datetime,pred_OT,true_OT
2019-08-21 01:00:00,27.412073121821383,27.500363873029954
2019-08-21 02:00:00,27.44667921651298,27.300317960917564
2019-08-21 03:00:00,27.100585147093838,27.300317960917564
2019-08-21 04:00:00,27.043922266697393,27.200295087255657
2019-08-21 05:00:00,27.2941957358542,27.300317960917564
2019-08-21 06:00:00,27.75857388943864,27.900455367677583
2019-08-21 07:00:00,28.52156113161792,28.300547027113787
2019-08-21 08:00:00,28.982087846674663,28.400569900775693
2019-08-21 09:00:00,28.481597595630156,28.600615812888083
2019-08-21 10:00:00,28.865088619012887,28.70063852176142
2019-08-21 11:00:00,28.95929396168287,28.8006615602119
2019-08-21 12:00:00,28.90751145966381,28.8006615602119
2019-08-21 13:00:00,28.975026326745308,28.90068459866238
2019-08-21 14:00:00,29.059845641875473,28.8006615602119
2019-08-21 15:00:00,28.84603873039921,28.8006615602119
2019-08-21 16:00:00,28.792983731019596,28.70063852176142
2019-08-21 17:00:00,28.44363657038125,28.500592774437603
2019-08-21 18:00:00,28.271525617160496,28.20052415345188
2019-08-21 19:00:00,28.107107818469327,28.300547027113787
2019-08-21 20:00:00,28.300271171042617,28.300547027113787
2019-08-21 21:00:00,28.217268814718135,28.300547027113787
2019-08-21 22:00:00,28.170905879287254,28.20052415345188
2019-08-21 23:00:00,28.002046039822826,28.20052415345188
2019-08-22 00:00:00,28.05636645065436,28.20052415345188
2019-08-22 01:00:00,28.04470353940167,28.20052415345188
2019-08-22 02:00:00,28.19185841676456,28.10050127978997
2019-08-22 03:00:00,28.08569898143344,28.10050127978997
2019-08-22 04:00:00,27.905392927689796,28.10050127978997
2019-08-22 05:00:00,28.049644724762487,28.10050127978997
2019-08-22 06:00:00,28.49110457798254,28.70063852176142
2019-08-22 07:00:00,29.307277332091232,29.600844879084306
2019-08-22 08:00:00,30.25025489310832,30.10095941218242
2019-08-22 09:00:00,30.543803654204076,30.50105090683005
2019-08-22 10:00:00,30.720187080756496,30.901142401477678
2019-08-22 11:00:00,30.935482033046767,31.001165439928158
2019-08-22 12:00:00,31.034542376653896,31.101188148801494
2019-08-22 13:00:00,30.993034112583015,31.001165439928158
2019-08-22 14:00:00,30.87816329412986,30.701096654153865
2019-08-22 15:00:00,30.531643575826706,30.301005159506232
2019-08-22 16:00:00,29.88041198891697,29.800890626408123
2019-08-22 17:00:00,29.260743346121597,29.400798802183346
2019-08-22 18:00:00,28.86581962112263,28.90068459866238
2019-08-22 19:00:00,28.59113025305019,28.8006615602119
2019-08-22 20:00:00,28.585209729200148,28.8006615602119
2019-08-22 21:00:00,28.577934313703064,28.70063852176142
2019-08-22 22:00:00,28.423326873127138,28.70063852176142
2019-08-22 23:00:00,28.362466662988307,28.600615812888083
2019-08-23 00:00:00,28.352948475012962,28.400569900775693
2019-08-23 01:00:00,28.167137823777484,28.10050127978997
2019-08-23 02:00:00,27.91450524140989,28.00047824133949
2019-08-23 03:00:00,27.909076941027344,28.00047824133949
2019-08-23 04:00:00,28.06394359402857,28.00047824133949
2019-08-23 05:00:00,28.20833513181115,28.00047824133949
2019-08-23 06:00:00,28.59939439998515,28.90068459866238
2019-08-23 07:00:00,29.58646213243458,29.500821840633826
2019-08-23 08:00:00,30.308023504829467,30.000936373731935
2019-08-23 09:00:00,30.70657752209119,30.50105090683005
2019-08-23 10:00:00,30.928518067952616,30.801119692604345
2019-08-23 11:00:00,31.0173545989149,30.901142401477678
2019-08-23 12:00:00,30.976885162008085,31.001165439928158
2019-08-23 13:00:00,30.817676330108828,30.901142401477678
2019-08-23 14:00:00,30.70875437914026,30.701096654153865
2019-08-23 15:00:00,30.390683430499298,30.40102786837957
2019-08-23 16:00:00,30.240247942225515,30.000936373731935
2019-08-23 17:00:00,29.909393355247026,29.600844879084306
2019-08-23 18:00:00,29.340813125001322,29.20075305485953
2019-08-23 19:00:00,29.14415576031513,29.000707307535713
2019-08-23 20:00:00,29.080372365680198,29.000707307535713
2019-08-23 21:00:00,28.97899542431411,29.000707307535713
2019-08-23 22:00:00,28.92104126065979,28.90068459866238
2019-08-23 23:00:00,28.789137565726236,28.8006615602119
2019-08-24 00:00:00,28.750015769769256,28.70063852176142
2019-08-24 01:00:00,28.675483546095965,28.600615812888083
2019-08-24 02:00:00,28.67937848880693,28.500592774437603
2019-08-24 03:00:00,28.345288772563688,28.600615812888083
2019-08-24 04:00:00,28.552501669292138,28.600615812888083
2019-08-24 05:00:00,28.733908345914717,28.70063852176142
2019-08-24 06:00:00,29.205408991200517,28.90068459866238
2019-08-24 07:00:00,29.67125738843309,29.100730345986193
2019-08-24 08:00:00,29.78036258429481,29.400798802183346
2019-08-24 09:00:00,29.88784428313553,29.800890626408123
2019-08-24 10:00:00,30.048135775959267,30.000936373731935
2019-08-24 11:00:00,30.06910512187102,30.10095941218242
2019-08-24 12:00:00,30.016974586385825,30.200982121055752
2019-08-24 13:00:00,30.090618599650753,30.10095941218242
2019-08-24 14:00:00,30.08672365693979,30.000936373731935
2019-08-24 15:00:00,29.816612445001887,29.800890626408123
2019-08-24 16:00:00,29.594326172714347,29.600844879084306
2019-08-24 17:00:00,29.42750707493771,29.400798802183346
2019-08-24 18:00:00,29.130926533676263,29.20075305485953
2019-08-24 19:00:00,29.042822323132306,29.100730345986193
2019-08-24 20:00:00,29.119835933137537,29.100730345986193
2019-08-24 21:00:00,29.09518554008255,29.000707307535713
2019-08-24 22:00:00,28.929075362746875,29.000707307535713
2019-08-24 23:00:00,28.863763718886126,29.000707307535713
2019-08-25 00:00:00,28.92723269692381,29.000707307535713
2019-08-25 01:00:00,28.94767340109344,28.90068459866238
2019-08-25 02:00:00,28.752801026229772,28.90068459866238
2019-08-25 03:00:00,28.69007425592479,28.90068459866238
2019-08-25 04:00:00,28.770354964177933,28.70063852176142
2019-08-25 05:00:00,28.80570804547085,28.500592774437603
2019-08-25 06:00:00,28.83731581207707,28.90068459866238
2019-08-25 07:00:00,29.333792472638066,29.400798802183346
2019-08-25 08:00:00,29.959397788563628,30.10095941218242
2019-08-25 09:00:00,30.657155122014355,30.701096654153865
2019-08-25 10:00:00,31.199320403165597,31.001165439928158
2019-08-25 11:00:00,31.262330609816104,31.001165439928158
2019-08-25 12:00:00,31.076782961143103,30.801119692604345
2019-08-25 13:00:00,30.530324937665718,30.801119692604345
2019-08-25 14:00:00,30.6186394184288,30.701096654153865
2019-08-25 15:00:00,30.473787955739027,30.50105090683005
2019-08-25 16:00:00,30.237944527552393,30.10095941218242
2019-08-25 17:00:00,29.594977417154766,29.70086758795764
2019-08-25 18:00:00,29.208494162863854,29.30077609331001
2019-08-25 19:00:00,28.93810907231766,29.100730345986193
2019-08-25 20:00:00,29.029578924676166,29.000707307535713
2019-08-25 21:00:00,29.01226129354166,28.90068459866238
2019-08-25 22:00:00,28.939381240101067,28.90068459866238
2019-08-25 23:00:00,28.886974848544703,28.8006615602119
2019-08-26 00:00:00,28.837280217745306,28.70063852176142
2019-08-26 01:00:00,28.575594480755317,28.600615812888083
2019-08-26 02:00:00,28.502722172377656,28.500592774437603
2019-08-26 03:00:00,28.49079938954538,28.400569900775693
2019-08-26 04:00:00,28.33973539765425,28.300547027113787
2019-08-26 05:00:00,28.33528116252659,28.20052415345188
2019-08-26 06:00:00,28.525494799643532,28.70063852176142
2019-08-26 07:00:00,29.156019548838277,29.30077609331001
2019-08-26 08:00:00,29.95194736760204,29.900913335281455
2019-08-26 09:00:00,30.599815949314397,30.200982121055752
2019-08-26 10:00:00,30.799367660496415,30.301005159506232
2019-08-26 11:00:00,30.768430912959374,30.40102786837957
2019-08-26 12:00:00,30.619406344447448,30.601073615703385
2019-08-26 13:00:00,30.779880093432904,30.801119692604345
2019-08-26 14:00:00,30.81993129694149,30.701096654153865
2019-08-26 15:00:00,30.820154750246452,30.50105090683005
2019-08-26 16:00:00,30.39278580311338,30.10095941218242
2019-08-26 17:00:00,29.700331036364016,29.70086758795764
2019-08-26 18:00:00,29.26381928962485,29.30077609331001
2019-08-26 19:00:00,29.043826215118905,29.100730345986193
2019-08-26 20:00:00,29.00647952167007,29.000707307535713
2019-08-26 21:00:00,28.901778465209823,28.90068459866238
2019-08-26 22:00:00,28.781667040558744,28.8006615602119
2019-08-26 23:00:00,28.59784604655343,28.600615812888083
2019-08-27 00:00:00,28.48027862789202,28.400569900775693
2019-08-27 01:00:00,28.238188229692273,28.300547027113787
2019-08-27 02:00:00,28.074674790689624,28.10050127978997
2019-08-27 03:00:00,27.847599268105554,28.00047824133949
2019-08-27 04:00:00,27.87350914022383,27.900455367677583
2019-08-27 05:00:00,27.942436574952918,27.700409620353767
2019-08-27 06:00:00,28.182812512839376,28.400569900775693
2019-08-27 07:00:00,28.97387379546588,29.000707307535713
2019-08-27 08:00:00,29.7099398580545,29.800890626408123
2019-08-27 09:00:00,30.42231360835144,30.40102786837957
2019-08-27 10:00:00,30.81123013071098,30.801119692604345
2019-08-27 11:00:00,31.019578255918695,31.001165439928158
2019-08-27 12:00:00,31.113139934422612,31.101188148801494
2019-08-27 13:00:00,31.188643092367908,30.901142401477678
2019-08-27 14:00:00,30.84133766214879,30.601073615703385
2019-08-27 15:00:00,30.4565332738394,30.200982121055752
2019-08-27 16:00:00,29.78567833408201,29.800890626408123
2019-08-27 17:00:00,29.19090627846966,29.20075305485953
2019-08-27 18:00:00,28.631034794728823,28.600615812888083
2019-08-27 19:00:00,28.296267797450632,28.400569900775693
2019-08-27 20:00:00,28.253600410557407,28.300547027113787
2019-08-27 21:00:00,28.171118456546395,28.20052415345188
2019-08-27 22:00:00,28.07843114621071,28.10050127978997
2019-08-27 23:00:00,27.939738162070363,28.10050127978997
2019-08-28 00:00:00,27.927295141713188,28.00047824133949
2019-08-28 01:00:00,27.828757507459553,28.00047824133949
2019-08-28 02:00:00,27.855244963526125,27.900455367677583
2019-08-28 03:00:00,27.801704002644794,27.800432494015677
2019-08-28 04:00:00,27.79578397316047,27.800432494015677
2019-08-28 05:00:00,27.920863443709763,27.800432494015677
2019-08-28 06:00:00,28.445130214006745,28.500592774437603
2019-08-28 07:00:00,29.25510329242277,29.20075305485953
2019-08-28 08:00:00,30.09167720144358,29.900913335281455
2019-08-28 09:00:00,30.566370460542302,30.50105090683005
2019-08-28 10:00:00,30.911893537556065,30.901142401477678
2019-08-28 11:00:00,31.126411346936163,31.201211187251975
2019-08-28 12:00:00,31.27265988714766,31.301234225702455
2019-08-28 13:00:00,31.24060422520008,31.301234225702455
2019-08-28 14:00:00,31.129367324358284,31.201211187251975
2019-08-28 15:00:00,30.93194072661342,31.001165439928158
2019-08-28 16:00:00,30.514587628946096,30.601073615703385
2019-08-28 17:00:00,29.921968371251157,29.900913335281455
2019-08-28 18:00:00,29.211879579307165,29.30077609331001
2019-08-28 19:00:00,28.843341141459522,29.000707307535713
2019-08-28 20:00:00,28.757634275075286,28.90068459866238
2019-08-28 21:00:00,28.645452641344594,28.8006615602119
2019-08-28 22:00:00,28.52551078413511,28.70063852176142
2019-08-28 23:00:00,28.454446865557337,28.600615812888083
2019-08-29 00:00:00,28.41581498602783,28.500592774437603
2019-08-29 01:00:00,28.305268714095394,28.400569900775693
2019-08-29 02:00:00,28.2906015423687,28.300547027113787
2019-08-29 03:00:00,28.145091090175583,28.300547027113787
2019-08-29 04:00:00,28.18783098404092,28.20052415345188
2019-08-29 05:00:00,28.326636189199466,28.300547027113787
2019-08-29 06:00:00,28.89793065203073,29.000707307535713
2019-08-29 07:00:00,29.746628715519996,29.900913335281455
2019-08-29 08:00:00,30.73746318517061,30.50105090683005
2019-08-29 09:00:00,31.211701957385053,30.801119692604345
2019-08-29 10:00:00,31.18300633444054,31.201211187251975
2019-08-29 11:00:00,31.42376210998772,31.40125693457579
2019-08-29 12:00:00,31.498296640701035,31.601302681899604
2019-08-29 13:00:00,31.572216839614278,31.601302681899604
2019-08-29 14:00:00,31.41243124770959,31.301234225702455
2019-08-29 15:00:00,31.046553815738434,30.901142401477678
2019-08-29 16:00:00,30.663232524585872,30.50105090683005
2019-08-29 17:00:00,30.114835269181658,30.000936373731935
2019-08-29 18:00:00,29.49152545807771,29.500821840633826
2019-08-29 19:00:00,29.22470078943933,29.400798802183346
2019-08-29 20:00:00,29.2394309104009,29.30077609331001
2019-08-29 21:00:00,29.200066216087347,29.20075305485953
2019-08-29 22:00:00,29.05599453292492,29.100730345986193
2019-08-29 23:00:00,28.898937839788786,29.000707307535713
2019-08-30 00:00:00,28.833056027465528,28.8006615602119
2019-08-30 01:00:00,28.680222206300588,28.600615812888083
2019-08-30 02:00:00,28.481297350850184,28.500592774437603
2019-08-30 03:00:00,28.44306706107303,28.600615812888083
2019-08-30 04:00:00,28.677095178339712,28.500592774437603
2019-08-30 05:00:00,28.703928690409544,28.500592774437603
2019-08-30 06:00:00,29.00329679517153,28.8006615602119
2019-08-30 07:00:00,29.384666330465713,29.20075305485953
2019-08-30 08:00:00,29.657859088718347,29.500821840633826
2019-08-30 09:00:00,29.640134100231432,29.600844879084306
2019-08-30 10:00:00,29.810319498976913,29.500821840633826
2019-08-30 11:00:00,29.83532649450383,29.500821840633826
2019-08-30 12:00:00,29.828443605387584,29.400798802183346
2019-08-30 13:00:00,29.25857835384978,29.30077609331001
2019-08-30 14:00:00,29.09039612499745,29.30077609331001
2019-08-30 15:00:00,29.186806668351053,29.20075305485953
2019-08-30 16:00:00,29.000614037203405,29.100730345986193
2019-08-30 17:00:00,28.931093034034447,28.90068459866238
2019-08-30 18:00:00,28.652458957102,28.70063852176142
2019-08-30 19:00:00,28.701282515504627,28.500592774437603
2019-08-30 20:00:00,28.615680619441378,28.400569900775693
2019-08-30 21:00:00,28.462039993423126,28.300547027113787
2019-08-30 22:00:00,28.324604181306047,28.10050127978997
2019-08-30 23:00:00,28.158330533705975,28.00047824133949
2019-08-31 00:00:00,28.016411154095245,27.900455367677583
2019-08-31 01:00:00,27.822740582294323,27.900455367677583
2019-08-31 02:00:00,27.85461596554306,27.800432494015677
2019-08-31 03:00:00,27.652354635855524,27.700409620353767
2019-08-31 04:00:00,27.59902048463328,27.700409620353767
2019-08-31 05:00:00,27.637497792481334,27.800432494015677
2019-08-31 06:00:00,27.898883943845643,28.300547027113787
2019-08-31 07:00:00,28.51402007694119,28.70063852176142
2019-08-31 08:00:00,28.965627116119652,29.000707307535713
2019-08-31 09:00:00,29.004243340734728,29.30077609331001
2019-08-31 10:00:00,29.432092481769462,29.70086758795764
2019-08-31 11:00:00,30.008944439224493,29.900913335281455
2019-08-31 12:00:00,30.101635045331637,30.000936373731935
2019-08-31 13:00:00,30.127123223491658,30.000936373731935
2019-08-31 14:00:00,30.12187800321369,30.000936373731935
2019-08-31 15:00:00,30.0553376957528,29.800890626408123
2019-08-31 16:00:00,29.67278959258466,29.600844879084306
2019-08-31 17:00:00,29.32490674320582,29.20075305485953
2019-08-31 18:00:00,28.95648233905068,28.8006615602119
2019-08-31 19:00:00,28.72706302859311,28.600615812888083
2019-08-31 20:00:00,28.686422211570402,28.500592774437603
2019-08-31 21:00:00,28.629744500202385,28.400569900775693
2019-08-31 22:00:00,28.46462832753893,28.300547027113787
2019-08-31 23:00:00,28.33132458888933,28.300547027113787
