datetime,pred_OT,true_OT
2019-08-06 07:00:00,486.2884668656502,454.7155965070332
2019-08-06 08:00:00,530.8997706548311,532.3833769622162
2019-08-06 09:00:00,585.5813933400142,641.0382530498462
2019-08-06 10:00:00,637.8742297081326,682.1176537214076
2019-08-06 11:00:00,670.8318130868413,707.9435798825364
2019-08-06 12:00:00,681.9542731690279,703.9226588111246
2019-08-06 13:00:00,690.182354355994,745.1020838661111
2019-08-06 14:00:00,700.2434766272378,745.8522593490151
2019-08-06 15:00:00,691.9492595840914,737.5603488548434
2019-08-06 16:00:00,667.6640489958288,696.9610652237229
2019-08-06 17:00:00,638.8479482291747,657.1019324588083
2019-08-06 18:00:00,611.1210708591456,585.3254994739476
2019-08-06 19:00:00,588.5497074797754,551.1176667483127
2019-08-06 20:00:00,574.9970910546817,535.7341439056605
2019-08-06 21:00:00,584.640861031625,536.7543778310272
2019-08-06 22:00:00,614.9366868934471,557.4591165512633
2019-08-06 23:00:00,643.911917361005,577.8137791704925
2019-08-07 00:00:00,642.7815309365225,599.6887865430367
2019-08-07 01:00:00,612.8603418562567,572.2224974576606
2019-08-07 02:00:00,576.678838790342,545.5163844453344
2019-08-07 03:00:00,546.0899444421981,507.4976790811862
2019-08-07 04:00:00,507.155549300145,499.95595238680164
2019-08-06 06:00:00,467.5163888581289,450.494626668771
2019-08-06 07:00:00,489.2617193859088,454.7155965070332
2019-08-06 08:00:00,535.3545613508219,532.3833769622162
2019-08-06 09:00:00,590.1570616182141,641.0382530498462
2019-08-06 10:00:00,643.5667777922991,682.1176537214076
2019-08-06 11:00:00,676.875873320535,707.9435798825364
2019-08-06 12:00:00,688.1530496108755,703.9226588111246
2019-08-06 13:00:00,704.508537036287,745.1020838661111
2019-08-06 14:00:00,711.9153537181011,745.8522593490151
2019-08-06 15:00:00,704.3881677080586,737.5603488548434
2019-08-06 16:00:00,678.2571413027349,696.9610652237229
2019-08-06 17:00:00,646.4894119124608,657.1019324588083
2019-08-06 18:00:00,616.3165132825378,585.3254994739476
2019-08-06 19:00:00,593.4489727506796,551.1176667483127
2019-08-06 20:00:00,581.1795737980025,535.7341439056605
2019-08-06 21:00:00,587.6211958400818,536.7543778310272
2019-08-06 22:00:00,609.71345499058,557.4591165512633
2019-08-06 23:00:00,639.9271470091016,577.8137791704925
2019-08-07 00:00:00,644.5998751638714,599.6887865430367
2019-08-07 01:00:00,618.9323837818399,572.2224974576606
2019-08-07 02:00:00,577.5565767814498,545.5163844453344
2019-08-07 03:00:00,542.0200129014651,507.4976790811862
2019-08-07 04:00:00,516.0342990815519,499.95595238680164
2019-08-07 05:00:00,483.8662947307327,479.1211801199166
2019-08-06 07:00:00,499.77013473141415,454.7155965070332
2019-08-06 08:00:00,531.9200341513385,532.3833769622162
2019-08-06 09:00:00,582.2199974196836,641.0382530498462
2019-08-06 10:00:00,632.0548657870645,682.1176537214076
2019-08-06 11:00:00,665.9074640958365,707.9435798825364
2019-08-06 12:00:00,670.7091667807789,703.9226588111246
2019-08-06 13:00:00,680.6529951224275,745.1020838661111
2019-08-06 14:00:00,701.7221667324811,745.8522593490151
2019-08-06 15:00:00,703.9804408200566,737.5603488548434
2019-08-06 16:00:00,687.6131249383644,696.9610652237229
2019-08-06 17:00:00,661.809658058599,657.1019324588083
2019-08-06 18:00:00,637.0940690885567,585.3254994739476
2019-08-06 19:00:00,617.1759984870473,551.1176667483127
2019-08-06 20:00:00,607.3535818563369,535.7341439056605
2019-08-06 21:00:00,612.3530489375104,536.7543778310272
2019-08-06 22:00:00,630.4675534892368,557.4591165512633
2019-08-06 23:00:00,651.3205378824018,577.8137791704925
2019-08-07 00:00:00,658.4160295949031,599.6887865430367
2019-08-07 01:00:00,636.100330905259,572.2224974576606
2019-08-07 02:00:00,595.4150987536877,545.5163844453344
2019-08-07 03:00:00,553.331565642872,507.4976790811862
2019-08-07 04:00:00,518.6532819434129,499.95595238680164
2019-08-07 05:00:00,494.9665616718224,479.1211801199166
2019-08-07 06:00:00,463.40519448693846,453.83538932567654
2019-08-06 08:00:00,540.1228726733226,532.3833769622162
2019-08-06 09:00:00,580.8394391448605,641.0382530498462
2019-08-06 10:00:00,629.1411769369654,682.1176537214076
2019-08-06 11:00:00,669.0442228458228,707.9435798825364
2019-08-06 12:00:00,691.7643808124211,703.9226588111246
2019-08-06 13:00:00,703.8600714918283,745.1020838661111
2019-08-06 14:00:00,721.8749434777438,745.8522593490151
2019-08-06 15:00:00,736.1987161100697,737.5603488548434
2019-08-06 16:00:00,724.8941125867278,696.9610652237229
2019-08-06 17:00:00,699.1897829561665,657.1019324588083
2019-08-06 18:00:00,671.885063190802,585.3254994739476
2019-08-06 19:00:00,650.8743241547759,551.1176667483127
2019-08-06 20:00:00,646.4529802671157,535.7341439056605
2019-08-06 21:00:00,651.9043904844261,536.7543778310272
2019-08-06 22:00:00,665.3735867215989,557.4591165512633
2019-08-06 23:00:00,679.4210614007736,577.8137791704925
2019-08-07 00:00:00,684.3144494074633,599.6887865430367
2019-08-07 01:00:00,661.0383244245228,572.2224974576606
2019-08-07 02:00:00,621.242481293496,545.5163844453344
2019-08-07 03:00:00,580.9001486967222,507.4976790811862
2019-08-07 04:00:00,540.7088654866552,499.95595238680164
2019-08-07 05:00:00,506.04280945387666,479.1211801199166
2019-08-07 06:00:00,483.7618938184836,453.83538932567654
2019-08-07 07:00:00,472.71699883835885,444.7233084585589
2019-08-06 09:00:00,601.4447356635039,641.0382530498462
2019-08-06 10:00:00,648.9649747419161,682.1176537214076
2019-08-06 11:00:00,689.4254810097211,707.9435798825364
2019-08-06 12:00:00,722.2027543579982,703.9226588111246
2019-08-06 13:00:00,745.5186673107535,745.1020838661111
2019-08-06 14:00:00,758.5084562148621,745.8522593490151
2019-08-06 15:00:00,756.5233011828122,737.5603488548434
2019-08-06 16:00:00,741.2626556707592,696.9610652237229
2019-08-06 17:00:00,710.7615913068935,657.1019324588083
2019-08-06 18:00:00,677.2858180440896,585.3254994739476
2019-08-06 19:00:00,650.5208307388218,551.1176667483127
2019-08-06 20:00:00,644.8629104604174,535.7341439056605
2019-08-06 21:00:00,657.1783590719531,536.7543778310272
2019-08-06 22:00:00,671.591333050207,557.4591165512633
2019-08-06 23:00:00,684.2905707113462,577.8137791704925
2019-08-07 00:00:00,686.4751091595808,599.6887865430367
2019-08-07 01:00:00,658.0519792817183,572.2224974576606
2019-08-07 02:00:00,614.6407463100846,545.5163844453344
2019-08-07 03:00:00,577.3622500303254,507.4976790811862
2019-08-07 04:00:00,539.0266372199586,499.95595238680164
2019-08-07 05:00:00,507.28159628738814,479.1211801199166
2019-08-07 06:00:00,489.57353967182837,453.83538932567654
2019-08-07 07:00:00,507.7199514843725,444.7233084585589
2019-08-07 08:00:00,554.2871977149821,522.1710385045499
2019-08-06 10:00:00,666.6400891067336,682.1176537214076
2019-08-06 11:00:00,707.2364008382135,707.9435798825364
2019-08-06 12:00:00,738.7534260976145,703.9226588111246
2019-08-06 13:00:00,761.9669194045476,745.1020838661111
2019-08-06 14:00:00,772.0221126620808,745.8522593490151
2019-08-06 15:00:00,767.1931453854108,737.5603488548434
2019-08-06 16:00:00,746.8654405573243,696.9610652237229
2019-08-06 17:00:00,718.2134744071377,657.1019324588083
2019-08-06 18:00:00,682.5808708549373,585.3254994739476
2019-08-06 19:00:00,650.3685097930647,551.1176667483127
2019-08-06 20:00:00,638.0365974489432,535.7341439056605
2019-08-06 21:00:00,646.763063248519,536.7543778310272
2019-08-06 22:00:00,663.3080869002611,557.4591165512633
2019-08-06 23:00:00,678.8112453372129,577.8137791704925
2019-08-07 00:00:00,676.2963824617643,599.6887865430367
2019-08-07 01:00:00,650.51822847844,572.2224974576606
2019-08-07 02:00:00,612.4654044866083,545.5163844453344
2019-08-07 03:00:00,578.0548172347487,507.4976790811862
2019-08-07 04:00:00,543.2137037454057,499.95595238680164
2019-08-07 05:00:00,504.67980904384547,479.1211801199166
2019-08-07 06:00:00,484.2043963679514,453.83538932567654
2019-08-07 07:00:00,488.7454442331742,444.7233084585589
2019-08-07 08:00:00,524.1724913935684,522.1710385045499
2019-08-07 09:00:00,572.0309282154066,649.8502755522586
2019-08-06 11:00:00,719.4059010848134,707.9435798825364
2019-08-06 12:00:00,749.9069950198198,703.9226588111246
2019-08-06 13:00:00,774.6698238871339,745.1020838661111
2019-08-06 14:00:00,787.8468720397393,745.8522593490151
2019-08-06 15:00:00,786.6854063463788,737.5603488548434
2019-08-06 16:00:00,769.4886938958416,696.9610652237229
2019-08-06 17:00:00,737.9100571647875,657.1019324588083
2019-08-06 18:00:00,700.2491099295416,585.3254994739476
2019-08-06 19:00:00,664.9882304015382,551.1176667483127
2019-08-06 20:00:00,650.3930242687069,535.7341439056605
2019-08-06 21:00:00,657.5269436785507,536.7543778310272
2019-08-06 22:00:00,669.6233588509051,557.4591165512633
2019-08-06 23:00:00,678.4652925621377,577.8137791704925
2019-08-07 00:00:00,679.8947319325416,599.6887865430367
2019-08-07 01:00:00,652.1858929583408,572.2224974576606
2019-08-07 02:00:00,617.8510337014269,545.5163844453344
2019-08-07 03:00:00,579.7658367033115,507.4976790811862
2019-08-07 04:00:00,547.0935778684532,499.95595238680164
2019-08-07 05:00:00,516.4532703958059,479.1211801199166
2019-08-07 06:00:00,494.85831651128194,453.83538932567654
2019-08-07 07:00:00,501.234697224187,444.7233084585589
2019-08-07 08:00:00,532.6278563679716,522.1710385045499
2019-08-07 09:00:00,573.0553945102862,649.8502755522586
2019-08-07 10:00:00,624.5131751325077,687.7189452653672
2019-08-06 12:00:00,752.8183921065145,703.9226588111246
2019-08-06 13:00:00,777.4382445085334,745.1020838661111
2019-08-06 14:00:00,791.8422880022954,745.8522593490151
2019-08-06 15:00:00,792.206663598028,737.5603488548434
2019-08-06 16:00:00,778.1466507551954,696.9610652237229
2019-08-06 17:00:00,746.5936226319897,657.1019324588083
2019-08-06 18:00:00,704.538522172959,585.3254994739476
2019-08-06 19:00:00,668.2088381209855,551.1176667483127
2019-08-06 20:00:00,655.3970379127634,535.7341439056605
2019-08-06 21:00:00,661.8669965004206,536.7543778310272
2019-08-06 22:00:00,673.6821605535563,557.4591165512633
2019-08-06 23:00:00,678.3818723742169,577.8137791704925
2019-08-07 00:00:00,672.8656717876278,599.6887865430367
2019-08-07 01:00:00,645.4133328878779,572.2224974576606
2019-08-07 02:00:00,607.4479359735324,545.5163844453344
2019-08-07 03:00:00,574.1804618258349,507.4976790811862
2019-08-07 04:00:00,540.0001930997269,499.95595238680164
2019-08-07 05:00:00,516.8083236894322,479.1211801199166
2019-08-07 06:00:00,507.3269140605143,453.83538932567654
2019-08-07 07:00:00,518.9310732391695,444.7233084585589
2019-08-07 08:00:00,557.1194143760541,522.1710385045499
2019-08-07 09:00:00,607.7242265338982,649.8502755522586
2019-08-07 10:00:00,649.3031503069865,687.7189452653672
2019-08-07 11:00:00,695.6491711376103,683.3579412903098
2019-08-06 13:00:00,773.9906634986264,745.1020838661111
2019-08-06 14:00:00,782.8540215012979,745.8522593490151
2019-08-06 15:00:00,778.3624905111808,737.5603488548434
2019-08-06 16:00:00,761.9817197604691,696.9610652237229
2019-08-06 17:00:00,729.1904149059288,657.1019324588083
2019-08-06 18:00:00,685.560444206521,585.3254994739476
2019-08-06 19:00:00,651.4490984166047,551.1176667483127
2019-08-06 20:00:00,643.0719638949292,535.7341439056605
2019-08-06 21:00:00,654.2652616446679,536.7543778310272
2019-08-06 22:00:00,668.475303669853,557.4591165512633
2019-08-06 23:00:00,676.1183789803074,577.8137791704925
2019-08-07 00:00:00,670.0864872710126,599.6887865430367
2019-08-07 01:00:00,642.0645047023459,572.2224974576606
2019-08-07 02:00:00,606.6692760893471,545.5163844453344
2019-08-07 03:00:00,566.8737471516904,507.4976790811862
2019-08-07 04:00:00,534.5012029170266,499.95595238680164
2019-08-07 05:00:00,509.6470140105129,479.1211801199166
2019-08-07 06:00:00,507.37200265729996,453.83538932567654
2019-08-07 07:00:00,528.4140427457594,444.7233084585589
2019-08-07 08:00:00,566.0188122064563,522.1710385045499
2019-08-07 09:00:00,612.5250125134788,649.8502755522586
2019-08-07 10:00:00,653.4878807123181,687.7189452653672
2019-08-07 11:00:00,677.4206920168324,683.3579412903098
2019-08-07 12:00:00,704.0361380635693,666.0339842213309
2019-08-06 14:00:00,779.144854180739,745.8522593490151
2019-08-06 15:00:00,775.8101166437516,737.5603488548434
2019-08-06 16:00:00,756.3280872974666,696.9610652237229
2019-08-06 17:00:00,722.236480243969,657.1019324588083
2019-08-06 18:00:00,682.2245829661867,585.3254994739476
2019-08-06 19:00:00,649.2907008567508,551.1176667483127
2019-08-06 20:00:00,638.3167544359558,535.7341439056605
2019-08-06 21:00:00,646.447435678234,536.7543778310272
2019-08-06 22:00:00,661.8152470041917,557.4591165512633
2019-08-06 23:00:00,672.8660562124569,577.8137791704925
2019-08-07 00:00:00,667.2087717135777,599.6887865430367
2019-08-07 01:00:00,640.5485549598177,572.2224974576606
2019-08-07 02:00:00,606.9754926441036,545.5163844453344
2019-08-07 03:00:00,570.8558006550417,507.4976790811862
2019-08-07 04:00:00,536.96426454675,499.95595238680164
2019-08-07 05:00:00,512.8552462075764,479.1211801199166
2019-08-07 06:00:00,503.05169596463395,453.83538932567654
2019-08-07 07:00:00,520.1080637813985,444.7233084585589
2019-08-07 08:00:00,557.1042961303701,522.1710385045499
2019-08-07 09:00:00,599.9352472152193,649.8502755522586
2019-08-07 10:00:00,640.1128907366374,687.7189452653672
2019-08-07 11:00:00,669.9249697004972,683.3579412903098
2019-08-07 12:00:00,682.0300935737885,666.0339842213309
2019-08-07 13:00:00,694.349416004756,690.6896177035995
2019-08-06 15:00:00,774.8144859074491,737.5603488548434
2019-08-06 16:00:00,761.4436284986815,696.9610652237229
2019-08-06 17:00:00,722.7550101961822,657.1019324588083
2019-08-06 18:00:00,677.5253886404886,585.3254994739476
2019-08-06 19:00:00,647.3710163302155,551.1176667483127
2019-08-06 20:00:00,638.3314069361738,535.7341439056605
2019-08-06 21:00:00,645.7518041643553,536.7543778310272
2019-08-06 22:00:00,658.6707110442009,557.4591165512633
2019-08-06 23:00:00,669.3964742738674,577.8137791704925
2019-08-07 00:00:00,661.098723479407,599.6887865430367
2019-08-07 01:00:00,628.3118469031868,572.2224974576606
2019-08-07 02:00:00,593.5273658446812,545.5163844453344
2019-08-07 03:00:00,563.4048749204777,507.4976790811862
2019-08-07 04:00:00,535.0692053876345,499.95595238680164
2019-08-07 05:00:00,514.8841739206508,479.1211801199166
2019-08-07 06:00:00,508.6614670331899,453.83538932567654
2019-08-07 07:00:00,522.1619717155812,444.7233084585589
2019-08-07 08:00:00,560.0829084198809,522.1710385045499
2019-08-07 09:00:00,605.4740771172306,649.8502755522586
2019-08-07 10:00:00,642.2678062946735,687.7189452653672
2019-08-07 11:00:00,668.6578019646968,683.3579412903098
2019-08-07 12:00:00,687.3182119521414,666.0339842213309
2019-08-07 13:00:00,695.2994923988067,690.6896177035995
2019-08-07 14:00:00,712.5711972621648,693.1501879647188
2019-08-06 16:00:00,766.3274798124946,696.9610652237229
2019-08-06 17:00:00,737.41534676641,657.1019324588083
2019-08-06 18:00:00,692.282348912961,585.3254994739476
2019-08-06 19:00:00,656.7277540299328,551.1176667483127
2019-08-06 20:00:00,645.3608145419907,535.7341439056605
2019-08-06 21:00:00,649.8927544958774,536.7543778310272
2019-08-06 22:00:00,660.8334851328786,557.4591165512633
2019-08-06 23:00:00,668.7053967156569,577.8137791704925
2019-08-07 00:00:00,659.769249350147,599.6887865430367
2019-08-07 01:00:00,628.1016921990015,572.2224974576606
2019-08-07 02:00:00,591.860485000009,545.5163844453344
2019-08-07 03:00:00,560.6700508113083,507.4976790811862
2019-08-07 04:00:00,532.2292743552318,499.95595238680164
2019-08-07 05:00:00,512.545155833388,479.1211801199166
2019-08-07 06:00:00,507.2881093311278,453.83538932567654
2019-08-07 07:00:00,521.1261316207089,444.7233084585589
2019-08-07 08:00:00,556.7443525093503,522.1710385045499
2019-08-07 09:00:00,606.0703939550609,649.8502755522586
2019-08-07 10:00:00,643.7293599238799,687.7189452653672
2019-08-07 11:00:00,669.960839494169,683.3579412903098
2019-08-07 12:00:00,687.7837356346458,666.0339842213309
2019-08-07 13:00:00,702.5036136966776,690.6896177035995
2019-08-07 14:00:00,700.0995243142995,693.1501879647188
2019-08-07 15:00:00,711.971021390473,691.3097688808358
2019-08-06 17:00:00,710.9134095432587,657.1019324588083
2019-08-06 18:00:00,669.8123332255625,585.3254994739476
2019-08-06 19:00:00,637.8607526607575,551.1176667483127
2019-08-06 20:00:00,629.6012521367954,535.7341439056605
2019-08-06 21:00:00,638.0710330422909,536.7543778310272
2019-08-06 22:00:00,650.7818699833705,557.4591165512633
2019-08-06 23:00:00,659.4525128620857,577.8137791704925
2019-08-07 00:00:00,648.9550831953511,599.6887865430367
2019-08-07 01:00:00,616.6889026574006,572.2224974576606
2019-08-07 02:00:00,578.107387330132,545.5163844453344
2019-08-07 03:00:00,548.0172841977827,507.4976790811862
2019-08-07 04:00:00,520.848621250789,499.95595238680164
2019-08-07 05:00:00,502.7901244395526,479.1211801199166
2019-08-07 06:00:00,500.7183777147414,453.83538932567654
2019-08-07 07:00:00,514.1751318944637,444.7233084585589
2019-08-07 08:00:00,546.4142104819607,522.1710385045499
2019-08-07 09:00:00,595.1529062346516,649.8502755522586
2019-08-07 10:00:00,642.4237792763072,687.7189452653672
2019-08-07 11:00:00,666.8249383072631,683.3579412903098
2019-08-07 12:00:00,688.2553214009941,666.0339842213309
2019-08-07 13:00:00,709.3836648635929,690.6896177035995
2019-08-07 14:00:00,718.3319807535019,693.1501879647188
2019-08-07 15:00:00,703.1333163523607,691.3097688808358
2019-08-07 16:00:00,694.6179367479024,722.8169765215237
2019-08-06 18:00:00,645.495244947623,585.3254994739476
2019-08-06 19:00:00,619.2536668327841,551.1176667483127
2019-08-06 20:00:00,615.2631966435105,535.7341439056605
2019-08-06 21:00:00,626.1825547385691,536.7543778310272
2019-08-06 22:00:00,641.3915838245265,557.4591165512633
2019-08-06 23:00:00,652.2761736509046,577.8137791704925
2019-08-07 00:00:00,645.006833202215,599.6887865430367
2019-08-07 01:00:00,613.2302028985895,572.2224974576606
2019-08-07 02:00:00,571.0370273908351,545.5163844453344
2019-08-07 03:00:00,536.9418865860237,507.4976790811862
2019-08-07 04:00:00,511.08135479748813,499.95595238680164
2019-08-07 05:00:00,490.8513308399261,479.1211801199166
2019-08-07 06:00:00,490.59505994181563,453.83538932567654
2019-08-07 07:00:00,509.91007148541456,444.7233084585589
2019-08-07 08:00:00,542.5633863082606,522.1710385045499
2019-08-07 09:00:00,587.8719295420958,649.8502755522586
2019-08-07 10:00:00,636.2476247570968,687.7189452653672
2019-08-07 11:00:00,666.0495829980513,683.3579412903098
2019-08-07 12:00:00,677.8693601491366,666.0339842213309
2019-08-07 13:00:00,703.709672670217,690.6896177035995
2019-08-07 14:00:00,719.0997658506939,693.1501879647188
2019-08-07 15:00:00,714.9931328279567,691.3097688808358
2019-08-07 16:00:00,688.081857089635,722.8169765215237
2019-08-07 17:00:00,676.3943516509107,647.4797346290072
2019-08-06 19:00:00,610.8352066419773,551.1176667483127
2019-08-06 20:00:00,605.0495242501692,535.7341439056605
2019-08-06 21:00:00,616.6047284053918,536.7543778310272
2019-08-06 22:00:00,632.750157232825,557.4591165512633
2019-08-06 23:00:00,644.8160254168341,577.8137791704925
2019-08-07 00:00:00,639.1456704737644,599.6887865430367
2019-08-07 01:00:00,612.8069215905782,572.2224974576606
2019-08-07 02:00:00,569.2482099474774,545.5163844453344
2019-08-07 03:00:00,529.2105488133584,507.4976790811862
2019-08-07 04:00:00,497.6607069805632,499.95595238680164
2019-08-07 05:00:00,477.08518860060695,479.1211801199166
2019-08-07 06:00:00,474.5547565195787,453.83538932567654
2019-08-07 07:00:00,498.3098748396135,444.7233084585589
2019-08-07 08:00:00,539.2431903797134,522.1710385045499
2019-08-07 09:00:00,586.2800115391037,649.8502755522586
2019-08-07 10:00:00,634.8694026023892,687.7189452653672
2019-08-07 11:00:00,664.2507852947066,683.3579412903098
2019-08-07 12:00:00,669.6101996932925,666.0339842213309
2019-08-07 13:00:00,690.0109895956247,690.6896177035995
2019-08-07 14:00:00,712.6049822904172,693.1501879647188
2019-08-07 15:00:00,712.2279946031751,691.3097688808358
2019-08-07 16:00:00,686.0180871800283,722.8169765215237
2019-08-07 17:00:00,646.9342210109032,647.4797346290072
2019-08-07 18:00:00,632.723247494786,588.3461914966778
2019-08-06 20:00:00,604.2697184842816,535.7341439056605
2019-08-06 21:00:00,614.5711358448716,536.7543778310272
2019-08-06 22:00:00,630.6391917826576,557.4591165512633
2019-08-06 23:00:00,642.8889481051233,577.8137791704925
2019-08-07 00:00:00,637.7690008039438,599.6887865430367
2019-08-07 01:00:00,611.227423466681,572.2224974576606
2019-08-07 02:00:00,569.7961779702596,545.5163844453344
2019-08-07 03:00:00,525.3402409543281,507.4976790811862
2019-08-07 04:00:00,488.86317433709485,499.95595238680164
2019-08-07 05:00:00,465.18775763403767,479.1211801199166
2019-08-07 06:00:00,464.55908257549396,453.83538932567654
2019-08-07 07:00:00,488.3626162456435,444.7233084585589
2019-08-07 08:00:00,533.1559562805945,522.1710385045499
2019-08-07 09:00:00,585.404683595963,649.8502755522586
2019-08-07 10:00:00,633.1701117875074,687.7189452653672
2019-08-07 11:00:00,656.2930878327512,683.3579412903098
2019-08-07 12:00:00,655.2606410262745,666.0339842213309
2019-08-07 13:00:00,666.5993548604163,690.6896177035995
2019-08-07 14:00:00,684.1145484963164,693.1501879647188
2019-08-07 15:00:00,682.5225861366132,691.3097688808358
2019-08-07 16:00:00,656.9141557153492,722.8169765215237
2019-08-07 17:00:00,619.4019439250501,647.4797346290072
2019-08-07 18:00:00,584.825185344407,588.3461914966778
2019-08-07 19:00:00,576.30206549387,552.818055391793
2019-08-06 21:00:00,615.2163189927123,536.7543778310272
2019-08-06 22:00:00,630.5679105479949,557.4591165512633
2019-08-06 23:00:00,642.2663425232087,577.8137791704925
2019-08-07 00:00:00,636.1006340094513,599.6887865430367
2019-08-07 01:00:00,608.657587840667,572.2224974576606
2019-08-07 02:00:00,565.1266730698264,545.5163844453344
2019-08-07 03:00:00,520.9484977785107,507.4976790811862
2019-08-07 04:00:00,480.9827388730091,499.95595238680164
2019-08-07 05:00:00,454.66956163374505,479.1211801199166
2019-08-07 06:00:00,453.7447537794243,453.83538932567654
2019-08-07 07:00:00,480.4245614138995,444.7233084585589
2019-08-07 08:00:00,526.3590850360819,522.1710385045499
2019-08-07 09:00:00,580.818613669021,649.8502755522586
2019-08-07 10:00:00,629.2953017223052,687.7189452653672
2019-08-07 11:00:00,644.3472045521414,683.3579412903098
2019-08-07 12:00:00,644.9867543976783,666.0339842213309
2019-08-07 13:00:00,655.5909210967774,690.6896177035995
2019-08-07 14:00:00,669.0466033226493,693.1501879647188
2019-08-07 15:00:00,666.4202868178941,691.3097688808358
2019-08-07 16:00:00,640.7529506843514,722.8169765215237
2019-08-07 17:00:00,603.1072769432781,647.4797346290072
2019-08-07 18:00:00,565.9278587704415,588.3461914966778
2019-08-07 19:00:00,542.930722714456,552.818055391793
2019-08-07 20:00:00,539.1219376136567,536.3742907186004
2019-08-06 22:00:00,630.6734795203017,557.4591165512633
2019-08-06 23:00:00,640.6224236692918,577.8137791704925
2019-08-07 00:00:00,631.3628715234922,599.6887865430367
2019-08-07 01:00:00,602.5215613593895,572.2224974576606
2019-08-07 02:00:00,557.6028359914685,545.5163844453344
2019-08-07 03:00:00,510.2599424366327,507.4976790811862
2019-08-07 04:00:00,470.8982258294698,499.95595238680164
2019-08-07 05:00:00,446.74187148681716,479.1211801199166
2019-08-07 06:00:00,446.7276551609246,453.83538932567654
2019-08-07 07:00:00,473.60861308724134,444.7233084585589
2019-08-07 08:00:00,522.4595128369342,522.1710385045499
2019-08-07 09:00:00,578.4870992587113,649.8502755522586
2019-08-07 10:00:00,627.6669668595384,687.7189452653672
2019-08-07 11:00:00,653.4705076671555,683.3579412903098
2019-08-07 12:00:00,658.5116922350747,666.0339842213309
2019-08-07 13:00:00,666.1582125834209,690.6896177035995
2019-08-07 14:00:00,668.1698485719696,693.1501879647188
2019-08-07 15:00:00,662.7650868291169,691.3097688808358
2019-08-07 16:00:00,644.377973324042,722.8169765215237
2019-08-07 17:00:00,611.1248263940147,647.4797346290072
2019-08-07 18:00:00,574.0428599153623,588.3461914966778
2019-08-07 19:00:00,546.1960493914302,552.818055391793
2019-08-07 20:00:00,539.0297052258064,536.3742907186004
2019-08-07 21:00:00,544.1025604854177,530.8530260741661
2019-08-06 23:00:00,642.7929453968336,577.8137791704925
2019-08-07 00:00:00,628.735712241227,599.6887865430367
2019-08-07 01:00:00,592.8452039853923,572.2224974576606
2019-08-07 02:00:00,548.1551596413067,545.5163844453344
2019-08-07 03:00:00,501.833823320384,507.4976790811862
2019-08-07 04:00:00,461.98199462722283,499.95595238680164
2019-08-07 05:00:00,441.12324386162084,479.1211801199166
2019-08-07 06:00:00,445.66053619197453,453.83538932567654
2019-08-07 07:00:00,472.95212267447465,444.7233084585589
2019-08-07 08:00:00,519.8572709371032,522.1710385045499
2019-08-07 09:00:00,577.7275682061678,649.8502755522586
2019-08-07 10:00:00,626.3116771244454,687.7189452653672
2019-08-07 11:00:00,652.7275179714424,683.3579412903098
2019-08-07 12:00:00,666.592139502085,666.0339842213309
2019-08-07 13:00:00,673.5578139069036,690.6896177035995
2019-08-07 14:00:00,671.2694363980931,693.1501879647188
2019-08-07 15:00:00,659.9832113386977,691.3097688808358
2019-08-07 16:00:00,642.1550367496056,722.8169765215237
2019-08-07 17:00:00,615.9969601433246,647.4797346290072
2019-08-07 18:00:00,581.0260478282618,588.3461914966778
2019-08-07 19:00:00,552.7101872632965,552.818055391793
2019-08-07 20:00:00,543.856683843264,536.3742907186004
2019-08-07 21:00:00,556.3340640212849,530.8530260741661
2019-08-07 22:00:00,581.7197720035651,542.6457271495459
2019-08-07 00:00:00,629.4020239690994,599.6887865430367
2019-08-07 01:00:00,590.7515894020319,572.2224974576606
2019-08-07 02:00:00,543.4906079069411,545.5163844453344
2019-08-07 03:00:00,499.75072127754316,507.4976790811862
2019-08-07 04:00:00,463.30094143039287,499.95595238680164
2019-08-07 05:00:00,442.8080522103437,479.1211801199166
2019-08-07 06:00:00,447.79449320403796,453.83538932567654
2019-08-07 07:00:00,475.5751235150786,444.7233084585589
2019-08-07 08:00:00,518.4279165837289,522.1710385045499
2019-08-07 09:00:00,571.0074266789921,649.8502755522586
2019-08-07 10:00:00,621.653157902783,687.7189452653672
2019-08-07 11:00:00,646.978429866253,683.3579412903098
2019-08-07 12:00:00,658.2036200912391,666.0339842213309
2019-08-07 13:00:00,671.7572419351168,690.6896177035995
2019-08-07 14:00:00,670.1443284222262,693.1501879647188
2019-08-07 15:00:00,656.4131910207132,691.3097688808358
2019-08-07 16:00:00,635.5808990332546,722.8169765215237
2019-08-07 17:00:00,608.6479993982944,647.4797346290072
2019-08-07 18:00:00,574.8125116908112,588.3461914966778
2019-08-07 19:00:00,539.0867405634358,552.818055391793
2019-08-07 20:00:00,531.0612069047096,536.3742907186004
2019-08-07 21:00:00,548.463978456445,530.8530260741661
2019-08-07 22:00:00,578.7260673431184,542.6457271495459
2019-08-07 23:00:00,614.7200043599516,611.1214035344784
2019-08-07 01:00:00,592.7710691356519,572.2224974576606
2019-08-07 02:00:00,548.4646290215404,545.5163844453344
2019-08-07 03:00:00,509.71762250172463,507.4976790811862
2019-08-07 04:00:00,478.0040009061503,499.95595238680164
2019-08-07 05:00:00,458.10778337761985,479.1211801199166
2019-08-07 06:00:00,457.9347995972972,453.83538932567654
