datetime,pred_OT,true_OT
2019-08-08 23:00:00,581.2063135019824,480.8015675831045
2019-08-09 00:00:00,584.1723876278355,503.27671201521844
2019-08-09 01:00:00,555.3987103589113,539.8850948273288
2019-08-09 02:00:00,527.8514425529185,480.34145911574115
2019-08-09 03:00:00,493.875593577896,448.5341783247777
2019-08-09 04:00:00,476.8903221761646,438.29183671052556
2019-08-09 05:00:00,442.76132980803425,438.36184638613804
2019-08-09 06:00:00,417.51973677996625,414.49638335457297
2019-08-09 07:00:00,414.08251306209013,411.0055841225296
2019-08-09 08:00:00,463.5963238584746,384.96962154177834
2019-08-09 09:00:00,520.9420106095192,390.9709958338684
2019-08-09 10:00:00,547.2188024083455,396.33222885760756
2019-08-09 11:00:00,560.6733147259633,409.39521372773936
2019-08-09 12:00:00,580.1714270763978,412.61595451731984
2019-08-09 13:00:00,598.7409501628941,406.2044876459716
2019-08-09 14:00:00,605.3586313839293,381.80889538225296
2019-08-09 15:00:00,604.718859754837,480.59151637791155
2019-08-09 16:00:00,591.3245376459222,391.9812347136778
2019-08-09 17:00:00,547.016589403635,406.2945095910543
2019-08-09 18:00:00,497.99206085311283,404.1840246719232
2019-08-08 20:00:00,551.2937518020165,450.1345462812254
2019-08-08 21:00:00,544.5770035632364,463.0475019690046
2019-08-08 22:00:00,552.7643911642036,468.30870691292597
2019-08-08 23:00:00,571.8330381418274,480.8015675831045
2019-08-09 00:00:00,578.3064639457319,503.27671201521844
2019-08-09 01:00:00,553.3577471915711,539.8850948273288
2019-08-09 02:00:00,523.9380384527074,480.34145911574115
2019-08-09 03:00:00,496.2411591567243,448.5341783247777
2019-08-09 04:00:00,472.64951379888385,438.29183671052556
2019-08-09 05:00:00,441.67377718085896,438.36184638613804
2019-08-09 06:00:00,414.72435467103145,414.49638335457297
2019-08-09 07:00:00,420.016287726535,411.0055841225296
2019-08-09 08:00:00,461.1710837177092,384.96962154177834
2019-08-09 09:00:00,516.9960671653579,390.9709958338684
2019-08-09 10:00:00,546.5647257399387,396.33222885760756
2019-08-09 11:00:00,560.7401824678763,409.39521372773936
2019-08-09 12:00:00,583.1074125665864,412.61595451731984
2019-08-09 13:00:00,584.3766207110954,406.2044876459716
2019-08-09 14:00:00,596.0392642132742,381.80889538225296
2019-08-09 15:00:00,590.1216871411491,480.59151637791155
2019-08-09 16:00:00,563.2369330196447,391.9812347136778
2019-08-09 17:00:00,546.5006506226258,406.2945095910543
2019-08-09 18:00:00,501.3947269966859,404.1840246719232
2019-08-09 19:00:00,439.41411324967044,389.82073760283413
2019-08-08 21:00:00,545.1166879702295,463.0475019690046
2019-08-08 22:00:00,548.8249164070709,468.30870691292597
2019-08-08 23:00:00,571.4124071473015,480.8015675831045
2019-08-09 00:00:00,571.5721541457674,503.27671201521844
2019-08-09 01:00:00,547.3933959676402,539.8850948273288
2019-08-09 02:00:00,523.6392276205005,480.34145911574115
2019-08-09 03:00:00,492.67143085375415,448.5341783247777
2019-08-09 04:00:00,468.20757361172446,438.29183671052556
2019-08-09 05:00:00,433.5073370366867,438.36184638613804
2019-08-09 06:00:00,413.1474588075161,414.49638335457297
2019-08-09 07:00:00,420.21096933134794,411.0055841225296
2019-08-09 08:00:00,461.52832527574736,384.96962154177834
2019-08-09 09:00:00,515.0725457833164,390.9709958338684
2019-08-09 10:00:00,533.7105334533236,396.33222885760756
2019-08-09 11:00:00,548.5604136426675,409.39521372773936
2019-08-09 12:00:00,559.784694555077,412.61595451731984
2019-08-09 13:00:00,571.8791284610044,406.2044876459716
2019-08-09 14:00:00,581.7359178463886,381.80889538225296
2019-08-09 15:00:00,579.9662033599245,480.59151637791155
2019-08-09 16:00:00,566.6647457219923,391.9812347136778
2019-08-09 17:00:00,531.2051046958572,406.2945095910543
2019-08-09 18:00:00,492.0467626847756,404.1840246719232
2019-08-09 19:00:00,463.7342399623171,389.82073760283413
2019-08-09 20:00:00,419.5316980510628,389.760722972779
2019-08-08 22:00:00,539.383742011471,468.30870691292597
2019-08-08 23:00:00,555.3975718699943,480.8015675831045
2019-08-09 00:00:00,559.7675654718253,503.27671201521844
2019-08-09 01:00:00,536.4992509664227,539.8850948273288
2019-08-09 02:00:00,514.7817542748287,480.34145911574115
2019-08-09 03:00:00,491.8534025403128,448.5341783247777
2019-08-09 04:00:00,471.8200211238315,438.29183671052556
2019-08-09 05:00:00,437.29770670961375,438.36184638613804
2019-08-09 06:00:00,412.6895349081721,414.49638335457297
2019-08-09 07:00:00,425.77358921605423,411.0055841225296
2019-08-09 08:00:00,471.53385749886365,384.96962154177834
2019-08-09 09:00:00,525.9100953176226,390.9709958338684
2019-08-09 10:00:00,552.4539089724009,396.33222885760756
2019-08-09 11:00:00,557.4765930954183,409.39521372773936
2019-08-09 12:00:00,567.3403760555785,412.61595451731984
2019-08-09 13:00:00,564.0532517515142,406.2044876459716
2019-08-09 14:00:00,573.9013139539986,381.80889538225296
2019-08-09 15:00:00,567.6124046752907,480.59151637791155
2019-08-09 16:00:00,550.2303735823652,391.9812347136778
2019-08-09 17:00:00,526.968110995727,406.2945095910543
2019-08-09 18:00:00,486.87001291869973,404.1840246719232
2019-08-09 19:00:00,437.64876050645995,389.82073760283413
2019-08-09 20:00:00,426.32154984605125,389.760722972779
2019-08-09 21:00:00,417.7443665575254,385.159660477501
2019-08-08 23:00:00,552.7939401265503,480.8015675831045
2019-08-09 00:00:00,542.358267938976,503.27671201521844
2019-08-09 01:00:00,516.5979213269434,539.8850948273288
2019-08-09 02:00:00,500.49211413165847,480.34145911574115
2019-08-09 03:00:00,481.1950337885028,448.5341783247777
2019-08-09 04:00:00,464.63350574385623,438.29183671052556
2019-08-09 05:00:00,439.23157059811575,438.36184638613804
2019-08-09 06:00:00,422.84921039859125,414.49638335457297
2019-08-09 07:00:00,434.3835964707596,411.0055841225296
2019-08-09 08:00:00,478.731957373209,384.96962154177834
2019-08-09 09:00:00,536.1932617398104,390.9709958338684
2019-08-09 10:00:00,567.9167767301459,396.33222885760756
2019-08-09 11:00:00,576.5919513861737,409.39521372773936
2019-08-09 12:00:00,581.300371907771,412.61595451731984
2019-08-09 13:00:00,585.7819078523306,406.2044876459716
2019-08-09 14:00:00,604.5807551349726,381.80889538225296
2019-08-09 15:00:00,601.7953458932396,480.59151637791155
2019-08-09 16:00:00,586.7316515710485,391.9812347136778
2019-08-09 17:00:00,543.3698781804355,406.2945095910543
2019-08-09 18:00:00,500.26760263866214,404.1840246719232
2019-08-09 19:00:00,458.5154400341627,389.82073760283413
2019-08-09 20:00:00,446.0460034038129,389.760722972779
2019-08-09 21:00:00,465.15758398134363,385.159660477501
2019-08-09 22:00:00,487.17525732220565,404.4540831143861
2019-08-09 00:00:00,539.4583463030701,503.27671201521844
2019-08-09 01:00:00,512.8434103585104,539.8850948273288
2019-08-09 02:00:00,497.88867829702167,480.34145911574115
2019-08-09 03:00:00,480.21953730262595,448.5341783247777
2019-08-09 04:00:00,470.6373714045505,438.29183671052556
2019-08-09 05:00:00,444.6607433176182,438.36184638613804
2019-08-09 06:00:00,428.2384694709309,414.49638335457297
2019-08-09 07:00:00,439.8453935512417,411.0055841225296
2019-08-09 08:00:00,483.9564719243041,384.96962154177834
2019-08-09 09:00:00,537.6686657520431,390.9709958338684
2019-08-09 10:00:00,571.493114183063,396.33222885760756
2019-08-09 11:00:00,582.5298142608206,409.39521372773936
2019-08-09 12:00:00,584.2967564528439,412.61595451731984
2019-08-09 13:00:00,577.7349055454546,406.2044876459716
2019-08-09 14:00:00,588.3798434547969,381.80889538225296
2019-08-09 15:00:00,585.302981050303,480.59151637791155
2019-08-09 16:00:00,570.4823023624025,391.9812347136778
2019-08-09 17:00:00,542.5226446691581,406.2945095910543
2019-08-09 18:00:00,484.2751822860073,404.1840246719232
2019-08-09 19:00:00,446.31446500467786,389.82073760283413
2019-08-09 20:00:00,428.76765981936717,389.760722972779
2019-08-09 21:00:00,437.79504154672856,385.159660477501
2019-08-09 22:00:00,479.40640116477454,404.4540831143861
2019-08-09 23:00:00,494.1419759579303,454.3755136033875
2019-08-09 01:00:00,508.6737760205072,539.8850948273288
2019-08-09 02:00:00,492.26158593279933,480.34145911574115
2019-08-09 03:00:00,479.30368211115285,448.5341783247777
2019-08-09 04:00:00,466.6308810498014,438.29183671052556
2019-08-09 05:00:00,449.46182500860584,438.36184638613804
2019-08-09 06:00:00,436.62446794203186,414.49638335457297
2019-08-09 07:00:00,445.6031090367308,411.0055841225296
2019-08-09 08:00:00,479.6728593208569,384.96962154177834
2019-08-09 09:00:00,535.096980081539,390.9709958338684
2019-08-09 10:00:00,567.5172927976146,396.33222885760756
2019-08-09 11:00:00,581.4401546898703,409.39521372773936
2019-08-09 12:00:00,582.1533810324668,412.61595451731984
2019-08-09 13:00:00,559.6872317717151,406.2044876459716
2019-08-09 14:00:00,565.5607404514088,381.80889538225296
2019-08-09 15:00:00,572.1470688705144,480.59151637791155
2019-08-09 16:00:00,557.9302920180344,391.9812347136778
2019-08-09 17:00:00,525.155355713971,406.2945095910543
2019-08-09 18:00:00,483.74882337429324,404.1840246719232
2019-08-09 19:00:00,446.36562307809265,389.82073760283413
2019-08-09 20:00:00,435.72330960748775,389.760722972779
2019-08-09 21:00:00,452.00682826921513,385.159660477501
2019-08-09 22:00:00,472.80224134782554,404.4540831143861
2019-08-09 23:00:00,498.2846266300427,454.3755136033875
2019-08-10 00:00:00,500.4297874080397,458.9665662675377
2019-08-09 02:00:00,486.4998524685673,480.34145911574115
2019-08-09 03:00:00,478.5245453923238,448.5341783247777
2019-08-09 04:00:00,479.91363124484684,438.29183671052556
2019-08-09 05:00:00,458.69736169176264,438.36184638613804
2019-08-09 06:00:00,446.57406265611735,414.49638335457297
2019-08-09 07:00:00,458.8189693115079,411.0055841225296
2019-08-09 08:00:00,494.4056766051422,384.96962154177834
2019-08-09 09:00:00,538.7797218914878,390.9709958338684
2019-08-09 10:00:00,573.1899579860516,396.33222885760756
2019-08-09 11:00:00,577.0453656865606,409.39521372773936
2019-08-09 12:00:00,567.1065644388314,412.61595451731984
2019-08-09 13:00:00,552.7074925931,406.2044876459716
2019-08-09 14:00:00,549.2217130621908,381.80889538225296
2019-08-09 15:00:00,549.0367086131727,480.59151637791155
2019-08-09 16:00:00,545.3742137936234,391.9812347136778
2019-08-09 17:00:00,531.6001012077869,406.2945095910543
2019-08-09 18:00:00,482.7760696117165,404.1840246719232
2019-08-09 19:00:00,446.83327588272766,389.82073760283413
2019-08-09 20:00:00,442.31121268983566,389.760722972779
2019-08-09 21:00:00,442.9441090287146,385.159660477501
2019-08-09 22:00:00,466.5304130992657,404.4540831143861
2019-08-09 23:00:00,495.76967319297574,454.3755136033875
2019-08-10 00:00:00,508.2491806449309,458.9665662675377
2019-08-10 01:00:00,492.6161050976966,450.6446632439088
2019-08-09 03:00:00,468.6025368561208,448.5341783247777
2019-08-09 04:00:00,454.3938920673339,438.29183671052556
2019-08-09 05:00:00,437.6721882426813,438.36184638613804
2019-08-09 06:00:00,424.9500033763572,414.49638335457297
2019-08-09 07:00:00,435.14954076444286,411.0055841225296
2019-08-09 08:00:00,474.5203135334458,384.96962154177834
2019-08-09 09:00:00,527.7787613095632,390.9709958338684
2019-08-09 10:00:00,553.6744282337436,396.33222885760756
2019-08-09 11:00:00,560.5235553802696,409.39521372773936
2019-08-09 12:00:00,561.1469224190573,412.61595451731984
2019-08-09 13:00:00,540.9331293213481,406.2044876459716
2019-08-09 14:00:00,547.6566327175823,381.80889538225296
2019-08-09 15:00:00,554.5286830427415,480.59151637791155
2019-08-09 16:00:00,549.7449743969164,391.9812347136778
2019-08-09 17:00:00,519.1718747343001,406.2945095910543
2019-08-09 18:00:00,483.11465547636413,404.1840246719232
2019-08-09 19:00:00,444.50332135009,389.82073760283413
2019-08-09 20:00:00,430.7559715706871,389.760722972779
2019-08-09 21:00:00,445.31759967325104,385.159660477501
2019-08-09 22:00:00,460.61284341992564,404.4540831143861
2019-08-09 23:00:00,491.0902970761369,454.3755136033875
2019-08-10 00:00:00,506.2866650933829,458.9665662675377
2019-08-10 01:00:00,519.0642200724756,450.6446632439088
2019-08-10 02:00:00,471.8251406275656,419.6375627347767
2019-08-09 04:00:00,449.2710985438618,438.29183671052556
2019-08-09 05:00:00,417.8444870471578,438.36184638613804
2019-08-09 06:00:00,403.27905905301367,414.49638335457297
2019-08-09 07:00:00,417.66234360600265,411.0055841225296
2019-08-09 08:00:00,459.99963037157664,384.96962154177834
2019-08-09 09:00:00,513.6989348783621,390.9709958338684
2019-08-09 10:00:00,546.5255901834156,396.33222885760756
2019-08-09 11:00:00,548.6723958561141,409.39521372773936
2019-08-09 12:00:00,541.7616202740091,412.61595451731984
2019-08-09 13:00:00,526.4059904098244,406.2044876459716
2019-08-09 14:00:00,529.5220826288524,381.80889538225296
2019-08-09 15:00:00,529.4054503535303,480.59151637791155
2019-08-09 16:00:00,527.1553314321015,391.9812347136778
2019-08-09 17:00:00,514.0921506531627,406.2945095910543
2019-08-09 18:00:00,467.5205657817531,404.1840246719232
2019-08-09 19:00:00,437.190880963827,389.82073760283413
2019-08-09 20:00:00,431.4180028759429,389.760722972779
2019-08-09 21:00:00,433.51575741900166,385.159660477501
2019-08-09 22:00:00,453.2620788353126,404.4540831143861
2019-08-09 23:00:00,481.78479322588237,454.3755136033875
2019-08-10 00:00:00,502.7103830863546,458.9665662675377
2019-08-10 01:00:00,497.9090269382174,450.6446632439088
2019-08-10 02:00:00,488.8536598225739,419.6375627347767
2019-08-10 03:00:00,445.42406317256416,425.5589175201266
2019-08-09 05:00:00,415.3190746672638,438.36184638613804
2019-08-09 06:00:00,399.16532156372284,414.49638335457297
2019-08-09 07:00:00,410.0884573720063,411.0055841225296
2019-08-09 08:00:00,452.8271982473608,384.96962154177834
2019-08-09 09:00:00,513.356208129918,390.9709958338684
2019-08-09 10:00:00,543.6145627359796,396.33222885760756
2019-08-09 11:00:00,552.1585487226747,409.39521372773936
2019-08-09 12:00:00,555.3371025836509,412.61595451731984
2019-08-09 13:00:00,535.2391913935685,406.2044876459716
2019-08-09 14:00:00,547.16756486249,381.80889538225296
2019-08-09 15:00:00,552.4037600141626,480.59151637791155
2019-08-09 16:00:00,544.673420267496,391.9812347136778
2019-08-09 17:00:00,515.9903582146648,406.2945095910543
2019-08-09 18:00:00,473.3118038516207,404.1840246719232
2019-08-09 19:00:00,435.0072887920949,389.82073760283413
2019-08-09 20:00:00,422.9228795028656,389.760722972779
2019-08-09 21:00:00,436.74611622209557,385.159660477501
2019-08-09 22:00:00,456.0136919596156,404.4540831143861
2019-08-09 23:00:00,483.30138244432817,454.3755136033875
2019-08-10 00:00:00,495.32007356973946,458.9665662675377
2019-08-10 01:00:00,504.1879032833439,450.6446632439088
2019-08-10 02:00:00,483.2887999239594,419.6375627347767
2019-08-10 03:00:00,465.2355409010198,425.5589175201266
2019-08-10 04:00:00,430.14239997225707,406.2144900843141
2019-08-09 06:00:00,402.4710128477556,414.49638335457297
2019-08-09 07:00:00,418.8137181475985,411.0055841225296
2019-08-09 08:00:00,462.8104892762765,384.96962154177834
2019-08-09 09:00:00,518.5217356480973,390.9709958338684
2019-08-09 10:00:00,556.80445954922,396.33222885760756
2019-08-09 11:00:00,563.9027863948362,409.39521372773936
2019-08-09 12:00:00,556.5313072261613,412.61595451731984
2019-08-09 13:00:00,541.5641035360813,406.2044876459716
2019-08-09 14:00:00,537.772266395297,381.80889538225296
2019-08-09 15:00:00,540.7818100979823,480.59151637791155
2019-08-09 16:00:00,527.5085014137043,391.9812347136778
2019-08-09 17:00:00,508.92619620163936,406.2945095910543
2019-08-09 18:00:00,470.2509653089948,404.1840246719232
2019-08-09 19:00:00,438.5577330149346,389.82073760283413
2019-08-09 20:00:00,428.86527415482516,389.760722972779
2019-08-09 21:00:00,435.492506854307,385.159660477501
2019-08-09 22:00:00,456.8374515297643,404.4540831143861
2019-08-09 23:00:00,491.3181002067326,454.3755136033875
2019-08-10 00:00:00,503.09019481753376,458.9665662675377
2019-08-10 01:00:00,488.5457761947603,450.6446632439088
2019-08-10 02:00:00,475.3222459053637,419.6375627347767
2019-08-10 03:00:00,445.7855999387893,425.5589175201266
2019-08-10 04:00:00,425.6736017965549,406.2144900843141
2019-08-10 05:00:00,389.18825525992503,400.6232083714822
2019-08-09 07:00:00,421.02664489090716,411.0055841225296
2019-08-09 08:00:00,459.5668973877183,384.96962154177834
2019-08-09 09:00:00,518.3803465523941,390.9709958338684
2019-08-09 10:00:00,550.9680700438928,396.33222885760756
2019-08-09 11:00:00,557.086516482023,409.39521372773936
2019-08-09 12:00:00,563.6901329292615,412.61595451731984
2019-08-09 13:00:00,545.0027688470668,406.2044876459716
2019-08-09 14:00:00,556.4893051171864,381.80889538225296
2019-08-09 15:00:00,553.5697833595837,480.59151637791155
2019-08-09 16:00:00,547.4728351407441,391.9812347136778
2019-08-09 17:00:00,511.57091889328535,406.2945095910543
2019-08-09 18:00:00,474.96505609682174,404.1840246719232
2019-08-09 19:00:00,438.8945483075327,389.82073760283413
2019-08-09 20:00:00,431.79146420465617,389.760722972779
2019-08-09 21:00:00,438.7036813798703,385.159660477501
2019-08-09 22:00:00,460.64822528977584,404.4540831143861
2019-08-09 23:00:00,488.52194555174697,454.3755136033875
2019-08-10 00:00:00,498.38685960803906,458.9665662675377
2019-08-10 01:00:00,493.83868509790705,450.6446632439088
2019-08-10 02:00:00,464.40319091449715,419.6375627347767
2019-08-10 03:00:00,447.1049903090699,425.5589175201266
2019-08-10 04:00:00,413.75660952041113,406.2144900843141
2019-08-10 05:00:00,388.8155849592255,400.6232083714822
2019-08-10 06:00:00,361.8180502034755,392.4513419229911
2019-08-09 08:00:00,461.4503461777157,384.96962154177834
2019-08-09 09:00:00,509.34650653410824,390.9709958338684
2019-08-09 10:00:00,546.0438319446656,396.33222885760756
2019-08-09 11:00:00,561.0136600734828,409.39521372773936
2019-08-09 12:00:00,555.3519251179279,412.61595451731984
2019-08-09 13:00:00,552.2369455130688,406.2044876459716
2019-08-09 14:00:00,568.3503820626548,381.80889538225296
2019-08-09 15:00:00,572.7849257682461,480.59151637791155
2019-08-09 16:00:00,560.4886392558856,391.9812347136778
2019-08-09 17:00:00,547.0514001808303,406.2945095910543
2019-08-09 18:00:00,495.90335692730525,404.1840246719232
2019-08-09 19:00:00,464.0397061493782,389.82073760283413
2019-08-09 20:00:00,447.30809968898296,389.760722972779
2019-08-09 21:00:00,455.546331169995,385.159660477501
2019-08-09 22:00:00,463.22198278832536,404.4540831143861
2019-08-09 23:00:00,488.4797216592168,454.3755136033875
2019-08-10 00:00:00,496.24599958281794,458.9665662675377
2019-08-10 01:00:00,482.470041572982,450.6446632439088
2019-08-10 02:00:00,474.69925959501256,419.6375627347767
2019-08-10 03:00:00,438.12779820026526,425.5589175201266
2019-08-10 04:00:00,425.23337622492124,406.2144900843141
2019-08-10 05:00:00,400.7208079213698,400.6232083714822
2019-08-10 06:00:00,378.61525654312607,392.4513419229911
2019-08-10 07:00:00,378.6461731707302,380.46859821549594
2019-08-09 09:00:00,509.3794007317469,390.9709958338684
2019-08-09 10:00:00,531.0796574483114,396.33222885760756
2019-08-09 11:00:00,534.6677217067132,409.39521372773936
2019-08-09 12:00:00,556.3558505591973,412.61595451731984
2019-08-09 13:00:00,537.0721252824613,406.2044876459716
2019-08-09 14:00:00,558.0474528774965,381.80889538225296
2019-08-09 15:00:00,571.76450702325,480.59151637791155
2019-08-09 16:00:00,566.3917708257777,391.9812347136778
2019-08-09 17:00:00,530.8851357124779,406.2945095910543
2019-08-09 18:00:00,499.64496194101804,404.1840246719232
2019-08-09 19:00:00,469.2299107844736,389.82073760283413
2019-08-09 20:00:00,454.68909337217883,389.760722972779
2019-08-09 21:00:00,459.63761677070767,385.159660477501
2019-08-09 22:00:00,477.4146369827776,404.4540831143861
2019-08-09 23:00:00,481.13491565945526,454.3755136033875
2019-08-10 00:00:00,464.66684720499796,458.9665662675377
2019-08-10 01:00:00,459.1669624952914,450.6446632439088
2019-08-10 02:00:00,443.88997892800046,419.6375627347767
2019-08-10 03:00:00,436.7161384782087,425.5589175201266
2019-08-10 04:00:00,402.26690544184385,406.2144900843141
2019-08-10 05:00:00,367.1264839554908,400.6232083714822
2019-08-10 06:00:00,335.02285597798027,392.4513419229911
2019-08-10 07:00:00,328.1371271520501,380.46859821549594
2019-08-10 08:00:00,353.6316347537589,398.1126333114355
2019-08-09 10:00:00,528.4427655643626,396.33222885760756
2019-08-09 11:00:00,533.4983716079631,409.39521372773936
2019-08-09 12:00:00,536.1825662278576,412.61595451731984
2019-08-09 13:00:00,547.7915399578584,406.2044876459716
2019-08-09 14:00:00,576.0497275574729,381.80889538225296
2019-08-09 15:00:00,576.2477580939703,480.59151637791155
2019-08-09 16:00:00,570.0884147682491,391.9812347136778
2019-08-09 17:00:00,551.6038273906346,406.2945095910543
2019-08-09 18:00:00,512.9141103354386,404.1840246719232
2019-08-09 19:00:00,481.0969869751121,389.82073760283413
2019-08-09 20:00:00,474.88604940165067,389.760722972779
2019-08-09 21:00:00,477.95002618158355,385.159660477501
2019-08-09 22:00:00,487.6778521259729,404.4540831143861
2019-08-09 23:00:00,508.9484965381214,454.3755136033875
2019-08-10 00:00:00,504.1101459688675,458.9665662675377
2019-08-10 01:00:00,480.979574760954,450.6446632439088
2019-08-10 02:00:00,470.6588326599151,419.6375627347767
2019-08-10 03:00:00,442.2228615142027,425.5589175201266
2019-08-10 04:00:00,417.1428525917167,406.2144900843141
2019-08-10 05:00:00,390.09348701910085,400.6232083714822
2019-08-10 06:00:00,362.093904589516,392.4513419229911
2019-08-10 07:00:00,353.76219133995914,380.46859821549594
2019-08-10 08:00:00,353.14267594224793,398.1126333114355
2019-08-10 09:00:00,355.3659673703728,443.25297220056393
2019-08-09 11:00:00,504.0606078395043,409.39521372773936
2019-08-09 12:00:00,521.8512187630213,412.61595451731984
2019-08-09 13:00:00,536.2265532996521,406.2044876459716
2019-08-09 14:00:00,561.2357947860452,381.80889538225296
2019-08-09 15:00:00,571.2030989170187,480.59151637791155
2019-08-09 16:00:00,558.8007665977074,391.9812347136778
2019-08-09 17:00:00,524.8315295449263,406.2945095910543
2019-08-09 18:00:00,486.4874067147243,404.1840246719232
2019-08-09 19:00:00,460.89328133277496,389.82073760283413
2019-08-09 20:00:00,441.4655150296785,389.760722972779
2019-08-09 21:00:00,450.33667242071016,385.159660477501
2019-08-09 22:00:00,472.150493406749,404.4540831143861
2019-08-09 23:00:00,498.53966293302886,454.3755136033875
2019-08-10 00:00:00,501.1231826044027,458.9665662675377
2019-08-10 01:00:00,492.1282496593731,450.6446632439088
2019-08-10 02:00:00,474.1537090129828,419.6375627347767
2019-08-10 03:00:00,456.61282544859773,425.5589175201266
2019-08-10 04:00:00,423.69235015507763,406.2144900843141
2019-08-10 05:00:00,393.52532139658405,400.6232083714822
2019-08-10 06:00:00,370.2689942923437,392.4513419229911
2019-08-10 07:00:00,356.37429891160684,380.46859821549594
2019-08-10 08:00:00,365.9514155374074,398.1126333114355
2019-08-10 09:00:00,368.59729335173705,443.25297220056393
2019-08-10 10:00:00,350.9884922699442,473.4698874734221
2019-08-09 12:00:00,463.9717997211482,412.61595451731984
2019-08-09 13:00:00,464.65782431069124,406.2044876459716
2019-08-09 14:00:00,489.4830741596351,381.80889538225296
2019-08-09 15:00:00,473.1524597599469,480.59151637791155
2019-08-09 16:00:00,478.49490771655496,391.9812347136778
2019-08-09 17:00:00,451.4444738864813,406.2945095910543
2019-08-09 18:00:00,417.0359159541523,404.1840246719232
2019-08-09 19:00:00,390.0966807022967,389.82073760283413
2019-08-09 20:00:00,393.2410688065841,389.760722972779
2019-08-09 21:00:00,408.89372414535586,385.159660477501
2019-08-09 22:00:00,436.95644096033993,404.4540831143861
2019-08-09 23:00:00,467.0583244958666,454.3755136033875
2019-08-10 00:00:00,483.63606122201054,458.9665662675377
2019-08-10 01:00:00,475.4477014697928,450.6446632439088
2019-08-10 02:00:00,467.9885697436839,419.6375627347767
2019-08-10 03:00:00,443.0790791076646,425.5589175201266
2019-08-10 04:00:00,414.73474892698823,406.2144900843141
2019-08-10 05:00:00,377.4694635543377,400.6232083714822
2019-08-10 06:00:00,354.0063158920261,392.4513419229911
2019-08-10 07:00:00,334.2669289082099,380.46859821549594
2019-08-10 08:00:00,339.6549090287142,398.1126333114355
2019-08-10 09:00:00,348.4357931199672,443.25297220056393
2019-08-10 10:00:00,360.0971133135997,473.4698874734221
2019-08-10 11:00:00,370.43309933767057,484.39238750218044
2019-08-09 13:00:00,489.66827082106784,406.2044876459716
2019-08-09 14:00:00,514.7601507083494,381.80889538225296
2019-08-09 15:00:00,535.6071931504297,480.59151637791155
2019-08-09 16:00:00,519.2701802951719,391.9812347136778
2019-08-09 17:00:00,504.39736768621356,406.2945095910543
2019-08-09 18:00:00,455.7850552924913,404.1840246719232
2019-08-09 19:00:00,415.2622685059749,389.82073760283413
2019-08-09 20:00:00,391.34276421477654,389.760722972779
2019-08-09 21:00:00,403.79217009369313,385.159660477501
2019-08-09 22:00:00,430.72214957850895,404.4540831143861
2019-08-09 23:00:00,453.70437438679545,454.3755136033875
2019-08-10 00:00:00,468.576055899622,458.9665662675377
2019-08-10 01:00:00,480.3265072077236,450.6446632439088
2019-08-10 02:00:00,458.21236910949835,419.6375627347767
2019-08-10 03:00:00,443.7527910134977,425.5589175201266
2019-08-10 04:00:00,415.9796052371289,406.2144900843141
2019-08-10 05:00:00,390.13240264026496,400.6232083714822
2019-08-10 06:00:00,359.0483875941664,392.4513419229911
2019-08-10 07:00:00,325.9436434337531,380.46859821549594
2019-08-10 08:00:00,289.46106179877887,398.1126333114355
2019-08-10 09:00:00,289.83945411520426,443.25297220056393
2019-08-10 10:00:00,277.92861263632653,473.4698874734221
2019-08-10 11:00:00,300.1548586253464,484.39238750218044
2019-08-10 12:00:00,342.1707329662355,457.91632502714344
2019-08-09 14:00:00,502.97924759401167,381.80889538225296
2019-08-09 15:00:00,514.4396623818116,480.59151637791155
2019-08-09 16:00:00,522.5528800173088,391.9812347136778
2019-08-09 17:00:00,492.5029197084626,406.2945095910543
2019-08-09 18:00:00,467.6912836734195,404.1840246719232
2019-08-09 19:00:00,429.51910686132123,389.82073760283413
2019-08-09 20:00:00,408.9971935666729,389.760722972779
2019-08-09 21:00:00,408.82058732161414,385.159660477501
2019-08-09 22:00:00,430.7670385700949,404.4540831143861
2019-08-09 23:00:00,456.554152609052,454.3755136033875
2019-08-10 00:00:00,477.00602296055456,458.9665662675377
2019-08-10 01:00:00,470.97546564898397,450.6446632439088
2019-08-10 02:00:00,474.6004365391784,419.6375627347767
2019-08-10 03:00:00,445.13833941831433,425.5589175201266
2019-08-10 04:00:00,418.37597655178376,406.2144900843141
2019-08-10 05:00:00,396.2420516640362,400.6232083714822
2019-08-10 06:00:00,367.3775133689119,392.4513419229911
2019-08-10 07:00:00,346.3985041668592,380.46859821549594
2019-08-10 08:00:00,325.3417524359005,398.1126333114355
2019-08-10 09:00:00,291.09366969137716,443.25297220056393
2019-08-10 10:00:00,300.09088146243715,473.4698874734221
2019-08-10 11:00:00,308.8487739917942,484.39238750218044
2019-08-10 12:00:00,331.895988774559,457.91632502714344
2019-08-10 13:00:00,371.70881313313396,491.39399084295223
2019-08-09 15:00:00,494.9761593551765,480.59151637791155
2019-08-09 16:00:00,491.8444498774652,391.9812347136778
2019-08-09 17:00:00,480.85790060614215,406.2945095910543
2019-08-09 18:00:00,438.70939600281105,404.1840246719232
2019-08-09 19:00:00,409.51332825648916,389.82073760283413
2019-08-09 20:00:00,401.5802487691683,389.760722972779
2019-08-09 21:00:00,411.837479452764,385.159660477501
2019-08-09 22:00:00,429.12803591831977,404.4540831143861
