datetime,pred_OT,true_OT
2019-08-08 22:00:00,-6.265186897705405,-0.03996756514865751
2019-08-08 23:00:00,12.042336589280978,-0.03996756514865751
2019-08-09 00:00:00,37.56377783704795,-0.03996756514865751
2019-08-09 01:00:00,109.9295280218125,-0.03996756514865751
2019-08-09 02:00:00,130.70279264062117,-0.03996756514865751
2019-08-09 03:00:00,115.63545219335505,-0.03996756514865751
2019-08-09 04:00:00,88.7735279737203,-0.03996756514865751
2019-08-09 05:00:00,87.41760591780776,-0.03996756514865751
2019-08-09 06:00:00,145.1997060074784,10.962549861536644
2019-08-08 08:00:00,300.908379823885,144.9932436603447
2019-08-08 09:00:00,479.19181901648653,415.05507766415053
2019-08-08 10:00:00,607.9090777928393,491.072488886381
2019-08-08 11:00:00,672.2535157770399,569.0903369467026
2019-08-08 12:00:00,692.3185382491611,803.1439423634988
2019-08-08 13:00:00,663.6220497503098,169.99896869441213
2019-08-08 14:00:00,542.5758648356252,64.97491857591756
2019-08-08 15:00:00,437.05480030912895,44.970343524074934
2019-08-08 16:00:00,334.52458565223264,254.01820524901126
2019-08-08 17:00:00,195.9061301398487,215.00927356437154
2019-08-08 18:00:00,64.48719814057746,53.97240114923227
2019-08-08 19:00:00,-13.406754523438309,-0.03996756514865751
2019-08-08 20:00:00,-32.92927345436482,-0.03996756514865751
2019-08-08 21:00:00,-27.909328377480023,-0.03996756514865751
2019-08-08 22:00:00,-8.147851922651768,-0.03996756514865751
2019-08-08 23:00:00,2.806947482251104,-0.03996756514865751
2019-08-09 00:00:00,20.303172745189016,-0.03996756514865751
2019-08-09 01:00:00,62.67673016109977,-0.03996756514865751
2019-08-09 02:00:00,112.62820642984134,-0.03996756514865751
2019-08-09 03:00:00,92.40680295274518,-0.03996756514865751
2019-08-09 04:00:00,67.44971112909977,-0.03996756514865751
2019-08-09 05:00:00,71.00148887073014,-0.03996756514865751
2019-08-09 06:00:00,105.39416504389777,10.962549861536644
2019-08-09 07:00:00,218.070001172318,57.97332075228816
2019-08-08 09:00:00,395.05819536365397,415.05507766415053
2019-08-08 10:00:00,573.5598484421992,491.072488886381
2019-08-08 11:00:00,657.5131019530234,569.0903369467026
2019-08-08 12:00:00,664.37742435114,803.1439423634988
2019-08-08 13:00:00,629.3918322384046,169.99896869441213
2019-08-08 14:00:00,537.1482575187521,64.97491857591756
2019-08-08 15:00:00,445.90934847041575,44.970343524074934
2019-08-08 16:00:00,324.75642950123427,254.01820524901126
2019-08-08 17:00:00,200.73044778455534,215.00927356437154
2019-08-08 18:00:00,69.50201471656489,53.97240114923227
2019-08-08 19:00:00,-31.1380947618444,-0.03996756514865751
2019-08-08 20:00:00,-52.020477805343376,-0.03996756514865751
2019-08-08 21:00:00,-55.440514309742866,-0.03996756514865751
2019-08-08 22:00:00,-42.729777433411385,-0.03996756514865751
2019-08-08 23:00:00,-22.394260984109224,-0.03996756514865751
2019-08-09 00:00:00,-23.04956092713016,-0.03996756514865751
2019-08-09 01:00:00,15.87686312889349,-0.03996756514865751
2019-08-09 02:00:00,56.07548455006031,-0.03996756514865751
2019-08-09 03:00:00,56.658993134997004,-0.03996756514865751
2019-08-09 04:00:00,11.539804737170101,-0.03996756514865751
2019-08-09 05:00:00,-7.1092003647917466,-0.03996756514865751
2019-08-09 06:00:00,62.15581225054788,10.962549861536644
2019-08-09 07:00:00,219.37492908945697,57.97332075228816
2019-08-09 08:00:00,475.2811763381823,28.96668042080924
2019-08-08 10:00:00,486.7471265384952,491.072488886381
2019-08-08 11:00:00,633.9691494154515,569.0903369467026
2019-08-08 12:00:00,668.2305053477305,803.1439423634988
2019-08-08 13:00:00,652.3418278272713,169.99896869441213
2019-08-08 14:00:00,589.2383645885716,64.97491857591756
2019-08-08 15:00:00,508.2823600917507,44.970343524074934
2019-08-08 16:00:00,403.0626370926092,254.01820524901126
2019-08-08 17:00:00,268.8516056833282,215.00927356437154
2019-08-08 18:00:00,130.3891197476758,53.97240114923227
2019-08-08 19:00:00,18.454034338049354,-0.03996756514865751
2019-08-08 20:00:00,-44.165237180106914,-0.03996756514865751
2019-08-08 21:00:00,-55.176924672575865,-0.03996756514865751
2019-08-08 22:00:00,-50.803813684991866,-0.03996756514865751
2019-08-08 23:00:00,-56.18743836581089,-0.03996756514865751
2019-08-09 00:00:00,-62.16224907395477,-0.03996756514865751
2019-08-09 01:00:00,-44.202682891136675,-0.03996756514865751
2019-08-09 02:00:00,-2.8428693585784117,-0.03996756514865751
2019-08-09 03:00:00,15.101785899242572,-0.03996756514865751
2019-08-09 04:00:00,18.864283791923327,-0.03996756514865751
2019-08-09 05:00:00,21.49292371754774,-0.03996756514865751
2019-08-09 06:00:00,70.52800576623946,10.962549861536644
2019-08-09 07:00:00,230.0509753343903,57.97332075228816
2019-08-09 08:00:00,411.85620967457,28.96668042080924
2019-08-09 09:00:00,560.6407719577712,232.0131665684012
2019-08-08 11:00:00,591.367473217834,569.0903369467026
2019-08-08 12:00:00,647.0378250365037,803.1439423634988
2019-08-08 13:00:00,621.5645151523825,169.99896869441213
2019-08-08 14:00:00,557.1327242543896,64.97491857591756
2019-08-08 15:00:00,495.4341334644959,44.970343524074934
2019-08-08 16:00:00,389.2444808195192,254.01820524901126
2019-08-08 17:00:00,261.7831383315803,215.00927356437154
2019-08-08 18:00:00,131.158647480087,53.97240114923227
2019-08-08 19:00:00,19.76408310160673,-0.03996756514865751
2019-08-08 20:00:00,-31.447014223361037,-0.03996756514865751
2019-08-08 21:00:00,-55.055693034945136,-0.03996756514865751
2019-08-08 22:00:00,-44.52187466340595,-0.03996756514865751
2019-08-08 23:00:00,-41.63889171118768,-0.03996756514865751
2019-08-09 00:00:00,-51.25533608937124,-0.03996756514865751
2019-08-09 01:00:00,-19.118312391489013,-0.03996756514865751
2019-08-09 02:00:00,15.449896292989877,-0.03996756514865751
2019-08-09 03:00:00,25.054966115451805,-0.03996756514865751
2019-08-09 04:00:00,9.177173264061338,-0.03996756514865751
2019-08-09 05:00:00,21.625254349657837,-0.03996756514865751
2019-08-09 06:00:00,67.89843199418299,10.962549861536644
2019-08-09 07:00:00,165.25663099767885,57.97332075228816
2019-08-09 08:00:00,356.0824458452681,28.96668042080924
2019-08-09 09:00:00,503.6732921360139,232.0131665684012
2019-08-09 10:00:00,592.4903852799899,256.0186650505392
2019-08-08 12:00:00,612.9623810889939,803.1439423634988
2019-08-08 13:00:00,628.5467165263493,169.99896869441213
2019-08-08 14:00:00,571.0024564066534,64.97491857591756
2019-08-08 15:00:00,499.9910897275323,44.970343524074934
2019-08-08 16:00:00,410.77656072744674,254.01820524901126
2019-08-08 17:00:00,276.6341057950905,215.00927356437154
2019-08-08 18:00:00,125.41318792476099,53.97240114923227
2019-08-08 19:00:00,14.86801811206982,-0.03996756514865751
2019-08-08 20:00:00,-39.164168048316014,-0.03996756514865751
2019-08-08 21:00:00,-57.76715442282264,-0.03996756514865751
2019-08-08 22:00:00,-58.45282733832235,-0.03996756514865751
2019-08-08 23:00:00,-59.07381990668355,-0.03996756514865751
2019-08-09 00:00:00,-55.465896561945385,-0.03996756514865751
2019-08-09 01:00:00,-24.120177589090844,-0.03996756514865751
2019-08-09 02:00:00,1.6323829961317529,-0.03996756514865751
2019-08-09 03:00:00,7.862929846038611,-0.03996756514865751
2019-08-09 04:00:00,4.790498539775626,-0.03996756514865751
2019-08-09 05:00:00,21.830379076594824,-0.03996756514865751
2019-08-09 06:00:00,95.49394616755258,10.962549861536644
2019-08-09 07:00:00,240.66776825776157,57.97332075228816
2019-08-09 08:00:00,417.061270670413,28.96668042080924
2019-08-09 09:00:00,575.3238690434005,232.0131665684012
2019-08-09 10:00:00,659.0788103135542,256.0186650505392
2019-08-09 11:00:00,671.2903373816397,150.9946173240693
2019-08-08 13:00:00,662.6496247443365,169.99896869441213
2019-08-08 14:00:00,643.2403155570996,64.97491857591756
2019-08-08 15:00:00,578.166711907998,44.970343524074934
2019-08-08 16:00:00,446.5323618212201,254.01820524901126
2019-08-08 17:00:00,300.6514802013214,215.00927356437154
2019-08-08 18:00:00,135.55067651239915,53.97240114923227
2019-08-08 19:00:00,24.11683317518026,-0.03996756514865751
2019-08-08 20:00:00,-13.799061878650434,-0.03996756514865751
2019-08-08 21:00:00,-21.13958472128556,-0.03996756514865751
2019-08-08 22:00:00,-13.446496578153472,-0.03996756514865751
2019-08-08 23:00:00,-23.256308403604834,-0.03996756514865751
2019-08-09 00:00:00,-28.982608798115734,-0.03996756514865751
2019-08-09 01:00:00,-10.576158825162736,-0.03996756514865751
2019-08-09 02:00:00,29.67046383350771,-0.03996756514865751
2019-08-09 03:00:00,50.55553359911859,-0.03996756514865751
2019-08-09 04:00:00,52.694164400196485,-0.03996756514865751
2019-08-09 05:00:00,65.95892480854425,-0.03996756514865751
2019-08-09 06:00:00,114.3754445859418,10.962549861536644
2019-08-09 07:00:00,230.0533022959915,57.97332075228816
2019-08-09 08:00:00,415.20060461797266,28.96668042080924
2019-08-09 09:00:00,563.8881387259872,232.0131665684012
2019-08-09 10:00:00,645.1523431633033,256.0186650505392
2019-08-09 11:00:00,664.4055315978492,150.9946173240693
2019-08-09 12:00:00,665.7261435423595,292.02691086012646
2019-08-08 14:00:00,486.8552383992034,64.97491857591756
2019-08-08 15:00:00,329.8985859890555,44.970343524074934
2019-08-08 16:00:00,185.599402936217,254.01820524901126
2019-08-08 17:00:00,53.37002427368063,215.00927356437154
2019-08-08 18:00:00,-36.83788004126802,53.97240114923227
2019-08-08 19:00:00,-91.31352078521854,-0.03996756514865751
2019-08-08 20:00:00,-116.62180010314967,-0.03996756514865751
2019-08-08 21:00:00,-118.04418599979635,-0.03996756514865751
2019-08-08 22:00:00,-103.69865143591954,-0.03996756514865751
2019-08-08 23:00:00,-109.03688505655737,-0.03996756514865751
2019-08-09 00:00:00,-92.93431077628298,-0.03996756514865751
2019-08-09 01:00:00,-75.88749528153389,-0.03996756514865751
2019-08-09 02:00:00,-69.03917074442538,-0.03996756514865751
2019-08-09 03:00:00,-19.354315286515543,-0.03996756514865751
2019-08-09 04:00:00,22.863075449830745,-0.03996756514865751
2019-08-09 05:00:00,62.495900750354224,-0.03996756514865751
2019-08-09 06:00:00,137.90593672227783,10.962549861536644
2019-08-09 07:00:00,300.1067109343573,57.97332075228816
2019-08-09 08:00:00,470.3022439595186,28.96668042080924
2019-08-09 09:00:00,572.961635603197,232.0131665684012
2019-08-09 10:00:00,611.3123203704197,256.0186650505392
2019-08-09 11:00:00,621.4072003009753,150.9946173240693
2019-08-09 12:00:00,596.8723295362838,292.02691086012646
2019-08-09 13:00:00,531.6765297852035,337.0372142948711
2019-08-08 15:00:00,310.92328575835757,44.970343524074934
2019-08-08 16:00:00,131.79032952830372,254.01820524901126
2019-08-08 17:00:00,7.1117498996736686,215.00927356437154
2019-08-08 18:00:00,-79.00752213791608,53.97240114923227
2019-08-08 19:00:00,-122.88105124912391,-0.03996756514865751
2019-08-08 20:00:00,-137.02741627068787,-0.03996756514865751
2019-08-08 21:00:00,-132.3687779092624,-0.03996756514865751
2019-08-08 22:00:00,-117.63978456784122,-0.03996756514865751
2019-08-08 23:00:00,-121.35288045337023,-0.03996756514865751
2019-08-09 00:00:00,-114.86543398089981,-0.03996756514865751
2019-08-09 01:00:00,-112.25684879012778,-0.03996756514865751
2019-08-09 02:00:00,-104.61691334883352,-0.03996756514865751
2019-08-09 03:00:00,-74.5032746169384,-0.03996756514865751
2019-08-09 04:00:00,-20.278471148222025,-0.03996756514865751
2019-08-09 05:00:00,34.74270431058781,-0.03996756514865751
2019-08-09 06:00:00,125.94090301262162,10.962549861536644
2019-08-09 07:00:00,264.8809059631721,57.97332075228816
2019-08-09 08:00:00,429.0082283280257,28.96668042080924
2019-08-09 09:00:00,539.0704808909188,232.0131665684012
2019-08-09 10:00:00,576.9766241385655,256.0186650505392
2019-08-09 11:00:00,599.3203849944891,150.9946173240693
2019-08-09 12:00:00,570.6374296144238,292.02691086012646
2019-08-09 13:00:00,519.2819688164345,337.0372142948711
2019-08-09 14:00:00,431.15465138867603,260.01957699911617
2019-08-08 16:00:00,130.19167629036644,254.01820524901126
2019-08-08 17:00:00,-4.994864879905265,215.00927356437154
2019-08-08 18:00:00,-85.49587183890281,53.97240114923227
2019-08-08 19:00:00,-131.19060050907808,-0.03996756514865751
2019-08-08 20:00:00,-147.26806809839218,-0.03996756514865751
2019-08-08 21:00:00,-140.83613190727658,-0.03996756514865751
2019-08-08 22:00:00,-119.85107168312487,-0.03996756514865751
2019-08-08 23:00:00,-123.54983838405707,-0.03996756514865751
2019-08-09 00:00:00,-118.5211518922099,-0.03996756514865751
2019-08-09 01:00:00,-116.01091144700422,-0.03996756514865751
2019-08-09 02:00:00,-118.43529925629207,-0.03996756514865751
2019-08-09 03:00:00,-77.70203544381368,-0.03996756514865751
2019-08-09 04:00:00,-35.98451280090319,-0.03996756514865751
2019-08-09 05:00:00,14.467765407706253,-0.03996756514865751
2019-08-09 06:00:00,86.77692602958382,10.962549861536644
2019-08-09 07:00:00,211.27013714145016,57.97332075228816
2019-08-09 08:00:00,384.79624877550714,28.96668042080924
2019-08-09 09:00:00,493.08800504800615,232.0131665684012
2019-08-09 10:00:00,541.9187431266139,256.0186650505392
2019-08-09 11:00:00,548.5094944470111,150.9946173240693
2019-08-09 12:00:00,539.2150893072667,292.02691086012646
2019-08-09 13:00:00,478.31721825151084,337.0372142948711
2019-08-09 14:00:00,416.2978588666839,260.01957699911617
2019-08-09 15:00:00,290.39423346325066,394.0502688843045
2019-08-08 17:00:00,30.410759110803923,215.00927356437154
2019-08-08 18:00:00,-47.82371070383945,53.97240114923227
2019-08-08 19:00:00,-82.90605543051936,-0.03996756514865751
2019-08-08 20:00:00,-96.88836965919899,-0.03996756514865751
2019-08-08 21:00:00,-85.11676080540275,-0.03996756514865751
2019-08-08 22:00:00,-61.8878360035506,-0.03996756514865751
2019-08-08 23:00:00,-52.437003931957406,-0.03996756514865751
2019-08-09 00:00:00,-43.535350107204295,-0.03996756514865751
2019-08-09 01:00:00,-44.05997278556859,-0.03996756514865751
2019-08-09 02:00:00,-44.92480643540247,-0.03996756514865751
2019-08-09 03:00:00,-20.12646850520707,-0.03996756514865751
2019-08-09 04:00:00,10.863179415790853,-0.03996756514865751
2019-08-09 05:00:00,43.2520507801288,-0.03996756514865751
2019-08-09 06:00:00,100.2644241209355,10.962549861536644
2019-08-09 07:00:00,201.92997735377435,57.97332075228816
2019-08-09 08:00:00,352.338869824555,28.96668042080924
2019-08-09 09:00:00,484.4870957012497,232.0131665684012
2019-08-09 10:00:00,532.8517678654706,256.0186650505392
2019-08-09 11:00:00,564.8909060865235,150.9946173240693
2019-08-09 12:00:00,527.2172446735858,292.02691086012646
2019-08-09 13:00:00,477.45422167662525,337.0372142948711
2019-08-09 14:00:00,392.63792566404186,260.01957699911617
2019-08-09 15:00:00,319.3171720673971,394.0502688843045
2019-08-09 16:00:00,182.9040963261662,302.02920221328725
2019-08-08 18:00:00,-9.748770886358614,53.97240114923227
2019-08-08 19:00:00,-45.130895626687334,-0.03996756514865751
2019-08-08 20:00:00,-54.16221632487549,-0.03996756514865751
2019-08-08 21:00:00,-55.25045359738206,-0.03996756514865751
2019-08-08 22:00:00,-28.96665686398123,-0.03996756514865751
2019-08-08 23:00:00,-18.244538310240017,-0.03996756514865751
2019-08-09 00:00:00,-1.0734293862796846,-0.03996756514865751
2019-08-09 01:00:00,2.9981104395808984,-0.03996756514865751
2019-08-09 02:00:00,-9.814874966582067,-0.03996756514865751
2019-08-09 03:00:00,12.054767463097903,-0.03996756514865751
2019-08-09 04:00:00,45.601424695693936,-0.03996756514865751
2019-08-09 05:00:00,86.31808594332698,-0.03996756514865751
2019-08-09 06:00:00,137.17876122190415,10.962549861536644
2019-08-09 07:00:00,229.52036302624657,57.97332075228816
2019-08-09 08:00:00,364.50292381418456,28.96668042080924
2019-08-09 09:00:00,475.406342377994,232.0131665684012
2019-08-09 10:00:00,521.8435555064455,256.0186650505392
2019-08-09 11:00:00,539.9966422261105,150.9946173240693
2019-08-09 12:00:00,545.9498366856958,292.02691086012646
2019-08-09 13:00:00,485.3602574241826,337.0372142948711
2019-08-09 14:00:00,410.7321341316134,260.01957699911617
2019-08-09 15:00:00,305.96756175987423,394.0502688843045
2019-08-09 16:00:00,214.9623745718369,302.02920221328725
2019-08-09 17:00:00,88.99317324722792,135.99118029432813
2019-08-08 19:00:00,-3.601611930147243,-0.03996756514865751
2019-08-08 20:00:00,-37.20798940752135,-0.03996756514865751
2019-08-08 21:00:00,-33.95005945835251,-0.03996756514865751
2019-08-08 22:00:00,-23.254685654067146,-0.03996756514865751
2019-08-08 23:00:00,-14.802916175197822,-0.03996756514865751
2019-08-09 00:00:00,6.720422317767316,-0.03996756514865751
2019-08-09 01:00:00,14.942633972887108,-0.03996756514865751
2019-08-09 02:00:00,-1.2063570677480016,-0.03996756514865751
2019-08-09 03:00:00,1.6015354459580067,-0.03996756514865751
2019-08-09 04:00:00,25.4923889696029,-0.03996756514865751
2019-08-09 05:00:00,71.21228556657003,-0.03996756514865751
2019-08-09 06:00:00,135.0754558411865,10.962549861536644
2019-08-09 07:00:00,219.33752165082194,57.97332075228816
2019-08-09 08:00:00,351.91813373451777,28.96668042080924
2019-08-09 09:00:00,466.7871541355018,232.0131665684012
2019-08-09 10:00:00,517.6504013190066,256.0186650505392
2019-08-09 11:00:00,556.1957547949187,150.9946173240693
2019-08-09 12:00:00,553.9628514310766,292.02691086012646
2019-08-09 13:00:00,531.5790423412798,337.0372142948711
2019-08-09 14:00:00,468.3898489383254,260.01957699911617
2019-08-09 15:00:00,379.91105314608103,394.0502688843045
2019-08-09 16:00:00,274.32735967280513,302.02920221328725
2019-08-09 17:00:00,145.15823595414,135.99118029432813
2019-08-09 18:00:00,22.540102364959523,33.96782609738963
2019-08-08 20:00:00,-5.468952688233088,-0.03996756514865751
2019-08-08 21:00:00,-26.92004820885589,-0.03996756514865751
2019-08-08 22:00:00,-12.83184191836392,-0.03996756514865751
2019-08-08 23:00:00,-14.413395050323999,-0.03996756514865751
2019-08-09 00:00:00,1.7461285533480861,-0.03996756514865751
2019-08-09 01:00:00,10.320063516280186,-0.03996756514865751
2019-08-09 02:00:00,-2.4922023688613706,-0.03996756514865751
2019-08-09 03:00:00,-5.7419879524260296,-0.03996756514865751
2019-08-09 04:00:00,11.378494247750382,-0.03996756514865751
2019-08-09 05:00:00,61.9832879494645,-0.03996756514865751
2019-08-09 06:00:00,130.97385687648415,10.962549861536644
2019-08-09 07:00:00,235.75103617505613,57.97332075228816
2019-08-09 08:00:00,363.93317032792334,28.96668042080924
2019-08-09 09:00:00,465.72137510423835,232.0131665684012
2019-08-09 10:00:00,518.1841940631546,256.0186650505392
2019-08-09 11:00:00,544.8849455739908,150.9946173240693
2019-08-09 12:00:00,548.0286706972062,292.02691086012646
2019-08-09 13:00:00,520.6169405634573,337.0372142948711
2019-08-09 14:00:00,466.97557678936704,260.01957699911617
2019-08-09 15:00:00,380.5964045734648,394.0502688843045
2019-08-09 16:00:00,288.12777286368606,302.02920221328725
2019-08-09 17:00:00,152.77361582695846,135.99118029432813
2019-08-09 18:00:00,56.24859824602295,33.96782609738963
2019-08-09 19:00:00,-43.32786780075031,-0.03996756514865751
2019-08-08 21:00:00,-4.6510256854128045,-0.03996756514865751
2019-08-08 22:00:00,-8.891928512549924,-0.03996756514865751
2019-08-08 23:00:00,-8.952827547086457,-0.03996756514865751
2019-08-09 00:00:00,1.890844132401412,-0.03996756514865751
2019-08-09 01:00:00,3.642311388122465,-0.03996756514865751
2019-08-09 02:00:00,-7.795271313196906,-0.03996756514865751
2019-08-09 03:00:00,-0.9841475437917211,-0.03996756514865751
2019-08-09 04:00:00,15.881670141674903,-0.03996756514865751
2019-08-09 05:00:00,68.04368338676288,-0.03996756514865751
2019-08-09 06:00:00,154.04343839000703,10.962549861536644
2019-08-09 07:00:00,261.2140431305089,57.97332075228816
2019-08-09 08:00:00,387.0847542744515,28.96668042080924
2019-08-09 09:00:00,480.7898598961077,232.0131665684012
2019-08-09 10:00:00,520.8230297547422,256.0186650505392
2019-08-09 11:00:00,560.4012480024271,150.9946173240693
2019-08-09 12:00:00,551.2543293631163,292.02691086012646
2019-08-09 13:00:00,515.5543906567295,337.0372142948711
2019-08-09 14:00:00,457.67287419443943,260.01957699911617
2019-08-09 15:00:00,351.7701114205575,394.0502688843045
2019-08-09 16:00:00,240.87757752581678,302.02920221328725
2019-08-09 17:00:00,128.6743901636815,135.99118029432813
2019-08-09 18:00:00,40.794365987402756,33.96782609738963
2019-08-09 19:00:00,14.80809885083903,-0.03996756514865751
2019-08-09 20:00:00,-58.48667544424501,-0.03996756514865751
2019-08-08 22:00:00,-2.0727675402458487,-0.03996756514865751
2019-08-08 23:00:00,-14.1611799688786,-0.03996756514865751
2019-08-09 00:00:00,-5.783536464173693,-0.03996756514865751
2019-08-09 01:00:00,-11.03331492605028,-0.03996756514865751
2019-08-09 02:00:00,-15.21230832742927,-0.03996756514865751
2019-08-09 03:00:00,6.368300977049557,-0.03996756514865751
2019-08-09 04:00:00,46.31580190726103,-0.03996756514865751
2019-08-09 05:00:00,113.2573165731304,-0.03996756514865751
2019-08-09 06:00:00,192.63739780725982,10.962549861536644
2019-08-09 07:00:00,302.6006932662704,57.97332075228816
2019-08-09 08:00:00,421.9152819525915,28.96668042080924
2019-08-09 09:00:00,500.1112650470677,232.0131665684012
2019-08-09 10:00:00,533.2801125075855,256.0186650505392
2019-08-09 11:00:00,558.786061089955,150.9946173240693
2019-08-09 12:00:00,556.459130106675,292.02691086012646
2019-08-09 13:00:00,505.8870593024778,337.0372142948711
2019-08-09 14:00:00,433.1160810020313,260.01957699911617
2019-08-09 15:00:00,342.24075970388185,394.0502688843045
2019-08-09 16:00:00,229.54218594573675,302.02920221328725
2019-08-09 17:00:00,100.70419690012464,135.99118029432813
2019-08-09 18:00:00,27.266391011356575,33.96782609738963
2019-08-09 19:00:00,-26.76620849089261,-0.03996756514865751
2019-08-09 20:00:00,-44.16750290587649,-0.03996756514865751
2019-08-09 21:00:00,-74.40802228086841,-0.03996756514865751
2019-08-08 23:00:00,-19.866154985031187,-0.03996756514865751
2019-08-09 00:00:00,-12.273524223655983,-0.03996756514865751
2019-08-09 01:00:00,-13.427758413680664,-0.03996756514865751
2019-08-09 02:00:00,-30.443573268677,-0.03996756514865751
2019-08-09 03:00:00,-2.3359897624231962,-0.03996756514865751
2019-08-09 04:00:00,57.44257449076281,-0.03996756514865751
2019-08-09 05:00:00,139.20874434874727,-0.03996756514865751
2019-08-09 06:00:00,231.72202463424895,10.962549861536644
2019-08-09 07:00:00,319.69410922887505,57.97332075228816
2019-08-09 08:00:00,418.2634372076308,28.96668042080924
2019-08-09 09:00:00,489.8354026161874,232.0131665684012
2019-08-09 10:00:00,518.44772246449,256.0186650505392
2019-08-09 11:00:00,558.3969992338182,150.9946173240693
2019-08-09 12:00:00,553.4621260359982,292.02691086012646
2019-08-09 13:00:00,514.4828554572948,337.0372142948711
2019-08-09 14:00:00,431.77927218006016,260.01957699911617
2019-08-09 15:00:00,325.00112788434944,394.0502688843045
2019-08-09 16:00:00,222.38238535114183,302.02920221328725
2019-08-09 17:00:00,109.93934106382807,135.99118029432813
2019-08-09 18:00:00,21.20739634370628,33.96782609738963
2019-08-09 19:00:00,-5.7498567567879775,-0.03996756514865751
2019-08-09 20:00:00,-27.801063427192815,-0.03996756514865751
2019-08-09 21:00:00,-40.79497009784876,-0.03996756514865751
2019-08-09 22:00:00,-82.80017867766497,-0.03996756514865751
2019-08-09 00:00:00,-5.257627833345566,-0.03996756514865751
2019-08-09 01:00:00,-3.546744625024303,-0.03996756514865751
2019-08-09 02:00:00,-0.3497749462236186,-0.03996756514865751
2019-08-09 03:00:00,24.02560709503865,-0.03996756514865751
2019-08-09 04:00:00,91.16692279773437,-0.03996756514865751
2019-08-09 05:00:00,182.0556930154013,-0.03996756514865751
2019-08-09 06:00:00,266.0431008113061,10.962549861536644
2019-08-09 07:00:00,353.20221850547233,57.97332075228816
2019-08-09 08:00:00,438.19577694160995,28.96668042080924
2019-08-09 09:00:00,502.2840042063526,232.0131665684012
2019-08-09 10:00:00,528.6262505410256,256.0186650505392
2019-08-09 11:00:00,545.1430546042286,150.9946173240693
2019-08-09 12:00:00,546.5150127935442,292.02691086012646
2019-08-09 13:00:00,507.08357683422946,337.0372142948711
2019-08-09 14:00:00,429.41411472889746,260.01957699911617
2019-08-09 15:00:00,309.1953330619749,394.0502688843045
2019-08-09 16:00:00,209.97469312373187,302.02920221328725
2019-08-09 17:00:00,103.24092184250183,135.99118029432813
2019-08-09 18:00:00,38.76767428650871,33.96782609738963
2019-08-09 19:00:00,-18.01839438410275,-0.03996756514865751
2019-08-09 20:00:00,-32.09470561430439,-0.03996756514865751
2019-08-09 21:00:00,-37.03606981027511,-0.03996756514865751
2019-08-09 22:00:00,-45.1154182702478,-0.03996756514865751
2019-08-09 23:00:00,-74.4527550558598,-0.03996756514865751
2019-08-09 01:00:00,3.0724201212401567,-0.03996756514865751
2019-08-09 02:00:00,5.491250778809388,-0.03996756514865751
2019-08-09 03:00:00,51.82476868090764,-0.03996756514865751
2019-08-09 04:00:00,123.5523726099811,-0.03996756514865751
2019-08-09 05:00:00,208.74285782609888,-0.03996756514865751
2019-08-09 06:00:00,287.74599807151094,10.962549861536644
2019-08-09 07:00:00,356.6199739751444,57.97332075228816
2019-08-09 08:00:00,430.95718114069035,28.96668042080924
2019-08-09 09:00:00,486.4059511026778,232.0131665684012
2019-08-09 10:00:00,512.5019681584453,256.0186650505392
2019-08-09 11:00:00,538.7891634805005,150.9946173240693
2019-08-09 12:00:00,510.5486063659047,292.02691086012646
2019-08-09 13:00:00,473.82134473050587,337.0372142948711
2019-08-09 14:00:00,401.31415508367917,260.01957699911617
2019-08-09 15:00:00,282.8665815736931,394.0502688843045
2019-08-09 16:00:00,163.9871528861831,302.02920221328725
2019-08-09 17:00:00,76.24535042037736,135.99118029432813
2019-08-09 18:00:00,-0.5117131029173834,33.96782609738963
2019-08-09 19:00:00,-18.940667243987207,-0.03996756514865751
2019-08-09 20:00:00,-42.53400647975289,-0.03996756514865751
2019-08-09 21:00:00,-60.8534250270296,-0.03996756514865751
2019-08-09 22:00:00,-31.736215747099124,-0.03996756514865751
2019-08-09 23:00:00,3.9637688861613185,-0.03996756514865751
2019-08-10 00:00:00,-17.058522723609514,-0.03996756514865751
2019-08-09 02:00:00,9.25188097862602,-0.03996756514865751
2019-08-09 03:00:00,59.04437371954906,-0.03996756514865751
2019-08-09 04:00:00,148.37870296970144,-0.03996756514865751
2019-08-09 05:00:00,247.99628887740107,-0.03996756514865751
2019-08-09 06:00:00,318.5482796567388,10.962549861536644
2019-08-09 07:00:00,381.58426100900397,57.97332075228816
2019-08-09 08:00:00,446.6151832834732,28.96668042080924
2019-08-09 09:00:00,501.57039244268066,232.0131665684012
2019-08-09 10:00:00,521.521424414259,256.0186650505392
2019-08-09 11:00:00,533.3635769460705,150.9946173240693
2019-08-09 12:00:00,516.9387184840305,292.02691086012646
2019-08-09 13:00:00,451.69699185924236,337.0372142948711
2019-08-09 14:00:00,372.8480357833464,260.01957699911617
2019-08-09 15:00:00,265.1720057976901,394.0502688843045
2019-08-09 16:00:00,163.26709413761444,302.02920221328725
2019-08-09 17:00:00,52.3464137669599,135.99118029432813
2019-08-09 18:00:00,-1.5023251508790452,33.96782609738963
2019-08-09 19:00:00,-51.58930100601654,-0.03996756514865751
2019-08-09 20:00:00,-62.46391208942558,-0.03996756514865751
2019-08-09 21:00:00,-51.5532637191138,-0.03996756514865751
2019-08-09 22:00:00,-48.52395774726244,-0.03996756514865751
