datetime,pred_OT,true_OT
2019-08-21 01:00:00,27.560946579211883,27.500363873029954
2019-08-21 02:00:00,27.53305133436634,27.300317960917564
2019-08-21 03:00:00,27.127595559696765,27.300317960917564
2019-08-21 04:00:00,27.134816512570477,27.200295087255657
2019-08-21 05:00:00,27.337386326466635,27.300317960917564
2019-08-21 06:00:00,27.700639500413075,27.900455367677583
2019-08-21 07:00:00,28.44067136479904,28.300547027113787
2019-08-21 08:00:00,29.033893748671083,28.400569900775693
2019-08-21 09:00:00,28.8962768339123,28.600615812888083
2019-08-21 10:00:00,28.911932737076874,28.70063852176142
2019-08-21 11:00:00,28.939796177727832,28.8006615602119
2019-08-21 12:00:00,28.95252642456771,28.8006615602119
2019-08-21 13:00:00,28.970150232870818,28.90068459866238
2019-08-21 14:00:00,29.076402938534248,28.8006615602119
2019-08-21 15:00:00,28.651937730845663,28.8006615602119
2019-08-21 16:00:00,28.872485978053977,28.70063852176142
2019-08-21 17:00:00,28.6190708147533,28.500592774437603
2019-08-21 18:00:00,28.381694193683657,28.20052415345188
2019-08-21 19:00:00,28.104782981281723,28.300547027113787
2019-08-21 20:00:00,28.10729106336248,28.300547027113787
2019-08-21 21:00:00,28.09568813515036,28.300547027113787
2019-08-21 22:00:00,28.111046759729277,28.20052415345188
2019-08-21 23:00:00,27.976616526394785,28.20052415345188
2019-08-22 00:00:00,27.94974412422173,28.20052415345188
2019-08-22 01:00:00,27.94002588291879,28.20052415345188
2019-08-22 02:00:00,28.10106963557818,28.10050127978997
2019-08-22 03:00:00,27.992913621896825,28.10050127978997
2019-08-22 04:00:00,27.831659763806883,28.10050127978997
2019-08-22 05:00:00,28.04032279997756,28.10050127978997
2019-08-22 06:00:00,28.386133762628322,28.70063852176142
2019-08-22 07:00:00,29.148754020655574,29.600844879084306
2019-08-22 08:00:00,30.33073960961481,30.10095941218242
2019-08-22 09:00:00,30.67045026408241,30.50105090683005
2019-08-22 10:00:00,30.716414740743826,30.901142401477678
2019-08-22 11:00:00,30.992182485237855,31.001165439928158
2019-08-22 12:00:00,31.046815829569475,31.101188148801494
2019-08-22 13:00:00,30.91321415317993,31.001165439928158
2019-08-22 14:00:00,30.98753907282841,30.701096654153865
2019-08-22 15:00:00,30.490972437706567,30.301005159506232
2019-08-22 16:00:00,29.983187655690514,29.800890626408123
2019-08-22 17:00:00,29.39753038562685,29.400798802183346
2019-08-22 18:00:00,28.94913145038717,28.90068459866238
2019-08-22 19:00:00,28.712844411362074,28.8006615602119
2019-08-22 20:00:00,28.667174247092003,28.8006615602119
2019-08-22 21:00:00,28.6959565488259,28.70063852176142
2019-08-22 22:00:00,28.612483721125557,28.70063852176142
2019-08-22 23:00:00,28.53316290631003,28.600615812888083
2019-08-23 00:00:00,28.4354345487383,28.400569900775693
2019-08-23 01:00:00,28.269205394052932,28.10050127978997
2019-08-23 02:00:00,28.04790933630043,28.00047824133949
2019-08-23 03:00:00,28.009281411696676,28.00047824133949
2019-08-23 04:00:00,28.15314513168,28.00047824133949
2019-08-23 05:00:00,28.381984221572104,28.00047824133949
2019-08-23 06:00:00,28.773005423585747,28.90068459866238
2019-08-23 07:00:00,29.623540879663746,29.500821840633826
2019-08-23 08:00:00,30.306837356681154,30.000936373731935
2019-08-23 09:00:00,30.89552772521909,30.50105090683005
2019-08-23 10:00:00,31.124679089456993,30.801119692604345
2019-08-23 11:00:00,31.19661226775724,30.901142401477678
2019-08-23 12:00:00,31.190471586373697,31.001165439928158
2019-08-23 13:00:00,30.997975792309553,30.901142401477678
2019-08-23 14:00:00,30.739712219614646,30.701096654153865
2019-08-23 15:00:00,30.611691273037653,30.40102786837957
2019-08-23 16:00:00,30.5277848866018,30.000936373731935
2019-08-23 17:00:00,30.207562458352005,29.600844879084306
2019-08-23 18:00:00,29.69615562350184,29.20075305485953
2019-08-23 19:00:00,29.316519334418263,29.000707307535713
2019-08-23 20:00:00,29.13463691318549,29.000707307535713
2019-08-23 21:00:00,29.102588831512268,29.000707307535713
2019-08-23 22:00:00,29.091451760595962,28.90068459866238
2019-08-23 23:00:00,28.969936666880233,28.8006615602119
2019-08-24 00:00:00,28.82716615429006,28.70063852176142
2019-08-24 01:00:00,28.734368765187625,28.600615812888083
2019-08-24 02:00:00,28.73836389935096,28.500592774437603
2019-08-24 03:00:00,28.477365495498873,28.600615812888083
2019-08-24 04:00:00,28.65555582875402,28.600615812888083
2019-08-24 05:00:00,28.839581325378404,28.70063852176142
2019-08-24 06:00:00,29.24862874939037,28.90068459866238
2019-08-24 07:00:00,29.642659320323784,29.100730345986193
2019-08-24 08:00:00,29.942127946115285,29.400798802183346
2019-08-24 09:00:00,29.913608317366716,29.800890626408123
2019-08-24 10:00:00,30.040409169349363,30.000936373731935
2019-08-24 11:00:00,30.049776081414713,30.10095941218242
2019-08-24 12:00:00,30.047917925465786,30.200982121055752
2019-08-24 13:00:00,30.170421750619397,30.10095941218242
2019-08-24 14:00:00,30.334158972504156,30.000936373731935
2019-08-24 15:00:00,29.763452640089856,29.800890626408123
2019-08-24 16:00:00,29.751510412205967,29.600844879084306
2019-08-24 17:00:00,29.500467545201918,29.400798802183346
2019-08-24 18:00:00,29.18314671414516,29.20075305485953
2019-08-24 19:00:00,29.067240364299394,29.100730345986193
2019-08-24 20:00:00,29.107020655394003,29.100730345986193
2019-08-24 21:00:00,29.116258373218134,29.000707307535713
2019-08-24 22:00:00,29.008711418102518,29.000707307535713
2019-08-24 23:00:00,28.910892262027076,29.000707307535713
2019-08-25 00:00:00,28.845290260700736,29.000707307535713
2019-08-25 01:00:00,29.014986896538755,28.90068459866238
2019-08-25 02:00:00,28.957764394148466,28.90068459866238
2019-08-25 03:00:00,28.856503793514904,28.90068459866238
2019-08-25 04:00:00,28.969718486809608,28.70063852176142
2019-08-25 05:00:00,28.9816033682701,28.500592774437603
2019-08-25 06:00:00,28.98401587297853,28.90068459866238
2019-08-25 07:00:00,29.380429945831533,29.400798802183346
2019-08-25 08:00:00,29.952499409321526,30.10095941218242
2019-08-25 09:00:00,30.764313505674885,30.701096654153865
2019-08-25 10:00:00,31.343877553464026,31.001165439928158
2019-08-25 11:00:00,31.481676724384528,31.001165439928158
2019-08-25 12:00:00,31.082599668192163,30.801119692604345
2019-08-25 13:00:00,30.608770230793006,30.801119692604345
2019-08-25 14:00:00,30.577385258337454,30.701096654153865
2019-08-25 15:00:00,30.38770833760271,30.50105090683005
2019-08-25 16:00:00,30.074202691587594,30.10095941218242
2019-08-25 17:00:00,29.506924950222725,29.70086758795764
2019-08-25 18:00:00,29.026694795071865,29.30077609331001
2019-08-25 19:00:00,28.877594753393517,29.100730345986193
2019-08-25 20:00:00,28.958588007436223,29.000707307535713
2019-08-25 21:00:00,28.954138386388607,28.90068459866238
2019-08-25 22:00:00,28.9144599346321,28.90068459866238
2019-08-25 23:00:00,28.883425302682706,28.8006615602119
2019-08-26 00:00:00,28.844201008233334,28.70063852176142
2019-08-26 01:00:00,28.665058032237788,28.600615812888083
2019-08-26 02:00:00,28.631440998561217,28.500592774437603
2019-08-26 03:00:00,28.49710815527336,28.400569900775693
2019-08-26 04:00:00,28.40472636295198,28.300547027113787
2019-08-26 05:00:00,28.470000105440942,28.20052415345188
2019-08-26 06:00:00,28.653050218501853,28.70063852176142
2019-08-26 07:00:00,29.226728677618425,29.30077609331001
2019-08-26 08:00:00,30.02047469567593,29.900913335281455
2019-08-26 09:00:00,30.633160917056976,30.200982121055752
2019-08-26 10:00:00,30.87861020073978,30.301005159506232
2019-08-26 11:00:00,30.908518667581426,30.40102786837957
2019-08-26 12:00:00,30.813995942119885,30.601073615703385
2019-08-26 13:00:00,30.822000382263834,30.801119692604345
2019-08-26 14:00:00,30.777705543423856,30.701096654153865
2019-08-26 15:00:00,30.784191292079218,30.50105090683005
2019-08-26 16:00:00,30.48895674388187,30.10095941218242
2019-08-26 17:00:00,29.900324051344477,29.70086758795764
2019-08-26 18:00:00,29.384458367286612,29.30077609331001
2019-08-26 19:00:00,29.143126490888292,29.100730345986193
2019-08-26 20:00:00,29.023314981440038,29.000707307535713
2019-08-26 21:00:00,28.958901105724884,28.90068459866238
2019-08-26 22:00:00,28.896208941020234,28.8006615602119
2019-08-26 23:00:00,28.76734592483531,28.600615812888083
2019-08-27 00:00:00,28.553343079745776,28.400569900775693
2019-08-27 01:00:00,28.263125354864247,28.300547027113787
2019-08-27 02:00:00,28.066870074296126,28.10050127978997
2019-08-27 03:00:00,27.81100335139522,28.00047824133949
2019-08-27 04:00:00,27.82745353548156,27.900455367677583
2019-08-27 05:00:00,27.991165215137507,27.700409620353767
2019-08-27 06:00:00,28.20171623398882,28.400569900775693
2019-08-27 07:00:00,28.95674336415028,29.000707307535713
2019-08-27 08:00:00,29.767592129043123,29.800890626408123
2019-08-27 09:00:00,30.569633274287312,30.40102786837957
2019-08-27 10:00:00,30.870222791952227,30.801119692604345
2019-08-27 11:00:00,31.138448493038087,31.001165439928158
2019-08-27 12:00:00,31.295059927450026,31.101188148801494
2019-08-27 13:00:00,31.314999344780652,30.901142401477678
2019-08-27 14:00:00,30.913045739258344,30.601073615703385
2019-08-27 15:00:00,30.486509303995966,30.200982121055752
2019-08-27 16:00:00,29.89697752500439,29.800890626408123
2019-08-27 17:00:00,29.420280766435376,29.20075305485953
2019-08-27 18:00:00,28.875944890200834,28.600615812888083
2019-08-27 19:00:00,28.52191476789553,28.400569900775693
2019-08-27 20:00:00,28.37875832046744,28.300547027113787
2019-08-27 21:00:00,28.314263698351528,28.20052415345188
2019-08-27 22:00:00,28.28537197700517,28.10050127978997
2019-08-27 23:00:00,28.11211969812795,28.10050127978997
2019-08-28 00:00:00,27.99036154126708,28.00047824133949
2019-08-28 01:00:00,27.876635014664696,28.00047824133949
2019-08-28 02:00:00,27.90914582265085,27.900455367677583
2019-08-28 03:00:00,27.84335711587132,27.800432494015677
2019-08-28 04:00:00,27.831252241665904,27.800432494015677
2019-08-28 05:00:00,28.030397913804098,27.800432494015677
2019-08-28 06:00:00,28.473289614934778,28.500592774437603
2019-08-28 07:00:00,29.252966643785506,29.20075305485953
2019-08-28 08:00:00,30.094044554083016,29.900913335281455
2019-08-28 09:00:00,30.657712107391028,30.50105090683005
2019-08-28 10:00:00,30.93868585248265,30.901142401477678
2019-08-28 11:00:00,31.183995395455568,31.201211187251975
2019-08-28 12:00:00,31.374702574348586,31.301234225702455
2019-08-28 13:00:00,31.284604422071567,31.301234225702455
2019-08-28 14:00:00,31.056770048108927,31.201211187251975
2019-08-28 15:00:00,30.81647436225751,31.001165439928158
2019-08-28 16:00:00,30.511876856920566,30.601073615703385
2019-08-28 17:00:00,30.067088439314887,29.900913335281455
2019-08-28 18:00:00,29.405923067648743,29.30077609331001
2019-08-28 19:00:00,28.990062295298326,29.000707307535713
2019-08-28 20:00:00,28.757272399369022,28.90068459866238
2019-08-28 21:00:00,28.687822914440734,28.8006615602119
2019-08-28 22:00:00,28.66822905874765,28.70063852176142
2019-08-28 23:00:00,28.61223736220895,28.600615812888083
2019-08-29 00:00:00,28.457648542741772,28.500592774437603
2019-08-29 01:00:00,28.33260779750713,28.400569900775693
2019-08-29 02:00:00,28.282296363079066,28.300547027113787
2019-08-29 03:00:00,28.14149787534175,28.300547027113787
2019-08-29 04:00:00,28.20187426623031,28.20052415345188
2019-08-29 05:00:00,28.421226807553076,28.300547027113787
2019-08-29 06:00:00,28.945737794515214,29.000707307535713
2019-08-29 07:00:00,29.713409975824323,29.900913335281455
2019-08-29 08:00:00,30.739114366671874,30.50105090683005
2019-08-29 09:00:00,31.276716322660143,30.801119692604345
2019-08-29 10:00:00,31.24938185332845,31.201211187251975
2019-08-29 11:00:00,31.456535920536346,31.40125693457579
2019-08-29 12:00:00,31.540143710077963,31.601302681899604
2019-08-29 13:00:00,31.558394374112684,31.601302681899604
2019-08-29 14:00:00,31.362808794305156,31.301234225702455
2019-08-29 15:00:00,31.02757972986833,30.901142401477678
2019-08-29 16:00:00,30.92566953268008,30.50105090683005
2019-08-29 17:00:00,30.538120755476275,30.000936373731935
2019-08-29 18:00:00,29.681201390081018,29.500821840633826
2019-08-29 19:00:00,29.330554706756146,29.400798802183346
2019-08-29 20:00:00,29.229146455561192,29.30077609331001
2019-08-29 21:00:00,29.200030292178436,29.20075305485953
2019-08-29 22:00:00,29.171081224408685,29.100730345986193
2019-08-29 23:00:00,29.02926615596465,29.000707307535713
2019-08-30 00:00:00,28.887256307427354,28.8006615602119
2019-08-30 01:00:00,28.734636381830143,28.600615812888083
2019-08-30 02:00:00,28.568829580257326,28.500592774437603
2019-08-30 03:00:00,28.532752582763305,28.600615812888083
2019-08-30 04:00:00,28.73686498249113,28.500592774437603
2019-08-30 05:00:00,28.82346038886088,28.500592774437603
2019-08-30 06:00:00,29.064705916046954,28.8006615602119
2019-08-30 07:00:00,29.316006182802003,29.20075305485953
2019-08-30 08:00:00,29.466740267970025,29.500821840633826
2019-08-30 09:00:00,29.797332841117473,29.600844879084306
2019-08-30 10:00:00,29.85465751242301,29.500821840633826
2019-08-30 11:00:00,29.919602336920306,29.500821840633826
2019-08-30 12:00:00,29.866329816624358,29.400798802183346
2019-08-30 13:00:00,29.25671459508937,29.30077609331001
2019-08-30 14:00:00,29.254049304709987,29.30077609331001
2019-08-30 15:00:00,29.609427067965125,29.20075305485953
2019-08-30 16:00:00,29.462355244043017,29.100730345986193
2019-08-30 17:00:00,29.323599640244936,28.90068459866238
2019-08-30 18:00:00,28.92747328824036,28.70063852176142
2019-08-30 19:00:00,28.676351322721278,28.500592774437603
2019-08-30 20:00:00,28.56311932662641,28.400569900775693
2019-08-30 21:00:00,28.53369385509217,28.300547027113787
2019-08-30 22:00:00,28.525136054920154,28.10050127978997
2019-08-30 23:00:00,28.300669629812084,28.00047824133949
2019-08-31 00:00:00,28.147719138337475,27.900455367677583
2019-08-31 01:00:00,28.16007712779099,27.900455367677583
2019-08-31 02:00:00,28.198661218634335,27.800432494015677
2019-08-31 03:00:00,28.123862696627107,27.700409620353767
2019-08-31 04:00:00,27.86593792923825,27.700409620353767
2019-08-31 05:00:00,27.80927175307034,27.800432494015677
2019-08-31 06:00:00,27.834294403511695,28.300547027113787
2019-08-31 07:00:00,28.48076458939374,28.70063852176142
2019-08-31 08:00:00,29.1661599784652,29.000707307535713
2019-08-31 09:00:00,29.54831061159531,29.30077609331001
2019-08-31 10:00:00,29.590017610685205,29.70086758795764
2019-08-31 11:00:00,29.89122211930448,29.900913335281455
2019-08-31 12:00:00,30.16418285524636,30.000936373731935
2019-08-31 13:00:00,30.426112314535786,30.000936373731935
2019-08-31 14:00:00,30.439734397132636,30.000936373731935
2019-08-31 15:00:00,30.357930053733718,29.800890626408123
2019-08-31 16:00:00,29.790910371274137,29.600844879084306
2019-08-31 17:00:00,29.410684139099292,29.20075305485953
2019-08-31 18:00:00,29.159954040806756,28.8006615602119
2019-08-31 19:00:00,28.875815366382472,28.600615812888083
2019-08-31 20:00:00,28.783119157463847,28.500592774437603
2019-08-31 21:00:00,28.712460124409883,28.400569900775693
2019-08-31 22:00:00,28.6181572269047,28.300547027113787
2019-08-31 23:00:00,28.42477948439796,28.300547027113787
