datetime,pred_OT,true_OT
2019-08-10 11:00:00,,695.1192202436948
2019-08-10 12:00:00,,853.155368511387
2019-08-10 13:00:00,,791.1411682453731
2019-08-10 14:00:00,,772.1368116125761
2019-08-10 15:00:00,,670.113476551835
2019-08-10 16:00:00,,472.0681322535839
2019-08-10 17:00:00,,254.01820524901126
2019-08-10 18:00:00,,58.97354682581266
2019-08-10 19:00:00,,-0.03996756514865751
2019-08-10 20:00:00,,-0.03996756514865751
2019-08-10 21:00:00,,-0.03996756514865751
2019-08-10 22:00:00,,-0.03996756514865751
2019-08-10 23:00:00,,-0.03996756514865751
2019-08-10 01:00:00,,-0.03996756514865751
2019-08-10 02:00:00,,-0.03996756514865751
2019-08-10 03:00:00,,-0.03996756514865751
2019-08-10 04:00:00,,-0.03996756514865751
2019-08-10 05:00:00,,-0.03996756514865751
2019-08-10 06:00:00,,13.963243391068033
2019-08-10 07:00:00,,44.970343524074934
2019-08-10 08:00:00,,137.99164009585607
2019-08-10 09:00:00,,404.0525602374653
2019-08-10 10:00:00,,725.1260636852614
2019-08-10 11:00:00,,695.1192202436948
2019-08-10 12:00:00,,853.155368511387
2019-08-10 13:00:00,,791.1411682453731
2019-08-10 14:00:00,,772.1368116125761
2019-08-10 15:00:00,,670.113476551835
2019-08-10 16:00:00,,472.0681322535839
2019-08-10 17:00:00,,254.01820524901126
2019-08-10 18:00:00,,58.97354682581266
2019-08-10 19:00:00,,-0.03996756514865751
2019-08-10 20:00:00,,-0.03996756514865751
2019-08-10 21:00:00,,-0.03996756514865751
2019-08-10 22:00:00,,-0.03996756514865751
2019-08-10 23:00:00,,-0.03996756514865751
2019-08-11 00:00:00,,-0.03996756514865751
2019-08-10 02:00:00,,-0.03996756514865751
2019-08-10 03:00:00,,-0.03996756514865751
2019-08-10 04:00:00,,-0.03996756514865751
2019-08-10 05:00:00,,-0.03996756514865751
2019-08-10 06:00:00,,13.963243391068033
2019-08-10 07:00:00,,44.970343524074934
2019-08-10 08:00:00,,137.99164009585607
2019-08-10 09:00:00,,404.0525602374653
2019-08-10 10:00:00,,725.1260636852614
2019-08-10 11:00:00,,695.1192202436948
2019-08-10 12:00:00,,853.155368511387
2019-08-10 13:00:00,,791.1411682453731
2019-08-10 14:00:00,,772.1368116125761
2019-08-10 15:00:00,,670.113476551835
2019-08-10 16:00:00,,472.0681322535839
2019-08-10 17:00:00,,254.01820524901126
2019-08-10 18:00:00,,58.97354682581266
2019-08-10 19:00:00,,-0.03996756514865751
2019-08-10 20:00:00,,-0.03996756514865751
2019-08-10 21:00:00,,-0.03996756514865751
2019-08-10 22:00:00,,-0.03996756514865751
2019-08-10 23:00:00,,-0.03996756514865751
2019-08-11 00:00:00,,-0.03996756514865751
2019-08-11 01:00:00,,-0.03996756514865751
2019-08-10 03:00:00,,-0.03996756514865751
2019-08-10 04:00:00,,-0.03996756514865751
2019-08-10 05:00:00,,-0.03996756514865751
2019-08-10 06:00:00,,13.963243391068033
2019-08-10 07:00:00,,44.970343524074934
2019-08-10 08:00:00,,137.99164009585607
2019-08-10 09:00:00,,404.0525602374653
2019-08-10 10:00:00,,725.1260636852614
2019-08-10 11:00:00,,695.1192202436948
2019-08-10 12:00:00,,853.155368511387
2019-08-10 13:00:00,,791.1411682453731
2019-08-10 14:00:00,,772.1368116125761
2019-08-10 15:00:00,,670.113476551835
2019-08-10 16:00:00,,472.0681322535839
2019-08-10 17:00:00,,254.01820524901126
2019-08-10 18:00:00,,58.97354682581266
2019-08-10 19:00:00,,-0.03996756514865751
2019-08-10 20:00:00,,-0.03996756514865751
2019-08-10 21:00:00,,-0.03996756514865751
2019-08-10 22:00:00,,-0.03996756514865751
2019-08-10 23:00:00,,-0.03996756514865751
2019-08-11 00:00:00,,-0.03996756514865751
2019-08-11 01:00:00,,-0.03996756514865751
2019-08-11 02:00:00,,-0.03996756514865751
2019-08-10 04:00:00,,-0.03996756514865751
2019-08-10 05:00:00,,-0.03996756514865751
2019-08-10 06:00:00,,13.963243391068033
2019-08-10 07:00:00,,44.970343524074934
2019-08-10 08:00:00,,137.99164009585607
2019-08-10 09:00:00,,404.0525602374653
2019-08-10 10:00:00,,725.1260636852614
2019-08-10 11:00:00,,695.1192202436948
2019-08-10 12:00:00,,853.155368511387
2019-08-10 13:00:00,,791.1411682453731
2019-08-10 14:00:00,,772.1368116125761
2019-08-10 15:00:00,,670.113476551835
2019-08-10 16:00:00,,472.0681322535839
2019-08-10 17:00:00,,254.01820524901126
2019-08-10 18:00:00,,58.97354682581266
2019-08-10 19:00:00,,-0.03996756514865751
2019-08-10 20:00:00,,-0.03996756514865751
2019-08-10 21:00:00,,-0.03996756514865751
2019-08-10 22:00:00,,-0.03996756514865751
2019-08-10 23:00:00,,-0.03996756514865751
2019-08-11 00:00:00,,-0.03996756514865751
2019-08-11 01:00:00,,-0.03996756514865751
2019-08-11 02:00:00,,-0.03996756514865751
2019-08-11 03:00:00,,-0.03996756514865751
2019-08-10 05:00:00,,-0.03996756514865751
2019-08-10 06:00:00,,13.963243391068033
2019-08-10 07:00:00,,44.970343524074934
2019-08-10 08:00:00,,137.99164009585607
2019-08-10 09:00:00,,404.0525602374653
2019-08-10 10:00:00,,725.1260636852614
2019-08-10 11:00:00,,695.1192202436948
2019-08-10 12:00:00,,853.155368511387
2019-08-10 13:00:00,,791.1411682453731
2019-08-10 14:00:00,,772.1368116125761
2019-08-10 15:00:00,,670.113476551835
2019-08-10 16:00:00,,472.0681322535839
2019-08-10 17:00:00,,254.01820524901126
2019-08-10 18:00:00,,58.97354682581266
2019-08-10 19:00:00,,-0.03996756514865751
2019-08-10 20:00:00,,-0.03996756514865751
2019-08-10 21:00:00,,-0.03996756514865751
2019-08-10 22:00:00,,-0.03996756514865751
2019-08-10 23:00:00,,-0.03996756514865751
2019-08-11 00:00:00,,-0.03996756514865751
2019-08-11 01:00:00,,-0.03996756514865751
2019-08-11 02:00:00,,-0.03996756514865751
2019-08-11 03:00:00,,-0.03996756514865751
2019-08-11 04:00:00,,-0.03996756514865751
2019-08-10 06:00:00,,13.963243391068033
2019-08-10 07:00:00,,44.970343524074934
2019-08-10 08:00:00,,137.99164009585607
2019-08-10 09:00:00,,404.0525602374653
2019-08-10 10:00:00,,725.1260636852614
2019-08-10 11:00:00,,695.1192202436948
2019-08-10 12:00:00,,853.155368511387
2019-08-10 13:00:00,,791.1411682453731
2019-08-10 14:00:00,,772.1368116125761
2019-08-10 15:00:00,,670.113476551835
2019-08-10 16:00:00,,472.0681322535839
2019-08-10 17:00:00,,254.01820524901126
2019-08-10 18:00:00,,58.97354682581266
2019-08-10 19:00:00,,-0.03996756514865751
2019-08-10 20:00:00,,-0.03996756514865751
2019-08-10 21:00:00,,-0.03996756514865751
2019-08-10 22:00:00,,-0.03996756514865751
2019-08-10 23:00:00,,-0.03996756514865751
2019-08-11 00:00:00,,-0.03996756514865751
2019-08-11 01:00:00,,-0.03996756514865751
2019-08-11 02:00:00,,-0.03996756514865751
2019-08-11 03:00:00,,-0.03996756514865751
2019-08-11 04:00:00,,-0.03996756514865751
2019-08-11 05:00:00,,-0.03996756514865751
2019-08-10 07:00:00,,44.970343524074934
2019-08-10 08:00:00,,137.99164009585607
2019-08-10 09:00:00,,404.0525602374653
2019-08-10 10:00:00,,725.1260636852614
2019-08-10 11:00:00,,695.1192202436948
2019-08-10 12:00:00,,853.155368511387
2019-08-10 13:00:00,,791.1411682453731
2019-08-10 14:00:00,,772.1368116125761
2019-08-10 15:00:00,,670.113476551835
2019-08-10 16:00:00,,472.0681322535839
2019-08-10 17:00:00,,254.01820524901126
2019-08-10 18:00:00,,58.97354682581266
2019-08-10 19:00:00,,-0.03996756514865751
2019-08-10 20:00:00,,-0.03996756514865751
2019-08-10 21:00:00,,-0.03996756514865751
2019-08-10 22:00:00,,-0.03996756514865751
2019-08-10 23:00:00,,-0.03996756514865751
2019-08-11 00:00:00,,-0.03996756514865751
2019-08-11 01:00:00,,-0.03996756514865751
2019-08-11 02:00:00,,-0.03996756514865751
2019-08-11 03:00:00,,-0.03996756514865751
2019-08-11 04:00:00,,-0.03996756514865751
2019-08-11 05:00:00,,-0.03996756514865751
2019-08-11 06:00:00,,51.971941347704316
2019-08-10 08:00:00,,137.99164009585607
2019-08-10 09:00:00,,404.0525602374653
2019-08-10 10:00:00,,725.1260636852614
2019-08-10 11:00:00,,695.1192202436948
2019-08-10 12:00:00,,853.155368511387
2019-08-10 13:00:00,,791.1411682453731
2019-08-10 14:00:00,,772.1368116125761
2019-08-10 15:00:00,,670.113476551835
2019-08-10 16:00:00,,472.0681322535839
2019-08-10 17:00:00,,254.01820524901126
2019-08-10 18:00:00,,58.97354682581266
2019-08-10 19:00:00,,-0.03996756514865751
2019-08-10 20:00:00,,-0.03996756514865751
2019-08-10 21:00:00,,-0.03996756514865751
2019-08-10 22:00:00,,-0.03996756514865751
2019-08-10 23:00:00,,-0.03996756514865751
2019-08-11 00:00:00,,-0.03996756514865751
2019-08-11 01:00:00,,-0.03996756514865751
2019-08-11 02:00:00,,-0.03996756514865751
2019-08-11 03:00:00,,-0.03996756514865751
2019-08-11 04:00:00,,-0.03996756514865751
2019-08-11 05:00:00,,-0.03996756514865751
2019-08-11 06:00:00,,51.971941347704316
2019-08-11 07:00:00,,195.00469468528945
2019-08-10 09:00:00,,404.0525602374653
2019-08-10 10:00:00,,725.1260636852614
2019-08-10 11:00:00,,695.1192202436948
2019-08-10 12:00:00,,853.155368511387
2019-08-10 13:00:00,,791.1411682453731
2019-08-10 14:00:00,,772.1368116125761
2019-08-10 15:00:00,,670.113476551835
2019-08-10 16:00:00,,472.0681322535839
2019-08-10 17:00:00,,254.01820524901126
2019-08-10 18:00:00,,58.97354682581266
2019-08-10 19:00:00,,-0.03996756514865751
2019-08-10 20:00:00,,-0.03996756514865751
2019-08-10 21:00:00,,-0.03996756514865751
2019-08-10 22:00:00,,-0.03996756514865751
2019-08-10 23:00:00,,-0.03996756514865751
2019-08-11 00:00:00,,-0.03996756514865751
2019-08-11 01:00:00,,-0.03996756514865751
2019-08-11 02:00:00,,-0.03996756514865751
2019-08-11 03:00:00,,-0.03996756514865751
2019-08-11 04:00:00,,-0.03996756514865751
2019-08-11 05:00:00,,-0.03996756514865751
2019-08-11 06:00:00,,51.971941347704316
2019-08-11 07:00:00,,195.00469468528945
2019-08-11 08:00:00,,406.05301238451426
2019-08-10 10:00:00,,725.1260636852614
2019-08-10 11:00:00,,695.1192202436948
2019-08-10 12:00:00,,853.155368511387
2019-08-10 13:00:00,,791.1411682453731
2019-08-10 14:00:00,,772.1368116125761
2019-08-10 15:00:00,,670.113476551835
2019-08-10 16:00:00,,472.0681322535839
2019-08-10 17:00:00,,254.01820524901126
2019-08-10 18:00:00,,58.97354682581266
2019-08-10 19:00:00,,-0.03996756514865751
2019-08-10 20:00:00,,-0.03996756514865751
2019-08-10 21:00:00,,-0.03996756514865751
2019-08-10 22:00:00,,-0.03996756514865751
2019-08-10 23:00:00,,-0.03996756514865751
2019-08-11 00:00:00,,-0.03996756514865751
2019-08-11 01:00:00,,-0.03996756514865751
2019-08-11 02:00:00,,-0.03996756514865751
2019-08-11 03:00:00,,-0.03996756514865751
2019-08-11 04:00:00,,-0.03996756514865751
2019-08-11 05:00:00,,-0.03996756514865751
2019-08-11 06:00:00,,51.971941347704316
2019-08-11 07:00:00,,195.00469468528945
2019-08-11 08:00:00,,406.05301238451426
2019-08-11 09:00:00,,588.0946935794996
2019-08-10 11:00:00,,695.1192202436948
2019-08-10 12:00:00,,853.155368511387
2019-08-10 13:00:00,,791.1411682453731
2019-08-10 14:00:00,,772.1368116125761
2019-08-10 15:00:00,,670.113476551835
2019-08-10 16:00:00,,472.0681322535839
2019-08-10 17:00:00,,254.01820524901126
2019-08-10 18:00:00,,58.97354682581266
2019-08-10 19:00:00,,-0.03996756514865751
2019-08-10 20:00:00,,-0.03996756514865751
2019-08-10 21:00:00,,-0.03996756514865751
2019-08-10 22:00:00,,-0.03996756514865751
2019-08-10 23:00:00,,-0.03996756514865751
2019-08-11 00:00:00,,-0.03996756514865751
2019-08-11 01:00:00,,-0.03996756514865751
2019-08-11 02:00:00,,-0.03996756514865751
2019-08-11 03:00:00,,-0.03996756514865751
2019-08-11 04:00:00,,-0.03996756514865751
2019-08-11 05:00:00,,-0.03996756514865751
2019-08-11 06:00:00,,51.971941347704316
2019-08-11 07:00:00,,195.00469468528945
2019-08-11 08:00:00,,406.05301238451426
2019-08-11 09:00:00,,588.0946935794996
2019-08-11 10:00:00,,732.127646199933
2019-08-10 12:00:00,,853.155368511387
2019-08-10 13:00:00,,791.1411682453731
2019-08-10 14:00:00,,772.1368116125761
2019-08-10 15:00:00,,670.113476551835
2019-08-10 16:00:00,,472.0681322535839
2019-08-10 17:00:00,,254.01820524901126
2019-08-10 18:00:00,,58.97354682581266
2019-08-10 19:00:00,,-0.03996756514865751
2019-08-10 20:00:00,,-0.03996756514865751
2019-08-10 21:00:00,,-0.03996756514865751
2019-08-10 22:00:00,,-0.03996756514865751
2019-08-10 23:00:00,,-0.03996756514865751
2019-08-11 00:00:00,,-0.03996756514865751
2019-08-11 01:00:00,,-0.03996756514865751
2019-08-11 02:00:00,,-0.03996756514865751
2019-08-11 03:00:00,,-0.03996756514865751
2019-08-11 04:00:00,,-0.03996756514865751
2019-08-11 05:00:00,,-0.03996756514865751
2019-08-11 06:00:00,,51.971941347704316
2019-08-11 07:00:00,,195.00469468528945
2019-08-11 08:00:00,,406.05301238451426
2019-08-11 09:00:00,,588.0946935794996
2019-08-11 10:00:00,,732.127646199933
2019-08-11 11:00:00,,810.1455248781701
2019-08-10 13:00:00,,791.1411682453731
2019-08-10 14:00:00,,772.1368116125761
2019-08-10 15:00:00,,670.113476551835
2019-08-10 16:00:00,,472.0681322535839
2019-08-10 17:00:00,,254.01820524901126
2019-08-10 18:00:00,,58.97354682581266
2019-08-10 19:00:00,,-0.03996756514865751
2019-08-10 20:00:00,,-0.03996756514865751
2019-08-10 21:00:00,,-0.03996756514865751
2019-08-10 22:00:00,,-0.03996756514865751
2019-08-10 23:00:00,,-0.03996756514865751
2019-08-11 00:00:00,,-0.03996756514865751
2019-08-11 01:00:00,,-0.03996756514865751
2019-08-11 02:00:00,,-0.03996756514865751
2019-08-11 03:00:00,,-0.03996756514865751
2019-08-11 04:00:00,,-0.03996756514865751
2019-08-11 05:00:00,,-0.03996756514865751
2019-08-11 06:00:00,,51.971941347704316
2019-08-11 07:00:00,,195.00469468528945
2019-08-11 08:00:00,,406.05301238451426
2019-08-11 09:00:00,,588.0946935794996
2019-08-11 10:00:00,,732.127646199933
2019-08-11 11:00:00,,810.1455248781701
2019-08-11 12:00:00,,817.1471686286734
2019-08-10 14:00:00,,772.1368116125761
2019-08-10 15:00:00,,670.113476551835
2019-08-10 16:00:00,,472.0681322535839
2019-08-10 17:00:00,,254.01820524901126
2019-08-10 18:00:00,,58.97354682581266
2019-08-10 19:00:00,,-0.03996756514865751
2019-08-10 20:00:00,,-0.03996756514865751
2019-08-10 21:00:00,,-0.03996756514865751
2019-08-10 22:00:00,,-0.03996756514865751
2019-08-10 23:00:00,,-0.03996756514865751
2019-08-11 00:00:00,,-0.03996756514865751
2019-08-11 01:00:00,,-0.03996756514865751
2019-08-11 02:00:00,,-0.03996756514865751
2019-08-11 03:00:00,,-0.03996756514865751
2019-08-11 04:00:00,,-0.03996756514865751
2019-08-11 05:00:00,,-0.03996756514865751
2019-08-11 06:00:00,,51.971941347704316
2019-08-11 07:00:00,,195.00469468528945
2019-08-11 08:00:00,,406.05301238451426
2019-08-11 09:00:00,,588.0946935794996
2019-08-11 10:00:00,,732.127646199933
2019-08-11 11:00:00,,810.1455248781701
2019-08-11 12:00:00,,817.1471686286734
2019-08-11 13:00:00,,897.165438218128
2019-08-10 15:00:00,,670.113476551835
2019-08-10 16:00:00,,472.0681322535839
2019-08-10 17:00:00,,254.01820524901126
2019-08-10 18:00:00,,58.97354682581266
2019-08-10 19:00:00,,-0.03996756514865751
2019-08-10 20:00:00,,-0.03996756514865751
2019-08-10 21:00:00,,-0.03996756514865751
2019-08-10 22:00:00,,-0.03996756514865751
2019-08-10 23:00:00,,-0.03996756514865751
2019-08-11 00:00:00,,-0.03996756514865751
2019-08-11 01:00:00,,-0.03996756514865751
2019-08-11 02:00:00,,-0.03996756514865751
2019-08-11 03:00:00,,-0.03996756514865751
2019-08-11 04:00:00,,-0.03996756514865751
2019-08-11 05:00:00,,-0.03996756514865751
2019-08-11 06:00:00,,51.971941347704316
2019-08-11 07:00:00,,195.00469468528945
2019-08-11 08:00:00,,406.05301238451426
2019-08-11 09:00:00,,588.0946935794996
2019-08-11 10:00:00,,732.127646199933
2019-08-11 11:00:00,,810.1455248781701
2019-08-11 12:00:00,,817.1471686286734
2019-08-11 13:00:00,,897.165438218128
2019-08-11 14:00:00,,740.1295160239606
2019-08-10 16:00:00,,472.0681322535839
2019-08-10 17:00:00,,254.01820524901126
2019-08-10 18:00:00,,58.97354682581266
2019-08-10 19:00:00,,-0.03996756514865751
2019-08-10 20:00:00,,-0.03996756514865751
2019-08-10 21:00:00,,-0.03996756514865751
2019-08-10 22:00:00,,-0.03996756514865751
2019-08-10 23:00:00,,-0.03996756514865751
2019-08-11 00:00:00,,-0.03996756514865751
2019-08-11 01:00:00,,-0.03996756514865751
2019-08-11 02:00:00,,-0.03996756514865751
2019-08-11 03:00:00,,-0.03996756514865751
2019-08-11 04:00:00,,-0.03996756514865751
2019-08-11 05:00:00,,-0.03996756514865751
2019-08-11 06:00:00,,51.971941347704316
2019-08-11 07:00:00,,195.00469468528945
2019-08-11 08:00:00,,406.05301238451426
2019-08-11 09:00:00,,588.0946935794996
2019-08-11 10:00:00,,732.127646199933
2019-08-11 11:00:00,,810.1455248781701
2019-08-11 12:00:00,,817.1471686286734
2019-08-11 13:00:00,,897.165438218128
2019-08-11 14:00:00,,740.1295160239606
2019-08-11 15:00:00,,588.0946935794996
2019-08-10 17:00:00,,254.01820524901126
2019-08-10 18:00:00,,58.97354682581266
2019-08-10 19:00:00,,-0.03996756514865751
2019-08-10 20:00:00,,-0.03996756514865751
2019-08-10 21:00:00,,-0.03996756514865751
2019-08-10 22:00:00,,-0.03996756514865751
2019-08-10 23:00:00,,-0.03996756514865751
2019-08-11 00:00:00,,-0.03996756514865751
2019-08-11 01:00:00,,-0.03996756514865751
2019-08-11 02:00:00,,-0.03996756514865751
2019-08-11 03:00:00,,-0.03996756514865751
2019-08-11 04:00:00,,-0.03996756514865751
2019-08-11 05:00:00,,-0.03996756514865751
2019-08-11 06:00:00,,51.971941347704316
2019-08-11 07:00:00,,195.00469468528945
2019-08-11 08:00:00,,406.05301238451426
2019-08-11 09:00:00,,588.0946935794996
2019-08-11 10:00:00,,732.127646199933
2019-08-11 11:00:00,,810.1455248781701
2019-08-11 12:00:00,,817.1471686286734
2019-08-11 13:00:00,,897.165438218128
2019-08-11 14:00:00,,740.1295160239606
2019-08-11 15:00:00,,588.0946935794996
2019-08-11 16:00:00,,399.05141456088484
2019-08-10 18:00:00,,58.97354682581266
2019-08-10 19:00:00,,-0.03996756514865751
2019-08-10 20:00:00,,-0.03996756514865751
2019-08-10 21:00:00,,-0.03996756514865751
2019-08-10 22:00:00,,-0.03996756514865751
2019-08-10 23:00:00,,-0.03996756514865751
2019-08-11 00:00:00,,-0.03996756514865751
2019-08-11 01:00:00,,-0.03996756514865751
2019-08-11 02:00:00,,-0.03996756514865751
2019-08-11 03:00:00,,-0.03996756514865751
2019-08-11 04:00:00,,-0.03996756514865751
2019-08-11 05:00:00,,-0.03996756514865751
2019-08-11 06:00:00,,51.971941347704316
2019-08-11 07:00:00,,195.00469468528945
2019-08-11 08:00:00,,406.05301238451426
2019-08-11 09:00:00,,588.0946935794996
2019-08-11 10:00:00,,732.127646199933
2019-08-11 11:00:00,,810.1455248781701
2019-08-11 12:00:00,,817.1471686286734
2019-08-11 13:00:00,,897.165438218128
2019-08-11 14:00:00,,740.1295160239606
2019-08-11 15:00:00,,588.0946935794996
2019-08-11 16:00:00,,399.05141456088484
2019-08-11 17:00:00,,201.00606834901407
2019-08-10 19:00:00,,-0.03996756514865751
2019-08-10 20:00:00,,-0.03996756514865751
2019-08-10 21:00:00,,-0.03996756514865751
2019-08-10 22:00:00,,-0.03996756514865751
2019-08-10 23:00:00,,-0.03996756514865751
2019-08-11 00:00:00,,-0.03996756514865751
2019-08-11 01:00:00,,-0.03996756514865751
2019-08-11 02:00:00,,-0.03996756514865751
2019-08-11 03:00:00,,-0.03996756514865751
2019-08-11 04:00:00,,-0.03996756514865751
2019-08-11 05:00:00,,-0.03996756514865751
2019-08-11 06:00:00,,51.971941347704316
2019-08-11 07:00:00,,195.00469468528945
2019-08-11 08:00:00,,406.05301238451426
2019-08-11 09:00:00,,588.0946935794996
2019-08-11 10:00:00,,732.127646199933
2019-08-11 11:00:00,,810.1455248781701
2019-08-11 12:00:00,,817.1471686286734
2019-08-11 13:00:00,,897.165438218128
2019-08-11 14:00:00,,740.1295160239606
2019-08-11 15:00:00,,588.0946935794996
2019-08-11 16:00:00,,399.05141456088484
2019-08-11 17:00:00,,201.00606834901407
2019-08-11 18:00:00,,47.971029399127374
2019-08-10 20:00:00,,-0.03996756514865751
2019-08-10 21:00:00,,-0.03996756514865751
2019-08-10 22:00:00,,-0.03996756514865751
2019-08-10 23:00:00,,-0.03996756514865751
2019-08-11 00:00:00,,-0.03996756514865751
2019-08-11 01:00:00,,-0.03996756514865751
2019-08-11 02:00:00,,-0.03996756514865751
2019-08-11 03:00:00,,-0.03996756514865751
2019-08-11 04:00:00,,-0.03996756514865751
2019-08-11 05:00:00,,-0.03996756514865751
2019-08-11 06:00:00,,51.971941347704316
2019-08-11 07:00:00,,195.00469468528945
2019-08-11 08:00:00,,406.05301238451426
2019-08-11 09:00:00,,588.0946935794996
2019-08-11 10:00:00,,732.127646199933
2019-08-11 11:00:00,,810.1455248781701
2019-08-11 12:00:00,,817.1471686286734
2019-08-11 13:00:00,,897.165438218128
2019-08-11 14:00:00,,740.1295160239606
2019-08-11 15:00:00,,588.0946935794996
2019-08-11 16:00:00,,399.05141456088484
2019-08-11 17:00:00,,201.00606834901407
2019-08-11 18:00:00,,47.971029399127374
2019-08-11 19:00:00,,-0.03996756514865751
2019-08-10 21:00:00,,-0.03996756514865751
2019-08-10 22:00:00,,-0.03996756514865751
2019-08-10 23:00:00,,-0.03996756514865751
2019-08-11 00:00:00,,-0.03996756514865751
2019-08-11 01:00:00,,-0.03996756514865751
2019-08-11 02:00:00,,-0.03996756514865751
2019-08-11 03:00:00,,-0.03996756514865751
2019-08-11 04:00:00,,-0.03996756514865751
2019-08-11 05:00:00,,-0.03996756514865751
2019-08-11 06:00:00,,51.971941347704316
2019-08-11 07:00:00,,195.00469468528945
2019-08-11 08:00:00,,406.05301238451426
2019-08-11 09:00:00,,588.0946935794996
2019-08-11 10:00:00,,732.127646199933
2019-08-11 11:00:00,,810.1455248781701
2019-08-11 12:00:00,,817.1471686286734
2019-08-11 13:00:00,,897.165438218128
2019-08-11 14:00:00,,740.1295160239606
2019-08-11 15:00:00,,588.0946935794996
2019-08-11 16:00:00,,399.05141456088484
2019-08-11 17:00:00,,201.00606834901407
2019-08-11 18:00:00,,47.971029399127374
2019-08-11 19:00:00,,-0.03996756514865751
2019-08-11 20:00:00,,-0.03996756514865751
2019-08-10 22:00:00,,-0.03996756514865751
2019-08-10 23:00:00,,-0.03996756514865751
2019-08-11 00:00:00,,-0.03996756514865751
2019-08-11 01:00:00,,-0.03996756514865751
2019-08-11 02:00:00,,-0.03996756514865751
2019-08-11 03:00:00,,-0.03996756514865751
2019-08-11 04:00:00,,-0.03996756514865751
2019-08-11 05:00:00,,-0.03996756514865751
2019-08-11 06:00:00,,51.971941347704316
2019-08-11 07:00:00,,195.00469468528945
2019-08-11 08:00:00,,406.05301238451426
2019-08-11 09:00:00,,588.0946935794996
2019-08-11 10:00:00,,732.127646199933
2019-08-11 11:00:00,,810.1455248781701
2019-08-11 12:00:00,,817.1471686286734
2019-08-11 13:00:00,,897.165438218128
2019-08-11 14:00:00,,740.1295160239606
2019-08-11 15:00:00,,588.0946935794996
2019-08-11 16:00:00,,399.05141456088484
2019-08-11 17:00:00,,201.00606834901407
2019-08-11 18:00:00,,47.971029399127374
2019-08-11 19:00:00,,-0.03996756514865751
2019-08-11 20:00:00,,-0.03996756514865751
2019-08-11 21:00:00,,-0.03996756514865751
2019-08-10 23:00:00,,-0.03996756514865751
2019-08-11 00:00:00,,-0.03996756514865751
2019-08-11 01:00:00,,-0.03996756514865751
2019-08-11 02:00:00,,-0.03996756514865751
2019-08-11 03:00:00,,-0.03996756514865751
2019-08-11 04:00:00,,-0.03996756514865751
2019-08-11 05:00:00,,-0.03996756514865751
2019-08-11 06:00:00,,51.971941347704316
2019-08-11 07:00:00,,195.00469468528945
2019-08-11 08:00:00,,406.05301238451426
2019-08-11 09:00:00,,588.0946935794996
2019-08-11 10:00:00,,732.127646199933
2019-08-11 11:00:00,,810.1455248781701
2019-08-11 12:00:00,,817.1471686286734
2019-08-11 13:00:00,,897.165438218128
2019-08-11 14:00:00,,740.1295160239606
2019-08-11 15:00:00,,588.0946935794996
2019-08-11 16:00:00,,399.05141456088484
2019-08-11 17:00:00,,201.00606834901407
2019-08-11 18:00:00,,47.971029399127374
2019-08-11 19:00:00,,-0.03996756514865751
2019-08-11 20:00:00,,-0.03996756514865751
2019-08-11 21:00:00,,-0.03996756514865751
2019-08-11 22:00:00,,-0.03996756514865751
2019-08-11 00:00:00,,-0.03996756514865751
2019-08-11 01:00:00,,-0.03996756514865751
2019-08-11 02:00:00,,-0.03996756514865751
2019-08-11 03:00:00,,-0.03996756514865751
2019-08-11 04:00:00,,-0.03996756514865751
2019-08-11 05:00:00,,-0.03996756514865751
2019-08-11 06:00:00,,51.971941347704316
2019-08-11 07:00:00,,195.00469468528945
2019-08-11 08:00:00,,406.05301238451426
2019-08-11 09:00:00,,588.0946935794996
2019-08-11 10:00:00,,732.127646199933
2019-08-11 11:00:00,,810.1455248781701
2019-08-11 12:00:00,,817.1471686286734
2019-08-11 13:00:00,,897.165438218128
2019-08-11 14:00:00,,740.1295160239606
2019-08-11 15:00:00,,588.0946935794996
2019-08-11 16:00:00,,399.05141456088484
2019-08-11 17:00:00,,201.00606834901407
2019-08-11 18:00:00,,47.971029399127374
2019-08-11 19:00:00,,-0.03996756514865751
2019-08-11 20:00:00,,-0.03996756514865751
2019-08-11 21:00:00,,-0.03996756514865751
2019-08-11 22:00:00,,-0.03996756514865751
2019-08-11 23:00:00,,-0.03996756514865751
2019-08-11 01:00:00,,-0.03996756514865751
2019-08-11 02:00:00,,-0.03996756514865751
2019-08-11 03:00:00,,-0.03996756514865751
2019-08-11 04:00:00,,-0.03996756514865751
2019-08-11 05:00:00,,-0.03996756514865751
2019-08-11 06:00:00,,51.971941347704316
2019-08-11 07:00:00,,195.00469468528945
2019-08-11 08:00:00,,406.05301238451426
2019-08-11 09:00:00,,588.0946935794996
2019-08-11 10:00:00,,732.127646199933
2019-08-11 11:00:00,,810.1455248781701
2019-08-11 12:00:00,,817.1471686286734
2019-08-11 13:00:00,,897.165438218128
2019-08-11 14:00:00,,740.1295160239606
2019-08-11 15:00:00,,588.0946935794996
2019-08-11 16:00:00,,399.05141456088484
2019-08-11 17:00:00,,201.00606834901407
2019-08-11 18:00:00,,47.971029399127374
2019-08-11 19:00:00,,-0.03996756514865751
2019-08-11 20:00:00,,-0.03996756514865751
2019-08-11 21:00:00,,-0.03996756514865751
2019-08-11 22:00:00,,-0.03996756514865751
2019-08-11 23:00:00,,-0.03996756514865751
