datetime,pred_OT,true_OT
2019-08-09 05:00:00,28.898206178524756,28.90068459866238
2019-08-09 06:00:00,29.939497590913373,29.000707307535713
2019-08-09 07:00:00,30.687068862090335,29.100730345986193
2019-08-09 08:00:00,32.02397021104555,29.30077609331001
2019-08-08 10:00:00,31.077630963139658,30.40102786837957
2019-08-08 11:00:00,31.42470272316229,30.40102786837957
2019-08-08 12:00:00,31.559015956609965,30.301005159506232
2019-08-08 13:00:00,31.659663543752043,30.200982121055752
2019-08-08 14:00:00,31.554610828477056,30.000936373731935
2019-08-08 15:00:00,31.496744991497852,29.900913335281455
2019-08-08 16:00:00,30.988528463420586,29.800890626408123
2019-08-08 17:00:00,30.587673997680056,29.600844879084306
2019-08-08 18:00:00,29.64477520560085,29.400798802183346
2019-08-08 19:00:00,29.386278951440897,29.30077609331001
2019-08-08 20:00:00,29.23045718387068,29.20075305485953
2019-08-08 21:00:00,29.162312165286107,29.20075305485953
2019-08-08 22:00:00,29.03588505378698,29.20075305485953
2019-08-08 23:00:00,28.98485398766071,29.20075305485953
2019-08-09 00:00:00,28.927366834822216,29.100730345986193
2019-08-09 01:00:00,29.30445285595035,29.000707307535713
2019-08-09 02:00:00,29.066043340105264,29.000707307535713
2019-08-09 03:00:00,29.051206106571257,28.90068459866238
2019-08-09 04:00:00,28.903313305978564,28.90068459866238
2019-08-09 05:00:00,29.196515351916766,28.90068459866238
2019-08-09 06:00:00,29.705841895821628,29.000707307535713
2019-08-09 07:00:00,30.838146037067304,29.100730345986193
2019-08-09 08:00:00,31.108558482516614,29.30077609331001
2019-08-09 09:00:00,31.20145046025994,29.500821840633826
2019-08-08 11:00:00,31.09331488036164,30.40102786837957
2019-08-08 12:00:00,31.34215551287638,30.301005159506232
2019-08-08 13:00:00,31.292266101983717,30.200982121055752
2019-08-08 14:00:00,31.276467491914943,30.000936373731935
2019-08-08 15:00:00,31.05763222192276,29.900913335281455
2019-08-08 16:00:00,30.783047000228443,29.800890626408123
2019-08-08 17:00:00,30.0524535661485,29.600844879084306
2019-08-08 18:00:00,29.599431981859574,29.400798802183346
2019-08-08 19:00:00,29.01649042747863,29.30077609331001
2019-08-08 20:00:00,29.091669281512296,29.20075305485953
2019-08-08 21:00:00,29.006789653764418,29.20075305485953
2019-08-08 22:00:00,28.97486549309808,29.20075305485953
2019-08-08 23:00:00,28.903651781707463,29.20075305485953
2019-08-09 00:00:00,28.864992382486268,29.100730345986193
2019-08-09 01:00:00,28.858913002451878,29.000707307535713
2019-08-09 02:00:00,29.035224581186476,29.000707307535713
2019-08-09 03:00:00,28.858182000342136,28.90068459866238
2019-08-09 04:00:00,28.733533946276907,28.90068459866238
2019-08-09 05:00:00,28.965164060229576,28.90068459866238
2019-08-09 06:00:00,29.804416113138462,29.000707307535713
2019-08-09 07:00:00,30.25821945441761,29.100730345986193
2019-08-09 08:00:00,30.936321795614674,29.30077609331001
2019-08-09 09:00:00,30.839723722865017,29.500821840633826
2019-08-09 10:00:00,30.918612626830765,29.800890626408123
2019-08-08 12:00:00,31.363363802218952,30.301005159506232
2019-08-08 13:00:00,31.534852019422416,30.200982121055752
2019-08-08 14:00:00,31.533836921812856,30.000936373731935
2019-08-08 15:00:00,31.331265624819544,29.900913335281455
2019-08-08 16:00:00,30.978902833295656,29.800890626408123
2019-08-08 17:00:00,30.482620623250778,29.600844879084306
2019-08-08 18:00:00,29.721043641679067,29.400798802183346
2019-08-08 19:00:00,29.588919130057718,29.30077609331001
2019-08-08 20:00:00,29.47144860707722,29.20075305485953
2019-08-08 21:00:00,29.476956500340517,29.20075305485953
2019-08-08 22:00:00,29.39264868894088,29.20075305485953
2019-08-08 23:00:00,29.280695287383768,29.20075305485953
2019-08-09 00:00:00,29.00901957273399,29.100730345986193
2019-08-09 01:00:00,29.111650884717605,29.000707307535713
2019-08-09 02:00:00,28.926718226998965,29.000707307535713
2019-08-09 03:00:00,29.065809669908777,28.90068459866238
2019-08-09 04:00:00,28.834505178176315,28.90068459866238
2019-08-09 05:00:00,28.970421145284796,28.90068459866238
2019-08-09 06:00:00,29.428431538832132,29.000707307535713
2019-08-09 07:00:00,30.602442020013413,29.100730345986193
2019-08-09 08:00:00,30.51422146873693,29.30077609331001
2019-08-09 09:00:00,31.27529683389249,29.500821840633826
2019-08-09 10:00:00,31.391371268082697,29.800890626408123
2019-08-09 11:00:00,30.855040820723545,30.200982121055752
2019-08-08 13:00:00,31.3041473580956,30.200982121055752
2019-08-08 14:00:00,31.434368232121884,30.000936373731935
2019-08-08 15:00:00,31.259025280619262,29.900913335281455
2019-08-08 16:00:00,30.779885037090093,29.800890626408123
2019-08-08 17:00:00,30.103724894014174,29.600844879084306
2019-08-08 18:00:00,29.441772821700624,29.400798802183346
2019-08-08 19:00:00,29.04299666944252,29.30077609331001
2019-08-08 20:00:00,29.160303392581476,29.20075305485953
2019-08-08 21:00:00,29.10124086098529,29.20075305485953
2019-08-08 22:00:00,29.022906305779046,29.20075305485953
2019-08-08 23:00:00,28.82846666570802,29.20075305485953
2019-08-09 00:00:00,28.680924205621483,29.100730345986193
2019-08-09 01:00:00,28.625447967739067,29.000707307535713
2019-08-09 02:00:00,28.563906851216682,29.000707307535713
2019-08-09 03:00:00,28.43444169758609,28.90068459866238
2019-08-09 04:00:00,28.312655691456385,28.90068459866238
2019-08-09 05:00:00,28.435826415964847,28.90068459866238
2019-08-09 06:00:00,29.09537636525006,29.000707307535713
2019-08-09 07:00:00,29.725052618082533,29.100730345986193
2019-08-09 08:00:00,30.352080388970062,29.30077609331001
2019-08-09 09:00:00,30.501609869669597,29.500821840633826
2019-08-09 10:00:00,30.749620297353665,29.800890626408123
2019-08-09 11:00:00,30.818731306553047,30.200982121055752
2019-08-09 12:00:00,30.87661197450382,30.40102786837957
2019-08-08 14:00:00,30.365276328317183,30.000936373731935
2019-08-08 15:00:00,30.079284112024016,29.900913335281455
2019-08-08 16:00:00,29.699411516126787,29.800890626408123
2019-08-08 17:00:00,29.324604191385827,29.600844879084306
2019-08-08 18:00:00,29.068832881068676,29.400798802183346
2019-08-08 19:00:00,28.971366042962266,29.30077609331001
2019-08-08 20:00:00,29.03238955857692,29.20075305485953
2019-08-08 21:00:00,29.0017283375339,29.20075305485953
2019-08-08 22:00:00,28.95327753088336,29.20075305485953
2019-08-08 23:00:00,28.772460632563476,29.20075305485953
2019-08-09 00:00:00,28.63948416401982,29.100730345986193
2019-08-09 01:00:00,28.837831929887642,29.000707307535713
2019-08-09 02:00:00,28.737290796163713,29.000707307535713
2019-08-09 03:00:00,28.824201278285,28.90068459866238
2019-08-09 04:00:00,28.75725855712889,28.90068459866238
2019-08-09 05:00:00,28.898906200382775,28.90068459866238
2019-08-09 06:00:00,29.434570572329942,29.000707307535713
2019-08-09 07:00:00,30.200766577602295,29.100730345986193
2019-08-09 08:00:00,30.37354475975505,29.30077609331001
2019-08-09 09:00:00,30.718388578270986,29.500821840633826
2019-08-09 10:00:00,30.84824197377952,29.800890626408123
2019-08-09 11:00:00,30.856027245121403,30.200982121055752
2019-08-09 12:00:00,30.9228608762422,30.40102786837957
2019-08-09 13:00:00,30.760967308911948,30.701096654153865
2019-08-08 15:00:00,29.646474505365426,29.900913335281455
2019-08-08 16:00:00,29.284502892151053,29.800890626408123
2019-08-08 17:00:00,28.994360970013094,29.600844879084306
2019-08-08 18:00:00,28.699231227348164,29.400798802183346
2019-08-08 19:00:00,28.549404138485826,29.30077609331001
2019-08-08 20:00:00,28.620951381948153,29.20075305485953
2019-08-08 21:00:00,28.617456545892384,29.20075305485953
2019-08-08 22:00:00,28.50518955168089,29.20075305485953
2019-08-08 23:00:00,28.38844080265005,29.20075305485953
2019-08-09 00:00:00,28.36257080936643,29.100730345986193
2019-08-09 01:00:00,28.466530152459693,29.000707307535713
2019-08-09 02:00:00,28.361653925746367,29.000707307535713
2019-08-09 03:00:00,28.33706582277197,28.90068459866238
2019-08-09 04:00:00,28.460659889124415,28.90068459866238
2019-08-09 05:00:00,28.625667301329706,28.90068459866238
2019-08-09 06:00:00,29.191191362700916,29.000707307535713
2019-08-09 07:00:00,29.799885086535795,29.100730345986193
2019-08-09 08:00:00,30.237094218515818,29.30077609331001
2019-08-09 09:00:00,30.322851510203385,29.500821840633826
2019-08-09 10:00:00,30.43853308843561,29.800890626408123
2019-08-09 11:00:00,30.59485647242198,30.200982121055752
2019-08-09 12:00:00,30.499393792940158,30.40102786837957
2019-08-09 13:00:00,30.5968701887838,30.701096654153865
2019-08-09 14:00:00,30.82448836013869,31.001165439928158
2019-08-08 16:00:00,29.106662075459198,29.800890626408123
2019-08-08 17:00:00,28.75356795224842,29.600844879084306
2019-08-08 18:00:00,28.50848334567762,29.400798802183346
2019-08-08 19:00:00,28.38844755898154,29.30077609331001
2019-08-08 20:00:00,28.448086191428867,29.20075305485953
2019-08-08 21:00:00,28.389740984490864,29.20075305485953
2019-08-08 22:00:00,28.38413767864381,29.20075305485953
2019-08-08 23:00:00,28.230785597416848,29.20075305485953
2019-08-09 00:00:00,28.232151694686856,29.100730345986193
2019-08-09 01:00:00,28.410145929540157,29.000707307535713
2019-08-09 02:00:00,28.1927321257785,29.000707307535713
2019-08-09 03:00:00,28.231280622290083,28.90068459866238
2019-08-09 04:00:00,28.187408301351226,28.90068459866238
2019-08-09 05:00:00,28.43115894442375,28.90068459866238
2019-08-09 06:00:00,29.03479085766239,29.000707307535713
2019-08-09 07:00:00,29.908564468724933,29.100730345986193
2019-08-09 08:00:00,30.28441820090432,29.30077609331001
2019-08-09 09:00:00,30.589422734016523,29.500821840633826
2019-08-09 10:00:00,30.653498134002774,29.800890626408123
2019-08-09 11:00:00,30.716443413955524,30.200982121055752
2019-08-09 12:00:00,30.90929416260587,30.40102786837957
2019-08-09 13:00:00,30.804837322810783,30.701096654153865
2019-08-09 14:00:00,30.820986273385714,31.001165439928158
2019-08-09 15:00:00,30.69457102666384,31.101188148801494
2019-08-08 17:00:00,29.147378695225477,29.600844879084306
2019-08-08 18:00:00,28.60675188019158,29.400798802183346
2019-08-08 19:00:00,28.487985459873165,29.30077609331001
2019-08-08 20:00:00,28.64152160993615,29.20075305485953
2019-08-08 21:00:00,28.7093990118782,29.20075305485953
2019-08-08 22:00:00,28.662866014640002,29.20075305485953
2019-08-08 23:00:00,28.637230515495737,29.20075305485953
2019-08-09 00:00:00,28.61164412334622,29.100730345986193
2019-08-09 01:00:00,28.831693555544124,29.000707307535713
2019-08-09 02:00:00,28.68481750044672,29.000707307535713
2019-08-09 03:00:00,28.474520750363514,28.90068459866238
2019-08-09 04:00:00,28.3039342562314,28.90068459866238
2019-08-09 05:00:00,28.442345122334803,28.90068459866238
2019-08-09 06:00:00,29.106542438955213,29.000707307535713
2019-08-09 07:00:00,29.724587914306728,29.100730345986193
2019-08-09 08:00:00,30.3240168949915,29.30077609331001
2019-08-09 09:00:00,30.534154294524637,29.500821840633826
2019-08-09 10:00:00,30.761849257354537,29.800890626408123
2019-08-09 11:00:00,30.746743748023718,30.200982121055752
2019-08-09 12:00:00,30.344608545493983,30.40102786837957
2019-08-09 13:00:00,30.59332327953897,30.701096654153865
2019-08-09 14:00:00,30.56489131831123,31.001165439928158
2019-08-09 15:00:00,30.369162372445206,31.101188148801494
2019-08-09 16:00:00,30.23636783048612,30.901142401477678
2019-08-08 18:00:00,28.486968055223585,29.400798802183346
2019-08-08 19:00:00,28.58453788618811,29.30077609331001
2019-08-08 20:00:00,28.67515001402425,29.20075305485953
2019-08-08 21:00:00,28.731951316822002,29.20075305485953
2019-08-08 22:00:00,28.841261839245657,29.20075305485953
2019-08-08 23:00:00,28.75055957206009,29.20075305485953
2019-08-09 00:00:00,28.71938849517227,29.100730345986193
2019-08-09 01:00:00,28.810537998544905,29.000707307535713
2019-08-09 02:00:00,28.73278613573272,29.000707307535713
2019-08-09 03:00:00,28.620741935671894,28.90068459866238
2019-08-09 04:00:00,28.30797388330944,28.90068459866238
2019-08-09 05:00:00,28.43686392482033,28.90068459866238
2019-08-09 06:00:00,28.961928930964827,29.000707307535713
2019-08-09 07:00:00,29.640584961767107,29.100730345986193
2019-08-09 08:00:00,29.9999028198022,29.30077609331001
2019-08-09 09:00:00,30.377172744977784,29.500821840633826
2019-08-09 10:00:00,30.587824944012908,29.800890626408123
2019-08-09 11:00:00,30.801541551351175,30.200982121055752
2019-08-09 12:00:00,30.833433083880067,30.40102786837957
2019-08-09 13:00:00,30.55043705342083,30.701096654153865
2019-08-09 14:00:00,30.484675536755844,31.001165439928158
2019-08-09 15:00:00,30.233962246897754,31.101188148801494
2019-08-09 16:00:00,29.964490085045867,30.901142401477678
2019-08-09 17:00:00,29.545741887319693,30.601073615703385
2019-08-08 19:00:00,28.51049360147941,29.30077609331001
2019-08-08 20:00:00,28.801894837892085,29.20075305485953
2019-08-08 21:00:00,28.84861964902923,29.20075305485953
2019-08-08 22:00:00,28.870651881236707,29.20075305485953
2019-08-08 23:00:00,28.862214376722964,29.20075305485953
2019-08-09 00:00:00,28.751890734152628,29.100730345986193
2019-08-09 01:00:00,28.878957225314917,29.000707307535713
2019-08-09 02:00:00,28.64057522916152,29.000707307535713
2019-08-09 03:00:00,28.60926424677524,28.90068459866238
2019-08-09 04:00:00,28.52872482046252,28.90068459866238
2019-08-09 05:00:00,28.694365020788055,28.90068459866238
2019-08-09 06:00:00,29.170920390761456,29.000707307535713
2019-08-09 07:00:00,29.627326732339398,29.100730345986193
2019-08-09 08:00:00,30.153728009022192,29.30077609331001
2019-08-09 09:00:00,30.47275473138644,29.500821840633826
2019-08-09 10:00:00,30.815669534867073,29.800890626408123
2019-08-09 11:00:00,30.865340436111964,30.200982121055752
2019-08-09 12:00:00,30.69778407425981,30.40102786837957
2019-08-09 13:00:00,30.74380391988175,30.701096654153865
2019-08-09 14:00:00,30.694571356240985,31.001165439928158
2019-08-09 15:00:00,30.262506923509413,31.101188148801494
2019-08-09 16:00:00,29.920031446364348,30.901142401477678
2019-08-09 17:00:00,29.638349439986055,30.601073615703385
2019-08-09 18:00:00,28.93035774742181,30.301005159506232
2019-08-08 20:00:00,28.853675362448268,29.20075305485953
2019-08-08 21:00:00,28.927137449128626,29.20075305485953
2019-08-08 22:00:00,28.977727870610746,29.20075305485953
2019-08-08 23:00:00,28.902084312801275,29.20075305485953
2019-08-09 00:00:00,28.85506057519274,29.100730345986193
2019-08-09 01:00:00,28.93575028868402,29.000707307535713
2019-08-09 02:00:00,28.805105248870888,29.000707307535713
2019-08-09 03:00:00,28.68733514026471,28.90068459866238
2019-08-09 04:00:00,28.67863430361135,28.90068459866238
2019-08-09 05:00:00,28.922097555412595,28.90068459866238
2019-08-09 06:00:00,29.34825365864853,29.000707307535713
2019-08-09 07:00:00,29.818685155672835,29.100730345986193
2019-08-09 08:00:00,30.14995039577519,29.30077609331001
2019-08-09 09:00:00,30.6641398504687,29.500821840633826
2019-08-09 10:00:00,30.900414035985104,29.800890626408123
2019-08-09 11:00:00,31.07352575020957,30.200982121055752
2019-08-09 12:00:00,30.92724095651202,30.40102786837957
2019-08-09 13:00:00,30.733636135351713,30.701096654153865
2019-08-09 14:00:00,30.499257677578875,31.001165439928158
2019-08-09 15:00:00,30.188572882356038,31.101188148801494
2019-08-09 16:00:00,29.906133178119184,30.901142401477678
2019-08-09 17:00:00,29.445354666122924,30.601073615703385
2019-08-09 18:00:00,28.955471855521164,30.301005159506232
2019-08-09 19:00:00,28.762825444701313,30.301005159506232
2019-08-08 21:00:00,29.157428820714404,29.20075305485953
2019-08-08 22:00:00,29.1655397142765,29.20075305485953
2019-08-08 23:00:00,29.06876729521663,29.20075305485953
2019-08-09 00:00:00,29.032088654642656,29.100730345986193
2019-08-09 01:00:00,29.17501934172577,29.000707307535713
2019-08-09 02:00:00,28.996453784889944,29.000707307535713
2019-08-09 03:00:00,28.97994196987731,28.90068459866238
2019-08-09 04:00:00,28.935471466418537,28.90068459866238
2019-08-09 05:00:00,29.129799709414225,28.90068459866238
2019-08-09 06:00:00,29.530720420161092,29.000707307535713
2019-08-09 07:00:00,29.901386608063056,29.100730345986193
2019-08-09 08:00:00,30.37068238224238,29.30077609331001
2019-08-09 09:00:00,30.781263328714502,29.500821840633826
2019-08-09 10:00:00,31.106256715729224,29.800890626408123
2019-08-09 11:00:00,31.07196750946347,30.200982121055752
2019-08-09 12:00:00,30.815652396855484,30.40102786837957
2019-08-09 13:00:00,30.822979555964483,30.701096654153865
2019-08-09 14:00:00,30.66080947340877,31.001165439928158
2019-08-09 15:00:00,30.367584686647493,31.101188148801494
2019-08-09 16:00:00,30.086821870929285,30.901142401477678
2019-08-09 17:00:00,29.86046136596338,30.601073615703385
2019-08-09 18:00:00,29.304309819469,30.301005159506232
2019-08-09 19:00:00,28.913791552180093,30.301005159506232
2019-08-09 20:00:00,28.436912867026507,30.200982121055752
2019-08-08 22:00:00,29.15766842329952,29.20075305485953
2019-08-08 23:00:00,29.03678414024116,29.20075305485953
2019-08-09 00:00:00,28.9043017078393,29.100730345986193
2019-08-09 01:00:00,29.103711700848557,29.000707307535713
2019-08-09 02:00:00,29.11010352001732,29.000707307535713
2019-08-09 03:00:00,29.146980566033157,28.90068459866238
2019-08-09 04:00:00,29.084674006589278,28.90068459866238
2019-08-09 05:00:00,29.22995622660882,28.90068459866238
2019-08-09 06:00:00,29.560491123755725,29.000707307535713
2019-08-09 07:00:00,29.97060802560634,29.100730345986193
2019-08-09 08:00:00,30.31945455855997,29.30077609331001
2019-08-09 09:00:00,30.813908604176206,29.500821840633826
2019-08-09 10:00:00,31.097925664633628,29.800890626408123
2019-08-09 11:00:00,31.242086004048318,30.200982121055752
2019-08-09 12:00:00,31.171245044409787,30.40102786837957
2019-08-09 13:00:00,30.926027123883443,30.701096654153865
2019-08-09 14:00:00,30.670252188217688,31.001165439928158
2019-08-09 15:00:00,30.5789645920209,31.101188148801494
2019-08-09 16:00:00,30.399083033641254,30.901142401477678
2019-08-09 17:00:00,29.879345147695492,30.601073615703385
2019-08-09 18:00:00,29.449205115919185,30.301005159506232
2019-08-09 19:00:00,29.065458011094037,30.301005159506232
2019-08-09 20:00:00,28.728457799074818,30.200982121055752
2019-08-09 21:00:00,28.55391654397975,30.200982121055752
2019-08-08 23:00:00,28.930471451537166,29.20075305485953
2019-08-09 00:00:00,28.842870505295092,29.100730345986193
2019-08-09 01:00:00,28.93646250489644,29.000707307535713
2019-08-09 02:00:00,28.9225866478972,29.000707307535713
2019-08-09 03:00:00,29.027337470506488,28.90068459866238
2019-08-09 04:00:00,29.12853380359659,28.90068459866238
2019-08-09 05:00:00,29.2571077806245,28.90068459866238
2019-08-09 06:00:00,29.561407018644353,29.000707307535713
2019-08-09 07:00:00,29.857478033638145,29.100730345986193
2019-08-09 08:00:00,30.267269972422838,29.30077609331001
2019-08-09 09:00:00,30.617392298508484,29.500821840633826
2019-08-09 10:00:00,31.043170376758003,29.800890626408123
2019-08-09 11:00:00,31.163242581728714,30.200982121055752
2019-08-09 12:00:00,30.998610228315528,30.40102786837957
2019-08-09 13:00:00,30.899827388665294,30.701096654153865
2019-08-09 14:00:00,30.72628920161396,31.001165439928158
2019-08-09 15:00:00,30.356141438562588,31.101188148801494
2019-08-09 16:00:00,30.134911461027855,30.901142401477678
2019-08-09 17:00:00,30.04856884032906,30.601073615703385
2019-08-09 18:00:00,29.580027797813987,30.301005159506232
2019-08-09 19:00:00,29.26028852966017,30.301005159506232
2019-08-09 20:00:00,29.144421399494775,30.200982121055752
2019-08-09 21:00:00,28.998170222666108,30.200982121055752
2019-08-09 22:00:00,28.833433722874798,30.200982121055752
2019-08-09 00:00:00,28.659855986565944,29.100730345986193
2019-08-09 01:00:00,28.89894014682881,29.000707307535713
2019-08-09 02:00:00,28.880962702248087,29.000707307535713
2019-08-09 03:00:00,29.081804707956543,28.90068459866238
2019-08-09 04:00:00,29.07243318181115,28.90068459866238
2019-08-09 05:00:00,29.2622607193016,28.90068459866238
2019-08-09 06:00:00,29.557331797234546,29.000707307535713
2019-08-09 07:00:00,29.869849370966072,29.100730345986193
2019-08-09 08:00:00,30.174298237010184,29.30077609331001
2019-08-09 09:00:00,30.674794090866175,29.500821840633826
2019-08-09 10:00:00,30.92500774177099,29.800890626408123
2019-08-09 11:00:00,31.10051548184659,30.200982121055752
2019-08-09 12:00:00,31.155445445609573,30.40102786837957
2019-08-09 13:00:00,30.835499862162386,30.701096654153865
2019-08-09 14:00:00,30.695781563520953,31.001165439928158
2019-08-09 15:00:00,30.628187268347283,31.101188148801494
2019-08-09 16:00:00,30.292595009895606,30.901142401477678
2019-08-09 17:00:00,29.822616351869854,30.601073615703385
2019-08-09 18:00:00,29.42369848143899,30.301005159506232
2019-08-09 19:00:00,29.19384610661163,30.301005159506232
2019-08-09 20:00:00,28.95047612514269,30.200982121055752
2019-08-09 21:00:00,29.10705657930291,30.200982121055752
2019-08-09 22:00:00,29.075237883323275,30.200982121055752
2019-08-09 23:00:00,28.837198812190252,30.40102786837957
2019-08-09 01:00:00,28.763865590173964,29.000707307535713
2019-08-09 02:00:00,29.00415732109963,29.000707307535713
2019-08-09 03:00:00,29.03930276879059,28.90068459866238
2019-08-09 04:00:00,29.18417071033766,28.90068459866238
2019-08-09 05:00:00,29.27455691304025,28.90068459866238
2019-08-09 06:00:00,29.5456107156156,29.000707307535713
2019-08-09 07:00:00,29.867422364863216,29.100730345986193
2019-08-09 08:00:00,30.212643878788427,29.30077609331001
2019-08-09 09:00:00,30.548116500736118,29.500821840633826
2019-08-09 10:00:00,30.958724142957063,29.800890626408123
2019-08-09 11:00:00,31.06733925760274,30.200982121055752
2019-08-09 12:00:00,30.91132040289924,30.40102786837957
2019-08-09 13:00:00,31.05977974660584,30.701096654153865
2019-08-09 14:00:00,30.599166682336854,31.001165439928158
2019-08-09 15:00:00,30.358596788299998,31.101188148801494
2019-08-09 16:00:00,30.11338677762516,30.901142401477678
2019-08-09 17:00:00,29.881401049931995,30.601073615703385
2019-08-09 18:00:00,29.340310190276586,30.301005159506232
2019-08-09 19:00:00,29.161024177799693,30.301005159506232
2019-08-09 20:00:00,29.284760621479194,30.200982121055752
2019-08-09 21:00:00,29.08245199747121,30.200982121055752
2019-08-09 22:00:00,29.07775222736981,30.200982121055752
2019-08-09 23:00:00,29.01066383311519,30.40102786837957
2019-08-10 00:00:00,28.799385767079883,30.601073615703385
2019-08-09 02:00:00,28.777676850052597,29.000707307535713
2019-08-09 03:00:00,29.2043332513961,28.90068459866238
2019-08-09 04:00:00,29.14665296635007,28.90068459866238
2019-08-09 05:00:00,29.3097725606633,28.90068459866238
2019-08-09 06:00:00,29.50134751618163,29.000707307535713
2019-08-09 07:00:00,29.821450967081738,29.100730345986193
2019-08-09 08:00:00,30.114165568421065,29.30077609331001
2019-08-09 09:00:00,30.526569735664644,29.500821840633826
2019-08-09 10:00:00,30.84917204048542,29.800890626408123
2019-08-09 11:00:00,31.062650363547156,30.200982121055752
2019-08-09 12:00:00,31.081174906190174,30.40102786837957
2019-08-09 13:00:00,30.845156472539035,30.701096654153865
2019-08-09 14:00:00,30.632565371154225,31.001165439928158
2019-08-09 15:00:00,30.380476426288894,31.101188148801494
2019-08-09 16:00:00,30.16329728145516,30.901142401477678
2019-08-09 17:00:00,29.75632124980556,30.601073615703385
2019-08-09 18:00:00,29.392371184983983,30.301005159506232
2019-08-09 19:00:00,29.156754176296623,30.301005159506232
2019-08-09 20:00:00,29.079747157834312,30.200982121055752
2019-08-09 21:00:00,29.43070496198497,30.200982121055752
2019-08-09 22:00:00,29.17201260942317,30.200982121055752
2019-08-09 23:00:00,29.180973152867548,30.40102786837957
2019-08-10 00:00:00,29.043438632395254,30.601073615703385
2019-08-10 01:00:00,29.036103893011898,30.701096654153865
2019-08-09 03:00:00,28.863594316233105,28.90068459866238
2019-08-09 04:00:00,29.2898555545786,28.90068459866238
2019-08-09 05:00:00,29.350970363062686,28.90068459866238
2019-08-09 06:00:00,29.61716224358082,29.000707307535713
2019-08-09 07:00:00,29.874304924402317,29.100730345986193
2019-08-09 08:00:00,30.28428274469733,29.30077609331001
2019-08-09 09:00:00,30.602855968908738,29.500821840633826
2019-08-09 10:00:00,31.03853355589148,29.800890626408123
2019-08-09 11:00:00,31.188272977232995,30.200982121055752
2019-08-09 12:00:00,30.987340008232252,30.40102786837957
2019-08-09 13:00:00,30.91407995234237,30.701096654153865
2019-08-09 14:00:00,30.650660145198906,31.001165439928158
2019-08-09 15:00:00,30.29933453295336,31.101188148801494
2019-08-09 16:00:00,30.040692276117746,30.901142401477678
2019-08-09 17:00:00,29.890698421219547,30.601073615703385
2019-08-09 18:00:00,29.328716655013125,30.301005159506232
2019-08-09 19:00:00,29.068380371647272,30.301005159506232
2019-08-09 20:00:00,29.255986559173945,30.200982121055752
2019-08-09 21:00:00,29.279746434780545,30.200982121055752
2019-08-09 22:00:00,29.506636240642866,30.200982121055752
2019-08-09 23:00:00,29.298727771347863,30.40102786837957
2019-08-10 00:00:00,29.13072219584577,30.601073615703385
2019-08-10 01:00:00,29.26474012817066,30.701096654153865
2019-08-10 02:00:00,29.384736530397802,30.701096654153865
2019-08-09 04:00:00,28.846121124685702,28.90068459866238
2019-08-09 05:00:00,29.33837689073838,28.90068459866238
2019-08-09 06:00:00,29.595547915194423,29.000707307535713
2019-08-09 07:00:00,29.967610191886678,29.100730345986193
2019-08-09 08:00:00,30.249862037150336,29.30077609331001
2019-08-09 09:00:00,30.79149274417083,29.500821840633826
2019-08-09 10:00:00,31.04438882346662,29.800890626408123
2019-08-09 11:00:00,31.304999644595057,30.200982121055752
2019-08-09 12:00:00,31.303298367367606,30.40102786837957
2019-08-09 13:00:00,30.95278615151829,30.701096654153865
2019-08-09 14:00:00,30.71428468364948,31.001165439928158
2019-08-09 15:00:00,30.566349697182105,31.101188148801494
2019-08-09 16:00:00,30.214516536131775,30.901142401477678
2019-08-09 17:00:00,29.73101730527013,30.601073615703385
2019-08-09 18:00:00,29.26188104642945,30.301005159506232
2019-08-09 19:00:00,29.081156759287587,30.301005159506232
2019-08-09 20:00:00,29.012901332359114,30.200982121055752
2019-08-09 21:00:00,29.370521868092514,30.200982121055752
2019-08-09 22:00:00,29.310406667092128,30.200982121055752
2019-08-09 23:00:00,29.435946227337183,30.40102786837957
2019-08-10 00:00:00,29.24542130460588,30.601073615703385
2019-08-10 01:00:00,29.35221781256015,30.701096654153865
2019-08-10 02:00:00,29.272330619419286,30.701096654153865
2019-08-10 03:00:00,29.443626363569507,30.601073615703385
2019-08-09 05:00:00,29.05865059514422,28.90068459866238
2019-08-09 06:00:00,29.609951095627203,29.000707307535713
2019-08-09 07:00:00,29.945224323401586,29.100730345986193
2019-08-09 08:00:00,30.37056241616125,29.30077609331001
2019-08-09 09:00:00,30.69802829092497,29.500821840633826
2019-08-09 10:00:00,31.188733066928755,29.800890626408123
2019-08-09 11:00:00,31.27038250906907,30.200982121055752
2019-08-09 12:00:00,31.066632973778948,30.40102786837957
2019-08-09 13:00:00,31.13758170514421,30.701096654153865
2019-08-09 14:00:00,30.71029581145192,31.001165439928158
2019-08-09 15:00:00,30.43997564760348,31.101188148801494
2019-08-09 16:00:00,30.24061080666322,30.901142401477678
2019-08-09 17:00:00,29.945441514740775,30.601073615703385
2019-08-09 18:00:00,29.21369225360995,30.301005159506232
2019-08-09 19:00:00,28.898867310279552,30.301005159506232
2019-08-09 20:00:00,29.203268058060356,30.200982121055752
2019-08-09 21:00:00,29.138200630864763,30.200982121055752
2019-08-09 22:00:00,29.228672853202447,30.200982121055752
2019-08-09 23:00:00,29.1327431629048,30.40102786837957
2019-08-10 00:00:00,29.07134063357229,30.601073615703385
2019-08-10 01:00:00,29.105413966807443,30.701096654153865
2019-08-10 02:00:00,29.2200890164359,30.701096654153865
