datetime,pred_OT,true_OT
2019-08-06 17:00:00,191.52229331363418,272.0223281538049
2019-08-06 18:00:00,69.34221981397751,69.97606425249795
2019-08-06 19:00:00,-32.58263272057616,-0.03996756514865751
2019-08-05 21:00:00,-2.9542267183619515,-0.03996756514865751
2019-08-05 22:00:00,11.157050171689235,-0.03996756514865751
2019-08-05 23:00:00,24.347631024519927,-0.03996756514865751
2019-08-06 00:00:00,4.715316247515943,-0.03996756514865751
2019-08-06 01:00:00,6.729730164172111,-0.03996756514865751
2019-08-06 02:00:00,6.989217000621238,-0.03996756514865751
2019-08-06 03:00:00,22.089651587633313,-0.03996756514865751
2019-08-06 04:00:00,14.70006353492036,-0.03996756514865751
2019-08-06 05:00:00,26.814378720324328,-0.03996756514865751
2019-08-06 06:00:00,111.91786312868159,73.97698385555385
2019-08-06 07:00:00,281.8360361090425,280.02415970543774
2019-08-06 08:00:00,514.9230492328262,503.07523238659076
2019-08-06 09:00:00,650.3773211133775,703.1210288318907
2019-08-06 10:00:00,704.0752055600442,860.15701226189
2019-08-06 11:00:00,719.0622466958719,960.1798645576664
2019-08-06 12:00:00,721.1919676834505,992.1872213821134
2019-08-06 13:00:00,665.263782395785,956.1789602635683
2019-08-06 14:00:00,512.5375767945268,855.1558206584359
2019-08-06 15:00:00,441.61919672570593,696.1194463172194
2019-08-06 16:00:00,336.6155290494439,494.0731671069545
2019-08-06 17:00:00,199.20765043302546,272.0223281538049
2019-08-06 18:00:00,35.00347709950074,69.97606425249795
2019-08-06 19:00:00,-43.26810162909854,-0.03996756514865751
2019-08-06 20:00:00,-50.159459646871284,-0.03996756514865751
2019-08-05 22:00:00,21.821683588506147,-0.03996756514865751
2019-08-05 23:00:00,21.1757833456374,-0.03996756514865751
2019-08-06 00:00:00,19.75180531736885,-0.03996756514865751
2019-08-06 01:00:00,-1.0850335763698808,-0.03996756514865751
2019-08-06 02:00:00,10.500602056825585,-0.03996756514865751
2019-08-06 03:00:00,17.649135258404158,-0.03996756514865751
2019-08-06 04:00:00,12.68387377914749,-0.03996756514865751
2019-08-06 05:00:00,27.244238949271505,-0.03996756514865751
2019-08-06 06:00:00,100.68836743765334,73.97698385555385
2019-08-06 07:00:00,270.51072165050186,280.02415970543774
2019-08-06 08:00:00,508.55838060273464,503.07523238659076
2019-08-06 09:00:00,675.047706773423,703.1210288318907
2019-08-06 10:00:00,720.616105922986,860.15701226189
2019-08-06 11:00:00,738.7800620027617,960.1798645576664
2019-08-06 12:00:00,719.2760209840237,992.1872213821134
2019-08-06 13:00:00,643.1614744239013,956.1789602635683
2019-08-06 14:00:00,531.7133631379172,855.1558206584359
2019-08-06 15:00:00,437.83766979835224,696.1194463172194
2019-08-06 16:00:00,336.1148342722813,494.0731671069545
2019-08-06 17:00:00,163.8826281056735,272.0223281538049
2019-08-06 18:00:00,48.23467261764705,69.97606425249795
2019-08-06 19:00:00,-21.600170028743293,-0.03996756514865751
2019-08-06 20:00:00,-5.6391423732363535,-0.03996756514865751
2019-08-06 21:00:00,-17.289994167096893,-0.03996756514865751
2019-08-05 23:00:00,33.47478579917839,-0.03996756514865751
2019-08-06 00:00:00,7.2253423673109864,-0.03996756514865751
2019-08-06 01:00:00,5.2661019349358185,-0.03996756514865751
2019-08-06 02:00:00,0.24128860943798713,-0.03996756514865751
2019-08-06 03:00:00,21.351897597348966,-0.03996756514865751
2019-08-06 04:00:00,18.87504598932884,-0.03996756514865751
2019-08-06 05:00:00,36.78265356902551,-0.03996756514865751
2019-08-06 06:00:00,122.68384950129271,73.97698385555385
2019-08-06 07:00:00,291.08451437507904,280.02415970543774
2019-08-06 08:00:00,517.1973480188369,503.07523238659076
2019-08-06 09:00:00,666.3019134490764,703.1210288318907
2019-08-06 10:00:00,728.2501933423614,860.15701226189
2019-08-06 11:00:00,726.4298357760788,960.1798645576664
2019-08-06 12:00:00,714.3567016874329,992.1872213821134
2019-08-06 13:00:00,654.5346829572402,956.1789602635683
2019-08-06 14:00:00,524.0808984680793,855.1558206584359
2019-08-06 15:00:00,445.2598812403557,696.1194463172194
2019-08-06 16:00:00,330.81194903544065,494.0731671069545
2019-08-06 17:00:00,179.67596909079424,272.0223281538049
2019-08-06 18:00:00,53.23994405838221,69.97606425249795
2019-08-06 19:00:00,11.242841571775415,-0.03996756514865751
2019-08-06 20:00:00,19.372250324089606,-0.03996756514865751
2019-08-06 21:00:00,23.98999845895719,-0.03996756514865751
2019-08-06 22:00:00,13.678190594921574,-0.03996756514865751
2019-08-06 00:00:00,40.809185058652474,-0.03996756514865751
2019-08-06 01:00:00,12.359813758265176,-0.03996756514865751
2019-08-06 02:00:00,17.604555572991785,-0.03996756514865751
2019-08-06 03:00:00,21.07266220520549,-0.03996756514865751
2019-08-06 04:00:00,35.128183870575356,-0.03996756514865751
2019-08-06 05:00:00,67.94314946021649,-0.03996756514865751
2019-08-06 06:00:00,148.69608063045925,73.97698385555385
2019-08-06 07:00:00,310.3367842721509,280.02415970543774
2019-08-06 08:00:00,534.7578249780921,503.07523238659076
2019-08-06 09:00:00,688.9262568854388,703.1210288318907
2019-08-06 10:00:00,725.1516602628747,860.15701226189
2019-08-06 11:00:00,722.6382967902568,960.1798645576664
2019-08-06 12:00:00,696.2769448761214,992.1872213821134
2019-08-06 13:00:00,629.6337443911816,956.1789602635683
2019-08-06 14:00:00,518.625490083655,855.1558206584359
2019-08-06 15:00:00,446.6227459086771,696.1194463172194
2019-08-06 16:00:00,353.20117749633494,494.0731671069545
2019-08-06 17:00:00,190.70410605852956,272.0223281538049
2019-08-06 18:00:00,62.99152826245101,69.97606425249795
2019-08-06 19:00:00,-1.1409112727143622,-0.03996756514865751
2019-08-06 20:00:00,22.78901071149795,-0.03996756514865751
2019-08-06 21:00:00,13.786731106451015,-0.03996756514865751
2019-08-06 22:00:00,1.4209509785389116,-0.03996756514865751
2019-08-06 23:00:00,-3.5032671845809205,-0.03996756514865751
2019-08-06 01:00:00,40.306653206541625,-0.03996756514865751
2019-08-06 02:00:00,20.600595179320806,-0.03996756514865751
2019-08-06 03:00:00,38.3819497831947,-0.03996756514865751
2019-08-06 04:00:00,45.41892660853702,-0.03996756514865751
2019-08-06 05:00:00,74.7544110102428,-0.03996756514865751
2019-08-06 06:00:00,162.0445733840553,73.97698385555385
2019-08-06 07:00:00,322.370758046482,280.02415970543774
2019-08-06 08:00:00,528.759775271852,503.07523238659076
2019-08-06 09:00:00,676.5299813133847,703.1210288318907
2019-08-06 10:00:00,735.0957469580896,860.15701226189
2019-08-06 11:00:00,710.5872076009905,960.1798645576664
2019-08-06 12:00:00,681.1580629948367,992.1872213821134
2019-08-06 13:00:00,635.5300201452851,956.1789602635683
2019-08-06 14:00:00,523.2970798234661,855.1558206584359
2019-08-06 15:00:00,446.11304946426776,696.1194463172194
2019-08-06 16:00:00,354.7157233195553,494.0731671069545
2019-08-06 17:00:00,198.15017651142418,272.0223281538049
2019-08-06 18:00:00,76.31474592654986,69.97606425249795
2019-08-06 19:00:00,-3.6083784895402005,-0.03996756514865751
2019-08-06 20:00:00,5.512423067588685,-0.03996756514865751
2019-08-06 21:00:00,10.894562779491196,-0.03996756514865751
2019-08-06 22:00:00,7.2247300089948965,-0.03996756514865751
2019-08-06 23:00:00,21.750726568627584,-0.03996756514865751
2019-08-07 00:00:00,-2.783317512337277,-0.03996756514865751
2019-08-06 02:00:00,30.696056850276847,-0.03996756514865751
2019-08-06 03:00:00,32.88814653235062,-0.03996756514865751
2019-08-06 04:00:00,44.47310857139837,-0.03996756514865751
2019-08-06 05:00:00,80.05139464381206,-0.03996756514865751
2019-08-06 06:00:00,159.0610488508117,73.97698385555385
2019-08-06 07:00:00,319.5905441286639,280.02415970543774
2019-08-06 08:00:00,535.5700264306569,503.07523238659076
2019-08-06 09:00:00,703.7650460729376,703.1210288318907
2019-08-06 10:00:00,759.2609982431809,860.15701226189
2019-08-06 11:00:00,734.2665525622531,960.1798645576664
2019-08-06 12:00:00,681.0036874633468,992.1872213821134
2019-08-06 13:00:00,624.6712538333052,956.1789602635683
2019-08-06 14:00:00,512.6203064030324,855.1558206584359
2019-08-06 15:00:00,430.1071359441904,696.1194463172194
2019-08-06 16:00:00,332.7596312045994,494.0731671069545
2019-08-06 17:00:00,188.11870628450103,272.0223281538049
2019-08-06 18:00:00,51.24639625134728,69.97606425249795
2019-08-06 19:00:00,-4.370473722889699,-0.03996756514865751
2019-08-06 20:00:00,-10.32409683329638,-0.03996756514865751
2019-08-06 21:00:00,0.24399829498673853,-0.03996756514865751
2019-08-06 22:00:00,5.867636817802804,-0.03996756514865751
2019-08-06 23:00:00,15.444170742734286,-0.03996756514865751
2019-08-07 00:00:00,41.19065367166954,-0.03996756514865751
2019-08-07 01:00:00,24.33313344138614,-0.03996756514865751
2019-08-06 03:00:00,30.147751214037186,-0.03996756514865751
2019-08-06 04:00:00,31.646957461439143,-0.03996756514865751
2019-08-06 05:00:00,57.40028349455686,-0.03996756514865751
2019-08-06 06:00:00,151.50169976391672,73.97698385555385
2019-08-06 07:00:00,312.82958781430557,280.02415970543774
2019-08-06 08:00:00,524.5331863203539,503.07523238659076
2019-08-06 09:00:00,675.9787363572277,703.1210288318907
2019-08-06 10:00:00,767.5989303110864,860.15701226189
2019-08-06 11:00:00,748.3646331305922,960.1798645576664
2019-08-06 12:00:00,698.8575452918474,992.1872213821134
2019-08-06 13:00:00,640.4991241729754,956.1789602635683
2019-08-06 14:00:00,522.943442895916,855.1558206584359
2019-08-06 15:00:00,429.0693110700571,696.1194463172194
2019-08-06 16:00:00,331.61220950084135,494.0731671069545
2019-08-06 17:00:00,178.9062576508882,272.0223281538049
2019-08-06 18:00:00,63.09681562042617,69.97606425249795
2019-08-06 19:00:00,-17.65783780758065,-0.03996756514865751
2019-08-06 20:00:00,-4.468129565350409,-0.03996756514865751
2019-08-06 21:00:00,4.45166537451729,-0.03996756514865751
2019-08-06 22:00:00,13.246079949162691,-0.03996756514865751
2019-08-06 23:00:00,25.783014226425934,-0.03996756514865751
2019-08-07 00:00:00,25.48141244678672,-0.03996756514865751
2019-08-07 01:00:00,71.34591746010186,-0.03996756514865751
2019-08-07 02:00:00,44.944364222514196,-0.03996756514865751
2019-08-06 04:00:00,17.63834244308282,-0.03996756514865751
2019-08-06 05:00:00,36.71186494768389,-0.03996756514865751
2019-08-06 06:00:00,114.73710723467238,73.97698385555385
2019-08-06 07:00:00,280.42506304051216,280.02415970543774
2019-08-06 08:00:00,508.4076179853098,503.07523238659076
2019-08-06 09:00:00,679.6649190947641,703.1210288318907
2019-08-06 10:00:00,737.9838737201633,860.15701226189
2019-08-06 11:00:00,745.3054746908308,960.1798645576664
2019-08-06 12:00:00,685.2588429302912,992.1872213821134
2019-08-06 13:00:00,628.974448810148,956.1789602635683
2019-08-06 14:00:00,511.8973867929557,855.1558206584359
2019-08-06 15:00:00,427.42332253428503,696.1194463172194
2019-08-06 16:00:00,330.9369619856733,494.0731671069545
2019-08-06 17:00:00,197.37193798196637,272.0223281538049
2019-08-06 18:00:00,59.167274033591156,69.97606425249795
2019-08-06 19:00:00,5.562100635982631,-0.03996756514865751
2019-08-06 20:00:00,4.870258210448185,-0.03996756514865751
2019-08-06 21:00:00,14.530685224685953,-0.03996756514865751
2019-08-06 22:00:00,18.002389462006732,-0.03996756514865751
2019-08-06 23:00:00,29.512949965647834,-0.03996756514865751
2019-08-07 00:00:00,52.58789726891557,-0.03996756514865751
2019-08-07 01:00:00,60.77626847259164,-0.03996756514865751
2019-08-07 02:00:00,91.53181180934293,-0.03996756514865751
2019-08-07 03:00:00,45.88087441324808,-0.03996756514865751
2019-08-06 05:00:00,25.80409466145781,-0.03996756514865751
2019-08-06 06:00:00,96.56319267778096,73.97698385555385
2019-08-06 07:00:00,264.5869433535263,280.02415970543774
2019-08-06 08:00:00,487.3487379661517,503.07523238659076
2019-08-06 09:00:00,656.4800534737557,703.1210288318907
2019-08-06 10:00:00,737.9318232632943,860.15701226189
2019-08-06 11:00:00,718.7940337534183,960.1798645576664
2019-08-06 12:00:00,695.4281550141693,992.1872213821134
2019-08-06 13:00:00,648.5596273057699,956.1789602635683
2019-08-06 14:00:00,524.1726603617476,855.1558206584359
2019-08-06 15:00:00,422.6130642537921,696.1194463172194
2019-08-06 16:00:00,330.3850740532844,494.0731671069545
2019-08-06 17:00:00,195.87815110566194,272.0223281538049
2019-08-06 18:00:00,79.30551925136038,69.97606425249795
2019-08-06 19:00:00,-19.212401246758418,-0.03996756514865751
2019-08-06 20:00:00,10.934565086490693,-0.03996756514865751
2019-08-06 21:00:00,20.784118966657218,-0.03996756514865751
2019-08-06 22:00:00,15.160266118430513,-0.03996756514865751
2019-08-06 23:00:00,21.21172877879272,-0.03996756514865751
2019-08-07 00:00:00,13.347302778814708,-0.03996756514865751
2019-08-07 01:00:00,56.5440152066695,-0.03996756514865751
2019-08-07 02:00:00,59.18288917065182,-0.03996756514865751
2019-08-07 03:00:00,75.48509226197616,-0.03996756514865751
2019-08-07 04:00:00,38.006145484601575,-0.03996756514865751
2019-08-06 06:00:00,91.60205696267903,73.97698385555385
2019-08-06 07:00:00,234.18257220210282,280.02415970543774
2019-08-06 08:00:00,482.87888967358117,503.07523238659076
2019-08-06 09:00:00,666.3419923008654,703.1210288318907
2019-08-06 10:00:00,733.5532775956549,860.15701226189
2019-08-06 11:00:00,716.1243352026991,960.1798645576664
2019-08-06 12:00:00,670.5099173256808,992.1872213821134
2019-08-06 13:00:00,646.1262378292353,956.1789602635683
2019-08-06 14:00:00,534.4118425294932,855.1558206584359
2019-08-06 15:00:00,428.6178345925514,696.1194463172194
2019-08-06 16:00:00,314.1618345668217,494.0731671069545
2019-08-06 17:00:00,196.42412212582144,272.0223281538049
2019-08-06 18:00:00,75.07210250463764,69.97606425249795
2019-08-06 19:00:00,2.2504209356177682,-0.03996756514865751
2019-08-06 20:00:00,-1.7513712780385902,-0.03996756514865751
2019-08-06 21:00:00,20.103314299770517,-0.03996756514865751
2019-08-06 22:00:00,15.733020160440617,-0.03996756514865751
2019-08-06 23:00:00,13.452169140447523,-0.03996756514865751
2019-08-07 00:00:00,25.634364245191648,-0.03996756514865751
2019-08-07 01:00:00,35.32799638912013,-0.03996756514865751
2019-08-07 02:00:00,70.2721088804185,-0.03996756514865751
2019-08-07 03:00:00,65.56159611514008,-0.03996756514865751
2019-08-07 04:00:00,81.94172180218868,-0.03996756514865751
2019-08-07 05:00:00,64.23093383976683,-0.03996756514865751
2019-08-06 07:00:00,239.2516207614602,280.02415970543774
2019-08-06 08:00:00,456.3961377232781,503.07523238659076
2019-08-06 09:00:00,659.9952657694357,703.1210288318907
2019-08-06 10:00:00,754.5773144266268,860.15701226189
2019-08-06 11:00:00,749.9590304782325,960.1798645576664
2019-08-06 12:00:00,718.6907901413231,992.1872213821134
2019-08-06 13:00:00,699.7723473802753,956.1789602635683
2019-08-06 14:00:00,595.0906117797472,855.1558206584359
2019-08-06 15:00:00,483.5353377884448,696.1194463172194
2019-08-06 16:00:00,359.51345887248385,494.0731671069545
2019-08-06 17:00:00,199.44503878874218,272.0223281538049
2019-08-06 18:00:00,81.43847808353536,69.97606425249795
2019-08-06 19:00:00,-14.909328741578832,-0.03996756514865751
2019-08-06 20:00:00,10.860913690021249,-0.03996756514865751
2019-08-06 21:00:00,26.698428673169985,-0.03996756514865751
2019-08-06 22:00:00,23.595823410880968,-0.03996756514865751
2019-08-06 23:00:00,16.45058163525144,-0.03996756514865751
2019-08-07 00:00:00,-3.5932838570482204,-0.03996756514865751
2019-08-07 01:00:00,22.501386010423857,-0.03996756514865751
2019-08-07 02:00:00,34.66404688488424,-0.03996756514865751
2019-08-07 03:00:00,57.917343547717294,-0.03996756514865751
2019-08-07 04:00:00,55.53191703629153,-0.03996756514865751
2019-08-07 05:00:00,84.91178210695698,-0.03996756514865751
2019-08-07 06:00:00,121.15117021743671,67.97561210544896
2019-08-06 08:00:00,445.56012052274156,503.07523238659076
2019-08-06 09:00:00,670.977973404595,703.1210288318907
2019-08-06 10:00:00,780.0102086618849,860.15701226189
2019-08-06 11:00:00,807.9060080445142,960.1798645576664
2019-08-06 12:00:00,758.9861105950818,992.1872213821134
2019-08-06 13:00:00,728.2592562454399,956.1789602635683
2019-08-06 14:00:00,624.9321184759656,855.1558206584359
2019-08-06 15:00:00,510.3906179203498,696.1194463172194
2019-08-06 16:00:00,384.17957333327445,494.0731671069545
2019-08-06 17:00:00,215.25753893467805,272.0223281538049
2019-08-06 18:00:00,69.50815360868383,69.97606425249795
2019-08-06 19:00:00,-8.832759390256342,-0.03996756514865751
2019-08-06 20:00:00,-8.650200067267804,-0.03996756514865751
2019-08-06 21:00:00,7.526714512581634,-0.03996756514865751
2019-08-06 22:00:00,-2.6683013116150107,-0.03996756514865751
2019-08-06 23:00:00,10.630973142324166,-0.03996756514865751
2019-08-07 00:00:00,17.110887607506527,-0.03996756514865751
2019-08-07 01:00:00,14.95763675163164,-0.03996756514865751
2019-08-07 02:00:00,23.585887897202184,-0.03996756514865751
2019-08-07 03:00:00,22.894611903110103,-0.03996756514865751
2019-08-07 04:00:00,44.29549404181236,-0.03996756514865751
2019-08-07 05:00:00,65.33785569539353,-0.03996756514865751
2019-08-07 06:00:00,150.16653665492012,67.97561210544896
2019-08-07 07:00:00,277.33876947286836,269.02164227875244
2019-08-06 09:00:00,640.052776196367,703.1210288318907
2019-08-06 10:00:00,790.6695911061413,860.15701226189
2019-08-06 11:00:00,805.2424943127876,960.1798645576664
2019-08-06 12:00:00,786.2317079176714,992.1872213821134
2019-08-06 13:00:00,737.5919643978566,956.1789602635683
2019-08-06 14:00:00,604.0138971620166,855.1558206584359
2019-08-06 15:00:00,484.20648250289497,696.1194463172194
2019-08-06 16:00:00,347.905717104077,494.0731671069545
2019-08-06 17:00:00,187.72247218158688,272.0223281538049
2019-08-06 18:00:00,60.10758084588487,69.97606425249795
2019-08-06 19:00:00,-43.83284908612558,-0.03996756514865751
2019-08-06 20:00:00,-40.71825690979881,-0.03996756514865751
2019-08-06 21:00:00,-14.652873078794414,-0.03996756514865751
2019-08-06 22:00:00,-16.128258587699918,-0.03996756514865751
2019-08-06 23:00:00,-16.39694610784852,-0.03996756514865751
2019-08-07 00:00:00,-19.483476964339815,-0.03996756514865751
2019-08-07 01:00:00,7.218070612307258,-0.03996756514865751
2019-08-07 02:00:00,3.047037869037638,-0.03996756514865751
2019-08-07 03:00:00,11.956392099615755,-0.03996756514865751
2019-08-07 04:00:00,25.441379521871426,-0.03996756514865751
2019-08-07 05:00:00,66.91855152571104,-0.03996756514865751
2019-08-07 06:00:00,137.286926663965,67.97561210544896
2019-08-07 07:00:00,327.17674512772004,269.02164227875244
2019-08-07 08:00:00,510.14304145314895,486.0713279008427
2019-08-06 10:00:00,739.6047249470594,860.15701226189
2019-08-06 11:00:00,792.3306742744055,960.1798645576664
2019-08-06 12:00:00,765.8570158450966,992.1872213821134
2019-08-06 13:00:00,722.6829377115007,956.1789602635683
2019-08-06 14:00:00,606.6038054241475,855.1558206584359
2019-08-06 15:00:00,468.96427165674686,696.1194463172194
2019-08-06 16:00:00,346.6830518722277,494.0731671069545
2019-08-06 17:00:00,183.05491635218317,272.0223281538049
2019-08-06 18:00:00,63.17037516314818,69.97606425249795
2019-08-06 19:00:00,-22.82905069750106,-0.03996756514865751
2019-08-06 20:00:00,-33.15950487226206,-0.03996756514865751
2019-08-06 21:00:00,-22.719040526012947,-0.03996756514865751
2019-08-06 22:00:00,-17.891574976837603,-0.03996756514865751
2019-08-06 23:00:00,-13.042799358261817,-0.03996756514865751
2019-08-07 00:00:00,-9.19333127573637,-0.03996756514865751
2019-08-07 01:00:00,6.127521687157412,-0.03996756514865751
2019-08-07 02:00:00,26.460894882353188,-0.03996756514865751
2019-08-07 03:00:00,11.747164571960866,-0.03996756514865751
2019-08-07 04:00:00,25.694528449748873,-0.03996756514865751
2019-08-07 05:00:00,67.75604337673087,-0.03996756514865751
2019-08-07 06:00:00,143.81674833190988,67.97561210544896
2019-08-07 07:00:00,279.9502557111629,269.02164227875244
2019-08-07 08:00:00,500.0596432410201,486.0713279008427
2019-08-07 09:00:00,587.2928409824771,296.02782280870343
2019-08-06 11:00:00,815.3569390915429,960.1798645576664
2019-08-06 12:00:00,813.4515249551532,992.1872213821134
2019-08-06 13:00:00,762.8276792553293,956.1789602635683
2019-08-06 14:00:00,631.2974913181207,855.1558206584359
2019-08-06 15:00:00,505.99161948495254,696.1194463172194
2019-08-06 16:00:00,345.8918390009474,494.0731671069545
2019-08-06 17:00:00,183.8572971082534,272.0223281538049
2019-08-06 18:00:00,70.8080525331518,69.97606425249795
2019-08-06 19:00:00,-16.239906817683618,-0.03996756514865751
2019-08-06 20:00:00,-26.372155914479606,-0.03996756514865751
2019-08-06 21:00:00,-10.075234413631648,-0.03996756514865751
2019-08-06 22:00:00,-19.480675425043643,-0.03996756514865751
2019-08-06 23:00:00,-16.083617666455922,-0.03996756514865751
2019-08-07 00:00:00,-20.961419069215054,-0.03996756514865751
2019-08-07 01:00:00,-2.638755022862995,-0.03996756514865751
2019-08-07 02:00:00,23.250728881840473,-0.03996756514865751
2019-08-07 03:00:00,28.370090331344784,-0.03996756514865751
2019-08-07 04:00:00,21.73385609701893,-0.03996756514865751
2019-08-07 05:00:00,57.10869377338598,-0.03996756514865751
2019-08-07 06:00:00,126.88011140718582,67.97561210544896
2019-08-07 07:00:00,238.4298129378116,269.02164227875244
2019-08-07 08:00:00,407.9186232303571,486.0713279008427
2019-08-07 09:00:00,569.0494620291026,296.02782280870343
2019-08-07 10:00:00,611.4787899786525,315.0321794415005
2019-08-06 12:00:00,822.6046896492883,992.1872213821134
2019-08-06 13:00:00,779.3614150259727,956.1789602635683
2019-08-06 14:00:00,653.946696502117,855.1558206584359
2019-08-06 15:00:00,515.7280554751767,696.1194463172194
2019-08-06 16:00:00,365.2002009197744,494.0731671069545
2019-08-06 17:00:00,188.21652287101972,272.0223281538049
2019-08-06 18:00:00,68.09348342682006,69.97606425249795
2019-08-06 19:00:00,0.382865852121256,-0.03996756514865751
2019-08-06 20:00:00,-9.564328561548052,-0.03996756514865751
2019-08-06 21:00:00,-5.359202769029338,-0.03996756514865751
2019-08-06 22:00:00,-15.15280240806183,-0.03996756514865751
2019-08-06 23:00:00,-19.95473261545567,-0.03996756514865751
2019-08-07 00:00:00,-12.268778446706193,-0.03996756514865751
2019-08-07 01:00:00,-4.005002970880838,-0.03996756514865751
2019-08-07 02:00:00,29.244798259025828,-0.03996756514865751
2019-08-07 03:00:00,27.292753036864866,-0.03996756514865751
2019-08-07 04:00:00,35.37652578567139,-0.03996756514865751
2019-08-07 05:00:00,61.004165274408734,-0.03996756514865751
2019-08-07 06:00:00,133.84426351978544,67.97561210544896
2019-08-07 07:00:00,246.36577769806848,269.02164227875244
2019-08-07 08:00:00,391.31619616560477,486.0713279008427
2019-08-07 09:00:00,558.5349023266049,296.02782280870343
2019-08-07 10:00:00,658.0490685691934,315.0321794415005
2019-08-07 11:00:00,655.4124986033755,438.0603539000035
2019-08-06 13:00:00,789.535748448043,956.1789602635683
2019-08-06 14:00:00,656.1953987105146,855.1558206584359
2019-08-06 15:00:00,524.2549000836004,696.1194463172194
2019-08-06 16:00:00,346.83941756824487,494.0731671069545
2019-08-06 17:00:00,178.34106623408198,272.0223281538049
2019-08-06 18:00:00,62.34100471429568,69.97606425249795
2019-08-06 19:00:00,-17.02390916979175,-0.03996756514865751
2019-08-06 20:00:00,-13.128636685221721,-0.03996756514865751
2019-08-06 21:00:00,-1.2246206545258076,-0.03996756514865751
2019-08-06 22:00:00,-6.173042280089646,-0.03996756514865751
2019-08-06 23:00:00,-15.607830563800917,-0.03996756514865751
2019-08-07 00:00:00,-21.77971348702502,-0.03996756514865751
2019-08-07 01:00:00,-8.925914399093699,-0.03996756514865751
2019-08-07 02:00:00,10.613505621357291,-0.03996756514865751
2019-08-07 03:00:00,29.017766413330236,-0.03996756514865751
2019-08-07 04:00:00,32.00344185515917,-0.03996756514865751
2019-08-07 05:00:00,68.47939929210783,-0.03996756514865751
2019-08-07 06:00:00,138.546425248528,67.97561210544896
2019-08-07 07:00:00,277.7200849963064,269.02164227875244
2019-08-07 08:00:00,450.0312241498601,486.0713279008427
2019-08-07 09:00:00,589.8665829850627,296.02782280870343
2019-08-07 10:00:00,680.1719517804984,315.0321794415005
2019-08-07 11:00:00,714.4947272518828,438.0603539000035
2019-08-07 12:00:00,679.851045404944,177.00057154129334
2019-08-06 14:00:00,666.6630823839146,855.1558206584359
2019-08-06 15:00:00,495.56346354085713,696.1194463172194
2019-08-06 16:00:00,357.0655565038575,494.0731671069545
2019-08-06 17:00:00,180.78442949669017,272.0223281538049
2019-08-06 18:00:00,71.91812803410642,69.97606425249795
2019-08-06 19:00:00,1.300530715677013,-0.03996756514865751
2019-08-06 20:00:00,-14.532973320501242,-0.03996756514865751
2019-08-06 21:00:00,2.21507255182064,-0.03996756514865751
2019-08-06 22:00:00,2.6424986564613278,-0.03996756514865751
2019-08-06 23:00:00,-1.409430394326023,-0.03996756514865751
2019-08-07 00:00:00,-7.029134514961129,-0.03996756514865751
2019-08-07 01:00:00,-14.680551674682334,-0.03996756514865751
2019-08-07 02:00:00,-3.2794042931711544,-0.03996756514865751
2019-08-07 03:00:00,-0.4936944594660133,-0.03996756514865751
2019-08-07 04:00:00,2.1277655649020915,-0.03996756514865751
2019-08-07 05:00:00,39.03264172988696,-0.03996756514865751
2019-08-07 06:00:00,127.8054766765666,67.97561210544896
2019-08-07 07:00:00,266.81481007021847,269.02164227875244
2019-08-07 08:00:00,452.6738870809233,486.0713279008427
2019-08-07 09:00:00,604.153086207267,296.02782280870343
2019-08-07 10:00:00,678.3404186749467,315.0321794415005
2019-08-07 11:00:00,726.1287391920503,438.0603539000035
2019-08-07 12:00:00,733.300067431946,177.00057154129334
2019-08-07 13:00:00,658.6103562017345,553.0866891523947
2019-08-06 15:00:00,508.2619379419086,696.1194463172194
2019-08-06 16:00:00,349.88730861499,494.0731671069545
2019-08-06 17:00:00,200.89380967433402,272.0223281538049
2019-08-06 18:00:00,81.46614902494431,69.97606425249795
2019-08-06 19:00:00,21.27907288460628,-0.03996756514865751
2019-08-06 20:00:00,4.0820305859589325,-0.03996756514865751
2019-08-06 21:00:00,8.795796504791667,-0.03996756514865751
2019-08-06 22:00:00,13.163962698973108,-0.03996756514865751
2019-08-06 23:00:00,17.16913819232593,-0.03996756514865751
2019-08-07 00:00:00,4.733105256598776,-0.03996756514865751
2019-08-07 01:00:00,9.416758455237073,-0.03996756514865751
2019-08-07 02:00:00,11.764387149601305,-0.03996756514865751
2019-08-07 03:00:00,12.522348964317104,-0.03996756514865751
2019-08-07 04:00:00,21.399615619131367,-0.03996756514865751
2019-08-07 05:00:00,47.300030119777304,-0.03996756514865751
2019-08-07 06:00:00,124.5581022538716,67.97561210544896
2019-08-07 07:00:00,284.73956368276606,269.02164227875244
2019-08-07 08:00:00,498.76768966570364,486.0713279008427
2019-08-07 09:00:00,619.542446756775,296.02782280870343
2019-08-07 10:00:00,673.1987826916941,315.0321794415005
2019-08-07 11:00:00,689.1179250383796,438.0603539000035
2019-08-07 12:00:00,699.3455336339507,177.00057154129334
2019-08-07 13:00:00,651.7186613868879,553.0866891523947
2019-08-07 14:00:00,516.7352011976732,417.05552981119956
2019-08-06 16:00:00,364.1661267403273,494.0731671069545
2019-08-06 17:00:00,203.25092992259786,272.0223281538049
2019-08-06 18:00:00,86.76209164937619,69.97606425249795
2019-08-06 19:00:00,24.018197559413807,-0.03996756514865751
2019-08-06 20:00:00,6.996228503340632,-0.03996756514865751
2019-08-06 21:00:00,8.44166969058864,-0.03996756514865751
