datetime,pred_OT,true_OT
2019-08-06 18:00:00,29.207933552138577,29.30077609331001
2019-08-06 19:00:00,29.076755586080427,29.000707307535713
2019-08-06 20:00:00,28.91033066257036,28.90068459866238
2019-08-06 21:00:00,28.843538228592806,28.8006615602119
2019-08-06 22:00:00,28.657102699088586,28.70063852176142
2019-08-06 23:00:00,28.47389636646049,28.600615812888083
2019-08-07 00:00:00,28.126218514066434,28.600615812888083
2019-08-07 01:00:00,28.10461769834302,28.500592774437603
2019-08-07 02:00:00,27.910205083597965,28.500592774437603
2019-08-07 03:00:00,27.853890895821948,28.500592774437603
2019-08-07 04:00:00,27.718641992856888,28.500592774437603
2019-08-07 05:00:00,27.92282656997968,28.600615812888083
2019-08-07 06:00:00,28.41328449270114,29.20075305485953
2019-08-07 07:00:00,28.995437698548947,29.70086758795764
2019-08-07 08:00:00,29.605547944957166,30.200982121055752
2019-08-07 09:00:00,30.247581363300288,30.601073615703385
2019-08-07 10:00:00,30.639191190096618,30.801119692604345
2019-08-07 11:00:00,30.940077656770043,30.901142401477678
2019-08-07 12:00:00,30.89165222755974,30.901142401477678
2019-08-07 13:00:00,30.845639632635013,30.801119692604345
2019-08-07 14:00:00,30.64117788113247,30.701096654153865
2019-08-07 15:00:00,30.38939148808713,30.40102786837957
2019-08-07 16:00:00,30.443425661167396,30.10095941218242
2019-08-06 18:00:00,29.249836979207462,29.30077609331001
2019-08-06 19:00:00,29.239978338040338,29.000707307535713
2019-08-06 20:00:00,29.158531256267644,28.90068459866238
2019-08-06 21:00:00,29.008568711198315,28.8006615602119
2019-08-06 22:00:00,28.915477009704535,28.70063852176142
2019-08-06 23:00:00,28.66290127939462,28.600615812888083
2019-08-07 00:00:00,28.449660416666546,28.600615812888083
2019-08-07 01:00:00,28.232482919718546,28.500592774437603
2019-08-07 02:00:00,28.283905853071364,28.500592774437603
2019-08-07 03:00:00,28.13446881876127,28.500592774437603
2019-08-07 04:00:00,28.048564865243748,28.500592774437603
2019-08-07 05:00:00,28.157688517425644,28.600615812888083
2019-08-07 06:00:00,28.71073808382224,29.20075305485953
2019-08-07 07:00:00,29.242444563823565,29.70086758795764
2019-08-07 08:00:00,29.82156565992853,30.200982121055752
2019-08-07 09:00:00,30.537229578873596,30.601073615703385
2019-08-07 10:00:00,30.975237276278282,30.801119692604345
2019-08-07 11:00:00,31.249627058725046,30.901142401477678
2019-08-07 12:00:00,31.372533297573874,30.901142401477678
2019-08-07 13:00:00,31.09038296207117,30.801119692604345
2019-08-07 14:00:00,30.90451463483515,30.701096654153865
2019-08-07 15:00:00,30.534450913956,30.40102786837957
2019-08-07 16:00:00,30.01078776420185,30.10095941218242
2019-08-07 17:00:00,29.614440265932334,29.70086758795764
2019-08-06 19:00:00,29.40428012557613,29.000707307535713
2019-08-06 20:00:00,29.437398344242286,28.90068459866238
2019-08-06 21:00:00,29.29044549766987,28.8006615602119
2019-08-06 22:00:00,29.092863998666402,28.70063852176142
2019-08-06 23:00:00,28.959004922525864,28.600615812888083
2019-08-07 00:00:00,28.64947941491394,28.600615812888083
2019-08-07 01:00:00,28.52055888751705,28.500592774437603
2019-08-07 02:00:00,28.35440817219242,28.500592774437603
2019-08-07 03:00:00,28.40669360893622,28.500592774437603
2019-08-07 04:00:00,28.19192087163372,28.500592774437603
2019-08-07 05:00:00,28.33914545456298,28.600615812888083
2019-08-07 06:00:00,28.782197000609447,29.20075305485953
2019-08-07 07:00:00,29.446808760490903,29.70086758795764
2019-08-07 08:00:00,30.02241458675705,30.200982121055752
2019-08-07 09:00:00,30.59721031239843,30.601073615703385
2019-08-07 10:00:00,31.22691359055687,30.801119692604345
2019-08-07 11:00:00,31.506427308891887,30.901142401477678
2019-08-07 12:00:00,31.609075429309943,30.901142401477678
2019-08-07 13:00:00,31.49018970206469,30.801119692604345
2019-08-07 14:00:00,31.11326682162381,30.701096654153865
2019-08-07 15:00:00,30.776085012597164,30.40102786837957
2019-08-07 16:00:00,30.309140771354272,30.10095941218242
2019-08-07 17:00:00,29.593511787586678,29.70086758795764
2019-08-07 18:00:00,28.796533936035885,29.30077609331001
2019-08-06 20:00:00,29.659178386033627,28.90068459866238
2019-08-06 21:00:00,29.572838072374854,28.8006615602119
2019-08-06 22:00:00,29.35174519893284,28.70063852176142
2019-08-06 23:00:00,29.094277884622574,28.600615812888083
2019-08-07 00:00:00,28.962123381480943,28.600615812888083
2019-08-07 01:00:00,28.764497719139918,28.500592774437603
2019-08-07 02:00:00,28.71953153165362,28.500592774437603
2019-08-07 03:00:00,28.51128260916684,28.500592774437603
2019-08-07 04:00:00,28.416312317941085,28.500592774437603
2019-08-07 05:00:00,28.45025876397504,28.600615812888083
2019-08-07 06:00:00,28.937776528977384,29.20075305485953
2019-08-07 07:00:00,29.58375234914049,29.70086758795764
2019-08-07 08:00:00,30.19123520654111,30.200982121055752
2019-08-07 09:00:00,30.859185912488293,30.601073615703385
2019-08-07 10:00:00,31.27656966083019,30.801119692604345
2019-08-07 11:00:00,31.686419275615428,30.901142401477678
2019-08-07 12:00:00,31.669174481030176,30.901142401477678
2019-08-07 13:00:00,31.565218598496948,30.801119692604345
2019-08-07 14:00:00,31.333609577481617,30.701096654153865
2019-08-07 15:00:00,30.773934521719774,30.40102786837957
2019-08-07 16:00:00,30.368175288893056,30.10095941218242
2019-08-07 17:00:00,29.788359773741547,29.70086758795764
2019-08-07 18:00:00,28.953820344442754,29.30077609331001
2019-08-07 19:00:00,28.20707169782211,29.20075305485953
2019-08-06 21:00:00,29.753149069775684,28.8006615602119
2019-08-06 22:00:00,29.56366231505416,28.70063852176142
2019-08-06 23:00:00,29.290276095016846,28.600615812888083
2019-08-07 00:00:00,29.045546607820818,28.600615812888083
2019-08-07 01:00:00,29.060265523159426,28.500592774437603
2019-08-07 02:00:00,28.934713438982826,28.500592774437603
2019-08-07 03:00:00,28.775656542147857,28.500592774437603
2019-08-07 04:00:00,28.48105725389935,28.500592774437603
2019-08-07 05:00:00,28.60391323223342,28.600615812888083
2019-08-07 06:00:00,29.0010062340071,29.20075305485953
2019-08-07 07:00:00,29.69525818493339,29.70086758795764
2019-08-07 08:00:00,30.36739715725144,30.200982121055752
2019-08-07 09:00:00,30.961780641408705,30.601073615703385
2019-08-07 10:00:00,31.546600785521626,30.801119692604345
2019-08-07 11:00:00,31.81056439495592,30.901142401477678
2019-08-07 12:00:00,31.934108365582183,30.901142401477678
2019-08-07 13:00:00,31.6486029347336,30.801119692604345
2019-08-07 14:00:00,31.43531312979935,30.701096654153865
2019-08-07 15:00:00,31.10437878515154,30.40102786837957
2019-08-07 16:00:00,30.454344552013076,30.10095941218242
2019-08-07 17:00:00,29.924084256528225,29.70086758795764
2019-08-07 18:00:00,29.263544422285115,29.30077609331001
2019-08-07 19:00:00,28.70843730576629,29.20075305485953
2019-08-07 20:00:00,27.885535080702795,29.20075305485953
2019-08-06 22:00:00,29.760849639791058,28.70063852176142
2019-08-06 23:00:00,29.50540790661987,28.600615812888083
2019-08-07 00:00:00,29.22071422428179,28.600615812888083
2019-08-07 01:00:00,29.192696871103664,28.500592774437603
2019-08-07 02:00:00,29.196087560781308,28.500592774437603
2019-08-07 03:00:00,28.954527946575134,28.500592774437603
2019-08-07 04:00:00,28.710674145855922,28.500592774437603
2019-08-07 05:00:00,28.716301346046055,28.600615812888083
2019-08-07 06:00:00,29.191321216096426,29.20075305485953
2019-08-07 07:00:00,29.838767939061952,29.70086758795764
2019-08-07 08:00:00,30.538337617238316,30.200982121055752
2019-08-07 09:00:00,31.208405526771152,30.601073615703385
2019-08-07 10:00:00,31.678331452453552,30.801119692604345
2019-08-07 11:00:00,32.014933864857596,30.901142401477678
2019-08-07 12:00:00,32.01982347139507,30.901142401477678
2019-08-07 13:00:00,31.871692386525844,30.801119692604345
2019-08-07 14:00:00,31.531652484489427,30.701096654153865
2019-08-07 15:00:00,31.180690395835875,30.40102786837957
2019-08-07 16:00:00,30.726234491807727,30.10095941218242
2019-08-07 17:00:00,30.05773800610683,29.70086758795764
2019-08-07 18:00:00,29.44979934351335,29.30077609331001
2019-08-07 19:00:00,28.964746485985646,29.20075305485953
2019-08-07 20:00:00,28.665359595326343,29.20075305485953
2019-08-07 21:00:00,28.021237646609265,29.20075305485953
2019-08-06 23:00:00,29.482208641738545,28.600615812888083
2019-08-07 00:00:00,29.27116325716829,28.600615812888083
2019-08-07 01:00:00,29.135395929352637,28.500592774437603
2019-08-07 02:00:00,29.11573170893889,28.500592774437603
2019-08-07 03:00:00,28.933353933255738,28.500592774437603
2019-08-07 04:00:00,28.678949379362887,28.500592774437603
2019-08-07 05:00:00,28.721264118709932,28.600615812888083
2019-08-07 06:00:00,29.10085558530166,29.20075305485953
2019-08-07 07:00:00,29.790540915293516,29.70086758795764
2019-08-07 08:00:00,30.49506347881938,30.200982121055752
2019-08-07 09:00:00,31.167361307321784,30.601073615703385
2019-08-07 10:00:00,31.738969692384575,30.801119692604345
2019-08-07 11:00:00,32.034818572381994,30.901142401477678
2019-08-07 12:00:00,32.11054023997506,30.901142401477678
2019-08-07 13:00:00,31.910911407740883,30.801119692604345
2019-08-07 14:00:00,31.65737825582195,30.701096654153865
2019-08-07 15:00:00,31.22513486270012,30.40102786837957
2019-08-07 16:00:00,30.832751188765073,30.10095941218242
2019-08-07 17:00:00,30.24063915029777,29.70086758795764
2019-08-07 18:00:00,29.606886357746912,29.30077609331001
2019-08-07 19:00:00,29.2368809720226,29.20075305485953
2019-08-07 20:00:00,28.87582360581112,29.20075305485953
2019-08-07 21:00:00,28.675408402506683,29.20075305485953
2019-08-07 22:00:00,28.296520583121584,29.30077609331001
2019-08-07 00:00:00,29.197441463696915,28.600615812888083
2019-08-07 01:00:00,29.297723220206976,28.500592774437603
2019-08-07 02:00:00,29.100918864113684,28.500592774437603
2019-08-07 03:00:00,28.8916953820063,28.500592774437603
2019-08-07 04:00:00,28.67892301319121,28.500592774437603
2019-08-07 05:00:00,28.709917766305942,28.600615812888083
2019-08-07 06:00:00,29.12199004936354,29.20075305485953
2019-08-07 07:00:00,29.73807256323371,29.70086758795764
2019-08-07 08:00:00,30.43073661147076,30.200982121055752
2019-08-07 09:00:00,31.110189230234827,30.601073615703385
2019-08-07 10:00:00,31.66585827578752,30.801119692604345
2019-08-07 11:00:00,32.00450340734223,30.901142401477678
2019-08-07 12:00:00,32.03874779111614,30.901142401477678
2019-08-07 13:00:00,31.84830954717422,30.801119692604345
2019-08-07 14:00:00,31.641551961272917,30.701096654153865
2019-08-07 15:00:00,31.240974999489286,30.40102786837957
2019-08-07 16:00:00,30.759931118365046,30.10095941218242
2019-08-07 17:00:00,30.290589532962436,29.70086758795764
2019-08-07 18:00:00,29.610580587975985,29.30077609331001
2019-08-07 19:00:00,29.156288483789382,29.20075305485953
2019-08-07 20:00:00,28.963253171937296,29.20075305485953
2019-08-07 21:00:00,28.67027869901838,29.20075305485953
2019-08-07 22:00:00,28.58974042622567,29.30077609331001
2019-08-07 23:00:00,28.37964356468149,29.30077609331001
2019-08-07 01:00:00,29.05700864180304,28.500592774437603
2019-08-07 02:00:00,29.246532309164916,28.500592774437603
2019-08-07 03:00:00,28.878144488072977,28.500592774437603
2019-08-07 04:00:00,28.67570057264658,28.500592774437603
2019-08-07 05:00:00,28.722772593306996,28.600615812888083
2019-08-07 06:00:00,29.07841731405036,29.20075305485953
2019-08-07 07:00:00,29.729099495857785,29.70086758795764
2019-08-07 08:00:00,30.37749606015797,30.200982121055752
2019-08-07 09:00:00,31.029619812401826,30.601073615703385
2019-08-07 10:00:00,31.598644971794577,30.801119692604345
2019-08-07 11:00:00,32.01495363948635,30.901142401477678
2019-08-07 12:00:00,32.118618175822554,30.901142401477678
2019-08-07 13:00:00,32.00600232420206,30.801119692604345
2019-08-07 14:00:00,31.75192141506654,30.701096654153865
2019-08-07 15:00:00,31.433462224547636,30.40102786837957
2019-08-07 16:00:00,30.950428356616086,30.10095941218242
2019-08-07 17:00:00,30.38255737638849,29.70086758795764
2019-08-07 18:00:00,29.900088403685118,29.30077609331001
2019-08-07 19:00:00,29.440398485001968,29.20075305485953
2019-08-07 20:00:00,29.18679645145953,29.20075305485953
2019-08-07 21:00:00,29.015469067903297,29.20075305485953
2019-08-07 22:00:00,28.839029613236065,29.30077609331001
2019-08-07 23:00:00,28.82665629844526,29.30077609331001
2019-08-08 00:00:00,28.248527888703926,29.30077609331001
2019-08-07 02:00:00,29.03648224757546,28.500592774437603
2019-08-07 03:00:00,29.091940853080565,28.500592774437603
2019-08-07 04:00:00,28.7499673219288,28.500592774437603
2019-08-07 05:00:00,28.81599612565916,28.600615812888083
2019-08-07 06:00:00,29.190622182969843,29.20075305485953
2019-08-07 07:00:00,29.806339854939438,29.70086758795764
2019-08-07 08:00:00,30.474367681938773,30.200982121055752
2019-08-07 09:00:00,31.10721183029822,30.601073615703385
2019-08-07 10:00:00,31.66316497135073,30.801119692604345
2019-08-07 11:00:00,32.04573812238196,30.901142401477678
2019-08-07 12:00:00,32.212601053919016,30.901142401477678
2019-08-07 13:00:00,32.021466743044826,30.801119692604345
2019-08-07 14:00:00,31.823007250524523,30.701096654153865
2019-08-07 15:00:00,31.4576413222839,30.40102786837957
2019-08-07 16:00:00,31.04326265835887,30.10095941218242
2019-08-07 17:00:00,30.43195967225942,29.70086758795764
2019-08-07 18:00:00,29.872057867421155,29.30077609331001
2019-08-07 19:00:00,29.556292640493332,29.20075305485953
2019-08-07 20:00:00,29.294103803990033,29.20075305485953
2019-08-07 21:00:00,29.12489889725379,29.20075305485953
2019-08-07 22:00:00,28.949345675532044,29.30077609331001
2019-08-07 23:00:00,28.844135092804144,29.30077609331001
2019-08-08 00:00:00,28.72534329504549,29.30077609331001
2019-08-08 01:00:00,28.27596024244797,29.30077609331001
2019-08-07 03:00:00,28.905839844379496,28.500592774437603
2019-08-07 04:00:00,28.84196878222374,28.500592774437603
2019-08-07 05:00:00,28.803539757427572,28.600615812888083
2019-08-07 06:00:00,29.201199631892305,29.20075305485953
2019-08-07 07:00:00,29.812492401100233,29.70086758795764
2019-08-07 08:00:00,30.4921529830434,30.200982121055752
2019-08-07 09:00:00,31.12718914900063,30.601073615703385
2019-08-07 10:00:00,31.703807765836316,30.801119692604345
2019-08-07 11:00:00,32.15184416621544,30.901142401477678
2019-08-07 12:00:00,32.26256429009237,30.901142401477678
2019-08-07 13:00:00,32.107703899056915,30.801119692604345
2019-08-07 14:00:00,31.803340723070754,30.701096654153865
2019-08-07 15:00:00,31.488498971305912,30.40102786837957
2019-08-07 16:00:00,31.090677604039662,30.10095941218242
2019-08-07 17:00:00,30.57503833948107,29.70086758795764
2019-08-07 18:00:00,29.874464769318106,29.30077609331001
2019-08-07 19:00:00,29.509106750928986,29.20075305485953
2019-08-07 20:00:00,29.37502553979207,29.20075305485953
2019-08-07 21:00:00,29.169047074263815,29.20075305485953
2019-08-07 22:00:00,29.054416187972915,29.30077609331001
2019-08-07 23:00:00,28.97021548914572,29.30077609331001
2019-08-08 00:00:00,28.702179294918786,29.30077609331001
2019-08-08 01:00:00,28.746933234723087,29.30077609331001
2019-08-08 02:00:00,28.178195631390185,29.30077609331001
2019-08-07 04:00:00,28.695911067179757,28.500592774437603
2019-08-07 05:00:00,28.836338286262148,28.600615812888083
2019-08-07 06:00:00,29.160558485292448,29.20075305485953
2019-08-07 07:00:00,29.807997627983617,29.70086758795764
2019-08-07 08:00:00,30.426730930838755,30.200982121055752
2019-08-07 09:00:00,31.09371300955396,30.601073615703385
2019-08-07 10:00:00,31.642231549347887,30.801119692604345
2019-08-07 11:00:00,32.10105039563426,30.901142401477678
2019-08-07 12:00:00,32.26899763598152,30.901142401477678
2019-08-07 13:00:00,32.01453309904811,30.801119692604345
2019-08-07 14:00:00,31.753829007587363,30.701096654153865
2019-08-07 15:00:00,31.340825339515284,30.40102786837957
2019-08-07 16:00:00,30.993087833657807,30.10095941218242
2019-08-07 17:00:00,30.500491943990497,29.70086758795764
2019-08-07 18:00:00,29.977428295064847,29.30077609331001
2019-08-07 19:00:00,29.44871997836033,29.20075305485953
2019-08-07 20:00:00,29.301628050232317,29.20075305485953
2019-08-07 21:00:00,29.23086190460592,29.20075305485953
2019-08-07 22:00:00,29.06393470552541,29.30077609331001
2019-08-07 23:00:00,29.076053257182384,29.30077609331001
2019-08-08 00:00:00,28.88773089851754,29.30077609331001
2019-08-08 01:00:00,28.80554885970935,29.30077609331001
2019-08-08 02:00:00,28.828888524454854,29.30077609331001
2019-08-08 03:00:00,28.232073584903265,29.20075305485953
2019-08-07 05:00:00,28.804427308681646,28.600615812888083
2019-08-07 06:00:00,29.231488760337538,29.20075305485953
2019-08-07 07:00:00,29.826587426901533,29.70086758795764
2019-08-07 08:00:00,30.510030236171747,30.200982121055752
2019-08-07 09:00:00,31.0939951275909,30.601073615703385
2019-08-07 10:00:00,31.676555031636823,30.801119692604345
2019-08-07 11:00:00,32.14780552786884,30.901142401477678
2019-08-07 12:00:00,32.360979321647704,30.901142401477678
2019-08-07 13:00:00,32.09748634837784,30.801119692604345
2019-08-07 14:00:00,31.768697550950236,30.701096654153865
2019-08-07 15:00:00,31.383843726068953,30.40102786837957
2019-08-07 16:00:00,30.941599314452944,30.10095941218242
2019-08-07 17:00:00,30.486857996616394,29.70086758795764
2019-08-07 18:00:00,29.883679087164875,29.30077609331001
2019-08-07 19:00:00,29.49442211161356,29.20075305485953
2019-08-07 20:00:00,29.19951615183074,29.20075305485953
2019-08-07 21:00:00,29.114436141178118,29.20075305485953
2019-08-07 22:00:00,29.068459470162303,29.30077609331001
2019-08-07 23:00:00,29.025520511700805,29.30077609331001
2019-08-08 00:00:00,28.883172846588902,29.30077609331001
2019-08-08 01:00:00,28.86426269868511,29.30077609331001
2019-08-08 02:00:00,28.7646216401468,29.30077609331001
2019-08-08 03:00:00,28.741578265255516,29.20075305485953
2019-08-08 04:00:00,28.333237125067342,29.20075305485953
2019-08-07 06:00:00,29.391724554623607,29.20075305485953
2019-08-07 07:00:00,30.029215081586806,29.70086758795764
2019-08-07 08:00:00,30.64472215376013,30.200982121055752
2019-08-07 09:00:00,31.283179660069578,30.601073615703385
2019-08-07 10:00:00,31.7718173282139,30.801119692604345
2019-08-07 11:00:00,32.266916026727635,30.901142401477678
2019-08-07 12:00:00,32.49586733763794,30.901142401477678
2019-08-07 13:00:00,32.25374019158642,30.801119692604345
2019-08-07 14:00:00,31.801008635185937,30.701096654153865
2019-08-07 15:00:00,31.398979886074347,30.40102786837957
2019-08-07 16:00:00,30.95673053080115,30.10095941218242
2019-08-07 17:00:00,30.377521767175356,29.70086758795764
2019-08-07 18:00:00,29.857316211259477,29.30077609331001
2019-08-07 19:00:00,29.379896690009367,29.20075305485953
2019-08-07 20:00:00,29.19575369913245,29.20075305485953
2019-08-07 21:00:00,28.994905761035366,29.20075305485953
2019-08-07 22:00:00,28.985342420991024,29.30077609331001
2019-08-07 23:00:00,29.068398168813154,29.30077609331001
2019-08-08 00:00:00,28.879734368225094,29.30077609331001
2019-08-08 01:00:00,29.0212861045295,29.30077609331001
2019-08-08 02:00:00,28.885677303321057,29.30077609331001
2019-08-08 03:00:00,28.812076135085103,29.20075305485953
2019-08-08 04:00:00,28.75772359048184,29.20075305485953
2019-08-08 05:00:00,28.609795195557382,29.20075305485953
2019-08-07 07:00:00,30.083037666139365,29.70086758795764
2019-08-07 08:00:00,30.633163553674144,30.200982121055752
2019-08-07 09:00:00,31.267953195926193,30.601073615703385
2019-08-07 10:00:00,31.833206344883425,30.801119692604345
2019-08-07 11:00:00,32.25303423733977,30.901142401477678
2019-08-07 12:00:00,32.639369181915,30.901142401477678
2019-08-07 13:00:00,32.39686961368854,30.801119692604345
2019-08-07 14:00:00,32.00064537727161,30.701096654153865
2019-08-07 15:00:00,31.389511134670897,30.40102786837957
2019-08-07 16:00:00,30.98414080287641,30.10095941218242
2019-08-07 17:00:00,30.418216634850005,29.70086758795764
2019-08-07 18:00:00,29.763703118720787,29.30077609331001
2019-08-07 19:00:00,29.271410769604906,29.20075305485953
2019-08-07 20:00:00,29.029934538416658,29.20075305485953
2019-08-07 21:00:00,28.8625093482686,29.20075305485953
2019-08-07 22:00:00,28.68067240868197,29.30077609331001
2019-08-07 23:00:00,28.796879992039145,29.30077609331001
2019-08-08 00:00:00,28.643279080066982,29.30077609331001
2019-08-08 01:00:00,28.67444719076049,29.30077609331001
2019-08-08 02:00:00,28.824462632961747,29.30077609331001
2019-08-08 03:00:00,28.63661684284996,29.20075305485953
2019-08-08 04:00:00,28.588614920272214,29.20075305485953
2019-08-08 05:00:00,28.661343038648518,29.20075305485953
2019-08-08 06:00:00,28.941958203805335,29.500821840633826
2019-08-07 08:00:00,30.607684933251356,30.200982121055752
2019-08-07 09:00:00,31.117305789547558,30.601073615703385
2019-08-07 10:00:00,31.712039284633832,30.801119692604345
2019-08-07 11:00:00,32.22608339580597,30.901142401477678
2019-08-07 12:00:00,32.59256263564565,30.901142401477678
2019-08-07 13:00:00,32.69312585103836,30.801119692604345
2019-08-07 14:00:00,32.11331989362409,30.701096654153865
2019-08-07 15:00:00,31.5571037500091,30.40102786837957
2019-08-07 16:00:00,30.860857527772605,30.10095941218242
2019-08-07 17:00:00,30.33029171427345,29.70086758795764
2019-08-07 18:00:00,29.75576360527459,29.30077609331001
2019-08-07 19:00:00,29.2125130265817,29.20075305485953
2019-08-07 20:00:00,28.940295816681108,29.20075305485953
2019-08-07 21:00:00,28.74031071155215,29.20075305485953
2019-08-07 22:00:00,28.48124181710109,29.30077609331001
2019-08-07 23:00:00,28.436181864916765,29.30077609331001
2019-08-08 00:00:00,28.302197549460757,29.30077609331001
2019-08-08 01:00:00,28.310091910837954,29.30077609331001
2019-08-08 02:00:00,28.31110453661892,29.30077609331001
2019-08-08 03:00:00,28.507284344020615,29.20075305485953
2019-08-08 04:00:00,28.17457258982464,29.20075305485953
2019-08-08 05:00:00,28.36598325113571,29.20075305485953
2019-08-08 06:00:00,28.952000089865614,29.500821840633826
2019-08-08 07:00:00,29.95539276708591,29.800890626408123
2019-08-07 09:00:00,30.93332758724362,30.601073615703385
2019-08-07 10:00:00,31.464682408430207,30.801119692604345
2019-08-07 11:00:00,32.01796465629185,30.901142401477678
2019-08-07 12:00:00,32.376646100858096,30.901142401477678
2019-08-07 13:00:00,32.385677173811715,30.801119692604345
2019-08-07 14:00:00,32.27003844060847,30.701096654153865
2019-08-07 15:00:00,31.50773243438989,30.40102786837957
2019-08-07 16:00:00,30.952681345985873,30.10095941218242
2019-08-07 17:00:00,30.191933910090547,29.70086758795764
2019-08-07 18:00:00,29.62010306045423,29.30077609331001
2019-08-07 19:00:00,29.201353214842324,29.20075305485953
2019-08-07 20:00:00,28.997152488439383,29.20075305485953
2019-08-07 21:00:00,28.708403359320254,29.20075305485953
2019-08-07 22:00:00,28.427324314330498,29.30077609331001
2019-08-07 23:00:00,28.203672768715816,29.30077609331001
2019-08-08 00:00:00,28.068747016142375,29.30077609331001
2019-08-08 01:00:00,28.07079550289309,29.30077609331001
2019-08-08 02:00:00,27.924167289809446,29.30077609331001
2019-08-08 03:00:00,27.845727269916498,29.20075305485953
2019-08-08 04:00:00,27.97910483384679,29.20075305485953
2019-08-08 05:00:00,27.65725198745593,29.20075305485953
2019-08-08 06:00:00,28.63330541647592,29.500821840633826
2019-08-08 07:00:00,29.48218458260689,29.800890626408123
2019-08-08 08:00:00,31.450287797003224,30.000936373731935
2019-08-07 10:00:00,31.028144954673653,30.801119692604345
2019-08-07 11:00:00,31.334754528486684,30.901142401477678
2019-08-07 12:00:00,31.471005675552608,30.901142401477678
2019-08-07 13:00:00,31.23750026763942,30.801119692604345
2019-08-07 14:00:00,30.84774661932914,30.701096654153865
2019-08-07 15:00:00,30.523731087706484,30.40102786837957
2019-08-07 16:00:00,29.978447677177307,30.10095941218242
2019-08-07 17:00:00,29.480429254727504,29.70086758795764
2019-08-07 18:00:00,28.987725922910613,29.30077609331001
2019-08-07 19:00:00,28.670857766063833,29.20075305485953
2019-08-07 20:00:00,28.596386514162543,29.20075305485953
2019-08-07 21:00:00,28.503467016727527,29.20075305485953
2019-08-07 22:00:00,28.196144402759206,29.30077609331001
2019-08-07 23:00:00,28.039421736060504,29.30077609331001
2019-08-08 00:00:00,27.87320642361527,29.30077609331001
2019-08-08 01:00:00,28.025913028001867,29.30077609331001
2019-08-08 02:00:00,27.965666490508816,29.30077609331001
2019-08-08 03:00:00,27.898733491878513,29.20075305485953
2019-08-08 04:00:00,27.795248904664007,29.20075305485953
2019-08-08 05:00:00,28.074830021525372,29.20075305485953
2019-08-08 06:00:00,28.49160108595293,29.500821840633826
2019-08-08 07:00:00,29.21338442855562,29.800890626408123
2019-08-08 08:00:00,29.610972455202536,30.000936373731935
2019-08-08 09:00:00,30.93122521462954,30.301005159506232
2019-08-07 11:00:00,31.291439522501648,30.901142401477678
2019-08-07 12:00:00,31.318518899122367,30.901142401477678
2019-08-07 13:00:00,31.235324399321787,30.801119692604345
2019-08-07 14:00:00,30.851749992921125,30.701096654153865
2019-08-07 15:00:00,30.26900025243913,30.40102786837957
2019-08-07 16:00:00,29.873128004414088,30.10095941218242
2019-08-07 17:00:00,29.325432748330773,29.70086758795764
2019-08-07 18:00:00,28.850813314512745,29.30077609331001
2019-08-07 19:00:00,28.49820680068942,29.20075305485953
2019-08-07 20:00:00,28.521904221426862,29.20075305485953
2019-08-07 21:00:00,28.411107306074925,29.20075305485953
2019-08-07 22:00:00,28.167570228992982,29.30077609331001
2019-08-07 23:00:00,28.081012394417876,29.30077609331001
2019-08-08 00:00:00,27.836070329962702,29.30077609331001
2019-08-08 01:00:00,27.862139882208197,29.30077609331001
2019-08-08 02:00:00,27.9550503162717,29.30077609331001
2019-08-08 03:00:00,27.943158184113997,29.20075305485953
2019-08-08 04:00:00,27.875594869192046,29.20075305485953
2019-08-08 05:00:00,27.993473408679243,29.20075305485953
2019-08-08 06:00:00,28.70356450766326,29.500821840633826
2019-08-08 07:00:00,29.09909168841648,29.800890626408123
2019-08-08 08:00:00,29.62162471813713,30.000936373731935
2019-08-08 09:00:00,29.854431092923736,30.301005159506232
2019-08-08 10:00:00,30.935191016426884,30.40102786837957
2019-08-07 12:00:00,31.462874348207464,30.901142401477678
2019-08-07 13:00:00,31.381922950462297,30.801119692604345
2019-08-07 14:00:00,31.122720742055694,30.701096654153865
2019-08-07 15:00:00,30.546946501867957,30.40102786837957
2019-08-07 16:00:00,29.921721517968834,30.10095941218242
2019-08-07 17:00:00,29.37396298307349,29.70086758795764
2019-08-07 18:00:00,28.90819928716743,29.30077609331001
2019-08-07 19:00:00,28.580947637548583,29.20075305485953
2019-08-07 20:00:00,28.49172616047982,29.20075305485953
2019-08-07 21:00:00,28.480374534841495,29.20075305485953
2019-08-07 22:00:00,28.213016939958095,29.30077609331001
2019-08-07 23:00:00,28.109132905242685,29.30077609331001
2019-08-08 00:00:00,27.933950128233,29.30077609331001
2019-08-08 01:00:00,27.91635153258156,29.30077609331001
2019-08-08 02:00:00,27.819563623395833,29.30077609331001
2019-08-08 03:00:00,27.93276299135325,29.20075305485953
2019-08-08 04:00:00,27.857079225131972,29.20075305485953
2019-08-08 05:00:00,27.991818601829372,29.20075305485953
2019-08-08 06:00:00,28.57766587311768,29.500821840633826
2019-08-08 07:00:00,29.211140996923067,29.800890626408123
2019-08-08 08:00:00,29.559636859793397,30.000936373731935
2019-08-08 09:00:00,30.0093761852857,30.301005159506232
2019-08-08 10:00:00,30.161801330789647,30.40102786837957
2019-08-08 11:00:00,30.999116788388868,30.40102786837957
2019-08-07 13:00:00,31.348375951929242,30.801119692604345
2019-08-07 14:00:00,30.711475038480167,30.701096654153865
2019-08-07 15:00:00,30.195203974532767,30.40102786837957
