datetime,pred_OT,true_OT
2019-08-21 01:00:00,27.38770221018617,27.500363873029954
2019-08-21 02:00:00,27.338911444709566,27.300317960917564
2019-08-21 03:00:00,27.07772567625,27.300317960917564
2019-08-21 04:00:00,27.063015659494337,27.200295087255657
2019-08-21 05:00:00,27.125622710901045,27.300317960917564
2019-08-21 06:00:00,27.726848628579884,27.900455367677583
2019-08-21 07:00:00,28.316675214328523,28.300547027113787
2019-08-21 08:00:00,28.68844087158941,28.400569900775693
2019-08-21 09:00:00,28.43475347756617,28.600615812888083
2019-08-21 10:00:00,28.640278444941583,28.70063852176142
2019-08-21 11:00:00,28.679647094180886,28.8006615602119
2019-08-21 12:00:00,28.780186250441943,28.8006615602119
2019-08-21 13:00:00,28.838473946167973,28.90068459866238
2019-08-21 14:00:00,29.030271695836976,28.8006615602119
2019-08-21 15:00:00,28.70214864424421,28.8006615602119
2019-08-21 16:00:00,28.724384225550743,28.70063852176142
2019-08-21 17:00:00,28.457418168316746,28.500592774437603
2019-08-21 18:00:00,28.217396031496474,28.20052415345188
2019-08-21 19:00:00,27.983757309627745,28.300547027113787
2019-08-21 20:00:00,28.1918978012335,28.300547027113787
2019-08-21 21:00:00,28.20376307285381,28.300547027113787
2019-08-21 22:00:00,28.145116632404395,28.20052415345188
2019-08-21 23:00:00,28.04280863560097,28.20052415345188
2019-08-22 00:00:00,27.944809695192408,28.20052415345188
2019-08-22 01:00:00,27.968333428773928,28.20052415345188
2019-08-22 02:00:00,28.03783844745131,28.10050127978997
2019-08-22 03:00:00,27.941949954296906,28.10050127978997
2019-08-22 04:00:00,27.79382381308487,28.10050127978997
2019-08-22 05:00:00,27.966118670353072,28.10050127978997
2019-08-22 06:00:00,28.306390100334525,28.70063852176142
2019-08-22 07:00:00,29.282584423584414,29.600844879084306
2019-08-22 08:00:00,30.160873900700913,30.10095941218242
2019-08-22 09:00:00,30.430544467994665,30.50105090683005
2019-08-22 10:00:00,30.593575735632776,30.901142401477678
2019-08-22 11:00:00,30.898357145017165,31.001165439928158
2019-08-22 12:00:00,30.892381252206604,31.101188148801494
2019-08-22 13:00:00,30.887263578284127,31.001165439928158
2019-08-22 14:00:00,30.74734555589224,30.701096654153865
2019-08-22 15:00:00,30.369355504652738,30.301005159506232
2019-08-22 16:00:00,29.837650672537144,29.800890626408123
2019-08-22 17:00:00,29.320164457652588,29.400798802183346
2019-08-22 18:00:00,28.839396762176666,28.90068459866238
2019-08-22 19:00:00,28.560708964169425,28.8006615602119
2019-08-22 20:00:00,28.52159046398391,28.8006615602119
2019-08-22 21:00:00,28.571445104487672,28.70063852176142
2019-08-22 22:00:00,28.462979123500542,28.70063852176142
2019-08-22 23:00:00,28.397933118819434,28.600615812888083
2019-08-23 00:00:00,28.200482791520063,28.400569900775693
2019-08-23 01:00:00,28.085378797236135,28.10050127978997
2019-08-23 02:00:00,27.895933239657857,28.00047824133949
2019-08-23 03:00:00,27.805012627613092,28.00047824133949
2019-08-23 04:00:00,27.904911250690972,28.00047824133949
2019-08-23 05:00:00,28.106895900364474,28.00047824133949
2019-08-23 06:00:00,28.438619252699716,28.90068459866238
2019-08-23 07:00:00,29.49677759947574,29.500821840633826
2019-08-23 08:00:00,30.137448545897463,30.000936373731935
2019-08-23 09:00:00,30.611284245262393,30.50105090683005
2019-08-23 10:00:00,30.834495970175787,30.801119692604345
2019-08-23 11:00:00,30.95950359290726,30.901142401477678
2019-08-23 12:00:00,31.010490166118828,31.001165439928158
2019-08-23 13:00:00,30.9560080976972,30.901142401477678
2019-08-23 14:00:00,30.76937844725401,30.701096654153865
2019-08-23 15:00:00,30.432143576306867,30.40102786837957
2019-08-23 16:00:00,30.436374358129566,30.000936373731935
2019-08-23 17:00:00,29.860793909303656,29.600844879084306
2019-08-23 18:00:00,29.348853159477034,29.20075305485953
2019-08-23 19:00:00,29.013456999427206,29.000707307535713
2019-08-23 20:00:00,28.965511764118567,29.000707307535713
2019-08-23 21:00:00,28.927964687764987,29.000707307535713
2019-08-23 22:00:00,28.90956175908883,28.90068459866238
2019-08-23 23:00:00,28.813607350505237,28.8006615602119
2019-08-24 00:00:00,28.6347369348094,28.70063852176142
2019-08-24 01:00:00,28.546778726941103,28.600615812888083
2019-08-24 02:00:00,28.514639022821303,28.500592774437603
2019-08-24 03:00:00,28.305627788395917,28.600615812888083
2019-08-24 04:00:00,28.47726431531506,28.600615812888083
2019-08-24 05:00:00,28.643072105619318,28.70063852176142
2019-08-24 06:00:00,29.203813837814067,28.90068459866238
2019-08-24 07:00:00,29.63569898057824,29.100730345986193
2019-08-24 08:00:00,29.59569128125292,29.400798802183346
2019-08-24 09:00:00,29.58102641656625,29.800890626408123
2019-08-24 10:00:00,29.81407634886372,30.000936373731935
2019-08-24 11:00:00,29.94532023035106,30.10095941218242
2019-08-24 12:00:00,29.974430131768045,30.200982121055752
2019-08-24 13:00:00,30.024728547898842,30.10095941218242
2019-08-24 14:00:00,29.975215514106868,30.000936373731935
2019-08-24 15:00:00,29.65895460315152,29.800890626408123
2019-08-24 16:00:00,29.608245863474,29.600844879084306
2019-08-24 17:00:00,29.370360375290993,29.400798802183346
2019-08-24 18:00:00,29.068700061478854,29.20075305485953
2019-08-24 19:00:00,29.002093509011626,29.100730345986193
2019-08-24 20:00:00,28.976248069225385,29.100730345986193
2019-08-24 21:00:00,28.99813232129432,29.000707307535713
2019-08-24 22:00:00,28.907103772734256,29.000707307535713
2019-08-24 23:00:00,28.89851894723627,29.000707307535713
2019-08-25 00:00:00,28.986193389181896,29.000707307535713
2019-08-25 01:00:00,28.974537563837846,28.90068459866238
2019-08-25 02:00:00,28.863058094216626,28.90068459866238
2019-08-25 03:00:00,28.745277768718925,28.90068459866238
2019-08-25 04:00:00,28.717260085963655,28.70063852176142
2019-08-25 05:00:00,28.674172158632185,28.500592774437603
2019-08-25 06:00:00,28.84103476059209,28.90068459866238
2019-08-25 07:00:00,29.314414984341305,29.400798802183346
2019-08-25 08:00:00,29.90762583301324,30.10095941218242
2019-08-25 09:00:00,30.609457069565188,30.701096654153865
2019-08-25 10:00:00,31.115483887084686,31.001165439928158
2019-08-25 11:00:00,31.259117891797278,31.001165439928158
2019-08-25 12:00:00,30.996978162288727,30.801119692604345
2019-08-25 13:00:00,30.469460278235417,30.801119692604345
2019-08-25 14:00:00,30.570995746208713,30.701096654153865
2019-08-25 15:00:00,30.322195651682925,30.50105090683005
2019-08-25 16:00:00,30.094480584647123,30.10095941218242
2019-08-25 17:00:00,29.49829299519287,29.70086758795764
2019-08-25 18:00:00,29.047276228682822,29.30077609331001
2019-08-25 19:00:00,28.879697455584743,29.100730345986193
2019-08-25 20:00:00,28.920691908885072,29.000707307535713
2019-08-25 21:00:00,28.937091997245226,28.90068459866238
2019-08-25 22:00:00,28.877672533599963,28.90068459866238
2019-08-25 23:00:00,28.862538021480297,28.8006615602119
2019-08-26 00:00:00,28.766292925853968,28.70063852176142
2019-08-26 01:00:00,28.601397240301157,28.600615812888083
2019-08-26 02:00:00,28.544724307801758,28.500592774437603
2019-08-26 03:00:00,28.398540199922294,28.400569900775693
2019-08-26 04:00:00,28.261113780753874,28.300547027113787
2019-08-26 05:00:00,28.172332124386397,28.20052415345188
2019-08-26 06:00:00,28.40062213875333,28.70063852176142
2019-08-26 07:00:00,29.055737133173924,29.30077609331001
2019-08-26 08:00:00,29.767015039460546,29.900913335281455
2019-08-26 09:00:00,30.293452899206542,30.200982121055752
2019-08-26 10:00:00,30.538765737950918,30.301005159506232
2019-08-26 11:00:00,30.581833561076486,30.40102786837957
2019-08-26 12:00:00,30.495081605562408,30.601073615703385
2019-08-26 13:00:00,30.67008641091327,30.801119692604345
2019-08-26 14:00:00,30.748895557209696,30.701096654153865
2019-08-26 15:00:00,30.638097323549175,30.50105090683005
2019-08-26 16:00:00,30.25388914029683,30.10095941218242
2019-08-26 17:00:00,29.551825222279835,29.70086758795764
2019-08-26 18:00:00,29.11993546543562,29.30077609331001
2019-08-26 19:00:00,28.997982693270057,29.100730345986193
2019-08-26 20:00:00,28.93626607691745,29.000707307535713
2019-08-26 21:00:00,28.843389259722834,28.90068459866238
2019-08-26 22:00:00,28.72074140935644,28.8006615602119
2019-08-26 23:00:00,28.544187920996706,28.600615812888083
2019-08-27 00:00:00,28.401944896628642,28.400569900775693
2019-08-27 01:00:00,28.21796537601612,28.300547027113787
2019-08-27 02:00:00,28.001091584408123,28.10050127978997
2019-08-27 03:00:00,27.806074030811658,28.00047824133949
2019-08-27 04:00:00,27.682058764866674,27.900455367677583
2019-08-27 05:00:00,27.739845832907992,27.700409620353767
2019-08-27 06:00:00,27.961986926462735,28.400569900775693
2019-08-27 07:00:00,28.835306050641,29.000707307535713
2019-08-27 08:00:00,29.64469050427434,29.800890626408123
2019-08-27 09:00:00,30.308690239395744,30.40102786837957
2019-08-27 10:00:00,30.655695095257748,30.801119692604345
2019-08-27 11:00:00,30.95302674283484,31.001165439928158
2019-08-27 12:00:00,31.09276481610503,31.101188148801494
2019-08-27 13:00:00,31.09586284127706,30.901142401477678
2019-08-27 14:00:00,30.763689616137583,30.601073615703385
2019-08-27 15:00:00,30.2778065537792,30.200982121055752
2019-08-27 16:00:00,29.763297738831255,29.800890626408123
2019-08-27 17:00:00,29.141938035699958,29.20075305485953
2019-08-27 18:00:00,28.626346395038958,28.600615812888083
2019-08-27 19:00:00,28.311466412325185,28.400569900775693
2019-08-27 20:00:00,28.24316912909918,28.300547027113787
2019-08-27 21:00:00,28.192259017785474,28.20052415345188
2019-08-27 22:00:00,28.1065981274131,28.10050127978997
2019-08-27 23:00:00,27.973428856239053,28.10050127978997
2019-08-28 00:00:00,27.770566872203005,28.00047824133949
2019-08-28 01:00:00,27.715335345351466,28.00047824133949
2019-08-28 02:00:00,27.76761353139805,27.900455367677583
2019-08-28 03:00:00,27.73535600344857,27.800432494015677
2019-08-28 04:00:00,27.646050484207585,27.800432494015677
2019-08-28 05:00:00,27.772205859349867,27.800432494015677
2019-08-28 06:00:00,28.29265035869657,28.500592774437603
2019-08-28 07:00:00,29.174625497036345,29.20075305485953
2019-08-28 08:00:00,29.998388742393658,29.900913335281455
2019-08-28 09:00:00,30.462402713231814,30.50105090683005
2019-08-28 10:00:00,30.804801398901873,30.901142401477678
2019-08-28 11:00:00,31.07723283394734,31.201211187251975
2019-08-28 12:00:00,31.27614714292907,31.301234225702455
2019-08-28 13:00:00,31.269566146478525,31.301234225702455
2019-08-28 14:00:00,31.097417786251704,31.201211187251975
2019-08-28 15:00:00,30.81994513918162,31.001165439928158
2019-08-28 16:00:00,30.568024937815025,30.601073615703385
2019-08-28 17:00:00,29.894690259611426,29.900913335281455
2019-08-28 18:00:00,29.220191185351148,29.30077609331001
2019-08-28 19:00:00,28.86646822894588,29.000707307535713
2019-08-28 20:00:00,28.751366376913403,28.90068459866238
2019-08-28 21:00:00,28.690670790558983,28.8006615602119
2019-08-28 22:00:00,28.59150679493945,28.70063852176142
2019-08-28 23:00:00,28.523523104367822,28.600615812888083
2019-08-29 00:00:00,28.292225039389706,28.500592774437603
2019-08-29 01:00:00,28.227797486222997,28.400569900775693
2019-08-29 02:00:00,28.18200883896895,28.300547027113787
2019-08-29 03:00:00,28.069223090329714,28.300547027113787
2019-08-29 04:00:00,28.051050536078584,28.20052415345188
2019-08-29 05:00:00,28.156818598548877,28.300547027113787
2019-08-29 06:00:00,28.746049308817618,29.000707307535713
2019-08-29 07:00:00,29.661348321962635,29.900913335281455
2019-08-29 08:00:00,30.665914952976845,30.50105090683005
2019-08-29 09:00:00,31.090272553727274,30.801119692604345
2019-08-29 10:00:00,31.06407644385773,31.201211187251975
2019-08-29 11:00:00,31.362298608883208,31.40125693457579
2019-08-29 12:00:00,31.41695798980936,31.601302681899604
2019-08-29 13:00:00,31.56265976153571,31.601302681899604
2019-08-29 14:00:00,31.338449747447196,31.301234225702455
2019-08-29 15:00:00,30.97025044448275,30.901142401477678
2019-08-29 16:00:00,30.649221870533935,30.50105090683005
2019-08-29 17:00:00,30.186322529603416,30.000936373731935
2019-08-29 18:00:00,29.615287279197453,29.500821840633826
2019-08-29 19:00:00,29.16727691541286,29.400798802183346
2019-08-29 20:00:00,29.1135195871352,29.30077609331001
2019-08-29 21:00:00,29.12798373933998,29.20075305485953
2019-08-29 22:00:00,29.071558484065772,29.100730345986193
2019-08-29 23:00:00,28.946390357264214,29.000707307535713
2019-08-30 00:00:00,28.736952979589102,28.8006615602119
2019-08-30 01:00:00,28.616220796383605,28.600615812888083
2019-08-30 02:00:00,28.467916848301325,28.500592774437603
2019-08-30 03:00:00,28.37150844719917,28.600615812888083
2019-08-30 04:00:00,28.508045502439213,28.500592774437603
2019-08-30 05:00:00,28.626957760644714,28.500592774437603
2019-08-30 06:00:00,28.902652174223764,28.8006615602119
2019-08-30 07:00:00,29.216106076626964,29.20075305485953
2019-08-30 08:00:00,29.506786198244278,29.500821840633826
2019-08-30 09:00:00,29.548305997515264,29.600844879084306
2019-08-30 10:00:00,29.76189406976661,29.500821840633826
2019-08-30 11:00:00,29.698577356370357,29.500821840633826
2019-08-30 12:00:00,29.959300892882716,29.400798802183346
2019-08-30 13:00:00,29.30067722016622,29.30077609331001
2019-08-30 14:00:00,28.981060225133557,29.30077609331001
2019-08-30 15:00:00,29.244716009513525,29.20075305485953
2019-08-30 16:00:00,29.11287987789489,29.100730345986193
2019-08-30 17:00:00,29.05302471326267,28.90068459866238
2019-08-30 18:00:00,28.63015498853768,28.70063852176142
2019-08-30 19:00:00,28.628686557563853,28.500592774437603
2019-08-30 20:00:00,28.461173040740675,28.400569900775693
2019-08-30 21:00:00,28.35192563234047,28.300547027113787
2019-08-30 22:00:00,28.284749735353596,28.10050127978997
2019-08-30 23:00:00,28.10951158938339,28.00047824133949
2019-08-31 00:00:00,27.859833336552192,27.900455367677583
2019-08-31 01:00:00,27.78188372745243,27.900455367677583
2019-08-31 02:00:00,27.710732800508122,27.800432494015677
2019-08-31 03:00:00,27.543347489194726,27.700409620353767
2019-08-31 04:00:00,27.288745683380018,27.700409620353767
2019-08-31 05:00:00,27.451712848263238,27.800432494015677
2019-08-31 06:00:00,27.577680529220896,28.300547027113787
2019-08-31 07:00:00,28.289242036641614,28.70063852176142
2019-08-31 08:00:00,28.946241058817094,29.000707307535713
2019-08-31 09:00:00,29.02688957516513,29.30077609331001
2019-08-31 10:00:00,29.23883338703527,29.70086758795764
2019-08-31 11:00:00,29.780618336160074,29.900913335281455
2019-08-31 12:00:00,29.91532014106284,30.000936373731935
2019-08-31 13:00:00,29.960425410104733,30.000936373731935
2019-08-31 14:00:00,29.80723630477645,30.000936373731935
2019-08-31 15:00:00,29.76528673690713,29.800890626408123
2019-08-31 16:00:00,29.654209021826833,29.600844879084306
2019-08-31 17:00:00,29.26657554329652,29.20075305485953
2019-08-31 18:00:00,28.90743565692024,28.8006615602119
2019-08-31 19:00:00,28.703220429122876,28.600615812888083
2019-08-31 20:00:00,28.590401393191893,28.500592774437603
2019-08-31 21:00:00,28.54514567218287,28.400569900775693
2019-08-31 22:00:00,28.444006026361873,28.300547027113787
2019-08-31 23:00:00,28.367395653994723,28.300547027113787
