datetime,pred_OT,true_OT
2019-08-04 15:00:00,493.88223378399323,683.1164461255693
2019-08-04 16:00:00,326.65555165592593,375.0459122515074
2019-08-04 17:00:00,177.4549684417214,242.01545409432254
2019-08-04 18:00:00,68.46507776198995,70.9762979805014
2019-08-04 19:00:00,7.896655480298051,-0.03996756514865751
2019-08-04 20:00:00,-8.145479034176873,-0.03996756514865751
2019-08-04 21:00:00,-5.283117248253404,-0.03996756514865751
2019-08-04 22:00:00,9.149004781520546,-0.03996756514865751
2019-08-04 23:00:00,30.543748028103835,-0.03996756514865751
2019-08-05 00:00:00,33.54043061066474,-0.03996756514865751
2019-08-04 02:00:00,20.60044208974176,-0.03996756514865751
2019-08-04 03:00:00,49.32227456840066,-0.03996756514865751
2019-08-04 04:00:00,78.58997090451373,-0.03996756514865751
2019-08-04 05:00:00,130.07602476789123,-0.03996756514865751
2019-08-04 06:00:00,228.98958231956595,71.9765240540259
2019-08-04 07:00:00,361.9263037275132,272.0223281538049
2019-08-04 08:00:00,503.5199576136614,487.0715539743672
2019-08-04 09:00:00,636.0123747908804,681.1159939785202
2019-08-04 10:00:00,758.2895530105131,627.1036329186184
2019-08-04 11:00:00,829.2571054521172,944.1762473812744
2019-08-04 12:00:00,844.3685165619454,759.1338726567576
2019-08-04 13:00:00,786.8037730565759,661.1114112721987
2019-08-04 14:00:00,673.1780849806097,837.151751334995
2019-08-04 15:00:00,520.9858864489102,683.1164461255693
2019-08-04 16:00:00,359.5727810843564,375.0459122515074
2019-08-04 17:00:00,198.89827170277175,242.01545409432254
2019-08-04 18:00:00,78.89675476640296,70.9762979805014
2019-08-04 19:00:00,8.057169903906868,-0.03996756514865751
2019-08-04 20:00:00,-21.044990670405355,-0.03996756514865751
2019-08-04 21:00:00,-18.70936419903677,-0.03996756514865751
2019-08-04 22:00:00,-7.392217069537168,-0.03996756514865751
2019-08-04 23:00:00,10.960284135767068,-0.03996756514865751
2019-08-05 00:00:00,27.209472305874698,-0.03996756514865751
2019-08-05 01:00:00,41.2051359458454,-0.03996756514865751
2019-08-04 03:00:00,23.370521477428355,-0.03996756514865751
2019-08-04 04:00:00,59.830879086274265,-0.03996756514865751
2019-08-04 05:00:00,114.97349668088596,-0.03996756514865751
2019-08-04 06:00:00,215.9239837990521,71.9765240540259
2019-08-04 07:00:00,350.0043762160712,272.0223281538049
2019-08-04 08:00:00,491.8251078747888,487.0715539743672
2019-08-04 09:00:00,630.6692729216295,681.1159939785202
2019-08-04 10:00:00,755.1525638287749,627.1036329186184
2019-08-04 11:00:00,832.7788393638637,944.1762473812744
2019-08-04 12:00:00,846.9229692775739,759.1338726567576
2019-08-04 13:00:00,798.1297075279117,661.1114112721987
2019-08-04 14:00:00,687.4872454605099,837.151751334995
2019-08-04 15:00:00,543.2650741204004,683.1164461255693
2019-08-04 16:00:00,389.193272355335,375.0459122515074
2019-08-04 17:00:00,236.92670290614447,242.01545409432254
2019-08-04 18:00:00,104.16025538246897,70.9762979805014
2019-08-04 19:00:00,20.2501731329302,-0.03996756514865751
2019-08-04 20:00:00,-19.222627630637362,-0.03996756514865751
2019-08-04 21:00:00,-25.91080515912674,-0.03996756514865751
2019-08-04 22:00:00,-12.311383276549122,-0.03996756514865751
2019-08-04 23:00:00,4.826750152089005,-0.03996756514865751
2019-08-05 00:00:00,14.030572187923696,-0.03996756514865751
2019-08-05 01:00:00,36.576839938982914,-0.03996756514865751
2019-08-05 02:00:00,48.7829476359709,-0.03996756514865751
2019-08-04 04:00:00,40.72709842637872,-0.03996756514865751
2019-08-04 05:00:00,97.13469903972201,-0.03996756514865751
2019-08-04 06:00:00,199.1886099166341,71.9765240540259
2019-08-04 07:00:00,336.96723704829833,272.0223281538049
2019-08-04 08:00:00,481.07301438147425,487.0715539743672
2019-08-04 09:00:00,621.1990597093316,681.1159939785202
2019-08-04 10:00:00,749.8202700838033,627.1036329186184
2019-08-04 11:00:00,828.1640458578713,944.1762473812744
2019-08-04 12:00:00,846.6192395527862,759.1338726567576
2019-08-04 13:00:00,804.8031884568145,661.1114112721987
2019-08-04 14:00:00,699.5793320390394,837.151751334995
2019-08-04 15:00:00,555.2443336791877,683.1164461255693
2019-08-04 16:00:00,402.36427305100824,375.0459122515074
2019-08-04 17:00:00,260.80618187406776,242.01545409432254
2019-08-04 18:00:00,132.66548907024287,70.9762979805014
2019-08-04 19:00:00,35.9551278496003,-0.03996756514865751
2019-08-04 20:00:00,-14.762638306956092,-0.03996756514865751
2019-08-04 21:00:00,-30.263004110215775,-0.03996756514865751
2019-08-04 22:00:00,-21.32300134591665,-0.03996756514865751
2019-08-04 23:00:00,-0.5212965105644116,-0.03996756514865751
2019-08-05 00:00:00,4.30858785395958,-0.03996756514865751
2019-08-05 01:00:00,22.426693604817046,-0.03996756514865751
2019-08-05 02:00:00,42.36351886346171,-0.03996756514865751
2019-08-05 03:00:00,49.43555320240098,-0.03996756514865751
2019-08-04 05:00:00,91.95114712973209,-0.03996756514865751
2019-08-04 06:00:00,191.86791217448285,71.9765240540259
2019-08-04 07:00:00,328.32182456091897,272.0223281538049
2019-08-04 08:00:00,475.66074664041946,487.0715539743672
2019-08-04 09:00:00,615.1925288404135,681.1159939785202
2019-08-04 10:00:00,742.7057686956423,627.1036329186184
2019-08-04 11:00:00,824.6907494889285,944.1762473812744
2019-08-04 12:00:00,838.8874197461605,759.1338726567576
2019-08-04 13:00:00,802.97934044813,661.1114112721987
2019-08-04 14:00:00,703.226476933924,837.151751334995
2019-08-04 15:00:00,554.4062294698517,683.1164461255693
2019-08-04 16:00:00,404.8506315218859,375.0459122515074
2019-08-04 17:00:00,265.7484492985547,242.01545409432254
2019-08-04 18:00:00,149.19804605112773,70.9762979805014
2019-08-04 19:00:00,51.316993510715136,-0.03996756514865751
2019-08-04 20:00:00,-10.654816250866304,-0.03996756514865751
2019-08-04 21:00:00,-32.42654258580123,-0.03996756514865751
2019-08-04 22:00:00,-29.20988558713779,-0.03996756514865751
2019-08-04 23:00:00,-9.49586690180763,-0.03996756514865751
2019-08-05 00:00:00,-8.050441023517521,-0.03996756514865751
2019-08-05 01:00:00,4.038139803652172,-0.03996756514865751
2019-08-05 02:00:00,23.189171562114097,-0.03996756514865751
2019-08-05 03:00:00,38.369794470620036,-0.03996756514865751
2019-08-05 04:00:00,36.21159882134262,-0.03996756514865751
2019-08-04 06:00:00,195.6024788734703,71.9765240540259
2019-08-04 07:00:00,327.1841699723028,272.0223281538049
2019-08-04 08:00:00,471.44040374374555,487.0715539743672
2019-08-04 09:00:00,613.5378754344686,681.1159939785202
2019-08-04 10:00:00,737.1065479606809,627.1036329186184
2019-08-04 11:00:00,819.7853919619447,944.1762473812744
2019-08-04 12:00:00,840.9121212825273,759.1338726567576
2019-08-04 13:00:00,811.5865264676265,661.1114112721987
2019-08-04 14:00:00,716.3275769278139,837.151751334995
2019-08-04 15:00:00,560.766550355899,683.1164461255693
2019-08-04 16:00:00,398.37448306034753,375.0459122515074
2019-08-04 17:00:00,266.8775155617875,242.01545409432254
2019-08-04 18:00:00,153.2058087583661,70.9762979805014
2019-08-04 19:00:00,66.95050132085377,-0.03996756514865751
2019-08-04 20:00:00,4.632923436084127,-0.03996756514865751
2019-08-04 21:00:00,-24.90979832874922,-0.03996756514865751
2019-08-04 22:00:00,-23.9418282295255,-0.03996756514865751
2019-08-04 23:00:00,-7.71437877963956,-0.03996756514865751
2019-08-05 00:00:00,-22.013879307103224,-0.03996756514865751
2019-08-05 01:00:00,-13.375707956811823,-0.03996756514865751
2019-08-05 02:00:00,8.289559884868368,-0.03996756514865751
2019-08-05 03:00:00,25.530416421032953,-0.03996756514865751
2019-08-05 04:00:00,37.690092048702354,-0.03996756514865751
2019-08-05 05:00:00,35.33333921542814,-0.03996756514865751
2019-08-04 07:00:00,325.3858573053998,272.0223281538049
2019-08-04 08:00:00,475.7670826620109,487.0715539743672
2019-08-04 09:00:00,619.4949277514454,681.1159939785202
2019-08-04 10:00:00,747.6512356923308,627.1036329186184
2019-08-04 11:00:00,831.6858410054494,944.1762473812744
2019-08-04 12:00:00,858.3239788784638,759.1338726567576
2019-08-04 13:00:00,839.3983102892862,661.1114112721987
2019-08-04 14:00:00,757.6921974731536,837.151751334995
2019-08-04 15:00:00,592.3690464796539,683.1164461255693
2019-08-04 16:00:00,408.5502555244606,375.0459122515074
2019-08-04 17:00:00,259.1790539744316,242.01545409432254
2019-08-04 18:00:00,151.645795330175,70.9762979805014
2019-08-04 19:00:00,72.46558402318247,-0.03996756514865751
2019-08-04 20:00:00,24.581138559408316,-0.03996756514865751
2019-08-04 21:00:00,-1.2652812467151193,-0.03996756514865751
2019-08-04 22:00:00,-1.5110359479256203,-0.03996756514865751
2019-08-04 23:00:00,18.566004056148984,-0.03996756514865751
2019-08-05 00:00:00,-17.474911069602427,-0.03996756514865751
2019-08-05 01:00:00,-20.63595062420569,-0.03996756514865751
2019-08-05 02:00:00,16.8119036596687,-0.03996756514865751
2019-08-05 03:00:00,44.4785432514538,-0.03996756514865751
2019-08-05 04:00:00,63.45816060828027,-0.03996756514865751
2019-08-05 05:00:00,74.24903169196206,-0.03996756514865751
2019-08-05 06:00:00,108.28438913320397,71.9765240540259
2019-08-04 08:00:00,447.342021986773,487.0715539743672
2019-08-04 09:00:00,619.8367461634947,681.1159939785202
2019-08-04 10:00:00,753.3774595420523,627.1036329186184
2019-08-04 11:00:00,854.3995581380473,944.1762473812744
2019-08-04 12:00:00,909.7715689851111,759.1338726567576
2019-08-04 13:00:00,908.3053382330313,661.1114112721987
2019-08-04 14:00:00,838.8413091649579,837.151751334995
2019-08-04 15:00:00,654.1395281358582,683.1164461255693
2019-08-04 16:00:00,438.2794863234214,375.0459122515074
2019-08-04 17:00:00,266.04400403982237,242.01545409432254
2019-08-04 18:00:00,150.54205773779202,70.9762979805014
2019-08-04 19:00:00,73.1187636755339,-0.03996756514865751
2019-08-04 20:00:00,38.06376840214699,-0.03996756514865751
2019-08-04 21:00:00,15.2459809737272,-0.03996756514865751
2019-08-04 22:00:00,10.300131253090996,-0.03996756514865751
2019-08-04 23:00:00,25.67089141874726,-0.03996756514865751
2019-08-05 00:00:00,-14.771196014423651,-0.03996756514865751
2019-08-05 01:00:00,-35.515461639725316,-0.03996756514865751
2019-08-05 02:00:00,9.035948127409796,-0.03996756514865751
2019-08-05 03:00:00,46.94486995091586,-0.03996756514865751
2019-08-05 04:00:00,78.67671911446884,-0.03996756514865751
2019-08-05 05:00:00,129.88931671731106,-0.03996756514865751
2019-08-05 06:00:00,179.33679912846208,71.9765240540259
2019-08-05 07:00:00,315.4442965882386,275.02301402885735
2019-08-04 09:00:00,583.306572052134,681.1159939785202
2019-08-04 10:00:00,754.6652490808192,627.1036329186184
2019-08-04 11:00:00,865.2631620807244,944.1762473812744
2019-08-04 12:00:00,947.491249125504,759.1338726567576
2019-08-04 13:00:00,971.768929397432,661.1114112721987
2019-08-04 14:00:00,890.9710051999134,837.151751334995
2019-08-04 15:00:00,682.7482963059274,683.1164461255693
2019-08-04 16:00:00,444.7818743388048,375.0459122515074
2019-08-04 17:00:00,260.78193248475,242.01545409432254
2019-08-04 18:00:00,140.06600771889833,70.9762979805014
2019-08-04 19:00:00,66.54785276457845,-0.03996756514865751
2019-08-04 20:00:00,29.93647228602336,-0.03996756514865751
2019-08-04 21:00:00,27.97848718819617,-0.03996756514865751
2019-08-04 22:00:00,20.170000120394263,-0.03996756514865751
2019-08-04 23:00:00,26.150015874225033,-0.03996756514865751
2019-08-05 00:00:00,-10.013753638694794,-0.03996756514865751
2019-08-05 01:00:00,-29.54666735203716,-0.03996756514865751
2019-08-05 02:00:00,-1.892703577395423,-0.03996756514865751
2019-08-05 03:00:00,28.655801412681058,-0.03996756514865751
2019-08-05 04:00:00,45.962164979710906,-0.03996756514865751
2019-08-05 05:00:00,68.513637776457,-0.03996756514865751
2019-08-05 06:00:00,132.57363532282727,71.9765240540259
2019-08-05 07:00:00,235.72117222542764,275.02301402885735
2019-08-05 08:00:00,442.41070046718636,493.07294103342997
2019-08-04 10:00:00,763.3224035389098,627.1036329186184
2019-08-04 11:00:00,894.2858844724799,944.1762473812744
2019-08-04 12:00:00,963.4031962619754,759.1338726567576
2019-08-04 13:00:00,986.2636344471118,661.1114112721987
2019-08-04 14:00:00,876.3379071707941,837.151751334995
2019-08-04 15:00:00,661.5545137497315,683.1164461255693
2019-08-04 16:00:00,423.80110062286576,375.0459122515074
2019-08-04 17:00:00,243.7038867158796,242.01545409432254
2019-08-04 18:00:00,126.09887232197912,70.9762979805014
2019-08-04 19:00:00,58.5197586956637,-0.03996756514865751
2019-08-04 20:00:00,28.632225617511068,-0.03996756514865751
2019-08-04 21:00:00,15.713516548072704,-0.03996756514865751
2019-08-04 22:00:00,25.493919865393167,-0.03996756514865751
2019-08-04 23:00:00,21.35600039806687,-0.03996756514865751
2019-08-05 00:00:00,-3.8476268836420786,-0.03996756514865751
2019-08-05 01:00:00,-12.926298188623008,-0.03996756514865751
2019-08-05 02:00:00,4.470816880853448,-0.03996756514865751
2019-08-05 03:00:00,19.590540754822825,-0.03996756514865751
2019-08-05 04:00:00,38.98170882694498,-0.03996756514865751
2019-08-05 05:00:00,70.34262194051789,-0.03996756514865751
2019-08-05 06:00:00,136.402153096463,71.9765240540259
2019-08-05 07:00:00,249.6149432688381,275.02301402885735
2019-08-05 08:00:00,374.26140470378846,493.07294103342997
2019-08-05 09:00:00,474.6331175322493,689.1178025667161
2019-08-04 11:00:00,845.988326779704,944.1762473812744
2019-08-04 12:00:00,914.628182790133,759.1338726567576
2019-08-04 13:00:00,905.4031272296875,661.1114112721987
2019-08-04 14:00:00,789.5186636510236,837.151751334995
2019-08-04 15:00:00,577.932056201267,683.1164461255693
2019-08-04 16:00:00,369.4725177285277,375.0459122515074
2019-08-04 17:00:00,210.0812587796919,242.01545409432254
2019-08-04 18:00:00,110.83229726932902,70.9762979805014
2019-08-04 19:00:00,50.22165288174176,-0.03996756514865751
2019-08-04 20:00:00,21.572805859883516,-0.03996756514865751
2019-08-04 21:00:00,3.2984568846720776,-0.03996756514865751
2019-08-04 22:00:00,-6.145225903580609,-0.03996756514865751
2019-08-04 23:00:00,-7.204896660640912,-0.03996756514865751
2019-08-05 00:00:00,-11.97109576029007,-0.03996756514865751
2019-08-05 01:00:00,-8.450249768101912,-0.03996756514865751
2019-08-05 02:00:00,8.714582483118363,-0.03996756514865751
2019-08-05 03:00:00,23.09127077632695,-0.03996756514865751
2019-08-05 04:00:00,44.424426085268095,-0.03996756514865751
2019-08-05 05:00:00,89.2074756944275,-0.03996756514865751
2019-08-05 06:00:00,165.64363284216785,71.9765240540259
2019-08-05 07:00:00,283.4561218880434,275.02301402885735
2019-08-05 08:00:00,414.91565898453155,493.07294103342997
2019-08-05 09:00:00,514.925131251101,689.1178025667161
2019-08-05 10:00:00,533.1979952573959,641.1068285658771
2019-08-04 12:00:00,864.6674599108183,759.1338726567576
2019-08-04 13:00:00,938.7021926861246,661.1114112721987
2019-08-04 14:00:00,891.4012481528082,837.151751334995
2019-08-04 15:00:00,688.5707216471087,683.1164461255693
2019-08-04 16:00:00,453.6928513189206,375.0459122515074
2019-08-04 17:00:00,263.9114508950318,242.01545409432254
2019-08-04 18:00:00,135.64533945358988,70.9762979805014
2019-08-04 19:00:00,64.67932556225514,-0.03996756514865751
2019-08-04 20:00:00,32.80437591470758,-0.03996756514865751
2019-08-04 21:00:00,19.253468119723294,-0.03996756514865751
2019-08-04 22:00:00,20.842247079813404,-0.03996756514865751
2019-08-04 23:00:00,-7.227630463126275,-0.03996756514865751
2019-08-05 00:00:00,16.77779530146168,-0.03996756514865751
2019-08-05 01:00:00,25.808396478628424,-0.03996756514865751
2019-08-05 02:00:00,26.31536792853106,-0.03996756514865751
2019-08-05 03:00:00,31.272607513846793,-0.03996756514865751
2019-08-05 04:00:00,43.83527614934428,-0.03996756514865751
2019-08-05 05:00:00,81.76664855961451,-0.03996756514865751
2019-08-05 06:00:00,155.94901327045463,71.9765240540259
2019-08-05 07:00:00,265.211625380742,275.02301402885735
2019-08-05 08:00:00,402.6080375876914,493.07294103342997
2019-08-05 09:00:00,520.8267039046389,689.1178025667161
2019-08-05 10:00:00,590.2591659015171,641.1068285658771
2019-08-05 11:00:00,589.1037682306918,753.1324549797789
2019-08-04 13:00:00,878.1583259729084,661.1114112721987
2019-08-04 14:00:00,807.8777170903102,837.151751334995
2019-08-04 15:00:00,621.7633172797057,683.1164461255693
2019-08-04 16:00:00,406.8909481953133,375.0459122515074
2019-08-04 17:00:00,244.22917533391268,242.01545409432254
2019-08-04 18:00:00,136.4565075514962,70.9762979805014
2019-08-04 19:00:00,70.65826968903272,-0.03996756514865751
2019-08-04 20:00:00,36.20434237529676,-0.03996756514865751
2019-08-04 21:00:00,14.132591083386643,-0.03996756514865751
2019-08-04 22:00:00,8.905531115037519,-0.03996756514865751
2019-08-04 23:00:00,-20.70843853987452,-0.03996756514865751
2019-08-05 00:00:00,-8.33991810849784,-0.03996756514865751
2019-08-05 01:00:00,11.139842903006695,-0.03996756514865751
2019-08-05 02:00:00,17.7609671958827,-0.03996756514865751
2019-08-05 03:00:00,19.80514172670152,-0.03996756514865751
2019-08-05 04:00:00,34.625376457222245,-0.03996756514865751
2019-08-05 05:00:00,70.0001375887998,-0.03996756514865751
2019-08-05 06:00:00,141.07691179055988,71.9765240540259
2019-08-05 07:00:00,245.34640011820784,275.02301402885735
2019-08-05 08:00:00,378.1785230712855,493.07294103342997
2019-08-05 09:00:00,516.7228927955196,689.1178025667161
2019-08-05 10:00:00,609.2724017298976,641.1068285658771
2019-08-05 11:00:00,641.733362976999,753.1324549797789
2019-08-05 12:00:00,598.799819189969,831.1503336580163
2019-08-04 14:00:00,780.2422312278568,837.151751334995
2019-08-04 15:00:00,625.6199499545296,683.1164461255693
2019-08-04 16:00:00,443.8693685940622,375.0459122515074
2019-08-04 17:00:00,282.67469909534185,242.01545409432254
2019-08-04 18:00:00,170.6674204674862,70.9762979805014
2019-08-04 19:00:00,95.16236179386114,-0.03996756514865751
2019-08-04 20:00:00,53.80423990115112,-0.03996756514865751
2019-08-04 21:00:00,25.495772249299364,-0.03996756514865751
2019-08-04 22:00:00,13.301528994685924,-0.03996756514865751
2019-08-04 23:00:00,-16.445307105862838,-0.03996756514865751
2019-08-05 00:00:00,-10.417282460049506,-0.03996756514865751
2019-08-05 01:00:00,-5.040148777381177,-0.03996756514865751
2019-08-05 02:00:00,7.885740193313495,-0.03996756514865751
2019-08-05 03:00:00,15.836845512936065,-0.03996756514865751
2019-08-05 04:00:00,27.068170624433662,-0.03996756514865751
2019-08-05 05:00:00,57.95126054395051,-0.03996756514865751
2019-08-05 06:00:00,115.07980591180112,71.9765240540259
2019-08-05 07:00:00,213.47040180704394,275.02301402885735
2019-08-05 08:00:00,335.53252744054,493.07294103342997
2019-08-05 09:00:00,471.85420487585293,689.1178025667161
2019-08-05 10:00:00,588.9669673828741,641.1068285658771
2019-08-05 11:00:00,638.6613756305152,753.1324549797789
2019-08-05 12:00:00,620.7500479740481,831.1503336580163
2019-08-05 13:00:00,520.6333517663289,942.1757952342255
2019-08-04 15:00:00,723.8055129765828,683.1164461255693
2019-08-04 16:00:00,529.4957993498934,375.0459122515074
2019-08-04 17:00:00,342.786937394973,242.01545409432254
2019-08-04 18:00:00,202.87216334065062,70.9762979805014
2019-08-04 19:00:00,117.3364496421107,-0.03996756514865751
2019-08-04 20:00:00,69.07615012563026,-0.03996756514865751
2019-08-04 21:00:00,42.975295439165535,-0.03996756514865751
2019-08-04 22:00:00,36.36594373491667,-0.03996756514865751
2019-08-04 23:00:00,13.15004685623964,-0.03996756514865751
2019-08-05 00:00:00,17.772816329299303,-0.03996756514865751
2019-08-05 01:00:00,9.817745989579947,-0.03996756514865751
2019-08-05 02:00:00,5.168093986443353,-0.03996756514865751
2019-08-05 03:00:00,17.726583276433445,-0.03996756514865751
2019-08-05 04:00:00,32.43314899452736,-0.03996756514865751
2019-08-05 05:00:00,55.57723155168323,-0.03996756514865751
2019-08-05 06:00:00,108.99363018939474,71.9765240540259
2019-08-05 07:00:00,201.63296826150594,275.02301402885735
2019-08-05 08:00:00,345.4017533316114,493.07294103342997
2019-08-05 09:00:00,491.6873578715811,689.1178025667161
2019-08-05 10:00:00,619.7299508731661,641.1068285658771
2019-08-05 11:00:00,692.7129582405637,753.1324549797789
2019-08-05 12:00:00,678.7308277193788,831.1503336580163
2019-08-05 13:00:00,613.9067294661738,942.1757952342255
2019-08-05 14:00:00,487.0500295795561,840.1524295555685
2019-08-04 16:00:00,539.9613703871029,375.0459122515074
2019-08-04 17:00:00,354.09197513877166,242.01545409432254
2019-08-04 18:00:00,217.86185292619524,70.9762979805014
2019-08-04 19:00:00,131.18430912077125,-0.03996756514865751
2019-08-04 20:00:00,85.01561511393139,-0.03996756514865751
2019-08-04 21:00:00,53.15617344073915,-0.03996756514865751
2019-08-04 22:00:00,42.405419481241125,-0.03996756514865751
2019-08-04 23:00:00,19.88571277214291,-0.03996756514865751
2019-08-05 00:00:00,26.92794057004582,-0.03996756514865751
2019-08-05 01:00:00,15.106210188076432,-0.03996756514865751
2019-08-05 02:00:00,7.075666685897232,-0.03996756514865751
2019-08-05 03:00:00,19.320307029926056,-0.03996756514865751
2019-08-05 04:00:00,32.14379438121023,-0.03996756514865751
2019-08-05 05:00:00,57.3790729333828,-0.03996756514865751
2019-08-05 06:00:00,104.15878572251033,71.9765240540259
2019-08-05 07:00:00,195.71855904676679,275.02301402885735
2019-08-05 08:00:00,345.8605168730787,493.07294103342997
2019-08-05 09:00:00,525.7536470622653,689.1178025667161
2019-08-05 10:00:00,651.0574368771587,641.1068285658771
2019-08-05 11:00:00,718.1109480518039,753.1324549797789
2019-08-05 12:00:00,706.675340206054,831.1503336580163
2019-08-05 13:00:00,630.8926612353442,942.1757952342255
2019-08-05 14:00:00,546.1075495700085,840.1524295555685
2019-08-05 15:00:00,392.24736353003067,415.05507766415053
2019-08-04 17:00:00,323.4525808656274,242.01545409432254
2019-08-04 18:00:00,182.34510121007108,70.9762979805014
2019-08-04 19:00:00,107.66984929059872,-0.03996756514865751
2019-08-04 20:00:00,72.71289258362008,-0.03996756514865751
2019-08-04 21:00:00,48.49279695684285,-0.03996756514865751
2019-08-04 22:00:00,34.01307937694972,-0.03996756514865751
2019-08-04 23:00:00,10.236216353847624,-0.03996756514865751
2019-08-05 00:00:00,24.004740985417413,-0.03996756514865751
2019-08-05 01:00:00,14.874953069999691,-0.03996756514865751
2019-08-05 02:00:00,4.084556564012871,-0.03996756514865751
2019-08-05 03:00:00,19.292107929469466,-0.03996756514865751
2019-08-05 04:00:00,41.40981671300321,-0.03996756514865751
2019-08-05 05:00:00,74.23245209055355,-0.03996756514865751
2019-08-05 06:00:00,127.30886173668509,71.9765240540259
2019-08-05 07:00:00,213.12521542425606,275.02301402885735
2019-08-05 08:00:00,352.53679934127774,493.07294103342997
2019-08-05 09:00:00,540.4093104953331,689.1178025667161
2019-08-05 10:00:00,708.1717602231176,641.1068285658771
2019-08-05 11:00:00,764.3714958060596,753.1324549797789
2019-08-05 12:00:00,731.8330406140551,831.1503336580163
2019-08-05 13:00:00,641.3152141008472,942.1757952342255
2019-08-05 14:00:00,526.2747639892699,840.1524295555685
2019-08-05 15:00:00,429.60572164600643,415.05507766415053
2019-08-05 16:00:00,231.81586471895247,492.0727149599055
2019-08-04 18:00:00,185.55917099484896,70.9762979805014
2019-08-04 19:00:00,103.04747785044454,-0.03996756514865751
2019-08-04 20:00:00,69.65387957895871,-0.03996756514865751
2019-08-04 21:00:00,47.27041494071473,-0.03996756514865751
2019-08-04 22:00:00,35.390671262773395,-0.03996756514865751
2019-08-04 23:00:00,8.237509427999527,-0.03996756514865751
2019-08-05 00:00:00,23.712875703004272,-0.03996756514865751
2019-08-05 01:00:00,17.643486252938118,-0.03996756514865751
2019-08-05 02:00:00,7.6670058028011,-0.03996756514865751
2019-08-05 03:00:00,24.072161636020468,-0.03996756514865751
2019-08-05 04:00:00,44.87847446770141,-0.03996756514865751
2019-08-05 05:00:00,82.34770771128677,-0.03996756514865751
2019-08-05 06:00:00,151.998586437801,71.9765240540259
2019-08-05 07:00:00,236.21542575855267,275.02301402885735
2019-08-05 08:00:00,358.7936622898192,493.07294103342997
2019-08-05 09:00:00,531.4642863928418,689.1178025667161
2019-08-05 10:00:00,707.0941320584377,641.1068285658771
2019-08-05 11:00:00,792.2941777187657,753.1324549797789
2019-08-05 12:00:00,747.4438299306664,831.1503336580163
2019-08-05 13:00:00,660.4039537096036,942.1757952342255
2019-08-05 14:00:00,545.4619401973398,840.1524295555685
2019-08-05 15:00:00,410.89832817860406,415.05507766415053
2019-08-05 16:00:00,302.64280820946044,492.0727149599055
2019-08-05 17:00:00,122.11846289527324,275.02301402885735
2019-08-04 19:00:00,113.37950119339055,-0.03996756514865751
2019-08-04 20:00:00,68.1732124795768,-0.03996756514865751
2019-08-04 21:00:00,43.52937255253448,-0.03996756514865751
2019-08-04 22:00:00,30.81160886452568,-0.03996756514865751
2019-08-04 23:00:00,6.727969634013306,-0.03996756514865751
2019-08-05 00:00:00,18.631648867635363,-0.03996756514865751
2019-08-05 01:00:00,10.79856030448397,-0.03996756514865751
2019-08-05 02:00:00,-1.4870315019343252,-0.03996756514865751
2019-08-05 03:00:00,14.853352130399117,-0.03996756514865751
2019-08-05 04:00:00,34.67698295431194,-0.03996756514865751
2019-08-05 05:00:00,63.39076292111406,-0.03996756514865751
2019-08-05 06:00:00,146.22103930671113,71.9765240540259
2019-08-05 07:00:00,290.25387328272063,275.02301402885735
2019-08-05 08:00:00,430.27954542808953,493.07294103342997
2019-08-05 09:00:00,589.2937830161788,689.1178025667161
2019-08-05 10:00:00,737.187930380891,641.1068285658771
2019-08-05 11:00:00,790.2917047892736,753.1324549797789
2019-08-05 12:00:00,742.3152065616309,831.1503336580163
2019-08-05 13:00:00,645.2774479672833,942.1757952342255
2019-08-05 14:00:00,546.2937371160199,840.1524295555685
2019-08-05 15:00:00,412.1336845365546,415.05507766415053
2019-08-05 16:00:00,259.1240182707718,492.0727149599055
2019-08-05 17:00:00,131.32526635065946,275.02301402885735
2019-08-05 18:00:00,32.093565690331786,61.974232700865116
2019-08-04 20:00:00,75.1548014952275,-0.03996756514865751
2019-08-04 21:00:00,42.403000665892506,-0.03996756514865751
2019-08-04 22:00:00,27.13794885455374,-0.03996756514865751
2019-08-04 23:00:00,-1.0716994740367056,-0.03996756514865751
2019-08-05 00:00:00,13.404956314275893,-0.03996756514865751
2019-08-05 01:00:00,6.568251276215449,-0.03996756514865751
2019-08-05 02:00:00,0.42008192878247996,-0.03996756514865751
2019-08-05 03:00:00,19.178025575179277,-0.03996756514865751
2019-08-05 04:00:00,38.234493900676824,-0.03996756514865751
2019-08-05 05:00:00,66.30299363740527,-0.03996756514865751
2019-08-05 06:00:00,144.70384120653412,71.9765240540259
2019-08-05 07:00:00,302.4859220088746,275.02301402885735
2019-08-05 08:00:00,492.9354665914646,493.07294103342997
2019-08-05 09:00:00,650.1933074393883,689.1178025667161
2019-08-05 10:00:00,780.8155823192251,641.1068285658771
2019-08-05 11:00:00,826.1408752172949,753.1324549797789
2019-08-05 12:00:00,774.0628009883867,831.1503336580163
2019-08-05 13:00:00,673.4656484458523,942.1757952342255
2019-08-05 14:00:00,559.7105690576932,840.1524295555685
2019-08-05 15:00:00,437.6183230495238,415.05507766415053
2019-08-05 16:00:00,283.2142097352664,492.0727149599055
2019-08-05 17:00:00,131.00016532063978,275.02301402885735
2019-08-05 18:00:00,19.21314432460784,61.974232700865116
2019-08-05 19:00:00,-33.43537229366697,-0.03996756514865751
