datetime,pred_OT,true_OT
2019-08-03 07:00:00,30.184368796282165,29.20075305485953
2019-08-03 08:00:00,30.906196796588134,29.600844879084306
2019-08-02 10:00:00,30.99951294011831,30.000936373731935
2019-08-02 11:00:00,31.44059394440908,30.200982121055752
2019-08-02 12:00:00,31.71644704938391,30.40102786837957
2019-08-02 13:00:00,31.91250590197304,30.50105090683005
2019-08-02 14:00:00,31.871849924401616,30.601073615703385
2019-08-02 15:00:00,31.605854801439616,30.50105090683005
2019-08-02 16:00:00,30.77649731360676,30.301005159506232
2019-08-02 17:00:00,30.1682346766788,29.800890626408123
2019-08-02 18:00:00,29.475935140765184,29.100730345986193
2019-08-02 19:00:00,29.156283869709338,28.90068459866238
2019-08-02 20:00:00,28.91228208885159,28.70063852176142
2019-08-02 21:00:00,28.70237638205207,28.600615812888083
2019-08-02 22:00:00,28.428072454451826,28.600615812888083
2019-08-02 23:00:00,28.06305142869445,28.500592774437603
2019-08-03 00:00:00,28.162344783343777,28.400569900775693
2019-08-03 01:00:00,28.60133560937486,28.300547027113787
2019-08-03 02:00:00,28.379784458911388,28.20052415345188
2019-08-03 03:00:00,28.418226502004824,28.10050127978997
2019-08-03 04:00:00,28.318986209275998,28.10050127978997
2019-08-03 05:00:00,28.716851410302667,28.20052415345188
2019-08-03 06:00:00,29.1358316303396,28.8006615602119
2019-08-03 07:00:00,29.949060271803425,29.20075305485953
2019-08-03 08:00:00,30.2009702562785,29.600844879084306
2019-08-03 09:00:00,30.464831696797546,30.000936373731935
2019-08-02 11:00:00,31.15676441334771,30.200982121055752
2019-08-02 12:00:00,31.627693242285268,30.40102786837957
2019-08-02 13:00:00,31.707700731084405,30.50105090683005
2019-08-02 14:00:00,31.563804712540776,30.601073615703385
2019-08-02 15:00:00,31.128832091073242,30.50105090683005
2019-08-02 16:00:00,30.471473665020092,30.301005159506232
2019-08-02 17:00:00,29.710437189967756,29.800890626408123
2019-08-02 18:00:00,29.268533890697817,29.100730345986193
2019-08-02 19:00:00,28.830567720013523,28.90068459866238
2019-08-02 20:00:00,28.741756236914334,28.70063852176142
2019-08-02 21:00:00,28.463162203605123,28.600615812888083
2019-08-02 22:00:00,28.332274595012564,28.600615812888083
2019-08-02 23:00:00,28.103626000710825,28.500592774437603
2019-08-03 00:00:00,27.928346657597377,28.400569900775693
2019-08-03 01:00:00,28.094369496989373,28.300547027113787
2019-08-03 02:00:00,28.385491416770844,28.20052415345188
2019-08-03 03:00:00,28.31301163477402,28.10050127978997
2019-08-03 04:00:00,28.415482607476125,28.10050127978997
2019-08-03 05:00:00,28.63726874644467,28.20052415345188
2019-08-03 06:00:00,29.375137596021695,28.8006615602119
2019-08-03 07:00:00,29.752316887482134,29.20075305485953
2019-08-03 08:00:00,30.157790047346158,29.600844879084306
2019-08-03 09:00:00,30.36626967383511,30.000936373731935
2019-08-03 10:00:00,30.837835245818663,30.301005159506232
2019-08-02 12:00:00,31.22149896762588,30.40102786837957
2019-08-02 13:00:00,31.7708220052331,30.50105090683005
2019-08-02 14:00:00,31.845063212286508,30.601073615703385
2019-08-02 15:00:00,31.56150426406197,30.50105090683005
2019-08-02 16:00:00,30.76113341579351,30.301005159506232
2019-08-02 17:00:00,29.9335431206173,29.800890626408123
2019-08-02 18:00:00,29.32645773325471,29.100730345986193
2019-08-02 19:00:00,29.027616622349118,28.90068459866238
2019-08-02 20:00:00,28.751025923721627,28.70063852176142
2019-08-02 21:00:00,28.670363565133464,28.600615812888083
2019-08-02 22:00:00,28.512633545888132,28.600615812888083
2019-08-02 23:00:00,28.282489495286598,28.500592774437603
2019-08-03 00:00:00,28.17883616457336,28.400569900775693
2019-08-03 01:00:00,27.96157462545314,28.300547027113787
2019-08-03 02:00:00,27.92594272189474,28.20052415345188
2019-08-03 03:00:00,27.980989026390247,28.10050127978997
2019-08-03 04:00:00,28.037730675724582,28.10050127978997
2019-08-03 05:00:00,28.396084520607744,28.20052415345188
2019-08-03 06:00:00,29.02100233860683,28.8006615602119
2019-08-03 07:00:00,29.693433975430494,29.20075305485953
2019-08-03 08:00:00,29.98283863349294,29.600844879084306
2019-08-03 09:00:00,30.194714882048164,30.000936373731935
2019-08-03 10:00:00,30.366540586249087,30.301005159506232
2019-08-03 11:00:00,30.859470667142403,30.50105090683005
2019-08-02 13:00:00,31.337807072012573,30.50105090683005
2019-08-02 14:00:00,31.633788442022663,30.601073615703385
2019-08-02 15:00:00,31.095646968246456,30.50105090683005
2019-08-02 16:00:00,30.422440825129783,30.301005159506232
2019-08-02 17:00:00,29.794377522849643,29.800890626408123
2019-08-02 18:00:00,29.291079933675846,29.100730345986193
2019-08-02 19:00:00,28.953755417745,28.90068459866238
2019-08-02 20:00:00,28.835314619646795,28.70063852176142
2019-08-02 21:00:00,28.561153398950754,28.600615812888083
2019-08-02 22:00:00,28.56203880795338,28.600615812888083
2019-08-02 23:00:00,28.22343965241053,28.500592774437603
2019-08-03 00:00:00,28.096976781791067,28.400569900775693
2019-08-03 01:00:00,28.148419654561216,28.300547027113787
2019-08-03 02:00:00,27.94516102443,28.20052415345188
2019-08-03 03:00:00,27.891192437201784,28.10050127978997
2019-08-03 04:00:00,27.965645891937193,28.10050127978997
2019-08-03 05:00:00,28.29941921412031,28.20052415345188
2019-08-03 06:00:00,29.05537921239341,28.8006615602119
2019-08-03 07:00:00,29.630935931664816,29.20075305485953
2019-08-03 08:00:00,30.018745404391073,29.600844879084306
2019-08-03 09:00:00,30.29032059801133,30.000936373731935
2019-08-03 10:00:00,30.43729354878965,30.301005159506232
2019-08-03 11:00:00,30.610009770438964,30.50105090683005
2019-08-03 12:00:00,31.157787091231626,30.50105090683005
2019-08-02 14:00:00,31.283295012070667,30.601073615703385
2019-08-02 15:00:00,31.34734569377097,30.50105090683005
2019-08-02 16:00:00,30.570587400124868,30.301005159506232
2019-08-02 17:00:00,29.925846175950532,29.800890626408123
2019-08-02 18:00:00,29.398025410500086,29.100730345986193
2019-08-02 19:00:00,29.084339815363276,28.90068459866238
2019-08-02 20:00:00,28.90739643723987,28.70063852176142
2019-08-02 21:00:00,28.75470532297913,28.600615812888083
2019-08-02 22:00:00,28.627634547313946,28.600615812888083
2019-08-02 23:00:00,28.345255979637663,28.500592774437603
2019-08-03 00:00:00,28.251211305826338,28.400569900775693
2019-08-03 01:00:00,28.07548901102872,28.300547027113787
2019-08-03 02:00:00,28.013167950190418,28.20052415345188
2019-08-03 03:00:00,27.803284819425393,28.10050127978997
2019-08-03 04:00:00,27.813051838145938,28.10050127978997
2019-08-03 05:00:00,28.072451628051546,28.20052415345188
2019-08-03 06:00:00,28.786521711918745,28.8006615602119
2019-08-03 07:00:00,29.6176575980312,29.20075305485953
2019-08-03 08:00:00,30.146941026855423,29.600844879084306
2019-08-03 09:00:00,30.306518326003864,30.000936373731935
2019-08-03 10:00:00,30.53951486680369,30.301005159506232
2019-08-03 11:00:00,30.620695979819594,30.50105090683005
2019-08-03 12:00:00,30.803633707073732,30.50105090683005
2019-08-03 13:00:00,31.31281523703437,30.601073615703385
2019-08-02 15:00:00,31.104637173633975,30.50105090683005
2019-08-02 16:00:00,30.41880361174696,30.301005159506232
2019-08-02 17:00:00,29.86824795561385,29.800890626408123
2019-08-02 18:00:00,29.42917242825625,29.100730345986193
2019-08-02 19:00:00,29.124342900608553,28.90068459866238
2019-08-02 20:00:00,28.98992090670271,28.70063852176142
2019-08-02 21:00:00,28.781950147327123,28.600615812888083
2019-08-02 22:00:00,28.77999608442872,28.600615812888083
2019-08-02 23:00:00,28.404841220587347,28.500592774437603
2019-08-03 00:00:00,28.266272322242454,28.400569900775693
2019-08-03 01:00:00,28.13807274485235,28.300547027113787
2019-08-03 02:00:00,28.010763684910636,28.20052415345188
2019-08-03 03:00:00,27.921826797707407,28.10050127978997
2019-08-03 04:00:00,27.846800373103747,28.10050127978997
2019-08-03 05:00:00,28.016455482221374,28.20052415345188
2019-08-03 06:00:00,28.729091246349356,28.8006615602119
2019-08-03 07:00:00,29.39790247822464,29.20075305485953
2019-08-03 08:00:00,30.105578435883057,29.600844879084306
2019-08-03 09:00:00,30.474381524178906,30.000936373731935
2019-08-03 10:00:00,30.534642398277803,30.301005159506232
2019-08-03 11:00:00,30.732456908323467,30.50105090683005
2019-08-03 12:00:00,30.816100951351135,30.50105090683005
2019-08-03 13:00:00,30.96503982980511,30.601073615703385
2019-08-03 14:00:00,31.61557864555404,30.601073615703385
2019-08-02 16:00:00,30.56297054270457,30.301005159506232
2019-08-02 17:00:00,29.75861312927857,29.800890626408123
2019-08-02 18:00:00,29.439843806665316,29.100730345986193
2019-08-02 19:00:00,29.17403852013939,28.90068459866238
2019-08-02 20:00:00,29.027163783350566,28.70063852176142
2019-08-02 21:00:00,28.8616975997581,28.600615812888083
2019-08-02 22:00:00,28.79736842536946,28.600615812888083
2019-08-02 23:00:00,28.456457286147696,28.500592774437603
2019-08-03 00:00:00,28.41897661958903,28.400569900775693
2019-08-03 01:00:00,28.007601721772286,28.300547027113787
2019-08-03 02:00:00,27.969216860313676,28.20052415345188
2019-08-03 03:00:00,27.809448900786297,28.10050127978997
2019-08-03 04:00:00,27.806002347782414,28.10050127978997
2019-08-03 05:00:00,27.99348379035934,28.20052415345188
2019-08-03 06:00:00,28.51565955845377,28.8006615602119
2019-08-03 07:00:00,29.416041086029736,29.20075305485953
2019-08-03 08:00:00,30.125294729485866,29.600844879084306
2019-08-03 09:00:00,30.654301643084626,30.000936373731935
2019-08-03 10:00:00,30.922285104968207,30.301005159506232
2019-08-03 11:00:00,30.74758647678594,30.50105090683005
2019-08-03 12:00:00,30.93847558226353,30.50105090683005
2019-08-03 13:00:00,30.93400322039284,30.601073615703385
2019-08-03 14:00:00,30.979259765344732,30.601073615703385
2019-08-03 15:00:00,31.58559239850595,30.40102786837957
2019-08-02 17:00:00,29.666294286192066,29.800890626408123
2019-08-02 18:00:00,29.37652841157765,29.100730345986193
2019-08-02 19:00:00,29.189944572357746,28.90068459866238
2019-08-02 20:00:00,29.03527401775837,28.70063852176142
2019-08-02 21:00:00,28.885754094796066,28.600615812888083
2019-08-02 22:00:00,28.86918130801143,28.600615812888083
2019-08-02 23:00:00,28.513107642612596,28.500592774437603
2019-08-03 00:00:00,28.40346737825441,28.400569900775693
2019-08-03 01:00:00,28.212937511865917,28.300547027113787
2019-08-03 02:00:00,27.915920445674644,28.20052415345188
2019-08-03 03:00:00,27.837686081920776,28.10050127978997
2019-08-03 04:00:00,27.821140979616402,28.10050127978997
2019-08-03 05:00:00,27.88787985730773,28.20052415345188
2019-08-03 06:00:00,28.40889716173411,28.8006615602119
2019-08-03 07:00:00,29.0879648343917,29.20075305485953
2019-08-03 08:00:00,29.939355543163465,29.600844879084306
2019-08-03 09:00:00,30.560660206911386,30.000936373731935
2019-08-03 10:00:00,30.97969579590884,30.301005159506232
2019-08-03 11:00:00,31.17383189542843,30.50105090683005
2019-08-03 12:00:00,31.029713082734133,30.50105090683005
2019-08-03 13:00:00,31.106111042630708,30.601073615703385
2019-08-03 14:00:00,30.916634175223564,30.601073615703385
2019-08-03 15:00:00,30.771023037212355,30.40102786837957
2019-08-03 16:00:00,31.11932444956657,30.200982121055752
2019-08-02 18:00:00,29.148138040969773,29.100730345986193
2019-08-02 19:00:00,29.244257567703492,28.90068459866238
2019-08-02 20:00:00,29.166424628913404,28.70063852176142
2019-08-02 21:00:00,29.000546473888484,28.600615812888083
2019-08-02 22:00:00,29.027014814480594,28.600615812888083
2019-08-02 23:00:00,28.67775960586597,28.500592774437603
2019-08-03 00:00:00,28.665230730662273,28.400569900775693
2019-08-03 01:00:00,28.253280555937252,28.300547027113787
2019-08-03 02:00:00,28.18759055751294,28.20052415345188
2019-08-03 03:00:00,27.92786086088423,28.10050127978997
2019-08-03 04:00:00,27.9557254550552,28.10050127978997
2019-08-03 05:00:00,28.174963303531175,28.20052415345188
2019-08-03 06:00:00,28.46978489156463,28.8006615602119
2019-08-03 07:00:00,29.154782316232343,29.20075305485953
2019-08-03 08:00:00,29.90225833961412,29.600844879084306
2019-08-03 09:00:00,30.656688440775675,30.000936373731935
2019-08-03 10:00:00,31.1679881630534,30.301005159506232
2019-08-03 11:00:00,31.390065813007546,30.50105090683005
2019-08-03 12:00:00,31.44513650621186,30.50105090683005
2019-08-03 13:00:00,31.310828875575666,30.601073615703385
2019-08-03 14:00:00,31.176880154451425,30.601073615703385
2019-08-03 15:00:00,30.814198302487505,30.40102786837957
2019-08-03 16:00:00,30.384567467401702,30.200982121055752
2019-08-03 17:00:00,30.415399738983478,29.800890626408123
2019-08-02 19:00:00,28.99679687469889,28.90068459866238
2019-08-02 20:00:00,29.187771670234426,28.70063852176142
2019-08-02 21:00:00,29.041623980629595,28.600615812888083
2019-08-02 22:00:00,29.04283286960098,28.600615812888083
2019-08-02 23:00:00,28.750235268148465,28.500592774437603
2019-08-03 00:00:00,28.70437361955659,28.400569900775693
2019-08-03 01:00:00,28.40785042471854,28.300547027113787
2019-08-03 02:00:00,28.071421369893272,28.20052415345188
2019-08-03 03:00:00,28.0877746582987,28.10050127978997
2019-08-03 04:00:00,27.967113663756727,28.10050127978997
2019-08-03 05:00:00,28.106731111791493,28.20052415345188
2019-08-03 06:00:00,28.623290390953038,28.8006615602119
2019-08-03 07:00:00,28.99786668211468,29.20075305485953
2019-08-03 08:00:00,29.860862461350013,29.600844879084306
2019-08-03 09:00:00,30.60790311332198,30.000936373731935
2019-08-03 10:00:00,31.162454562772723,30.301005159506232
2019-08-03 11:00:00,31.614409964994465,30.50105090683005
2019-08-03 12:00:00,31.848742611544015,30.50105090683005
2019-08-03 13:00:00,31.77017669318131,30.601073615703385
2019-08-03 14:00:00,31.38444388605175,30.601073615703385
2019-08-03 15:00:00,31.024415130112814,30.40102786837957
2019-08-03 16:00:00,30.43341706239886,30.200982121055752
2019-08-03 17:00:00,29.881823567833116,29.800890626408123
2019-08-03 18:00:00,29.370795087546515,29.400798802183346
2019-08-02 20:00:00,29.02244984143189,28.70063852176142
2019-08-02 21:00:00,29.09453528437357,28.600615812888083
2019-08-02 22:00:00,29.071811269736724,28.600615812888083
2019-08-02 23:00:00,28.72981631607047,28.500592774437603
2019-08-03 00:00:00,28.77989754086208,28.400569900775693
2019-08-03 01:00:00,28.403002674478603,28.300547027113787
2019-08-03 02:00:00,28.33096782162883,28.20052415345188
2019-08-03 03:00:00,28.12464676065735,28.10050127978997
2019-08-03 04:00:00,28.151937725805773,28.10050127978997
2019-08-03 05:00:00,28.234193425106085,28.20052415345188
2019-08-03 06:00:00,28.640757320534664,28.8006615602119
2019-08-03 07:00:00,29.297786499019,29.20075305485953
2019-08-03 08:00:00,29.729379306854703,29.600844879084306
2019-08-03 09:00:00,30.808257344854418,30.000936373731935
2019-08-03 10:00:00,31.446632127300227,30.301005159506232
2019-08-03 11:00:00,31.798112970381524,30.50105090683005
2019-08-03 12:00:00,31.72776604688479,30.50105090683005
2019-08-03 13:00:00,31.988968458990225,30.601073615703385
2019-08-03 14:00:00,31.453039107017705,30.601073615703385
2019-08-03 15:00:00,30.928032930393762,30.40102786837957
2019-08-03 16:00:00,30.583553624201254,30.200982121055752
2019-08-03 17:00:00,29.960668967615597,29.800890626408123
2019-08-03 18:00:00,29.376926211192824,29.400798802183346
2019-08-03 19:00:00,29.20069175351038,29.30077609331001
2019-08-02 21:00:00,28.998188349409137,28.600615812888083
2019-08-02 22:00:00,29.15462807412803,28.600615812888083
2019-08-02 23:00:00,28.81438877791831,28.500592774437603
2019-08-03 00:00:00,28.776853566341988,28.400569900775693
2019-08-03 01:00:00,28.638589197279963,28.300547027113787
2019-08-03 02:00:00,28.49260481315095,28.20052415345188
2019-08-03 03:00:00,28.411629026696982,28.10050127978997
2019-08-03 04:00:00,28.273614971477315,28.10050127978997
2019-08-03 05:00:00,28.400478607906265,28.20052415345188
2019-08-03 06:00:00,28.80750160429917,28.8006615602119
2019-08-03 07:00:00,29.353457352206107,29.20075305485953
2019-08-03 08:00:00,30.06116692673341,29.600844879084306
2019-08-03 09:00:00,30.59570084906993,30.000936373731935
2019-08-03 10:00:00,31.565680665655584,30.301005159506232
2019-08-03 11:00:00,31.871785327281007,30.50105090683005
2019-08-03 12:00:00,32.03994151953881,30.50105090683005
2019-08-03 13:00:00,31.721258216560646,30.601073615703385
2019-08-03 14:00:00,31.77176920995059,30.601073615703385
2019-08-03 15:00:00,31.18855575442423,30.40102786837957
2019-08-03 16:00:00,30.544975300957965,30.200982121055752
2019-08-03 17:00:00,30.10791744488794,29.800890626408123
2019-08-03 18:00:00,29.065833399463287,29.400798802183346
2019-08-03 19:00:00,28.7546670920302,29.30077609331001
2019-08-03 20:00:00,28.66105630653153,29.20075305485953
2019-08-02 22:00:00,29.136747854805368,28.600615812888083
2019-08-02 23:00:00,28.89235717291539,28.500592774437603
2019-08-03 00:00:00,28.83388326610189,28.400569900775693
2019-08-03 01:00:00,28.55203284580201,28.300547027113787
2019-08-03 02:00:00,28.66823795733059,28.20052415345188
2019-08-03 03:00:00,28.512330005336704,28.10050127978997
2019-08-03 04:00:00,28.467101474442217,28.10050127978997
2019-08-03 05:00:00,28.55697815087715,28.20052415345188
2019-08-03 06:00:00,28.94292880850019,28.8006615602119
2019-08-03 07:00:00,29.521940814569845,29.20075305485953
2019-08-03 08:00:00,30.113716684348265,29.600844879084306
2019-08-03 09:00:00,30.852344220515292,30.000936373731935
2019-08-03 10:00:00,31.353346634444623,30.301005159506232
2019-08-03 11:00:00,31.967490575542254,30.50105090683005
2019-08-03 12:00:00,31.87293884729187,30.50105090683005
2019-08-03 13:00:00,31.9782572017465,30.601073615703385
2019-08-03 14:00:00,31.448047990719274,30.601073615703385
2019-08-03 15:00:00,31.23729395234605,30.40102786837957
2019-08-03 16:00:00,30.597367520697055,30.200982121055752
2019-08-03 17:00:00,29.91453344041543,29.800890626408123
2019-08-03 18:00:00,29.35327180027293,29.400798802183346
2019-08-03 19:00:00,28.646981384936133,29.30077609331001
2019-08-03 20:00:00,28.453929264649606,29.20075305485953
2019-08-03 21:00:00,28.648489200378904,29.100730345986193
2019-08-02 23:00:00,28.8359385091841,28.500592774437603
2019-08-03 00:00:00,28.886163429611347,28.400569900775693
2019-08-03 01:00:00,28.63285439015167,28.300547027113787
2019-08-03 02:00:00,28.613131175428798,28.20052415345188
2019-08-03 03:00:00,28.655743358150072,28.10050127978997
2019-08-03 04:00:00,28.548041501775852,28.10050127978997
2019-08-03 05:00:00,28.64727536775033,28.20052415345188
2019-08-03 06:00:00,29.02836146669899,28.8006615602119
2019-08-03 07:00:00,29.510182161156255,29.20075305485953
2019-08-03 08:00:00,30.15442242806873,29.600844879084306
2019-08-03 09:00:00,30.81454864299366,30.000936373731935
2019-08-03 10:00:00,31.433397297849883,30.301005159506232
2019-08-03 11:00:00,31.82810317235537,30.50105090683005
2019-08-03 12:00:00,31.986264608084763,30.50105090683005
2019-08-03 13:00:00,31.79896591603527,30.601073615703385
2019-08-03 14:00:00,31.688707859316978,30.601073615703385
2019-08-03 15:00:00,31.12883703473043,30.40102786837957
2019-08-03 16:00:00,30.716337290114527,30.200982121055752
2019-08-03 17:00:00,30.060383851434608,29.800890626408123
2019-08-03 18:00:00,29.221005240901672,29.400798802183346
2019-08-03 19:00:00,28.83473983710424,29.30077609331001
2019-08-03 20:00:00,28.36959376876971,29.20075305485953
2019-08-03 21:00:00,28.270653556032283,29.100730345986193
2019-08-03 22:00:00,28.86063833881098,29.100730345986193
2019-08-03 00:00:00,28.791612360515256,28.400569900775693
2019-08-03 01:00:00,28.663326104335763,28.300547027113787
2019-08-03 02:00:00,28.669042619932455,28.20052415345188
2019-08-03 03:00:00,28.607189064275698,28.10050127978997
2019-08-03 04:00:00,28.61081243541839,28.10050127978997
2019-08-03 05:00:00,28.700644454150044,28.20052415345188
2019-08-03 06:00:00,29.054787950993557,28.8006615602119
2019-08-03 07:00:00,29.56686646406719,29.20075305485953
2019-08-03 08:00:00,30.057405792343705,29.600844879084306
2019-08-03 09:00:00,30.777666982897777,30.000936373731935
2019-08-03 10:00:00,31.438953638953635,30.301005159506232
2019-08-03 11:00:00,31.799585521069677,30.50105090683005
2019-08-03 12:00:00,31.79528849424064,30.50105090683005
2019-08-03 13:00:00,31.838003010665737,30.601073615703385
2019-08-03 14:00:00,31.51342291339205,30.601073615703385
2019-08-03 15:00:00,31.271976673724083,30.40102786837957
2019-08-03 16:00:00,30.69975791178697,30.200982121055752
2019-08-03 17:00:00,30.098922295843234,29.800890626408123
2019-08-03 18:00:00,29.383059641879154,29.400798802183346
2019-08-03 19:00:00,28.914551557078678,29.30077609331001
2019-08-03 20:00:00,28.557602699568747,29.20075305485953
2019-08-03 21:00:00,28.28898134111916,29.100730345986193
2019-08-03 22:00:00,28.386663063524736,29.100730345986193
2019-08-03 23:00:00,28.89141392312365,29.100730345986193
2019-08-03 01:00:00,28.376948941936114,28.300547027113787
2019-08-03 02:00:00,28.693569421557704,28.20052415345188
2019-08-03 03:00:00,28.548751575736823,28.10050127978997
2019-08-03 04:00:00,28.52227895064182,28.10050127978997
2019-08-03 05:00:00,28.636580259786758,28.20052415345188
2019-08-03 06:00:00,29.007294236374886,28.8006615602119
2019-08-03 07:00:00,29.482790015824023,29.20075305485953
2019-08-03 08:00:00,30.030209086259024,29.600844879084306
2019-08-03 09:00:00,30.589347590427245,30.000936373731935
2019-08-03 10:00:00,31.27317963030684,30.301005159506232
2019-08-03 11:00:00,31.832181359959485,30.50105090683005
2019-08-03 12:00:00,31.886961695698204,30.50105090683005
2019-08-03 13:00:00,31.664748259959925,30.601073615703385
2019-08-03 14:00:00,31.582740897039095,30.601073615703385
2019-08-03 15:00:00,31.096000274946924,30.40102786837957
2019-08-03 16:00:00,30.66648578059365,30.200982121055752
2019-08-03 17:00:00,30.00244155255754,29.800890626408123
2019-08-03 18:00:00,29.238981696750955,29.400798802183346
2019-08-03 19:00:00,28.79286837901851,29.30077609331001
2019-08-03 20:00:00,28.628509409847897,29.20075305485953
2019-08-03 21:00:00,28.35750438469015,29.100730345986193
2019-08-03 22:00:00,28.451432717768952,29.100730345986193
2019-08-03 23:00:00,28.489292068468327,29.100730345986193
2019-08-04 00:00:00,28.955937877605553,29.100730345986193
2019-08-03 02:00:00,28.34204111936739,28.20052415345188
2019-08-03 03:00:00,28.59308596383432,28.10050127978997
2019-08-03 04:00:00,28.476504310416477,28.10050127978997
2019-08-03 05:00:00,28.631193321336028,28.20052415345188
2019-08-03 06:00:00,28.96665539681505,28.8006615602119
2019-08-03 07:00:00,29.48880348042922,29.20075305485953
2019-08-03 08:00:00,29.997512396762552,29.600844879084306
2019-08-03 09:00:00,30.613969310270534,30.000936373731935
2019-08-03 10:00:00,31.221007568101253,30.301005159506232
2019-08-03 11:00:00,31.868868569539252,30.50105090683005
2019-08-03 12:00:00,31.94634424670312,30.50105090683005
2019-08-03 13:00:00,31.733816424130335,30.601073615703385
2019-08-03 14:00:00,31.434107536599427,30.601073615703385
2019-08-03 15:00:00,31.2155982184046,30.40102786837957
2019-08-03 16:00:00,30.63121608231866,30.200982121055752
2019-08-03 17:00:00,30.0197588541149,29.800890626408123
2019-08-03 18:00:00,29.277586386165922,29.400798802183346
2019-08-03 19:00:00,28.813290297290823,29.30077609331001
2019-08-03 20:00:00,28.507877418094772,29.20075305485953
2019-08-03 21:00:00,28.477726052896553,29.100730345986193
2019-08-03 22:00:00,28.337428357632525,29.100730345986193
2019-08-03 23:00:00,28.579814716109343,29.100730345986193
2019-08-04 00:00:00,28.518086399768052,29.100730345986193
2019-08-04 01:00:00,28.8300390782714,29.100730345986193
2019-08-03 03:00:00,28.257271240809118,28.10050127978997
2019-08-03 04:00:00,28.428700628492027,28.10050127978997
2019-08-03 05:00:00,28.4830994786843,28.20052415345188
2019-08-03 06:00:00,28.911850672367528,28.8006615602119
2019-08-03 07:00:00,29.349884735943892,29.20075305485953
2019-08-03 08:00:00,29.949048736603316,29.600844879084306
2019-08-03 09:00:00,30.526695963711546,30.000936373731935
2019-08-03 10:00:00,31.16570617089477,30.301005159506232
2019-08-03 11:00:00,31.833516147400626,30.50105090683005
2019-08-03 12:00:00,32.114907796313325,30.50105090683005
2019-08-03 13:00:00,31.782867390763673,30.601073615703385
2019-08-03 14:00:00,31.517690278277946,30.601073615703385
2019-08-03 15:00:00,31.138534512673182,30.40102786837957
2019-08-03 16:00:00,30.78581544825451,30.200982121055752
2019-08-03 17:00:00,30.116482825334316,29.800890626408123
2019-08-03 18:00:00,29.275116205456943,29.400798802183346
2019-08-03 19:00:00,28.720102688847568,29.30077609331001
2019-08-03 20:00:00,28.539625254988024,29.20075305485953
2019-08-03 21:00:00,28.391995621746382,29.100730345986193
2019-08-03 22:00:00,28.655491396421986,29.100730345986193
2019-08-03 23:00:00,28.502164527846688,29.100730345986193
2019-08-04 00:00:00,28.593471569095094,29.100730345986193
2019-08-04 01:00:00,28.60943958181689,29.100730345986193
2019-08-04 02:00:00,28.383276493561414,29.100730345986193
2019-08-03 04:00:00,28.195980932494813,28.10050127978997
2019-08-03 05:00:00,28.467201336317444,28.20052415345188
2019-08-03 06:00:00,28.78464971372969,28.8006615602119
2019-08-03 07:00:00,29.343393054899902,29.20075305485953
2019-08-03 08:00:00,29.79232260934458,29.600844879084306
2019-08-03 09:00:00,30.48509014480546,30.000936373731935
2019-08-03 10:00:00,31.11241090977575,30.301005159506232
2019-08-03 11:00:00,31.790675073351483,30.50105090683005
2019-08-03 12:00:00,32.063214280123674,30.50105090683005
2019-08-03 13:00:00,31.928074467193934,30.601073615703385
2019-08-03 14:00:00,31.40572995560077,30.601073615703385
2019-08-03 15:00:00,31.096914851526968,30.40102786837957
2019-08-03 16:00:00,30.68023507996884,30.200982121055752
2019-08-03 17:00:00,30.138624806731396,29.800890626408123
2019-08-03 18:00:00,29.363823871755155,29.400798802183346
2019-08-03 19:00:00,28.760758666418994,29.30077609331001
2019-08-03 20:00:00,28.276813023313142,29.20075305485953
2019-08-03 21:00:00,28.223160665356474,29.100730345986193
2019-08-03 22:00:00,28.280587670365833,29.100730345986193
2019-08-03 23:00:00,28.713422819253235,29.100730345986193
2019-08-04 00:00:00,28.47736648423031,29.100730345986193
2019-08-04 01:00:00,28.623384320439634,29.100730345986193
2019-08-04 02:00:00,28.480506200911307,29.100730345986193
2019-08-04 03:00:00,28.170645183764798,29.100730345986193
2019-08-03 05:00:00,28.28574736537442,28.20052415345188
2019-08-03 06:00:00,28.77224739615004,28.8006615602119
2019-08-03 07:00:00,29.22759216974084,29.20075305485953
2019-08-03 08:00:00,29.803084291891636,29.600844879084306
2019-08-03 09:00:00,30.285560515292218,30.000936373731935
2019-08-03 10:00:00,30.968089407136684,30.301005159506232
2019-08-03 11:00:00,31.643864274528976,30.50105090683005
2019-08-03 12:00:00,32.07364407848475,30.50105090683005
2019-08-03 13:00:00,31.774586435394262,30.601073615703385
2019-08-03 14:00:00,31.510581958393868,30.601073615703385
2019-08-03 15:00:00,30.93231842202269,30.40102786837957
2019-08-03 16:00:00,30.621555517016258,30.200982121055752
2019-08-03 17:00:00,30.108389399360956,29.800890626408123
2019-08-03 18:00:00,29.299108762528594,29.400798802183346
2019-08-03 19:00:00,28.688417801189193,29.30077609331001
2019-08-03 20:00:00,28.28835432059897,29.20075305485953
2019-08-03 21:00:00,28.087713851315268,29.100730345986193
2019-08-03 22:00:00,28.362816509128745,29.100730345986193
2019-08-03 23:00:00,28.45236822249776,29.100730345986193
2019-08-04 00:00:00,28.720347894244163,29.100730345986193
2019-08-04 01:00:00,28.56467740258394,29.100730345986193
2019-08-04 02:00:00,28.568429308813556,29.100730345986193
2019-08-04 03:00:00,28.437846064715295,29.100730345986193
2019-08-04 04:00:00,27.801762667376774,29.100730345986193
