datetime,pred_OT,true_OT
2019-08-08 12:00:00,32.31491959719111,30.301005159506232
2019-08-08 13:00:00,31.961278046340894,30.200982121055752
2019-08-08 14:00:00,31.440791361119512,30.000936373731935
2019-08-08 15:00:00,31.08772558154329,29.900913335281455
2019-08-08 16:00:00,30.640636056304512,29.800890626408123
2019-08-08 17:00:00,30.177990489776384,29.600844879084306
2019-08-08 18:00:00,29.802070842167808,29.400798802183346
2019-08-08 19:00:00,29.444781861043243,29.30077609331001
2019-08-08 20:00:00,29.18722325386355,29.20075305485953
2019-08-08 21:00:00,28.939784642527723,29.20075305485953
2019-08-08 22:00:00,28.924741423277492,29.20075305485953
2019-08-08 23:00:00,28.908913480842727,29.20075305485953
2019-08-09 00:00:00,28.792950443727854,29.100730345986193
2019-08-09 01:00:00,28.827191861307448,29.000707307535713
2019-08-09 02:00:00,28.79273786646871,29.000707307535713
2019-08-09 03:00:00,28.783467520507127,28.90068459866238
2019-08-09 04:00:00,28.892971175138314,28.90068459866238
2019-08-08 06:00:00,29.38145723779549,29.500821840633826
2019-08-08 07:00:00,29.797232320087957,29.800890626408123
2019-08-08 08:00:00,30.311722019561437,30.000936373731935
2019-08-08 09:00:00,30.89789969193857,30.301005159506232
2019-08-08 10:00:00,31.525994304047575,30.40102786837957
2019-08-08 11:00:00,32.15534163888837,30.40102786837957
2019-08-08 12:00:00,32.48440596281001,30.301005159506232
2019-08-08 13:00:00,32.201888478366705,30.200982121055752
2019-08-08 14:00:00,31.734961375135402,30.000936373731935
2019-08-08 15:00:00,31.120752836917163,29.900913335281455
2019-08-08 16:00:00,30.681701698268366,29.800890626408123
2019-08-08 17:00:00,30.165785259330022,29.600844879084306
2019-08-08 18:00:00,29.645647925883356,29.400798802183346
2019-08-08 19:00:00,29.331775460504787,29.30077609331001
2019-08-08 20:00:00,29.084927121837378,29.20075305485953
2019-08-08 21:00:00,28.99290786437655,29.20075305485953
2019-08-08 22:00:00,28.930192629271684,29.20075305485953
2019-08-08 23:00:00,28.98216859307542,29.20075305485953
2019-08-09 00:00:00,28.78581608724924,29.100730345986193
2019-08-09 01:00:00,28.84681818034941,29.000707307535713
2019-08-09 02:00:00,28.845297840975093,29.000707307535713
2019-08-09 03:00:00,28.829743447571474,28.90068459866238
2019-08-09 04:00:00,28.894835593053013,28.90068459866238
2019-08-09 05:00:00,29.124615460908263,28.90068459866238
2019-08-08 07:00:00,29.684032457764822,29.800890626408123
2019-08-08 08:00:00,30.22653753295355,30.000936373731935
2019-08-08 09:00:00,30.811242984219675,30.301005159506232
2019-08-08 10:00:00,31.499516076141088,30.40102786837957
2019-08-08 11:00:00,32.07738082416565,30.40102786837957
2019-08-08 12:00:00,32.69241132778592,30.301005159506232
2019-08-08 13:00:00,32.32899188216934,30.200982121055752
2019-08-08 14:00:00,31.86515884918432,30.000936373731935
2019-08-08 15:00:00,31.300506519364173,29.900913335281455
2019-08-08 16:00:00,30.62855046236213,29.800890626408123
2019-08-08 17:00:00,30.030272694648193,29.600844879084306
2019-08-08 18:00:00,29.601939075208897,29.400798802183346
2019-08-08 19:00:00,29.045687007684997,29.30077609331001
2019-08-08 20:00:00,28.783116850423824,29.20075305485953
2019-08-08 21:00:00,28.66307925105344,29.20075305485953
2019-08-08 22:00:00,28.66372126733377,29.20075305485953
2019-08-08 23:00:00,28.83497317772358,29.20075305485953
2019-08-09 00:00:00,28.67831428420262,29.100730345986193
2019-08-09 01:00:00,28.72943532488974,29.000707307535713
2019-08-09 02:00:00,28.76494693278986,29.000707307535713
2019-08-09 03:00:00,28.77968067910004,28.90068459866238
2019-08-09 04:00:00,28.833037571145354,28.90068459866238
2019-08-09 05:00:00,29.00751406433124,28.90068459866238
2019-08-09 06:00:00,29.344727512763896,29.000707307535713
2019-08-08 08:00:00,29.936138540641743,30.000936373731935
2019-08-08 09:00:00,30.578125159030137,30.301005159506232
2019-08-08 10:00:00,31.271305654654906,30.40102786837957
2019-08-08 11:00:00,31.741442839287867,30.40102786837957
2019-08-08 12:00:00,32.050406912231644,30.301005159506232
2019-08-08 13:00:00,32.14225874450232,30.200982121055752
2019-08-08 14:00:00,31.630190777897358,30.000936373731935
2019-08-08 15:00:00,31.26766119057487,29.900913335281455
2019-08-08 16:00:00,30.727097983930143,29.800890626408123
2019-08-08 17:00:00,29.9773547993613,29.600844879084306
2019-08-08 18:00:00,29.44037277798458,29.400798802183346
2019-08-08 19:00:00,29.14309155571082,29.30077609331001
2019-08-08 20:00:00,28.733413980195778,29.20075305485953
2019-08-08 21:00:00,28.58424621041393,29.20075305485953
2019-08-08 22:00:00,28.578770945288085,29.20075305485953
2019-08-08 23:00:00,28.689541988834065,29.20075305485953
2019-08-09 00:00:00,28.525430202522923,29.100730345986193
2019-08-09 01:00:00,28.684490230340778,29.000707307535713
2019-08-09 02:00:00,28.68473807235454,29.000707307535713
2019-08-09 03:00:00,28.68854864331614,28.90068459866238
2019-08-09 04:00:00,28.679365305721088,28.90068459866238
2019-08-09 05:00:00,28.828179933591038,28.90068459866238
2019-08-09 06:00:00,29.079723428279802,29.000707307535713
2019-08-09 07:00:00,29.977888055183463,29.100730345986193
2019-08-08 09:00:00,30.489622489716712,30.301005159506232
2019-08-08 10:00:00,31.22300678306865,30.40102786837957
2019-08-08 11:00:00,31.612832608773896,30.40102786837957
2019-08-08 12:00:00,31.68295146488563,30.301005159506232
2019-08-08 13:00:00,31.616951663944114,30.200982121055752
2019-08-08 14:00:00,31.512981939170754,30.000936373731935
2019-08-08 15:00:00,31.158478214506705,29.900913335281455
2019-08-08 16:00:00,30.783743396737854,29.800890626408123
2019-08-08 17:00:00,30.24830906963857,29.600844879084306
2019-08-08 18:00:00,29.75475180343649,29.400798802183346
2019-08-08 19:00:00,29.404811403935415,29.30077609331001
2019-08-08 20:00:00,29.172597938434393,29.20075305485953
2019-08-08 21:00:00,29.087004776165514,29.20075305485953
2019-08-08 22:00:00,29.094023780643038,29.20075305485953
2019-08-08 23:00:00,29.15887434607659,29.20075305485953
2019-08-09 00:00:00,28.93229401315433,29.100730345986193
2019-08-09 01:00:00,29.053495679004246,29.000707307535713
2019-08-09 02:00:00,29.09682980046375,29.000707307535713
2019-08-09 03:00:00,28.985533905312828,28.90068459866238
2019-08-09 04:00:00,28.85739431096329,28.90068459866238
2019-08-09 05:00:00,28.756071749826287,28.90068459866238
2019-08-09 06:00:00,29.041336589358316,29.000707307535713
2019-08-09 07:00:00,29.704761871514314,29.100730345986193
2019-08-09 08:00:00,32.103549908709226,29.30077609331001
2019-08-08 10:00:00,31.04766482029747,30.40102786837957
2019-08-08 11:00:00,31.60307053371054,30.40102786837957
2019-08-08 12:00:00,31.76621253926969,30.301005159506232
2019-08-08 13:00:00,31.7619201265207,30.200982121055752
2019-08-08 14:00:00,31.720108651475535,30.000936373731935
2019-08-08 15:00:00,31.568719366941345,29.900913335281455
2019-08-08 16:00:00,31.10592252450322,29.800890626408123
2019-08-08 17:00:00,30.516835674658694,29.600844879084306
2019-08-08 18:00:00,29.981364764496202,29.400798802183346
2019-08-08 19:00:00,29.59302038806205,29.30077609331001
2019-08-08 20:00:00,29.471535615443752,29.20075305485953
2019-08-08 21:00:00,29.400877241544084,29.20075305485953
2019-08-08 22:00:00,29.403142095691127,29.20075305485953
2019-08-08 23:00:00,29.390566090955556,29.20075305485953
2019-08-09 00:00:00,29.103367951885318,29.100730345986193
2019-08-09 01:00:00,29.16417625362366,29.000707307535713
2019-08-09 02:00:00,29.181468836895075,29.000707307535713
2019-08-09 03:00:00,29.101317982037443,28.90068459866238
2019-08-09 04:00:00,28.996052359926164,28.90068459866238
2019-08-09 05:00:00,29.047281501917155,28.90068459866238
2019-08-09 06:00:00,29.409649596438122,29.000707307535713
2019-08-09 07:00:00,29.989625615659712,29.100730345986193
2019-08-09 08:00:00,30.588262622462743,29.30077609331001
2019-08-09 09:00:00,30.914340647864822,29.500821840633826
2019-08-08 11:00:00,31.183793035087948,30.40102786837957
2019-08-08 12:00:00,31.599834745291496,30.301005159506232
2019-08-08 13:00:00,31.69899989443104,30.200982121055752
2019-08-08 14:00:00,31.539791721686075,30.000936373731935
2019-08-08 15:00:00,31.33491733959679,29.900913335281455
2019-08-08 16:00:00,30.98038988537823,29.800890626408123
2019-08-08 17:00:00,30.328318535900586,29.600844879084306
2019-08-08 18:00:00,29.811547832999906,29.400798802183346
2019-08-08 19:00:00,29.51780429181089,29.30077609331001
2019-08-08 20:00:00,29.357943556316922,29.20075305485953
2019-08-08 21:00:00,29.415619556860054,29.20075305485953
2019-08-08 22:00:00,29.34195807600639,29.20075305485953
2019-08-08 23:00:00,29.342247115163396,29.20075305485953
2019-08-09 00:00:00,29.09631796715607,29.100730345986193
2019-08-09 01:00:00,29.157652933173658,29.000707307535713
2019-08-09 02:00:00,29.159419137098862,29.000707307535713
2019-08-09 03:00:00,29.111596174911373,28.90068459866238
2019-08-09 04:00:00,28.964731655014077,28.90068459866238
2019-08-09 05:00:00,28.98772130883057,28.90068459866238
2019-08-09 06:00:00,29.32369818381158,29.000707307535713
2019-08-09 07:00:00,29.74133076289868,29.100730345986193
2019-08-09 08:00:00,30.08028338993057,29.30077609331001
2019-08-09 09:00:00,30.416778689762175,29.500821840633826
2019-08-09 10:00:00,31.206688759417844,29.800890626408123
2019-08-08 12:00:00,31.50004142211175,30.301005159506232
2019-08-08 13:00:00,31.887608326058583,30.200982121055752
2019-08-08 14:00:00,31.846842928874697,30.000936373731935
2019-08-08 15:00:00,31.623892558638047,29.900913335281455
2019-08-08 16:00:00,31.135130310332553,29.800890626408123
2019-08-08 17:00:00,30.52077082578146,29.600844879084306
2019-08-08 18:00:00,30.04583302044044,29.400798802183346
2019-08-08 19:00:00,29.778748974588186,29.30077609331001
2019-08-08 20:00:00,29.719479798121483,29.20075305485953
2019-08-08 21:00:00,29.72918221972142,29.20075305485953
2019-08-08 22:00:00,29.730249720097188,29.20075305485953
2019-08-08 23:00:00,29.517037695369385,29.20075305485953
2019-08-09 00:00:00,29.402343200689316,29.100730345986193
2019-08-09 01:00:00,29.364858414416325,29.000707307535713
2019-08-09 02:00:00,29.356064307430653,29.000707307535713
2019-08-09 03:00:00,29.362635746143965,28.90068459866238
2019-08-09 04:00:00,29.251863549077974,28.90068459866238
2019-08-09 05:00:00,29.25215061077211,28.90068459866238
2019-08-09 06:00:00,29.458252338152953,29.000707307535713
2019-08-09 07:00:00,29.91824909315899,29.100730345986193
2019-08-09 08:00:00,30.657787250980306,29.30077609331001
2019-08-09 09:00:00,31.254516994839666,29.500821840633826
2019-08-09 10:00:00,31.83298157326988,29.800890626408123
2019-08-09 11:00:00,31.007890791168634,30.200982121055752
2019-08-08 13:00:00,31.350630918761908,30.200982121055752
2019-08-08 14:00:00,31.51552957050903,30.000936373731935
2019-08-08 15:00:00,31.22954987814741,29.900913335281455
2019-08-08 16:00:00,30.675901470076603,29.800890626408123
2019-08-08 17:00:00,29.862470138668012,29.600844879084306
2019-08-08 18:00:00,29.434014575684706,29.400798802183346
2019-08-08 19:00:00,29.253349612429112,29.30077609331001
2019-08-08 20:00:00,29.251087394899237,29.20075305485953
2019-08-08 21:00:00,29.316920759382043,29.20075305485953
2019-08-08 22:00:00,29.2925847829243,29.20075305485953
2019-08-08 23:00:00,29.171177131358156,29.20075305485953
2019-08-09 00:00:00,29.136012897769877,29.100730345986193
2019-08-09 01:00:00,29.106502230543406,29.000707307535713
2019-08-09 02:00:00,28.83751883159898,29.000707307535713
2019-08-09 03:00:00,28.684441782500322,28.90068459866238
2019-08-09 04:00:00,28.54027748815988,28.90068459866238
2019-08-09 05:00:00,28.551736720736365,28.90068459866238
2019-08-09 06:00:00,28.897093526079992,29.000707307535713
2019-08-09 07:00:00,29.39141837745501,29.100730345986193
2019-08-09 08:00:00,29.832225503137487,29.30077609331001
2019-08-09 09:00:00,30.321906942103062,29.500821840633826
2019-08-09 10:00:00,30.624863153253123,29.800890626408123
2019-08-09 11:00:00,30.907863797792402,30.200982121055752
2019-08-09 12:00:00,31.409770900987393,30.40102786837957
2019-08-08 14:00:00,30.456706960995323,30.000936373731935
2019-08-08 15:00:00,30.225691508419867,29.900913335281455
2019-08-08 16:00:00,29.76251004945241,29.800890626408123
2019-08-08 17:00:00,29.420553326735085,29.600844879084306
2019-08-08 18:00:00,29.127636694605282,29.400798802183346
2019-08-08 19:00:00,29.04548530647167,29.30077609331001
2019-08-08 20:00:00,29.04212361958287,29.20075305485953
2019-08-08 21:00:00,29.037759359016057,29.20075305485953
2019-08-08 22:00:00,29.037189190553548,29.20075305485953
2019-08-08 23:00:00,28.92503672440027,29.20075305485953
2019-08-09 00:00:00,29.14855429690512,29.100730345986193
2019-08-09 01:00:00,29.020678034695205,29.000707307535713
2019-08-09 02:00:00,28.854827893727695,29.000707307535713
2019-08-09 03:00:00,28.851302406997352,28.90068459866238
2019-08-09 04:00:00,28.830525204561695,28.90068459866238
2019-08-09 05:00:00,29.006040195334506,28.90068459866238
2019-08-09 06:00:00,29.314422894192806,29.000707307535713
2019-08-09 07:00:00,29.733462767693158,29.100730345986193
2019-08-09 08:00:00,30.172122039115408,29.30077609331001
2019-08-09 09:00:00,30.53203247685894,29.500821840633826
2019-08-09 10:00:00,30.901437373023313,29.800890626408123
2019-08-09 11:00:00,31.124156709680644,30.200982121055752
2019-08-09 12:00:00,31.208254250861156,30.40102786837957
2019-08-09 13:00:00,31.75743655902705,30.701096654153865
2019-08-08 15:00:00,29.931673099891118,29.900913335281455
2019-08-08 16:00:00,29.60808766644394,29.800890626408123
2019-08-08 17:00:00,29.14823032257064,29.600844879084306
2019-08-08 18:00:00,28.857759482441015,29.400798802183346
2019-08-08 19:00:00,28.675141609807028,29.30077609331001
2019-08-08 20:00:00,28.605627857335282,29.20075305485953
2019-08-08 21:00:00,28.58004459616865,29.20075305485953
2019-08-08 22:00:00,28.55366524140595,29.20075305485953
2019-08-08 23:00:00,28.4545129457751,29.20075305485953
2019-08-09 00:00:00,28.753678690169465,29.100730345986193
2019-08-09 01:00:00,28.70147037447782,29.000707307535713
2019-08-09 02:00:00,28.471010588970458,29.000707307535713
2019-08-09 03:00:00,28.363059901851038,28.90068459866238
2019-08-09 04:00:00,28.39969536781889,28.90068459866238
2019-08-09 05:00:00,28.51010387650431,28.90068459866238
2019-08-09 06:00:00,28.825663941658775,29.000707307535713
2019-08-09 07:00:00,29.282569592612845,29.100730345986193
2019-08-09 08:00:00,29.698889136350438,29.30077609331001
2019-08-09 09:00:00,30.090346039351044,29.500821840633826
2019-08-09 10:00:00,30.438100683220107,29.800890626408123
2019-08-09 11:00:00,30.719640641848493,30.200982121055752
2019-08-09 12:00:00,30.885783776898762,30.40102786837957
2019-08-09 13:00:00,30.845206897842367,30.701096654153865
2019-08-09 14:00:00,31.440806521668225,31.001165439928158
2019-08-08 16:00:00,29.96196156918206,29.800890626408123
2019-08-08 17:00:00,29.552781325580266,29.600844879084306
2019-08-08 18:00:00,29.14554756460252,29.400798802183346
2019-08-08 19:00:00,28.874989446054695,29.30077609331001
2019-08-08 20:00:00,28.731617125596,29.20075305485953
2019-08-08 21:00:00,28.6709927279051,29.20075305485953
2019-08-08 22:00:00,28.581966360506748,29.20075305485953
2019-08-08 23:00:00,28.44540639965506,29.20075305485953
2019-08-09 00:00:00,28.760176962756372,29.100730345986193
2019-08-09 01:00:00,28.746561471702442,29.000707307535713
2019-08-09 02:00:00,28.544397861638682,29.000707307535713
2019-08-09 03:00:00,28.572006539155815,28.90068459866238
2019-08-09 04:00:00,28.515458516394734,28.90068459866238
2019-08-09 05:00:00,28.670231404697933,28.90068459866238
2019-08-09 06:00:00,28.98527683513898,29.000707307535713
2019-08-09 07:00:00,29.5524603174401,29.100730345986193
2019-08-09 08:00:00,30.0747039784266,29.30077609331001
2019-08-09 09:00:00,30.276045623088333,29.500821840633826
2019-08-09 10:00:00,30.547725951818155,29.800890626408123
2019-08-09 11:00:00,30.773646800871347,30.200982121055752
2019-08-09 12:00:00,30.860752063085897,30.40102786837957
2019-08-09 13:00:00,30.82477212606136,30.701096654153865
2019-08-09 14:00:00,30.6919999953482,31.001165439928158
2019-08-09 15:00:00,31.192132984766488,31.101188148801494
2019-08-08 17:00:00,30.130951591619137,29.600844879084306
2019-08-08 18:00:00,29.659843802291324,29.400798802183346
2019-08-08 19:00:00,29.3594793858171,29.30077609331001
2019-08-08 20:00:00,29.166469121828108,29.20075305485953
2019-08-08 21:00:00,29.124321807671212,29.20075305485953
2019-08-08 22:00:00,29.071272081525933,29.20075305485953
2019-08-08 23:00:00,28.87263659480968,29.20075305485953
2019-08-09 00:00:00,29.08332339944513,29.100730345986193
2019-08-09 01:00:00,29.03004791295487,29.000707307535713
2019-08-09 02:00:00,28.878806938136357,29.000707307535713
2019-08-09 03:00:00,28.646624947252775,28.90068459866238
2019-08-09 04:00:00,28.691860234478753,28.90068459866238
2019-08-09 05:00:00,28.879904430032408,28.90068459866238
2019-08-09 06:00:00,29.164323574607906,29.000707307535713
2019-08-09 07:00:00,29.71693842874898,29.100730345986193
2019-08-09 08:00:00,30.269186463526598,29.30077609331001
2019-08-09 09:00:00,30.64897831302307,29.500821840633826
2019-08-09 10:00:00,30.679875511302598,29.800890626408123
2019-08-09 11:00:00,30.877817567703744,30.200982121055752
2019-08-09 12:00:00,30.862598024680423,30.40102786837957
2019-08-09 13:00:00,30.701153011845822,30.701096654153865
2019-08-09 14:00:00,30.505169302845974,31.001165439928158
2019-08-09 15:00:00,30.340536949432785,31.101188148801494
2019-08-09 16:00:00,30.537197939467585,30.901142401477678
2019-08-08 18:00:00,29.503270269251168,29.400798802183346
2019-08-08 19:00:00,29.31818666519968,29.30077609331001
2019-08-08 20:00:00,29.223975060563923,29.20075305485953
2019-08-08 21:00:00,29.2189345076936,29.20075305485953
2019-08-08 22:00:00,29.203361328392663,29.20075305485953
2019-08-08 23:00:00,29.039163357657852,29.20075305485953
2019-08-09 00:00:00,29.225114738334657,29.100730345986193
2019-08-09 01:00:00,29.177117759414102,29.000707307535713
2019-08-09 02:00:00,29.011846355914894,29.000707307535713
2019-08-09 03:00:00,28.843793650880926,28.90068459866238
2019-08-09 04:00:00,28.671615628710967,28.90068459866238
2019-08-09 05:00:00,28.87635752078758,28.90068459866238
2019-08-09 06:00:00,29.328909457643512,29.000707307535713
2019-08-09 07:00:00,29.782340047170575,29.100730345986193
2019-08-09 08:00:00,30.29340511052038,29.30077609331001
2019-08-09 09:00:00,30.67652997369395,29.500821840633826
2019-08-09 10:00:00,30.903178529085423,29.800890626408123
2019-08-09 11:00:00,31.15164014788231,30.200982121055752
2019-08-09 12:00:00,31.080699985522845,30.40102786837957
2019-08-09 13:00:00,30.922310482408445,30.701096654153865
2019-08-09 14:00:00,30.6136621443705,31.001165439928158
2019-08-09 15:00:00,30.376559401909148,31.101188148801494
2019-08-09 16:00:00,30.166198549071055,30.901142401477678
2019-08-09 17:00:00,29.671599489510598,30.601073615703385
2019-08-08 19:00:00,29.16409287060573,29.30077609331001
2019-08-08 20:00:00,29.093448009369045,29.20075305485953
2019-08-08 21:00:00,29.119354091350143,29.20075305485953
2019-08-08 22:00:00,29.158360535306038,29.20075305485953
2019-08-08 23:00:00,29.02452222252569,29.20075305485953
2019-08-09 00:00:00,29.20254562495641,29.100730345986193
2019-08-09 01:00:00,29.21453992602936,29.000707307535713
2019-08-09 02:00:00,29.10864909607219,29.000707307535713
2019-08-09 03:00:00,28.934052636805173,28.90068459866238
2019-08-09 04:00:00,28.89181534808743,28.90068459866238
2019-08-09 05:00:00,29.083763714512134,28.90068459866238
2019-08-09 06:00:00,29.268711532779488,29.000707307535713
2019-08-09 07:00:00,29.75011893749572,29.100730345986193
2019-08-09 08:00:00,30.236775187838525,29.30077609331001
2019-08-09 09:00:00,30.576367853687874,29.500821840633826
2019-08-09 10:00:00,30.87979173480805,29.800890626408123
2019-08-09 11:00:00,31.012092570202487,30.200982121055752
2019-08-09 12:00:00,31.081015720428674,30.40102786837957
2019-08-09 13:00:00,30.93624566329396,30.701096654153865
2019-08-09 14:00:00,30.640995624970753,31.001165439928158
2019-08-09 15:00:00,30.42243357443257,31.101188148801494
2019-08-09 16:00:00,30.19551311789568,30.901142401477678
2019-08-09 17:00:00,29.65457946653889,30.601073615703385
2019-08-09 18:00:00,28.9680096293078,30.301005159506232
2019-08-08 20:00:00,29.29922609199256,29.20075305485953
2019-08-08 21:00:00,29.14199406381477,29.20075305485953
2019-08-08 22:00:00,29.169929681860697,29.20075305485953
2019-08-08 23:00:00,29.065332442201427,29.20075305485953
2019-08-09 00:00:00,29.302606564778674,29.100730345986193
2019-08-09 01:00:00,29.299864153347137,29.000707307535713
2019-08-09 02:00:00,29.206958662940824,29.000707307535713
2019-08-09 03:00:00,29.132008535446452,28.90068459866238
2019-08-09 04:00:00,29.11307993122249,28.90068459866238
2019-08-09 05:00:00,29.301979049892765,28.90068459866238
2019-08-09 06:00:00,29.461069563596624,29.000707307535713
2019-08-09 07:00:00,29.732736050086316,29.100730345986193
2019-08-09 08:00:00,30.159024643334927,29.30077609331001
2019-08-09 09:00:00,30.68342044308455,29.500821840633826
2019-08-09 10:00:00,30.995858259146754,29.800890626408123
2019-08-09 11:00:00,31.076186096931767,30.200982121055752
2019-08-09 12:00:00,31.024388434363992,30.40102786837957
2019-08-09 13:00:00,30.950218086396966,30.701096654153865
2019-08-09 14:00:00,30.555390597924617,31.001165439928158
2019-08-09 15:00:00,30.2342357959289,31.101188148801494
2019-08-09 16:00:00,29.8343947799122,30.901142401477678
2019-08-09 17:00:00,29.283308834151235,30.601073615703385
2019-08-09 18:00:00,28.4460538539583,30.301005159506232
2019-08-09 19:00:00,28.454157496823182,30.301005159506232
2019-08-08 21:00:00,29.482370134540066,29.20075305485953
2019-08-08 22:00:00,29.23024262914866,29.20075305485953
2019-08-08 23:00:00,29.14834303795456,29.20075305485953
2019-08-09 00:00:00,29.392715922678658,29.100730345986193
2019-08-09 01:00:00,29.437020648833013,29.000707307535713
2019-08-09 02:00:00,29.286482662066838,29.000707307535713
2019-08-09 03:00:00,29.22547265911517,28.90068459866238
2019-08-09 04:00:00,29.26900353813081,28.90068459866238
2019-08-09 05:00:00,29.461211281769387,28.90068459866238
2019-08-09 06:00:00,29.59631022713303,29.000707307535713
2019-08-09 07:00:00,29.831474067244695,29.100730345986193
2019-08-09 08:00:00,30.202404905594864,29.30077609331001
2019-08-09 09:00:00,30.578317961660524,29.500821840633826
2019-08-09 10:00:00,31.149737828595825,29.800890626408123
2019-08-09 11:00:00,31.320330255116566,30.200982121055752
2019-08-09 12:00:00,31.053145358657652,30.40102786837957
2019-08-09 13:00:00,31.097593121293354,30.701096654153865
2019-08-09 14:00:00,30.762618160836062,31.001165439928158
2019-08-09 15:00:00,30.406500496888246,31.101188148801494
2019-08-09 16:00:00,30.053181272486782,30.901142401477678
2019-08-09 17:00:00,29.167796658572037,30.601073615703385
2019-08-09 18:00:00,28.369455675945552,30.301005159506232
2019-08-09 19:00:00,27.701306399767926,30.301005159506232
2019-08-09 20:00:00,27.522506348792753,30.200982121055752
2019-08-08 22:00:00,29.42492945207915,29.20075305485953
2019-08-08 23:00:00,29.09317775610936,29.20075305485953
2019-08-09 00:00:00,29.40944558818477,29.100730345986193
2019-08-09 01:00:00,29.452324893182848,29.000707307535713
2019-08-09 02:00:00,29.265991532593876,29.000707307535713
2019-08-09 03:00:00,29.191254971090085,28.90068459866238
2019-08-09 04:00:00,29.273015810305736,28.90068459866238
2019-08-09 05:00:00,29.45687272821996,28.90068459866238
2019-08-09 06:00:00,29.578305427649198,29.000707307535713
2019-08-09 07:00:00,29.869709630256185,29.100730345986193
2019-08-09 08:00:00,30.154081315722664,29.30077609331001
2019-08-09 09:00:00,30.64750378487204,29.500821840633826
2019-08-09 10:00:00,31.0569964676082,29.800890626408123
2019-08-09 11:00:00,31.23615888865536,30.200982121055752
2019-08-09 12:00:00,31.122492015516396,30.40102786837957
2019-08-09 13:00:00,31.071637932317508,30.701096654153865
2019-08-09 14:00:00,30.905710999874987,31.001165439928158
2019-08-09 15:00:00,30.648173485632633,31.101188148801494
2019-08-09 16:00:00,30.23050926713952,30.901142401477678
2019-08-09 17:00:00,29.77400009749204,30.601073615703385
2019-08-09 18:00:00,28.785490135451887,30.301005159506232
2019-08-09 19:00:00,28.260732789573144,30.301005159506232
2019-08-09 20:00:00,28.086872111284485,30.200982121055752
2019-08-09 21:00:00,27.56720491963653,30.200982121055752
2019-08-08 23:00:00,29.196252678931437,29.20075305485953
2019-08-09 00:00:00,29.308815798208578,29.100730345986193
2019-08-09 01:00:00,29.365286864706075,29.000707307535713
2019-08-09 02:00:00,29.19225260111091,29.000707307535713
2019-08-09 03:00:00,29.101111337166927,28.90068459866238
2019-08-09 04:00:00,29.232085624548873,28.90068459866238
2019-08-09 05:00:00,29.49177428882291,28.90068459866238
2019-08-09 06:00:00,29.593203962532353,29.000707307535713
2019-08-09 07:00:00,29.83073680316918,29.100730345986193
2019-08-09 08:00:00,30.232848935298698,29.30077609331001
2019-08-09 09:00:00,30.52560308589554,29.500821840633826
2019-08-09 10:00:00,31.09436623145725,29.800890626408123
2019-08-09 11:00:00,31.37935884026672,30.200982121055752
2019-08-09 12:00:00,31.22886996049529,30.40102786837957
2019-08-09 13:00:00,31.12997704207831,30.701096654153865
2019-08-09 14:00:00,30.91861493387079,31.001165439928158
2019-08-09 15:00:00,30.601551502565027,31.101188148801494
2019-08-09 16:00:00,30.350760102923342,30.901142401477678
2019-08-09 17:00:00,29.897418828802834,30.601073615703385
2019-08-09 18:00:00,29.46399521992132,30.301005159506232
2019-08-09 19:00:00,29.035074294007917,30.301005159506232
2019-08-09 20:00:00,28.93284374783379,30.200982121055752
2019-08-09 21:00:00,28.868783178819108,30.200982121055752
2019-08-09 22:00:00,28.80239843177111,30.200982121055752
2019-08-09 00:00:00,29.305310086106992,29.100730345986193
2019-08-09 01:00:00,29.353795168780714,29.000707307535713
2019-08-09 02:00:00,29.152234025739773,29.000707307535713
2019-08-09 03:00:00,29.115235036179925,28.90068459866238
2019-08-09 04:00:00,29.249793804601342,28.90068459866238
2019-08-09 05:00:00,29.56251769362624,28.90068459866238
2019-08-09 06:00:00,29.709884818671128,29.000707307535713
2019-08-09 07:00:00,29.946587124900134,29.100730345986193
2019-08-09 08:00:00,30.2708630224681,29.30077609331001
2019-08-09 09:00:00,30.677688437362,29.500821840633826
2019-08-09 10:00:00,31.101482790769982,29.800890626408123
2019-08-09 11:00:00,31.50172556132761,30.200982121055752
2019-08-09 12:00:00,31.393740927762156,30.40102786837957
2019-08-09 13:00:00,31.21755722496019,30.701096654153865
2019-08-09 14:00:00,30.919980371986505,31.001165439928158
2019-08-09 15:00:00,30.614405999988932,31.101188148801494
2019-08-09 16:00:00,30.19897829200831,30.901142401477678
2019-08-09 17:00:00,29.952455245983966,30.601073615703385
2019-08-09 18:00:00,29.417400591756824,30.301005159506232
2019-08-09 19:00:00,29.09142967892718,30.301005159506232
2019-08-09 20:00:00,28.953025733943843,30.200982121055752
2019-08-09 21:00:00,29.047815087316465,30.200982121055752
2019-08-09 22:00:00,28.9771524289139,30.200982121055752
2019-08-09 23:00:00,28.741008096793003,30.40102786837957
2019-08-09 01:00:00,29.21008898667316,29.000707307535713
2019-08-09 02:00:00,29.146058079601612,29.000707307535713
2019-08-09 03:00:00,29.079306183613017,28.90068459866238
2019-08-09 04:00:00,29.211405647371272,28.90068459866238
2019-08-09 05:00:00,29.510204242825036,28.90068459866238
2019-08-09 06:00:00,29.70537785120011,29.000707307535713
2019-08-09 07:00:00,29.922693111395127,29.100730345986193
2019-08-09 08:00:00,30.27889679497804,29.30077609331001
2019-08-09 09:00:00,30.604767186778165,29.500821840633826
