datetime,pred_OT,true_OT
2019-08-03 07:00:00,465.5737967500573,263.02027052864753
2019-08-03 08:00:00,608.649755794083,476.0690365476819
2019-08-03 09:00:00,670.9875874301579,670.113476551835
2019-08-03 10:00:00,765.6563460249092,823.1485250698204
2019-08-02 12:00:00,769.1677923169452,780.1386814366037
2019-08-02 13:00:00,807.9148872400976,939.1750557778203
2019-08-02 14:00:00,765.943542075162,854.1555945849113
2019-08-02 15:00:00,649.6126080482268,696.1194463172194
2019-08-02 16:00:00,501.30046489694195,496.07361925400346
2019-08-02 17:00:00,270.84842195287536,276.02324775686077
2019-08-02 18:00:00,153.61570610620828,73.97698385555385
2019-08-02 19:00:00,141.83045697092078,-0.03996756514865751
2019-08-02 20:00:00,116.75309031951357,-0.03996756514865751
2019-08-02 21:00:00,110.69040619300876,-0.03996756514865751
2019-08-02 22:00:00,92.75606151833517,-0.03996756514865751
2019-08-02 23:00:00,98.52171358913473,-0.03996756514865751
2019-08-03 00:00:00,49.93542895031574,-0.03996756514865751
2019-08-03 01:00:00,74.35029279400884,-0.03996756514865751
2019-08-03 02:00:00,107.66789739846614,-0.03996756514865751
2019-08-03 03:00:00,135.35919206695337,-0.03996756514865751
2019-08-03 04:00:00,169.1285334012007,-0.03996756514865751
2019-08-03 05:00:00,184.42986744276865,-0.03996756514865751
2019-08-03 06:00:00,292.76493275717417,67.97561210544896
2019-08-03 07:00:00,494.8395947753904,263.02027052864753
2019-08-03 08:00:00,617.62656129318,476.0690365476819
2019-08-03 09:00:00,677.2793548027172,670.113476551835
2019-08-03 10:00:00,721.8395366027305,823.1485250698204
2019-08-03 11:00:00,795.5183667247172,941.1755691607009
2019-08-02 13:00:00,755.1128830098914,939.1750557778203
2019-08-02 14:00:00,683.9424562581621,854.1555945849113
2019-08-02 15:00:00,575.5592595801108,696.1194463172194
2019-08-02 16:00:00,388.57852584179807,496.07361925400346
2019-08-02 17:00:00,251.18164671163262,276.02324775686077
2019-08-02 18:00:00,142.43424227059947,73.97698385555385
2019-08-02 19:00:00,109.66580060402435,-0.03996756514865751
2019-08-02 20:00:00,116.63870944054426,-0.03996756514865751
2019-08-02 21:00:00,94.57038735520432,-0.03996756514865751
2019-08-02 22:00:00,77.9603058115007,-0.03996756514865751
2019-08-02 23:00:00,83.34799502064288,-0.03996756514865751
2019-08-03 00:00:00,45.51430141627023,-0.03996756514865751
2019-08-03 01:00:00,94.82040560119069,-0.03996756514865751
2019-08-03 02:00:00,127.15478472987434,-0.03996756514865751
2019-08-03 03:00:00,167.83419162845138,-0.03996756514865751
2019-08-03 04:00:00,175.56477140948695,-0.03996756514865751
2019-08-03 05:00:00,217.51388796754804,-0.03996756514865751
2019-08-03 06:00:00,331.57807052471856,67.97561210544896
2019-08-03 07:00:00,477.6049842940501,263.02027052864753
2019-08-03 08:00:00,623.7470826626409,476.0690365476819
2019-08-03 09:00:00,703.5426375325285,670.113476551835
2019-08-03 10:00:00,743.828711375714,823.1485250698204
2019-08-03 11:00:00,775.7955913154667,941.1755691607009
2019-08-03 12:00:00,783.3221486145342,971.1824126022675
2019-08-02 14:00:00,751.4477960163449,854.1555945849113
2019-08-02 15:00:00,618.4033990529897,696.1194463172194
2019-08-02 16:00:00,469.15003055193705,496.07361925400346
2019-08-02 17:00:00,268.15370091046435,276.02324775686077
2019-08-02 18:00:00,182.80102493984745,73.97698385555385
2019-08-02 19:00:00,146.34292540229217,-0.03996756514865751
2019-08-02 20:00:00,127.4983407086456,-0.03996756514865751
2019-08-02 21:00:00,123.05488505949916,-0.03996756514865751
2019-08-02 22:00:00,105.01474783123965,-0.03996756514865751
2019-08-02 23:00:00,93.52173139335494,-0.03996756514865751
2019-08-03 00:00:00,29.356614887546442,-0.03996756514865751
2019-08-03 01:00:00,62.60595684871603,-0.03996756514865751
2019-08-03 02:00:00,111.9444547885584,-0.03996756514865751
2019-08-03 03:00:00,136.0515549970565,-0.03996756514865751
2019-08-03 04:00:00,159.07708498421465,-0.03996756514865751
2019-08-03 05:00:00,191.61886222008383,-0.03996756514865751
2019-08-03 06:00:00,269.84068683549964,67.97561210544896
2019-08-03 07:00:00,491.7186799994499,263.02027052864753
2019-08-03 08:00:00,635.604544152355,476.0690365476819
2019-08-03 09:00:00,687.1040622442079,670.113476551835
2019-08-03 10:00:00,761.2276482111808,823.1485250698204
2019-08-03 11:00:00,771.1865539776456,941.1755691607009
2019-08-03 12:00:00,786.8218988627327,971.1824126022675
2019-08-03 13:00:00,774.7740551725417,935.1741514837222
2019-08-02 15:00:00,667.1904453657435,696.1194463172194
2019-08-02 16:00:00,427.7214797983961,496.07361925400346
2019-08-02 17:00:00,284.5522738917856,276.02324775686077
2019-08-02 18:00:00,174.86839753241333,73.97698385555385
2019-08-02 19:00:00,153.74246427764183,-0.03996756514865751
2019-08-02 20:00:00,143.66307701248354,-0.03996756514865751
2019-08-02 21:00:00,126.21271738742183,-0.03996756514865751
2019-08-02 22:00:00,113.57333556387437,-0.03996756514865751
2019-08-02 23:00:00,107.12782032709914,-0.03996756514865751
2019-08-03 00:00:00,35.56866851630696,-0.03996756514865751
2019-08-03 01:00:00,41.04757615111183,-0.03996756514865751
2019-08-03 02:00:00,77.82290791432484,-0.03996756514865751
2019-08-03 03:00:00,142.86891333956757,-0.03996756514865751
2019-08-03 04:00:00,150.21921477906298,-0.03996756514865751
2019-08-03 05:00:00,184.23716593516963,-0.03996756514865751
2019-08-03 06:00:00,280.39344238796434,67.97561210544896
2019-08-03 07:00:00,439.52300235593407,263.02027052864753
2019-08-03 08:00:00,648.7506524824786,476.0690365476819
2019-08-03 09:00:00,716.4191244960716,670.113476551835
2019-08-03 10:00:00,747.5703431587735,823.1485250698204
2019-08-03 11:00:00,787.9738673269878,941.1755691607009
2019-08-03 12:00:00,774.4011901938659,971.1824126022675
2019-08-03 13:00:00,784.338357240109,935.1741514837222
2019-08-03 14:00:00,708.1413260148074,840.1524295555685
2019-08-02 16:00:00,464.1139039065492,496.07361925400346
2019-08-02 17:00:00,233.47754110933528,276.02324775686077
2019-08-02 18:00:00,163.6258968816468,73.97698385555385
2019-08-02 19:00:00,129.62981457190403,-0.03996756514865751
2019-08-02 20:00:00,122.70710380834676,-0.03996756514865751
2019-08-02 21:00:00,112.08596314093113,-0.03996756514865751
2019-08-02 22:00:00,99.00254499341865,-0.03996756514865751
2019-08-02 23:00:00,82.87579786861603,-0.03996756514865751
2019-08-03 00:00:00,35.52969190948696,-0.03996756514865751
2019-08-03 01:00:00,16.46224706117323,-0.03996756514865751
2019-08-03 02:00:00,44.08103085055478,-0.03996756514865751
2019-08-03 03:00:00,80.29484534685822,-0.03996756514865751
2019-08-03 04:00:00,134.12208283332293,-0.03996756514865751
2019-08-03 05:00:00,164.86769065639544,-0.03996756514865751
2019-08-03 06:00:00,233.23593513571637,67.97561210544896
2019-08-03 07:00:00,425.4192115462973,263.02027052864753
2019-08-03 08:00:00,623.5517403598037,476.0690365476819
2019-08-03 09:00:00,727.7939863968638,670.113476551835
2019-08-03 10:00:00,765.565227107473,823.1485250698204
2019-08-03 11:00:00,746.7013454723901,941.1755691607009
2019-08-03 12:00:00,758.8406142591753,971.1824126022675
2019-08-03 13:00:00,731.2483608938389,935.1741514837222
2019-08-03 14:00:00,695.0900719878482,840.1524295555685
2019-08-03 15:00:00,597.577092722288,685.1168982726183
2019-08-02 17:00:00,192.16311863695822,276.02324775686077
2019-08-02 18:00:00,124.69873799564385,73.97698385555385
2019-08-02 19:00:00,111.16678269054302,-0.03996756514865751
2019-08-02 20:00:00,97.3598019567219,-0.03996756514865751
2019-08-02 21:00:00,95.60538007212563,-0.03996756514865751
2019-08-02 22:00:00,89.13508728698504,-0.03996756514865751
2019-08-02 23:00:00,75.42436162597654,-0.03996756514865751
2019-08-03 00:00:00,27.34082316467905,-0.03996756514865751
2019-08-03 01:00:00,25.477707678974298,-0.03996756514865751
2019-08-03 02:00:00,23.536822687124328,-0.03996756514865751
2019-08-03 03:00:00,58.78995414816569,-0.03996756514865751
2019-08-03 04:00:00,84.85372288411135,-0.03996756514865751
2019-08-03 05:00:00,127.61426013788412,-0.03996756514865751
2019-08-03 06:00:00,194.4291505857016,67.97561210544896
2019-08-03 07:00:00,331.64539932157413,263.02027052864753
2019-08-03 08:00:00,550.5203566854339,476.0690365476819
2019-08-03 09:00:00,689.5885836401371,670.113476551835
2019-08-03 10:00:00,764.2469421245639,823.1485250698204
2019-08-03 11:00:00,773.8624373473576,941.1755691607009
2019-08-03 12:00:00,732.4003905939257,971.1824126022675
2019-08-03 13:00:00,724.6350747874092,935.1741514837222
2019-08-03 14:00:00,632.2617107226583,840.1524295555685
2019-08-03 15:00:00,580.8667528132803,685.1168982726183
2019-08-03 16:00:00,417.13597838497776,490.0722628128565
2019-08-02 18:00:00,63.23101394540039,73.97698385555385
2019-08-02 19:00:00,87.27643436250891,-0.03996756514865751
2019-08-02 20:00:00,86.23319777175705,-0.03996756514865751
2019-08-02 21:00:00,76.58969481048062,-0.03996756514865751
2019-08-02 22:00:00,82.52295700687684,-0.03996756514865751
2019-08-02 23:00:00,73.33609729639821,-0.03996756514865751
2019-08-03 00:00:00,41.69514507039193,-0.03996756514865751
2019-08-03 01:00:00,6.7051592867384215,-0.03996756514865751
2019-08-03 02:00:00,42.7481258128488,-0.03996756514865751
2019-08-03 03:00:00,58.24539155213323,-0.03996756514865751
2019-08-03 04:00:00,90.17662458340972,-0.03996756514865751
2019-08-03 05:00:00,132.76607657814193,-0.03996756514865751
2019-08-03 06:00:00,185.19921146768505,67.97561210544896
2019-08-03 07:00:00,325.34401792345193,263.02027052864753
2019-08-03 08:00:00,527.0982022169351,476.0690365476819
2019-08-03 09:00:00,676.9343521274241,670.113476551835
2019-08-03 10:00:00,770.6747448970459,823.1485250698204
2019-08-03 11:00:00,801.1826199128488,941.1755691607009
2019-08-03 12:00:00,763.7626891681887,971.1824126022675
2019-08-03 13:00:00,721.5529529107937,935.1741514837222
2019-08-03 14:00:00,650.877403532224,840.1524295555685
2019-08-03 15:00:00,557.6271423588121,685.1168982726183
2019-08-03 16:00:00,451.1715271881934,490.0722628128565
2019-08-03 17:00:00,202.991244069696,271.02210208028043
2019-08-02 19:00:00,55.305497548912015,-0.03996756514865751
2019-08-02 20:00:00,65.4293879546932,-0.03996756514865751
2019-08-02 21:00:00,61.79337267220376,-0.03996756514865751
2019-08-02 22:00:00,56.752224688623855,-0.03996756514865751
2019-08-02 23:00:00,60.63159882041204,-0.03996756514865751
2019-08-03 00:00:00,39.66344734026373,-0.03996756514865751
2019-08-03 01:00:00,26.907518420203758,-0.03996756514865751
2019-08-03 02:00:00,16.800483177073346,-0.03996756514865751
2019-08-03 03:00:00,76.26974524479516,-0.03996756514865751
2019-08-03 04:00:00,82.62337611623896,-0.03996756514865751
2019-08-03 05:00:00,115.62048768700527,-0.03996756514865751
2019-08-03 06:00:00,195.20970842228164,67.97561210544896
2019-08-03 07:00:00,301.44772971975164,263.02027052864753
2019-08-03 08:00:00,515.634487124476,476.0690365476819
2019-08-03 09:00:00,671.2542694768212,670.113476551835
2019-08-03 10:00:00,757.9566750298791,823.1485250698204
2019-08-03 11:00:00,798.5537044259822,941.1755691607009
2019-08-03 12:00:00,786.205070330921,971.1824126022675
2019-08-03 13:00:00,750.6534448086945,935.1741514837222
2019-08-03 14:00:00,620.5671365450279,840.1524295555685
2019-08-03 15:00:00,562.1079824831568,685.1168982726183
2019-08-03 16:00:00,418.7229202701195,490.0722628128565
2019-08-03 17:00:00,263.87062190430555,271.02210208028043
2019-08-03 18:00:00,59.00183012553772,70.9762979805014
2019-08-02 20:00:00,58.709811753545566,-0.03996756514865751
2019-08-02 21:00:00,52.170467913785274,-0.03996756514865751
2019-08-02 22:00:00,45.56543333566492,-0.03996756514865751
2019-08-02 23:00:00,37.68006468127612,-0.03996756514865751
2019-08-03 00:00:00,31.95024322644761,-0.03996756514865751
2019-08-03 01:00:00,25.9880470996155,-0.03996756514865751
2019-08-03 02:00:00,63.31613175133886,-0.03996756514865751
2019-08-03 03:00:00,62.228973760364426,-0.03996756514865751
2019-08-03 04:00:00,102.22497346921136,-0.03996756514865751
2019-08-03 05:00:00,133.1965262019684,-0.03996756514865751
2019-08-03 06:00:00,188.58595098864637,67.97561210544896
2019-08-03 07:00:00,318.27476981485097,263.02027052864753
2019-08-03 08:00:00,483.0974097386829,476.0690365476819
2019-08-03 09:00:00,681.3835639447419,670.113476551835
2019-08-03 10:00:00,782.609669713747,823.1485250698204
2019-08-03 11:00:00,830.073379087484,941.1755691607009
2019-08-03 12:00:00,782.4538245222986,971.1824126022675
2019-08-03 13:00:00,750.5255843922921,935.1741514837222
2019-08-03 14:00:00,647.2110612041296,840.1524295555685
2019-08-03 15:00:00,535.05585977054,685.1168982726183
2019-08-03 16:00:00,455.13865992115825,490.0722628128565
2019-08-03 17:00:00,272.52906231486,271.02210208028043
2019-08-03 18:00:00,170.4275597150682,70.9762979805014
2019-08-03 19:00:00,22.31529031815981,-0.03996756514865751
2019-08-02 21:00:00,63.778240300107896,-0.03996756514865751
2019-08-02 22:00:00,44.66584835139213,-0.03996756514865751
2019-08-02 23:00:00,36.5449973065455,-0.03996756514865751
2019-08-03 00:00:00,24.999409907223253,-0.03996756514865751
2019-08-03 01:00:00,53.09504477183407,-0.03996756514865751
2019-08-03 02:00:00,84.78492442729706,-0.03996756514865751
2019-08-03 03:00:00,118.85686262344723,-0.03996756514865751
2019-08-03 04:00:00,96.62233118215873,-0.03996756514865751
2019-08-03 05:00:00,134.46204120698712,-0.03996756514865751
2019-08-03 06:00:00,195.45579992056597,67.97561210544896
2019-08-03 07:00:00,303.06479963404576,263.02027052864753
2019-08-03 08:00:00,489.29867055212213,476.0690365476819
2019-08-03 09:00:00,647.3538325455293,670.113476551835
2019-08-03 10:00:00,772.3571381347103,823.1485250698204
2019-08-03 11:00:00,798.294064499954,941.1755691607009
2019-08-03 12:00:00,783.723488254909,971.1824126022675
2019-08-03 13:00:00,748.918266284182,935.1741514837222
2019-08-03 14:00:00,649.5769075583979,840.1524295555685
2019-08-03 15:00:00,569.0367249761276,685.1168982726183
2019-08-03 16:00:00,405.70196267084964,490.0722628128565
2019-08-03 17:00:00,293.4504372741369,271.02210208028043
2019-08-03 18:00:00,119.41477463077076,70.9762979805014
2019-08-03 19:00:00,40.044089269554064,-0.03996756514865751
2019-08-03 20:00:00,-30.93774642977303,-0.03996756514865751
2019-08-02 22:00:00,65.38078201335243,-0.03996756514865751
2019-08-02 23:00:00,45.25472272607368,-0.03996756514865751
2019-08-03 00:00:00,25.14299262339179,-0.03996756514865751
2019-08-03 01:00:00,36.69165712325244,-0.03996756514865751
2019-08-03 02:00:00,107.51230480482303,-0.03996756514865751
2019-08-03 03:00:00,116.34291741042912,-0.03996756514865751
2019-08-03 04:00:00,133.81374511220662,-0.03996756514865751
2019-08-03 05:00:00,148.99450580133364,-0.03996756514865751
2019-08-03 06:00:00,206.29694562199992,67.97561210544896
2019-08-03 07:00:00,314.1738214808595,263.02027052864753
2019-08-03 08:00:00,470.31418494668264,476.0690365476819
2019-08-03 09:00:00,624.6245921296181,670.113476551835
2019-08-03 10:00:00,745.8492488755312,823.1485250698204
2019-08-03 11:00:00,803.0762155337377,941.1755691607009
2019-08-03 12:00:00,761.5278874935668,971.1824126022675
2019-08-03 13:00:00,729.5188160658345,935.1741514837222
2019-08-03 14:00:00,653.5914368250292,840.1524295555685
2019-08-03 15:00:00,564.400284603661,685.1168982726183
2019-08-03 16:00:00,450.57144665632717,490.0722628128565
2019-08-03 17:00:00,265.2788393604134,271.02210208028043
2019-08-03 18:00:00,175.27308983456865,70.9762979805014
2019-08-03 19:00:00,42.36650411025272,-0.03996756514865751
2019-08-03 20:00:00,12.571842825216237,-0.03996756514865751
2019-08-03 21:00:00,-40.48752029629077,-0.03996756514865751
2019-08-02 23:00:00,51.17172680917733,-0.03996756514865751
2019-08-03 00:00:00,27.319451859447014,-0.03996756514865751
2019-08-03 01:00:00,32.34431111181854,-0.03996756514865751
2019-08-03 02:00:00,82.23658764035073,-0.03996756514865751
2019-08-03 03:00:00,134.54025850015097,-0.03996756514865751
2019-08-03 04:00:00,125.75817146385668,-0.03996756514865751
2019-08-03 05:00:00,153.2324922719903,-0.03996756514865751
2019-08-03 06:00:00,201.07031430447208,67.97561210544896
2019-08-03 07:00:00,306.28240578809914,263.02027052864753
2019-08-03 08:00:00,467.6783804287598,476.0690365476819
2019-08-03 09:00:00,615.9388099202496,670.113476551835
2019-08-03 10:00:00,727.3069778280662,823.1485250698204
2019-08-03 11:00:00,785.3227232332465,941.1755691607009
2019-08-03 12:00:00,764.07339977778,971.1824126022675
2019-08-03 13:00:00,722.7379887241184,935.1741514837222
2019-08-03 14:00:00,624.1047611550773,840.1524295555685
2019-08-03 15:00:00,567.714765843322,685.1168982726183
2019-08-03 16:00:00,435.2294214046541,490.0722628128565
2019-08-03 17:00:00,294.76022578540994,271.02210208028043
2019-08-03 18:00:00,143.5563429579866,70.9762979805014
2019-08-03 19:00:00,78.28379940094062,-0.03996756514865751
2019-08-03 20:00:00,17.530353054037874,-0.03996756514865751
2019-08-03 21:00:00,11.283410310217306,-0.03996756514865751
2019-08-03 22:00:00,-50.325255660956486,-0.03996756514865751
2019-08-03 00:00:00,30.60006968422752,-0.03996756514865751
2019-08-03 01:00:00,33.94296434975581,-0.03996756514865751
2019-08-03 02:00:00,73.59578314930008,-0.03996756514865751
2019-08-03 03:00:00,94.32427289348311,-0.03996756514865751
2019-08-03 04:00:00,129.31576660949003,-0.03996756514865751
2019-08-03 05:00:00,150.12269945396602,-0.03996756514865751
2019-08-03 06:00:00,202.7959476937325,67.97561210544896
2019-08-03 07:00:00,298.2711592273562,263.02027052864753
2019-08-03 08:00:00,452.1163654520263,476.0690365476819
2019-08-03 09:00:00,600.004450469409,670.113476551835
2019-08-03 10:00:00,729.4175320003508,823.1485250698204
2019-08-03 11:00:00,772.8084462136792,941.1755691607009
2019-08-03 12:00:00,757.6068347238886,971.1824126022675
2019-08-03 13:00:00,714.3557831499586,935.1741514837222
2019-08-03 14:00:00,627.1825352876483,840.1524295555685
2019-08-03 15:00:00,531.7748745307699,685.1168982726183
2019-08-03 16:00:00,444.01063965758743,490.0722628128565
2019-08-03 17:00:00,269.64600281785226,271.02210208028043
2019-08-03 18:00:00,161.26151253285818,70.9762979805014
2019-08-03 19:00:00,50.661142445209705,-0.03996756514865751
2019-08-03 20:00:00,34.78633484061024,-0.03996756514865751
2019-08-03 21:00:00,18.55485913479589,-0.03996756514865751
2019-08-03 22:00:00,27.795162417312497,-0.03996756514865751
2019-08-03 23:00:00,-15.094383424705512,-0.03996756514865751
2019-08-03 01:00:00,-0.06539574422487249,-0.03996756514865751
2019-08-03 02:00:00,68.96622415341062,-0.03996756514865751
2019-08-03 03:00:00,87.48758316438057,-0.03996756514865751
2019-08-03 04:00:00,97.6591686285073,-0.03996756514865751
2019-08-03 05:00:00,134.28072190958866,-0.03996756514865751
2019-08-03 06:00:00,178.16273218347456,67.97561210544896
2019-08-03 07:00:00,278.9917771658388,263.02027052864753
2019-08-03 08:00:00,421.0814336335525,476.0690365476819
2019-08-03 09:00:00,579.0874538720923,670.113476551835
2019-08-03 10:00:00,703.7514517183201,823.1485250698204
2019-08-03 11:00:00,769.6208762350307,941.1755691607009
2019-08-03 12:00:00,727.757489841224,971.1824126022675
2019-08-03 13:00:00,709.6891228945922,935.1741514837222
2019-08-03 14:00:00,615.8525286335105,840.1524295555685
2019-08-03 15:00:00,546.10323244388,685.1168982726183
2019-08-03 16:00:00,404.8687879459584,490.0722628128565
2019-08-03 17:00:00,289.99287851391813,271.02210208028043
2019-08-03 18:00:00,158.32460377642798,70.9762979805014
2019-08-03 19:00:00,98.12882449352232,-0.03996756514865751
2019-08-03 20:00:00,61.712571992393805,-0.03996756514865751
2019-08-03 21:00:00,84.79802124078273,-0.03996756514865751
2019-08-03 22:00:00,73.6951000136932,-0.03996756514865751
2019-08-03 23:00:00,111.6500864915282,-0.03996756514865751
2019-08-04 00:00:00,31.887277482594214,-0.03996756514865751
2019-08-03 02:00:00,18.830787792032424,-0.03996756514865751
2019-08-03 03:00:00,76.28718980232517,-0.03996756514865751
2019-08-03 04:00:00,91.90350565273918,-0.03996756514865751
2019-08-03 05:00:00,128.85323706437867,-0.03996756514865751
2019-08-03 06:00:00,182.26211134928104,67.97561210544896
2019-08-03 07:00:00,270.401767797109,263.02027052864753
2019-08-03 08:00:00,419.70336717003386,476.0690365476819
2019-08-03 09:00:00,558.6926458288333,670.113476551835
2019-08-03 10:00:00,716.226170390667,823.1485250698204
2019-08-03 11:00:00,795.5553531670098,941.1755691607009
2019-08-03 12:00:00,756.7238752678982,971.1824126022675
2019-08-03 13:00:00,687.2186038672351,935.1741514837222
2019-08-03 14:00:00,627.3648649762683,840.1524295555685
2019-08-03 15:00:00,535.0135151929815,685.1168982726183
2019-08-03 16:00:00,433.6169288687729,490.0722628128565
2019-08-03 17:00:00,255.47723313639784,271.02210208028043
2019-08-03 18:00:00,160.652147118024,70.9762979805014
2019-08-03 19:00:00,58.52354000826563,-0.03996756514865751
2019-08-03 20:00:00,39.89522496290914,-0.03996756514865751
2019-08-03 21:00:00,45.09906124212,-0.03996756514865751
2019-08-03 22:00:00,74.92290140091886,-0.03996756514865751
2019-08-03 23:00:00,77.85718467106877,-0.03996756514865751
2019-08-04 00:00:00,44.77506245706931,-0.03996756514865751
2019-08-04 01:00:00,35.60368010303023,-0.03996756514865751
2019-08-03 03:00:00,27.063516701231293,-0.03996756514865751
2019-08-03 04:00:00,73.10821580353901,-0.03996756514865751
2019-08-03 05:00:00,104.90940689191183,-0.03996756514865751
2019-08-03 06:00:00,169.15900588190584,67.97561210544896
2019-08-03 07:00:00,265.83277869316123,263.02027052864753
2019-08-03 08:00:00,409.40137234801375,476.0690365476819
2019-08-03 09:00:00,568.3977596911888,670.113476551835
2019-08-03 10:00:00,705.4632381551576,823.1485250698204
2019-08-03 11:00:00,809.1023724866868,941.1755691607009
2019-08-03 12:00:00,780.6368349267543,971.1824126022675
2019-08-03 13:00:00,720.9669260022822,935.1741514837222
2019-08-03 14:00:00,610.0387069266704,840.1524295555685
2019-08-03 15:00:00,549.9828285555577,685.1168982726183
2019-08-03 16:00:00,419.01256575363675,490.0722628128565
2019-08-03 17:00:00,282.35977086784845,271.02210208028043
2019-08-03 18:00:00,130.3770294981722,70.9762979805014
2019-08-03 19:00:00,64.72719667361658,-0.03996756514865751
2019-08-03 20:00:00,20.255561886111906,-0.03996756514865751
2019-08-03 21:00:00,29.005412084302833,-0.03996756514865751
2019-08-03 22:00:00,45.23273906252555,-0.03996756514865751
2019-08-03 23:00:00,88.3304025327505,-0.03996756514865751
2019-08-04 00:00:00,48.04996238607319,-0.03996756514865751
2019-08-04 01:00:00,71.05901993452812,-0.03996756514865751
2019-08-04 02:00:00,33.650149911952695,-0.03996756514865751
2019-08-03 04:00:00,36.57962616932119,-0.03996756514865751
2019-08-03 05:00:00,98.04828406599673,-0.03996756514865751
2019-08-03 06:00:00,153.1429042503443,67.97561210544896
2019-08-03 07:00:00,261.1541315237571,263.02027052864753
2019-08-03 08:00:00,401.1250129087925,476.0690365476819
2019-08-03 09:00:00,548.7414557771514,670.113476551835
2019-08-03 10:00:00,710.9822399507093,823.1485250698204
2019-08-03 11:00:00,810.4081041241157,941.1755691607009
2019-08-03 12:00:00,797.5984254528596,971.1824126022675
2019-08-03 13:00:00,723.7794877481483,935.1741514837222
2019-08-03 14:00:00,627.2031411449852,840.1524295555685
2019-08-03 15:00:00,528.0950603197211,685.1168982726183
2019-08-03 16:00:00,438.6546170278668,490.0722628128565
2019-08-03 17:00:00,272.21832874183195,271.02210208028043
2019-08-03 18:00:00,154.63217498406743,70.9762979805014
2019-08-03 19:00:00,31.853123197513497,-0.03996756514865751
2019-08-03 20:00:00,14.562420694418051,-0.03996756514865751
2019-08-03 21:00:00,1.9080820189997496,-0.03996756514865751
2019-08-03 22:00:00,20.478613402752842,-0.03996756514865751
2019-08-03 23:00:00,69.82733772647416,-0.03996756514865751
2019-08-04 00:00:00,40.16948494373429,-0.03996756514865751
2019-08-04 01:00:00,67.79802819377876,-0.03996756514865751
2019-08-04 02:00:00,72.4042639923036,-0.03996756514865751
2019-08-04 03:00:00,6.158721343362913,-0.03996756514865751
2019-08-03 05:00:00,68.89911733644456,-0.03996756514865751
2019-08-03 06:00:00,140.10196846101155,67.97561210544896
2019-08-03 07:00:00,242.43005129224082,263.02027052864753
2019-08-03 08:00:00,398.418894347223,476.0690365476819
2019-08-03 09:00:00,542.967284271279,670.113476551835
2019-08-03 10:00:00,694.5114546149614,823.1485250698204
2019-08-03 11:00:00,802.2719441213665,941.1755691607009
2019-08-03 12:00:00,789.1818665771664,971.1824126022675
2019-08-03 13:00:00,740.1659513437687,935.1741514837222
2019-08-03 14:00:00,621.9408093376285,840.1524295555685
2019-08-03 15:00:00,542.2211562810219,685.1168982726183
2019-08-03 16:00:00,417.99236149004935,490.0722628128565
2019-08-03 17:00:00,292.06966877954846,271.02210208028043
2019-08-03 18:00:00,135.96172203208405,70.9762979805014
2019-08-03 19:00:00,45.802186369628686,-0.03996756514865751
2019-08-03 20:00:00,-17.258243388406896,-0.03996756514865751
2019-08-03 21:00:00,2.385093838286963,-0.03996756514865751
2019-08-03 22:00:00,-2.8056685908750865,-0.03996756514865751
2019-08-03 23:00:00,39.66231447737894,-0.03996756514865751
2019-08-04 00:00:00,48.99685205026502,-0.03996756514865751
2019-08-04 01:00:00,67.35857690270558,-0.03996756514865751
2019-08-04 02:00:00,76.58984024558069,-0.03996756514865751
2019-08-04 03:00:00,56.9792029529668,-0.03996756514865751
2019-08-04 04:00:00,0.3912245431360759,-0.03996756514865751
2019-08-03 06:00:00,142.6135178221179,67.97561210544896
2019-08-03 07:00:00,243.89345754158757,263.02027052864753
2019-08-03 08:00:00,390.9748523312504,476.0690365476819
2019-08-03 09:00:00,539.6022222347078,670.113476551835
2019-08-03 10:00:00,680.8527105205112,823.1485250698204
2019-08-03 11:00:00,812.5289459161108,941.1755691607009
2019-08-03 12:00:00,786.5730364430678,971.1824126022675
2019-08-03 13:00:00,728.0012084510336,935.1741514837222
2019-08-03 14:00:00,640.5894776425165,840.1524295555685
2019-08-03 15:00:00,532.7501470029131,685.1168982726183
2019-08-03 16:00:00,436.3143366332958,490.0722628128565
2019-08-03 17:00:00,298.24380211958425,271.02210208028043
2019-08-03 18:00:00,169.67564493872393,70.9762979805014
2019-08-03 19:00:00,32.20712754005331,-0.03996756514865751
2019-08-03 20:00:00,-10.659929442805776,-0.03996756514865751
2019-08-03 21:00:00,-18.74016582233682,-0.03996756514865751
2019-08-03 22:00:00,20.605509354807538,-0.03996756514865751
2019-08-03 23:00:00,32.98399591777883,-0.03996756514865751
2019-08-04 00:00:00,8.702044446596119,-0.03996756514865751
2019-08-04 01:00:00,90.98697365206823,-0.03996756514865751
2019-08-04 02:00:00,94.08220765112715,-0.03996756514865751
2019-08-04 03:00:00,84.40297358210604,-0.03996756514865751
2019-08-04 04:00:00,64.96815967100356,-0.03996756514865751
2019-08-04 05:00:00,49.10601257458954,-0.03996756514865751
2019-08-03 07:00:00,264.67722793275686,263.02027052864753
2019-08-03 08:00:00,391.9654643792121,476.0690365476819
2019-08-03 09:00:00,538.280293719818,670.113476551835
2019-08-03 10:00:00,681.0133627247412,823.1485250698204
2019-08-03 11:00:00,780.0712607860007,941.1755691607009
2019-08-03 12:00:00,815.2420606714418,971.1824126022675
2019-08-03 13:00:00,754.6064626824732,935.1741514837222
2019-08-03 14:00:00,652.0995176415888,840.1524295555685
2019-08-03 15:00:00,566.4814149588567,685.1168982726183
