datetime,pred_OT,true_OT
2019-08-07 04:00:00,54.68788060576834,-0.03996756514865751
2019-08-07 05:00:00,75.15876651532427,-0.03996756514865751
2019-08-07 06:00:00,203.84520070494008,67.97561210544896
2019-08-06 08:00:00,416.7594698743211,503.07523238659076
2019-08-06 09:00:00,540.4799460270956,703.1210288318907
2019-08-06 10:00:00,681.313448917548,860.15701226189
2019-08-06 11:00:00,787.2040716878132,960.1798645576664
2019-08-06 12:00:00,842.3586340968284,992.1872213821134
2019-08-06 13:00:00,787.8822585228986,956.1789602635683
2019-08-06 14:00:00,651.3724339949626,855.1558206584359
2019-08-06 15:00:00,487.2150601457462,696.1194463172194
2019-08-06 16:00:00,324.14100939354955,494.0731671069545
2019-08-06 17:00:00,174.0979742259648,272.0223281538049
2019-08-06 18:00:00,87.21042213603289,69.97606425249795
2019-08-06 19:00:00,13.472361655921077,-0.03996756514865751
2019-08-06 20:00:00,-40.47501287768435,-0.03996756514865751
2019-08-06 21:00:00,-58.486399883002775,-0.03996756514865751
2019-08-06 22:00:00,-28.721912553992297,-0.03996756514865751
2019-08-06 23:00:00,29.88936662255705,-0.03996756514865751
2019-08-07 00:00:00,25.636997385950878,-0.03996756514865751
2019-08-07 01:00:00,82.69114121839483,-0.03996756514865751
2019-08-07 02:00:00,96.4473115209372,-0.03996756514865751
2019-08-07 03:00:00,105.19380905734744,-0.03996756514865751
2019-08-07 04:00:00,107.51179195473328,-0.03996756514865751
2019-08-07 05:00:00,119.14277272123626,-0.03996756514865751
2019-08-07 06:00:00,184.01612467606327,67.97561210544896
2019-08-07 07:00:00,380.9061966455819,269.02164227875244
2019-08-06 09:00:00,581.1797291486411,703.1210288318907
2019-08-06 10:00:00,674.044908794971,860.15701226189
2019-08-06 11:00:00,767.5586983697183,960.1798645576664
2019-08-06 12:00:00,800.9296546924661,992.1872213821134
2019-08-06 13:00:00,756.3143912619194,956.1789602635683
2019-08-06 14:00:00,650.935883751412,855.1558206584359
2019-08-06 15:00:00,506.53906781954964,696.1194463172194
2019-08-06 16:00:00,349.1380729062787,494.0731671069545
2019-08-06 17:00:00,189.02704033821516,272.0223281538049
2019-08-06 18:00:00,71.09590686859444,69.97606425249795
2019-08-06 19:00:00,15.470946110105956,-0.03996756514865751
2019-08-06 20:00:00,-23.00433826548587,-0.03996756514865751
2019-08-06 21:00:00,-34.1340118965102,-0.03996756514865751
2019-08-06 22:00:00,-16.734018742948052,-0.03996756514865751
2019-08-06 23:00:00,41.380959327356805,-0.03996756514865751
2019-08-07 00:00:00,36.71333460764254,-0.03996756514865751
2019-08-07 01:00:00,79.06202262144052,-0.03996756514865751
2019-08-07 02:00:00,118.82541036943634,-0.03996756514865751
2019-08-07 03:00:00,125.29757467468052,-0.03996756514865751
2019-08-07 04:00:00,137.45749141843686,-0.03996756514865751
2019-08-07 05:00:00,175.72503323529037,-0.03996756514865751
2019-08-07 06:00:00,265.7329336697204,67.97561210544896
2019-08-07 07:00:00,400.565684822863,269.02164227875244
2019-08-07 08:00:00,583.8884655420119,486.0713279008427
2019-08-06 10:00:00,646.7831758307518,860.15701226189
2019-08-06 11:00:00,730.9254643537572,960.1798645576664
2019-08-06 12:00:00,768.2474177678407,992.1872213821134
2019-08-06 13:00:00,740.9448711218531,956.1789602635683
2019-08-06 14:00:00,642.3062547996303,855.1558206584359
2019-08-06 15:00:00,520.7123459891063,696.1194463172194
2019-08-06 16:00:00,377.43267064227064,494.0731671069545
2019-08-06 17:00:00,232.14097723069057,272.0223281538049
2019-08-06 18:00:00,115.79729849630138,69.97606425249795
2019-08-06 19:00:00,48.35343951305545,-0.03996756514865751
2019-08-06 20:00:00,10.78597634108803,-0.03996756514865751
2019-08-06 21:00:00,-13.581919619759901,-0.03996756514865751
2019-08-06 22:00:00,-11.340626946987129,-0.03996756514865751
2019-08-06 23:00:00,13.294716508419242,-0.03996756514865751
2019-08-07 00:00:00,17.674930852470055,-0.03996756514865751
2019-08-07 01:00:00,59.91293510063221,-0.03996756514865751
2019-08-07 02:00:00,84.90004779072463,-0.03996756514865751
2019-08-07 03:00:00,105.80106183599106,-0.03996756514865751
2019-08-07 04:00:00,101.92627273709472,-0.03996756514865751
2019-08-07 05:00:00,127.50361464464305,-0.03996756514865751
2019-08-07 06:00:00,259.58006447221135,67.97561210544896
2019-08-07 07:00:00,441.7907489079625,269.02164227875244
2019-08-07 08:00:00,601.611156219203,486.0713279008427
2019-08-07 09:00:00,644.6329408395837,296.02782280870343
2019-08-06 11:00:00,730.1664462209462,960.1798645576664
2019-08-06 12:00:00,808.0902666618299,992.1872213821134
2019-08-06 13:00:00,792.1267589551428,956.1789602635683
2019-08-06 14:00:00,705.0132160286526,855.1558206584359
2019-08-06 15:00:00,563.181967115856,696.1194463172194
2019-08-06 16:00:00,407.10346714891716,494.0731671069545
2019-08-06 17:00:00,242.36171975864255,272.0223281538049
2019-08-06 18:00:00,144.56580033312636,69.97606425249795
2019-08-06 19:00:00,80.88515876358261,-0.03996756514865751
2019-08-06 20:00:00,43.1932490728249,-0.03996756514865751
2019-08-06 21:00:00,16.949194394139226,-0.03996756514865751
2019-08-06 22:00:00,0.5819588496446215,-0.03996756514865751
2019-08-06 23:00:00,-4.748436584547079,-0.03996756514865751
2019-08-07 00:00:00,-11.553543933496542,-0.03996756514865751
2019-08-07 01:00:00,26.28779649534846,-0.03996756514865751
2019-08-07 02:00:00,54.990921427450374,-0.03996756514865751
2019-08-07 03:00:00,86.51242550942158,-0.03996756514865751
2019-08-07 04:00:00,114.42141355928385,-0.03996756514865751
2019-08-07 05:00:00,150.0829191268561,-0.03996756514865751
2019-08-07 06:00:00,259.2710837748631,67.97561210544896
2019-08-07 07:00:00,423.5751710221392,269.02164227875244
2019-08-07 08:00:00,557.5367582713551,486.0713279008427
2019-08-07 09:00:00,649.4390350835271,296.02782280870343
2019-08-07 10:00:00,623.398436455367,315.0321794415005
2019-08-06 12:00:00,782.8562051718106,992.1872213821134
2019-08-06 13:00:00,822.6357974517464,956.1789602635683
2019-08-06 14:00:00,744.8228138660775,855.1558206584359
2019-08-06 15:00:00,608.3147957951741,696.1194463172194
2019-08-06 16:00:00,435.204284095778,494.0731671069545
2019-08-06 17:00:00,262.926671560031,272.0223281538049
2019-08-06 18:00:00,155.4368291203862,69.97606425249795
2019-08-06 19:00:00,115.3870796603432,-0.03996756514865751
2019-08-06 20:00:00,77.3545762741684,-0.03996756514865751
2019-08-06 21:00:00,52.212284332296235,-0.03996756514865751
2019-08-06 22:00:00,28.212392755990066,-0.03996756514865751
2019-08-06 23:00:00,12.53638727871379,-0.03996756514865751
2019-08-07 00:00:00,-23.342513145554392,-0.03996756514865751
2019-08-07 01:00:00,4.343431042145909,-0.03996756514865751
2019-08-07 02:00:00,22.858452144544174,-0.03996756514865751
2019-08-07 03:00:00,48.917811900613884,-0.03996756514865751
2019-08-07 04:00:00,93.45402752703068,-0.03996756514865751
2019-08-07 05:00:00,148.5896910275151,-0.03996756514865751
2019-08-07 06:00:00,247.34782438408365,67.97561210544896
2019-08-07 07:00:00,390.5347044825927,269.02164227875244
2019-08-07 08:00:00,532.1912475678048,486.0713279008427
2019-08-07 09:00:00,630.9189926429367,296.02782280870343
2019-08-07 10:00:00,684.5748999270345,315.0321794415005
2019-08-07 11:00:00,679.5742594460648,438.0603539000035
2019-08-06 13:00:00,813.3756537597881,956.1789602635683
2019-08-06 14:00:00,773.2483644279682,855.1558206584359
2019-08-06 15:00:00,608.6378454248347,696.1194463172194
2019-08-06 16:00:00,419.470716936788,494.0731671069545
2019-08-06 17:00:00,253.5611945832238,272.0223281538049
2019-08-06 18:00:00,155.1458976844051,69.97606425249795
2019-08-06 19:00:00,117.42848326978168,-0.03996756514865751
2019-08-06 20:00:00,102.23647049659621,-0.03996756514865751
2019-08-06 21:00:00,74.58072322835882,-0.03996756514865751
2019-08-06 22:00:00,55.25483255273336,-0.03996756514865751
2019-08-06 23:00:00,29.82834511635727,-0.03996756514865751
2019-08-07 00:00:00,9.890938117312317,-0.03996756514865751
2019-08-07 01:00:00,-0.5081920425997737,-0.03996756514865751
2019-08-07 02:00:00,21.878158334208848,-0.03996756514865751
2019-08-07 03:00:00,47.350404245755826,-0.03996756514865751
2019-08-07 04:00:00,83.82629279239393,-0.03996756514865751
2019-08-07 05:00:00,148.07364136557624,-0.03996756514865751
2019-08-07 06:00:00,255.02620061867134,67.97561210544896
2019-08-07 07:00:00,393.8619840110604,269.02164227875244
2019-08-07 08:00:00,520.0421198121303,486.0713279008427
2019-08-07 09:00:00,623.5197140198713,296.02782280870343
2019-08-07 10:00:00,687.5119541185647,315.0321794415005
2019-08-07 11:00:00,717.0132957701874,438.0603539000035
2019-08-07 12:00:00,739.1142871716916,177.00057154129334
2019-08-06 14:00:00,730.4473349805432,855.1558206584359
2019-08-06 15:00:00,590.0964622969282,696.1194463172194
2019-08-06 16:00:00,400.9909064375657,494.0731671069545
2019-08-06 17:00:00,254.78867448233348,272.0223281538049
2019-08-06 18:00:00,173.61352225313692,69.97606425249795
2019-08-06 19:00:00,131.169727338369,-0.03996756514865751
2019-08-06 20:00:00,110.33262819234595,-0.03996756514865751
2019-08-06 21:00:00,95.5823247815243,-0.03996756514865751
2019-08-06 22:00:00,72.71393359275746,-0.03996756514865751
2019-08-06 23:00:00,55.793914541836685,-0.03996756514865751
2019-08-07 00:00:00,11.48806045945932,-0.03996756514865751
2019-08-07 01:00:00,18.939420157309286,-0.03996756514865751
2019-08-07 02:00:00,15.813667750671527,-0.03996756514865751
2019-08-07 03:00:00,54.05007880163008,-0.03996756514865751
2019-08-07 04:00:00,92.98930114646029,-0.03996756514865751
2019-08-07 05:00:00,141.37508053638942,-0.03996756514865751
2019-08-07 06:00:00,243.11501234119805,67.97561210544896
2019-08-07 07:00:00,388.30011713338126,269.02164227875244
2019-08-07 08:00:00,527.3396244830592,486.0713279008427
2019-08-07 09:00:00,618.1109061033026,296.02782280870343
2019-08-07 10:00:00,689.2770157289033,315.0321794415005
2019-08-07 11:00:00,729.124518546095,438.0603539000035
2019-08-07 12:00:00,738.9139235306623,177.00057154129334
2019-08-07 13:00:00,753.1176359085293,553.0866891523947
2019-08-06 15:00:00,578.3879569676064,696.1194463172194
2019-08-06 16:00:00,361.4606052281159,494.0731671069545
2019-08-06 17:00:00,211.13578572689693,272.0223281538049
2019-08-06 18:00:00,145.7262499600595,69.97606425249795
2019-08-06 19:00:00,119.1450307925269,-0.03996756514865751
2019-08-06 20:00:00,94.98369860065881,-0.03996756514865751
2019-08-06 21:00:00,79.76558405424942,-0.03996756514865751
2019-08-06 22:00:00,62.22105902912878,-0.03996756514865751
2019-08-06 23:00:00,42.11311023904881,-0.03996756514865751
2019-08-07 00:00:00,-13.554470658240518,-0.03996756514865751
2019-08-07 01:00:00,-20.11037879045142,-0.03996756514865751
2019-08-07 02:00:00,-14.266352509669474,-0.03996756514865751
2019-08-07 03:00:00,11.211825623064726,-0.03996756514865751
2019-08-07 04:00:00,67.11012782490423,-0.03996756514865751
2019-08-07 05:00:00,116.48687519606625,-0.03996756514865751
2019-08-07 06:00:00,186.5738238475769,67.97561210544896
2019-08-07 07:00:00,332.481788927625,269.02164227875244
2019-08-07 08:00:00,520.1969239944415,486.0713279008427
2019-08-07 09:00:00,672.239829568675,296.02782280870343
2019-08-07 10:00:00,728.9386065613257,315.0321794415005
2019-08-07 11:00:00,753.6115028904674,438.0603539000035
2019-08-07 12:00:00,752.4154446274526,177.00057154129334
2019-08-07 13:00:00,722.5739991670657,553.0866891523947
2019-08-07 14:00:00,558.902531641678,417.05552981119956
2019-08-06 16:00:00,411.9618108661821,494.0731671069545
2019-08-06 17:00:00,211.2614569623194,272.0223281538049
2019-08-06 18:00:00,143.38010623461182,69.97606425249795
2019-08-06 19:00:00,122.71134438968578,-0.03996756514865751
2019-08-06 20:00:00,107.92454442322433,-0.03996756514865751
2019-08-06 21:00:00,85.82989093029191,-0.03996756514865751
2019-08-06 22:00:00,72.03772161324156,-0.03996756514865751
2019-08-06 23:00:00,53.86406730863449,-0.03996756514865751
2019-08-07 00:00:00,5.16148051662941,-0.03996756514865751
2019-08-07 01:00:00,9.275655790248777,-0.03996756514865751
2019-08-07 02:00:00,10.248065487264228,-0.03996756514865751
2019-08-07 03:00:00,18.529936151330446,-0.03996756514865751
2019-08-07 04:00:00,55.224589706396756,-0.03996756514865751
2019-08-07 05:00:00,118.95242879315424,-0.03996756514865751
2019-08-07 06:00:00,205.0885827840711,67.97561210544896
2019-08-07 07:00:00,334.634228408731,269.02164227875244
2019-08-07 08:00:00,520.7363810530135,486.0713279008427
2019-08-07 09:00:00,666.3404001692435,296.02782280870343
2019-08-07 10:00:00,737.3143211373349,315.0321794415005
2019-08-07 11:00:00,759.2646111572458,438.0603539000035
2019-08-07 12:00:00,749.5170302456686,177.00057154129334
2019-08-07 13:00:00,733.0853133704882,553.0866891523947
2019-08-07 14:00:00,681.8023557971255,417.05552981119956
2019-08-07 15:00:00,534.7870344697703,609.0995023593457
2019-08-06 17:00:00,145.84581292127882,272.0223281538049
2019-08-06 18:00:00,89.19703498513793,69.97606425249795
2019-08-06 19:00:00,73.65138528440232,-0.03996756514865751
2019-08-06 20:00:00,71.46776145604868,-0.03996756514865751
2019-08-06 21:00:00,63.679819009752066,-0.03996756514865751
2019-08-06 22:00:00,49.45306665024155,-0.03996756514865751
2019-08-06 23:00:00,41.64621764093522,-0.03996756514865751
2019-08-07 00:00:00,-8.610213069226205,-0.03996756514865751
2019-08-07 01:00:00,-0.19685376573451663,-0.03996756514865751
2019-08-07 02:00:00,3.8119652595991056,-0.03996756514865751
2019-08-07 03:00:00,6.425877967721249,-0.03996756514865751
2019-08-07 04:00:00,23.720499564039756,-0.03996756514865751
2019-08-07 05:00:00,80.55250276283799,-0.03996756514865751
2019-08-07 06:00:00,173.30115564486505,67.97561210544896
2019-08-07 07:00:00,296.82587878416615,269.02164227875244
2019-08-07 08:00:00,460.8927154563466,486.0713279008427
2019-08-07 09:00:00,643.6932463856061,296.02782280870343
2019-08-07 10:00:00,770.2618929203284,315.0321794415005
2019-08-07 11:00:00,799.7041419944469,438.0603539000035
2019-08-07 12:00:00,768.6395720334738,177.00057154129334
2019-08-07 13:00:00,717.4265151618945,553.0866891523947
2019-08-07 14:00:00,658.4639719462698,417.05552981119956
2019-08-07 15:00:00,565.6742654623997,609.0995023593457
2019-08-07 16:00:00,340.76338403044895,470.0676801065349
2019-08-06 18:00:00,56.71973907995452,69.97606425249795
2019-08-06 19:00:00,33.234128980949464,-0.03996756514865751
2019-08-06 20:00:00,35.97801474166468,-0.03996756514865751
2019-08-06 21:00:00,37.72880840323802,-0.03996756514865751
2019-08-06 22:00:00,35.03453897508513,-0.03996756514865751
2019-08-06 23:00:00,30.107886687658805,-0.03996756514865751
2019-08-07 00:00:00,0.4438261224894404,-0.03996756514865751
2019-08-07 01:00:00,4.707738313354156,-0.03996756514865751
2019-08-07 02:00:00,18.87584205513977,-0.03996756514865751
2019-08-07 03:00:00,15.962057479621478,-0.03996756514865751
2019-08-07 04:00:00,29.811903295569863,-0.03996756514865751
2019-08-07 05:00:00,68.23620884134603,-0.03996756514865751
2019-08-07 06:00:00,152.96712296846712,67.97561210544896
2019-08-07 07:00:00,289.1312980176385,269.02164227875244
2019-08-07 08:00:00,442.03385515945587,486.0713279008427
2019-08-07 09:00:00,620.8343084783442,296.02782280870343
2019-08-07 10:00:00,776.5208685050604,315.0321794415005
2019-08-07 11:00:00,863.6784399944784,438.0603539000035
2019-08-07 12:00:00,819.1827089072351,177.00057154129334
2019-08-07 13:00:00,767.7106244679437,553.0866891523947
2019-08-07 14:00:00,644.4576532715989,417.05552981119956
2019-08-07 15:00:00,538.1553113875011,609.0995023593457
2019-08-07 16:00:00,396.30830955702265,470.0676801065349
2019-08-07 17:00:00,102.9690347501516,254.01820524901126
2019-08-06 19:00:00,80.04648812280428,-0.03996756514865751
2019-08-06 20:00:00,16.88088582397782,-0.03996756514865751
2019-08-06 21:00:00,18.43526555566075,-0.03996756514865751
2019-08-06 22:00:00,19.853732359084376,-0.03996756514865751
2019-08-06 23:00:00,23.305198154057933,-0.03996756514865751
2019-08-07 00:00:00,4.505843776534618,-0.03996756514865751
2019-08-07 01:00:00,29.827395960967294,-0.03996756514865751
2019-08-07 02:00:00,37.45594153758202,-0.03996756514865751
2019-08-07 03:00:00,32.03355457535358,-0.03996756514865751
2019-08-07 04:00:00,31.035288048440634,-0.03996756514865751
2019-08-07 05:00:00,67.6736735287359,-0.03996756514865751
2019-08-07 06:00:00,145.98578272338233,67.97561210544896
2019-08-07 07:00:00,263.5248690900753,269.02164227875244
2019-08-07 08:00:00,440.41943369487893,486.0713279008427
2019-08-07 09:00:00,601.668993462159,296.02782280870343
2019-08-07 10:00:00,763.1772746179931,315.0321794415005
2019-08-07 11:00:00,838.2348294886883,438.0603539000035
2019-08-07 12:00:00,835.2359271072314,177.00057154129334
2019-08-07 13:00:00,807.9115805051908,553.0866891523947
2019-08-07 14:00:00,697.1332055095297,417.05552981119956
2019-08-07 15:00:00,528.2663675586512,609.0995023593457
2019-08-07 16:00:00,373.1833938151608,470.0676801065349
2019-08-07 17:00:00,194.8371113503691,254.01820524901126
2019-08-07 18:00:00,-97.62105638441761,60.974006627340614
2019-08-06 20:00:00,103.48101222928837,-0.03996756514865751
2019-08-06 21:00:00,12.904766732724141,-0.03996756514865751
2019-08-06 22:00:00,14.234120092196719,-0.03996756514865751
2019-08-06 23:00:00,20.95908504652607,-0.03996756514865751
2019-08-07 00:00:00,15.02034224320073,-0.03996756514865751
2019-08-07 01:00:00,51.8107533299478,-0.03996756514865751
2019-08-07 02:00:00,68.69861591479416,-0.03996756514865751
2019-08-07 03:00:00,52.75055494663073,-0.03996756514865751
2019-08-07 04:00:00,42.9098037172582,-0.03996756514865751
2019-08-07 05:00:00,72.6838438359999,-0.03996756514865751
2019-08-07 06:00:00,151.03142771334612,67.97561210544896
2019-08-07 07:00:00,268.3840471455459,269.02164227875244
2019-08-07 08:00:00,417.52796425207384,486.0713279008427
2019-08-07 09:00:00,625.8592595844631,296.02782280870343
2019-08-07 10:00:00,761.7411718950657,315.0321794415005
2019-08-07 11:00:00,856.1431872073222,438.0603539000035
2019-08-07 12:00:00,808.3053881382773,177.00057154129334
2019-08-07 13:00:00,800.7577044773041,553.0866891523947
2019-08-07 14:00:00,706.1006419263904,417.05552981119956
2019-08-07 15:00:00,559.0957306904088,609.0995023593457
2019-08-07 16:00:00,357.37746121216514,470.0676801065349
2019-08-07 17:00:00,150.4211705517141,254.01820524901126
2019-08-07 18:00:00,-7.248159775673685,60.974006627340614
2019-08-07 19:00:00,-271.84073270177305,-0.03996756514865751
2019-08-06 21:00:00,108.90058999774168,-0.03996756514865751
2019-08-06 22:00:00,16.950128240571303,-0.03996756514865751
2019-08-06 23:00:00,27.016181403396445,-0.03996756514865751
2019-08-07 00:00:00,30.223438701907668,-0.03996756514865751
2019-08-07 01:00:00,69.56894548051507,-0.03996756514865751
2019-08-07 02:00:00,82.90849780269599,-0.03996756514865751
2019-08-07 03:00:00,61.665711272253944,-0.03996756514865751
2019-08-07 04:00:00,51.43352529826976,-0.03996756514865751
2019-08-07 05:00:00,77.40504990837327,-0.03996756514865751
2019-08-07 06:00:00,158.45556425680581,67.97561210544896
2019-08-07 07:00:00,272.4691047812345,269.02164227875244
2019-08-07 08:00:00,424.1979394296171,486.0713279008427
2019-08-07 09:00:00,590.6333168326568,296.02782280870343
2019-08-07 10:00:00,771.2295415314361,315.0321794415005
2019-08-07 11:00:00,826.191945900858,438.0603539000035
2019-08-07 12:00:00,826.9196725237161,177.00057154129334
2019-08-07 13:00:00,770.4222695633161,553.0866891523947
2019-08-07 14:00:00,699.8997791458567,417.05552981119956
2019-08-07 15:00:00,553.7387589052983,609.0995023593457
2019-08-07 16:00:00,375.4536357273274,470.0676801065349
2019-08-07 17:00:00,164.13054136994825,254.01820524901126
2019-08-07 18:00:00,-22.858719457916322,60.974006627340614
2019-08-07 19:00:00,-104.60674820078623,-0.03996756514865751
2019-08-07 20:00:00,-351.29600005540163,-0.03996756514865751
2019-08-06 22:00:00,97.3889425580895,-0.03996756514865751
2019-08-06 23:00:00,17.625023649707572,-0.03996756514865751
2019-08-07 00:00:00,28.02700127578953,-0.03996756514865751
2019-08-07 01:00:00,68.65444957124515,-0.03996756514865751
2019-08-07 02:00:00,72.98499400138095,-0.03996756514865751
2019-08-07 03:00:00,50.15892442673585,-0.03996756514865751
2019-08-07 04:00:00,37.91092376644738,-0.03996756514865751
2019-08-07 05:00:00,71.59680831668868,-0.03996756514865751
2019-08-07 06:00:00,153.26725126090818,67.97561210544896
2019-08-07 07:00:00,276.58239978977446,269.02164227875244
2019-08-07 08:00:00,417.3829424938625,486.0713279008427
2019-08-07 09:00:00,585.0588353736659,296.02782280870343
2019-08-07 10:00:00,721.0443893292693,315.0321794415005
2019-08-07 11:00:00,811.601529246371,438.0603539000035
2019-08-07 12:00:00,794.2291687618231,177.00057154129334
2019-08-07 13:00:00,779.2903814613046,553.0866891523947
2019-08-07 14:00:00,679.3535042731094,417.05552981119956
2019-08-07 15:00:00,551.6668751606758,609.0995023593457
2019-08-07 16:00:00,374.25766931806027,470.0676801065349
2019-08-07 17:00:00,197.79520005005756,254.01820524901126
2019-08-07 18:00:00,45.81069815022252,60.974006627340614
2019-08-07 19:00:00,-56.56543184538407,-0.03996756514865751
2019-08-07 20:00:00,-83.73919953749487,-0.03996756514865751
2019-08-07 21:00:00,-215.0293736327065,-0.03996756514865751
2019-08-06 23:00:00,80.32099304695586,-0.03996756514865751
2019-08-07 00:00:00,12.007738344421085,-0.03996756514865751
2019-08-07 01:00:00,53.25542141482174,-0.03996756514865751
2019-08-07 02:00:00,57.2993668440629,-0.03996756514865751
2019-08-07 03:00:00,33.05593271096316,-0.03996756514865751
2019-08-07 04:00:00,22.04395434829405,-0.03996756514865751
2019-08-07 05:00:00,53.62035635330399,-0.03996756514865751
2019-08-07 06:00:00,143.09843671816182,67.97561210544896
2019-08-07 07:00:00,268.70986004210806,269.02164227875244
2019-08-07 08:00:00,422.3305833625733,486.0713279008427
2019-08-07 09:00:00,584.164302345501,296.02782280870343
2019-08-07 10:00:00,714.6348960704388,315.0321794415005
2019-08-07 11:00:00,785.4199657338438,438.0603539000035
2019-08-07 12:00:00,787.8934646800833,177.00057154129334
2019-08-07 13:00:00,747.2569994084231,553.0866891523947
2019-08-07 14:00:00,679.1339125809543,417.05552981119956
2019-08-07 15:00:00,557.6314288670249,609.0995023593457
2019-08-07 16:00:00,388.91806321911986,470.0676801065349
2019-08-07 17:00:00,207.9249078598417,254.01820524901126
2019-08-07 18:00:00,75.21980333048195,60.974006627340614
2019-08-07 19:00:00,-4.374653068397095,-0.03996756514865751
2019-08-07 20:00:00,-43.7323610864529,-0.03996756514865751
2019-08-07 21:00:00,-44.4897717786842,-0.03996756514865751
2019-08-07 22:00:00,-83.2194910346173,-0.03996756514865751
2019-08-07 00:00:00,65.70076985143264,-0.03996756514865751
2019-08-07 01:00:00,43.725679319719546,-0.03996756514865751
2019-08-07 02:00:00,39.47075348714367,-0.03996756514865751
2019-08-07 03:00:00,19.07317452250433,-0.03996756514865751
2019-08-07 04:00:00,11.345840240544135,-0.03996756514865751
2019-08-07 05:00:00,42.22884596079251,-0.03996756514865751
2019-08-07 06:00:00,126.52557125111943,67.97561210544896
2019-08-07 07:00:00,255.71610646103113,269.02164227875244
2019-08-07 08:00:00,410.1364319617073,486.0713279008427
2019-08-07 09:00:00,589.290323191693,296.02782280870343
2019-08-07 10:00:00,740.6985806071161,315.0321794415005
2019-08-07 11:00:00,781.9740417816311,438.0603539000035
2019-08-07 12:00:00,778.5281178294181,177.00057154129334
2019-08-07 13:00:00,738.5706354586541,553.0866891523947
2019-08-07 14:00:00,652.0822491370748,417.05552981119956
2019-08-07 15:00:00,545.9800259506798,609.0995023593457
2019-08-07 16:00:00,410.5587601833664,470.0676801065349
2019-08-07 17:00:00,217.90386836115894,254.01820524901126
2019-08-07 18:00:00,61.162827314111325,60.974006627340614
2019-08-07 19:00:00,-17.851587978796005,-0.03996756514865751
2019-08-07 20:00:00,-45.41228958189507,-0.03996756514865751
2019-08-07 21:00:00,-54.72987248390402,-0.03996756514865751
2019-08-07 22:00:00,-38.05961142668528,-0.03996756514865751
2019-08-07 23:00:00,-4.083752250331827,-0.03996756514865751
2019-08-07 01:00:00,61.7395616851761,-0.03996756514865751
2019-08-07 02:00:00,32.729913143469304,-0.03996756514865751
2019-08-07 03:00:00,1.3437019769623646,-0.03996756514865751
2019-08-07 04:00:00,-3.2625491305203695,-0.03996756514865751
2019-08-07 05:00:00,29.61178459786703,-0.03996756514865751
2019-08-07 06:00:00,111.08990110395614,67.97561210544896
2019-08-07 07:00:00,230.54161212621082,269.02164227875244
2019-08-07 08:00:00,378.80103122647904,486.0713279008427
2019-08-07 09:00:00,550.513590126041,296.02782280870343
2019-08-07 10:00:00,727.983082644877,315.0321794415005
2019-08-07 11:00:00,814.6635045343867,438.0603539000035
2019-08-07 12:00:00,781.0572801465914,177.00057154129334
2019-08-07 13:00:00,739.8209486684757,553.0866891523947
2019-08-07 14:00:00,654.519159673927,417.05552981119956
2019-08-07 15:00:00,535.2279018394495,609.0995023593457
2019-08-07 16:00:00,407.32800363447467,470.0676801065349
2019-08-07 17:00:00,277.0086547591356,254.01820524901126
2019-08-07 18:00:00,123.75063892377773,60.974006627340614
2019-08-07 19:00:00,40.10246232603669,-0.03996756514865751
2019-08-07 20:00:00,5.779625618820745,-0.03996756514865751
2019-08-07 21:00:00,3.2825202594954703,-0.03996756514865751
2019-08-07 22:00:00,8.290723365668981,-0.03996756514865751
2019-08-07 23:00:00,29.3574415712732,-0.03996756514865751
2019-08-08 00:00:00,41.945706784383844,-0.03996756514865751
2019-08-07 02:00:00,39.44815746527942,-0.03996756514865751
2019-08-07 03:00:00,-1.2231203766513659,-0.03996756514865751
2019-08-07 04:00:00,-13.54205509338152,-0.03996756514865751
2019-08-07 05:00:00,21.42103285123713,-0.03996756514865751
2019-08-07 06:00:00,105.67956229159705,67.97561210544896
2019-08-07 07:00:00,226.9956594430624,269.02164227875244
2019-08-07 08:00:00,367.9304004721247,486.0713279008427
2019-08-07 09:00:00,532.5266055996193,296.02782280870343
2019-08-07 10:00:00,715.9982506254132,315.0321794415005
2019-08-07 11:00:00,840.1007465136893,438.0603539000035
2019-08-07 12:00:00,820.2627865051795,177.00057154129334
2019-08-07 13:00:00,743.461051442725,553.0866891523947
2019-08-07 14:00:00,656.6493399302426,417.05552981119956
2019-08-07 15:00:00,546.7238882151673,609.0995023593457
2019-08-07 16:00:00,409.56024871312695,470.0676801065349
2019-08-07 17:00:00,262.94310572633947,254.01820524901126
2019-08-07 18:00:00,146.93542799999665,60.974006627340614
2019-08-07 19:00:00,33.04957949343358,-0.03996756514865751
2019-08-07 20:00:00,-1.5099183939987313,-0.03996756514865751
2019-08-07 21:00:00,-3.9722571099271704,-0.03996756514865751
2019-08-07 22:00:00,4.0142272114083255,-0.03996756514865751
2019-08-07 23:00:00,14.179834527474071,-0.03996756514865751
2019-08-08 00:00:00,37.44253089045935,-0.03996756514865751
2019-08-08 01:00:00,62.80662666890336,-0.03996756514865751
2019-08-07 03:00:00,3.408727308444554,-0.03996756514865751
2019-08-07 04:00:00,-14.073046298233322,-0.03996756514865751
2019-08-07 05:00:00,16.656425883209863,-0.03996756514865751
2019-08-07 06:00:00,99.71392164923684,67.97561210544896
2019-08-07 07:00:00,222.30211665761902,269.02164227875244
2019-08-07 08:00:00,365.15742769139456,486.0713279008427
2019-08-07 09:00:00,522.1796789861551,296.02782280870343
