datetime,pred_OT,true_OT
2019-08-21 01:00:00,27.62565971097557,27.500363873029954
2019-08-21 02:00:00,27.3029219499478,27.300317960917564
2019-08-21 03:00:00,27.160077612076932,27.300317960917564
2019-08-21 04:00:00,27.308149043482736,27.200295087255657
2019-08-21 05:00:00,27.271034784316093,27.300317960917564
2019-08-21 06:00:00,27.698515540495933,27.900455367677583
2019-08-21 07:00:00,28.635051351406645,28.300547027113787
2019-08-21 08:00:00,28.999722531023583,28.400569900775693
2019-08-21 09:00:00,28.863490499432125,28.600615812888083
2019-08-21 10:00:00,29.04271949506277,28.70063852176142
2019-08-21 11:00:00,29.07624210488702,28.8006615602119
2019-08-21 12:00:00,29.037894815223048,28.8006615602119
2019-08-21 13:00:00,28.87355216012116,28.90068459866238
2019-08-21 14:00:00,28.87272887641055,28.8006615602119
2019-08-21 15:00:00,28.739928402062837,28.8006615602119
2019-08-21 16:00:00,28.63400329608249,28.70063852176142
2019-08-21 17:00:00,28.486563334488345,28.500592774437603
2019-08-21 18:00:00,28.133808181372192,28.20052415345188
2019-08-21 19:00:00,27.932556511271308,28.300547027113787
2019-08-21 20:00:00,28.19576423552134,28.300547027113787
2019-08-21 21:00:00,28.293945432091622,28.300547027113787
2019-08-21 22:00:00,28.180264057558233,28.20052415345188
2019-08-21 23:00:00,28.090449835992462,28.20052415345188
2019-08-22 00:00:00,28.094439367344314,28.20052415345188
2019-08-22 01:00:00,28.20749306220322,28.20052415345188
2019-08-22 02:00:00,28.19557670612529,28.10050127978997
2019-08-22 03:00:00,28.031716222387942,28.10050127978997
2019-08-22 04:00:00,28.033962455426238,28.10050127978997
2019-08-22 05:00:00,28.155653378549335,28.10050127978997
2019-08-22 06:00:00,28.499697478120602,28.70063852176142
2019-08-22 07:00:00,29.301262549177448,29.600844879084306
2019-08-22 08:00:00,30.278683228987457,30.10095941218242
2019-08-22 09:00:00,30.60151590823326,30.50105090683005
2019-08-22 10:00:00,30.78306018331428,30.901142401477678
2019-08-22 11:00:00,31.094969357634362,31.001165439928158
2019-08-22 12:00:00,31.074900086908226,31.101188148801494
2019-08-22 13:00:00,31.017574426871253,31.001165439928158
2019-08-22 14:00:00,30.801256137542772,30.701096654153865
2019-08-22 15:00:00,30.44670857911831,30.301005159506232
2019-08-22 16:00:00,29.990951834095057,29.800890626408123
2019-08-22 17:00:00,29.399904329809207,29.400798802183346
2019-08-22 18:00:00,28.859703658025037,28.90068459866238
2019-08-22 19:00:00,28.48376192874768,28.8006615602119
2019-08-22 20:00:00,28.60256015326068,28.8006615602119
2019-08-22 21:00:00,28.779709681888882,28.70063852176142
2019-08-22 22:00:00,28.633758585051616,28.70063852176142
2019-08-22 23:00:00,28.600147154186526,28.600615812888083
2019-08-23 00:00:00,28.472495498801585,28.400569900775693
2019-08-23 01:00:00,28.329636165170573,28.10050127978997
2019-08-23 02:00:00,27.953793144248433,28.00047824133949
2019-08-23 03:00:00,27.821589039746335,28.00047824133949
2019-08-23 04:00:00,27.98126883738717,28.00047824133949
2019-08-23 05:00:00,28.240102413756013,28.00047824133949
2019-08-23 06:00:00,28.572083824996543,28.90068459866238
2019-08-23 07:00:00,29.679902526548787,29.500821840633826
2019-08-23 08:00:00,30.32884091567693,30.000936373731935
2019-08-23 09:00:00,30.706476341907383,30.50105090683005
2019-08-23 10:00:00,30.94599752146579,30.801119692604345
2019-08-23 11:00:00,31.16747105651139,30.901142401477678
2019-08-23 12:00:00,31.04113820407601,31.001165439928158
2019-08-23 13:00:00,30.92177261250624,30.901142401477678
2019-08-23 14:00:00,30.634967988548276,30.701096654153865
2019-08-23 15:00:00,30.35817130420456,30.40102786837957
2019-08-23 16:00:00,30.04944452680588,30.000936373731935
2019-08-23 17:00:00,29.62781681355544,29.600844879084306
2019-08-23 18:00:00,29.059171327034836,29.20075305485953
2019-08-23 19:00:00,28.91442994311182,29.000707307535713
2019-08-23 20:00:00,29.022345695053765,29.000707307535713
2019-08-23 21:00:00,29.02703392995506,29.000707307535713
2019-08-23 22:00:00,28.929253334405693,28.90068459866238
2019-08-23 23:00:00,28.856848860786723,28.8006615602119
2019-08-24 00:00:00,28.70998796623803,28.70063852176142
2019-08-24 01:00:00,28.653205778914746,28.600615812888083
2019-08-24 02:00:00,28.5988970680719,28.500592774437603
2019-08-24 03:00:00,28.451229203881322,28.600615812888083
2019-08-24 04:00:00,28.673083894896223,28.600615812888083
2019-08-24 05:00:00,28.67511507884678,28.70063852176142
2019-08-24 06:00:00,29.231327267536017,28.90068459866238
2019-08-24 07:00:00,29.589829092557714,29.100730345986193
2019-08-24 08:00:00,29.797208920110595,29.400798802183346
2019-08-24 09:00:00,29.951255255595523,29.800890626408123
2019-08-24 10:00:00,30.230651974043724,30.000936373731935
2019-08-24 11:00:00,30.288536596920245,30.10095941218242
2019-08-24 12:00:00,30.1944792343888,30.200982121055752
2019-08-24 13:00:00,30.27778875661332,30.10095941218242
2019-08-24 14:00:00,30.047865852276725,30.000936373731935
2019-08-24 15:00:00,29.82930017638994,29.800890626408123
2019-08-24 16:00:00,29.66692542642658,29.600844879084306
2019-08-24 17:00:00,29.49521606295818,29.400798802183346
2019-08-24 18:00:00,29.126297952238392,29.20075305485953
2019-08-24 19:00:00,29.044552932725747,29.100730345986193
2019-08-24 20:00:00,29.087069702863268,29.100730345986193
2019-08-24 21:00:00,29.083304613547813,29.000707307535713
2019-08-24 22:00:00,28.92862548994264,29.000707307535713
2019-08-24 23:00:00,28.980158502062206,29.000707307535713
2019-08-25 00:00:00,29.007029256349533,29.000707307535713
2019-08-25 01:00:00,29.07544584650238,28.90068459866238
2019-08-25 02:00:00,28.8741325454752,28.90068459866238
2019-08-25 03:00:00,28.88930561812094,28.90068459866238
2019-08-25 04:00:00,28.96790713081541,28.70063852176142
2019-08-25 05:00:00,28.868293427180213,28.500592774437603
2019-08-25 06:00:00,28.877138948200653,28.90068459866238
2019-08-25 07:00:00,29.42294770470049,29.400798802183346
2019-08-25 08:00:00,30.016528998084485,30.10095941218242
2019-08-25 09:00:00,30.690181718233937,30.701096654153865
2019-08-25 10:00:00,31.202275062279135,31.001165439928158
2019-08-25 11:00:00,31.320488122569483,31.001165439928158
2019-08-25 12:00:00,31.012501575440623,30.801119692604345
2019-08-25 13:00:00,30.787943198308835,30.801119692604345
2019-08-25 14:00:00,30.7305776594372,30.701096654153865
2019-08-25 15:00:00,30.61595666046068,30.50105090683005
2019-08-25 16:00:00,30.32087833183052,30.10095941218242
2019-08-25 17:00:00,29.81353683107578,29.70086758795764
2019-08-25 18:00:00,29.35407135442903,29.30077609331001
2019-08-25 19:00:00,29.08166727428668,29.100730345986193
2019-08-25 20:00:00,29.118420069718493,29.000707307535713
2019-08-25 21:00:00,29.08364243012242,28.90068459866238
2019-08-25 22:00:00,28.954111361062637,28.90068459866238
2019-08-25 23:00:00,28.921657569922736,28.8006615602119
2019-08-26 00:00:00,28.73297794963167,28.70063852176142
2019-08-26 01:00:00,28.612634997035553,28.600615812888083
2019-08-26 02:00:00,28.447702728419543,28.500592774437603
2019-08-26 03:00:00,28.41388053296961,28.400569900775693
2019-08-26 04:00:00,28.417803654526555,28.300547027113787
2019-08-26 05:00:00,28.472371742583277,28.20052415345188
2019-08-26 06:00:00,28.61354166376409,28.70063852176142
2019-08-26 07:00:00,29.258983074585018,29.30077609331001
2019-08-26 08:00:00,29.968049188645097,29.900913335281455
2019-08-26 09:00:00,30.67097495089878,30.200982121055752
2019-08-26 10:00:00,30.881539811990226,30.301005159506232
2019-08-26 11:00:00,30.79431491327169,30.40102786837957
2019-08-26 12:00:00,30.617422290028767,30.601073615703385
2019-08-26 13:00:00,30.626821171077275,30.801119692604345
2019-08-26 14:00:00,30.827221213833,30.701096654153865
2019-08-26 15:00:00,30.6381606023612,30.50105090683005
2019-08-26 16:00:00,30.231085697567806,30.10095941218242
2019-08-26 17:00:00,29.667627425747476,29.70086758795764
2019-08-26 18:00:00,29.254399315639,29.30077609331001
2019-08-26 19:00:00,29.069338781987724,29.100730345986193
2019-08-26 20:00:00,29.040248655199502,29.000707307535713
2019-08-26 21:00:00,28.951765760514835,28.90068459866238
2019-08-26 22:00:00,28.838323658989417,28.8006615602119
2019-08-26 23:00:00,28.627814002069922,28.600615812888083
2019-08-27 00:00:00,28.51546823892054,28.400569900775693
2019-08-27 01:00:00,28.283910961517126,28.300547027113787
2019-08-27 02:00:00,28.211097153082875,28.10050127978997
2019-08-27 03:00:00,28.06359490140814,28.00047824133949
2019-08-27 04:00:00,27.975341721994212,27.900455367677583
2019-08-27 05:00:00,28.07282470938077,27.700409620353767
2019-08-27 06:00:00,28.202876675119747,28.400569900775693
2019-08-27 07:00:00,29.023675868414863,29.000707307535713
2019-08-27 08:00:00,29.76433195191528,29.800890626408123
2019-08-27 09:00:00,30.54863459600957,30.40102786837957
2019-08-27 10:00:00,30.97904850639417,30.801119692604345
2019-08-27 11:00:00,31.246339526694086,31.001165439928158
2019-08-27 12:00:00,31.29140755351849,31.101188148801494
2019-08-27 13:00:00,31.112192400127977,30.901142401477678
2019-08-27 14:00:00,30.681824630543808,30.601073615703385
2019-08-27 15:00:00,30.2798301574554,30.200982121055752
2019-08-27 16:00:00,29.79318016907837,29.800890626408123
2019-08-27 17:00:00,29.34175967056452,29.20075305485953
2019-08-27 18:00:00,28.700294443221036,28.600615812888083
2019-08-27 19:00:00,28.302721412334265,28.400569900775693
2019-08-27 20:00:00,28.32723420693081,28.300547027113787
2019-08-27 21:00:00,28.32546141146269,28.20052415345188
2019-08-27 22:00:00,28.24116892540034,28.10050127978997
2019-08-27 23:00:00,28.12630008441006,28.10050127978997
2019-08-28 00:00:00,27.990493372125464,28.00047824133949
2019-08-28 01:00:00,27.926199792068587,28.00047824133949
2019-08-28 02:00:00,27.93195569213422,27.900455367677583
2019-08-28 03:00:00,27.849136251125742,27.800432494015677
2019-08-28 04:00:00,27.80168455759318,27.800432494015677
2019-08-28 05:00:00,27.93851658437886,27.800432494015677
2019-08-28 06:00:00,28.395386311424023,28.500592774437603
2019-08-28 07:00:00,29.26259524010475,29.20075305485953
2019-08-28 08:00:00,30.083410417891447,29.900913335281455
2019-08-28 09:00:00,30.71258867965637,30.50105090683005
2019-08-28 10:00:00,31.12114701118373,30.901142401477678
2019-08-28 11:00:00,31.32678172774875,31.201211187251975
2019-08-28 12:00:00,31.379260296700078,31.301234225702455
2019-08-28 13:00:00,31.26403847858647,31.301234225702455
2019-08-28 14:00:00,31.048055698792577,31.201211187251975
2019-08-28 15:00:00,30.846199584206,31.001165439928158
2019-08-28 16:00:00,30.558749977773395,30.601073615703385
2019-08-28 17:00:00,30.062832609629094,29.900913335281455
2019-08-28 18:00:00,29.280335718717524,29.30077609331001
2019-08-28 19:00:00,28.863098302628433,29.000707307535713
2019-08-28 20:00:00,28.820959887054475,28.90068459866238
2019-08-28 21:00:00,28.8252453786834,28.8006615602119
2019-08-28 22:00:00,28.731321165318924,28.70063852176142
2019-08-28 23:00:00,28.667092182382657,28.600615812888083
2019-08-29 00:00:00,28.438804969421465,28.500592774437603
2019-08-29 01:00:00,28.40048717691206,28.400569900775693
2019-08-29 02:00:00,28.31752321632508,28.300547027113787
2019-08-29 03:00:00,28.20609911566438,28.300547027113787
2019-08-29 04:00:00,28.23712369551082,28.20052415345188
2019-08-29 05:00:00,28.344768699827362,28.300547027113787
2019-08-29 06:00:00,28.859006272784182,29.000707307535713
2019-08-29 07:00:00,29.75187031044936,29.900913335281455
2019-08-29 08:00:00,30.735006846701765,30.50105090683005
2019-08-29 09:00:00,31.269082656805402,30.801119692604345
2019-08-29 10:00:00,31.35641236105635,31.201211187251975
2019-08-29 11:00:00,31.49243675904585,31.40125693457579
2019-08-29 12:00:00,31.569621749166984,31.601302681899604
2019-08-29 13:00:00,31.533719592348895,31.601302681899604
2019-08-29 14:00:00,31.380211126766174,31.301234225702455
2019-08-29 15:00:00,31.02793435487738,30.901142401477678
2019-08-29 16:00:00,30.632517252890914,30.50105090683005
2019-08-29 17:00:00,30.149906562014777,30.000936373731935
2019-08-29 18:00:00,29.547884797922727,29.500821840633826
2019-08-29 19:00:00,29.181879160441795,29.400798802183346
2019-08-29 20:00:00,29.225247887501624,29.30077609331001
2019-08-29 21:00:00,29.32675698930324,29.20075305485953
2019-08-29 22:00:00,29.21011172749623,29.100730345986193
2019-08-29 23:00:00,29.07941527364833,29.000707307535713
2019-08-30 00:00:00,28.967140204796756,28.8006615602119
2019-08-30 01:00:00,28.7760404995229,28.600615812888083
2019-08-30 02:00:00,28.549496255298124,28.500592774437603
2019-08-30 03:00:00,28.432993700395315,28.600615812888083
2019-08-30 04:00:00,28.60270121227915,28.500592774437603
2019-08-30 05:00:00,28.629883087392262,28.500592774437603
2019-08-30 06:00:00,28.932239303348098,28.8006615602119
2019-08-30 07:00:00,29.343022280610697,29.20075305485953
2019-08-30 08:00:00,29.686477261033556,29.500821840633826
2019-08-30 09:00:00,29.938629155133768,29.600844879084306
2019-08-30 10:00:00,29.85115311863001,29.500821840633826
2019-08-30 11:00:00,29.49664148411446,29.500821840633826
2019-08-30 12:00:00,29.790535971636327,29.400798802183346
2019-08-30 13:00:00,29.368933965403276,29.30077609331001
2019-08-30 14:00:00,29.03950447000392,29.30077609331001
2019-08-30 15:00:00,29.18186663651025,29.20075305485953
2019-08-30 16:00:00,29.0969685524422,29.100730345986193
2019-08-30 17:00:00,29.10588163677756,28.90068459866238
2019-08-30 18:00:00,28.83430743188874,28.70063852176142
2019-08-30 19:00:00,28.721089113245426,28.500592774437603
2019-08-30 20:00:00,28.56471827015004,28.400569900775693
2019-08-30 21:00:00,28.43274964851873,28.300547027113787
2019-08-30 22:00:00,28.32267088176784,28.10050127978997
2019-08-30 23:00:00,28.172298837094655,28.00047824133949
2019-08-31 00:00:00,28.010168633373603,27.900455367677583
2019-08-31 01:00:00,27.951965144608362,27.900455367677583
2019-08-31 02:00:00,27.913052959716214,27.800432494015677
2019-08-31 03:00:00,27.94656930757469,27.700409620353767
2019-08-31 04:00:00,27.80522652318082,27.700409620353767
2019-08-31 05:00:00,27.75453212010915,27.800432494015677
2019-08-31 06:00:00,28.035786170563412,28.300547027113787
2019-08-31 07:00:00,28.70093711865566,28.70063852176142
2019-08-31 08:00:00,29.06575001644536,29.000707307535713
2019-08-31 09:00:00,29.359381171827604,29.30077609331001
2019-08-31 10:00:00,29.41787847861847,29.70086758795764
2019-08-31 11:00:00,29.626374913541863,29.900913335281455
2019-08-31 12:00:00,29.896337486186937,30.000936373731935
2019-08-31 13:00:00,30.022365479762303,30.000936373731935
2019-08-31 14:00:00,29.84802543151484,30.000936373731935
2019-08-31 15:00:00,29.749494059226983,29.800890626408123
2019-08-31 16:00:00,29.495293184010333,29.600844879084306
2019-08-31 17:00:00,29.249815556692976,29.20075305485953
2019-08-31 18:00:00,28.864943605068667,28.8006615602119
2019-08-31 19:00:00,28.57301257339386,28.600615812888083
2019-08-31 20:00:00,28.52106923772757,28.500592774437603
2019-08-31 21:00:00,28.536357497585826,28.400569900775693
2019-08-31 22:00:00,28.45732704023589,28.300547027113787
2019-08-31 23:00:00,28.31188579924342,28.300547027113787
