datetime,pred_OT,true_OT
2019-08-03 20:00:00,29.69403413541329,29.20075305485953
2019-08-02 22:00:00,29.130522472095315,28.600615812888083
2019-08-02 23:00:00,28.734724378928117,28.500592774437603
2019-08-03 00:00:00,28.68209848899254,28.400569900775693
2019-08-03 01:00:00,28.512149232272144,28.300547027113787
2019-08-03 02:00:00,28.4968072513391,28.20052415345188
2019-08-03 03:00:00,28.372270264772055,28.10050127978997
2019-08-03 04:00:00,28.350142290403678,28.10050127978997
2019-08-03 05:00:00,28.650524668832357,28.20052415345188
2019-08-03 06:00:00,29.27019397078202,28.8006615602119
2019-08-03 07:00:00,30.065664995621482,29.20075305485953
2019-08-03 08:00:00,30.78635232942528,29.600844879084306
2019-08-03 09:00:00,31.431105418376873,30.000936373731935
2019-08-03 10:00:00,31.559851764252123,30.301005159506232
2019-08-03 11:00:00,31.6381915926927,30.50105090683005
2019-08-03 12:00:00,31.596392641579083,30.50105090683005
2019-08-03 13:00:00,31.574875208873596,30.601073615703385
2019-08-03 14:00:00,31.316820258512085,30.601073615703385
2019-08-03 15:00:00,31.051579208060044,30.40102786837957
2019-08-03 16:00:00,30.659198170742165,30.200982121055752
2019-08-03 17:00:00,30.064649568434774,29.800890626408123
2019-08-03 18:00:00,29.734499946971496,29.400798802183346
2019-08-03 19:00:00,29.601490191136097,29.30077609331001
2019-08-03 20:00:00,29.6253805792925,29.20075305485953
2019-08-03 21:00:00,29.761196684525757,29.100730345986193
2019-08-02 23:00:00,28.818924089023874,28.500592774437603
2019-08-03 00:00:00,28.687826210212194,28.400569900775693
2019-08-03 01:00:00,28.37504217335816,28.300547027113787
2019-08-03 02:00:00,28.274275773654963,28.20052415345188
2019-08-03 03:00:00,28.07756567662542,28.10050127978997
2019-08-03 04:00:00,28.16133429981426,28.10050127978997
2019-08-03 05:00:00,28.532530118189783,28.20052415345188
2019-08-03 06:00:00,29.234277642146658,28.8006615602119
2019-08-03 07:00:00,29.986808060638893,29.20075305485953
2019-08-03 08:00:00,30.718130189788553,29.600844879084306
2019-08-03 09:00:00,31.309846406103556,30.000936373731935
2019-08-03 10:00:00,31.7206419072977,30.301005159506232
2019-08-03 11:00:00,31.605655077689164,30.50105090683005
2019-08-03 12:00:00,31.716648750597237,30.50105090683005
2019-08-03 13:00:00,31.575478994204996,30.601073615703385
2019-08-03 14:00:00,31.311136371052847,30.601073615703385
2019-08-03 15:00:00,30.952189287306954,30.40102786837957
2019-08-03 16:00:00,30.57925659737222,30.200982121055752
2019-08-03 17:00:00,30.149985001375516,29.800890626408123
2019-08-03 18:00:00,29.71982750201047,29.400798802183346
2019-08-03 19:00:00,29.59711011086628,29.30077609331001
2019-08-03 20:00:00,29.675339530962958,29.20075305485953
2019-08-03 21:00:00,29.808844311671592,29.100730345986193
2019-08-03 22:00:00,29.694012712898804,29.100730345986193
2019-08-03 00:00:00,28.80281963136365,28.400569900775693
2019-08-03 01:00:00,28.454913052430296,28.300547027113787
2019-08-03 02:00:00,28.181039387794108,28.20052415345188
2019-08-03 03:00:00,28.004683975299095,28.10050127978997
2019-08-03 04:00:00,28.130154653920645,28.10050127978997
2019-08-03 05:00:00,28.60468559627498,28.20052415345188
2019-08-03 06:00:00,29.29229112968725,28.8006615602119
2019-08-03 07:00:00,30.04055484244788,29.20075305485953
2019-08-03 08:00:00,30.663552873571746,29.600844879084306
2019-08-03 09:00:00,31.225780504329055,30.000936373731935
2019-08-03 10:00:00,31.671639058927674,30.301005159506232
2019-08-03 11:00:00,31.844350007342648,30.50105090683005
2019-08-03 12:00:00,31.72075528183591,30.50105090683005
2019-08-03 13:00:00,31.679063113717582,30.601073615703385
2019-08-03 14:00:00,31.403822033502802,30.601073615703385
2019-08-03 15:00:00,31.055994223507334,30.40102786837957
2019-08-03 16:00:00,30.66968498594949,30.200982121055752
2019-08-03 17:00:00,30.233146213884353,29.800890626408123
2019-08-03 18:00:00,29.865208595173797,29.400798802183346
2019-08-03 19:00:00,29.71376361210194,29.30077609331001
2019-08-03 20:00:00,29.723748481315965,29.20075305485953
2019-08-03 21:00:00,29.85120453266478,29.100730345986193
2019-08-03 22:00:00,30.001551035109152,29.100730345986193
2019-08-03 23:00:00,29.559160620817483,29.100730345986193
2019-08-03 01:00:00,28.506933838725885,28.300547027113787
2019-08-03 02:00:00,28.280562457714165,28.20052415345188
2019-08-03 03:00:00,28.035734426951496,28.10050127978997
2019-08-03 04:00:00,28.191732683083377,28.10050127978997
2019-08-03 05:00:00,28.656852385246232,28.20052415345188
2019-08-03 06:00:00,29.355772961233626,28.8006615602119
2019-08-03 07:00:00,30.043591895847907,29.20075305485953
2019-08-03 08:00:00,30.672856836402218,29.600844879084306
2019-08-03 09:00:00,31.184768583439993,30.000936373731935
2019-08-03 10:00:00,31.689835013156163,30.301005159506232
2019-08-03 11:00:00,31.994666847843884,30.50105090683005
2019-08-03 12:00:00,32.10555637437384,30.50105090683005
2019-08-03 13:00:00,31.800425283637587,30.601073615703385
2019-08-03 14:00:00,31.498849011997663,30.601073615703385
2019-08-03 15:00:00,31.08214946581078,30.40102786837957
2019-08-03 16:00:00,30.609564182137625,30.200982121055752
2019-08-03 17:00:00,30.223366012077967,29.800890626408123
2019-08-03 18:00:00,29.88520535892782,29.400798802183346
2019-08-03 19:00:00,29.70217403176423,29.30077609331001
2019-08-03 20:00:00,29.73073419850175,29.20075305485953
2019-08-03 21:00:00,29.722761068186667,29.100730345986193
2019-08-03 22:00:00,29.60984596051764,29.100730345986193
2019-08-03 23:00:00,29.555445627228213,29.100730345986193
2019-08-04 00:00:00,29.408464766598392,29.100730345986193
2019-08-03 02:00:00,28.491334787618992,28.20052415345188
2019-08-03 03:00:00,28.390809638386642,28.10050127978997
2019-08-03 04:00:00,28.450306552661203,28.10050127978997
2019-08-03 05:00:00,28.85297039693306,28.20052415345188
2019-08-03 06:00:00,29.469614180682804,28.8006615602119
2019-08-03 07:00:00,30.139629357872284,29.20075305485953
2019-08-03 08:00:00,30.701245293446693,29.600844879084306
2019-08-03 09:00:00,31.22610810401214,30.000936373731935
2019-08-03 10:00:00,31.68014544506492,30.301005159506232
2019-08-03 11:00:00,32.04555949156885,30.50105090683005
2019-08-03 12:00:00,32.11946189331621,30.50105090683005
2019-08-03 13:00:00,32.066748006282666,30.601073615703385
2019-08-03 14:00:00,31.61718434540916,30.601073615703385
2019-08-03 15:00:00,31.203977987392314,30.40102786837957
2019-08-03 16:00:00,30.786552053175733,30.200982121055752
2019-08-03 17:00:00,30.3217365507186,29.800890626408123
2019-08-03 18:00:00,29.9981774834431,29.400798802183346
2019-08-03 19:00:00,29.885324665854657,29.30077609331001
2019-08-03 20:00:00,29.847400553246104,29.20075305485953
2019-08-03 21:00:00,29.821118753318608,29.100730345986193
2019-08-03 22:00:00,29.666021396315212,29.100730345986193
2019-08-03 23:00:00,29.450990435318854,29.100730345986193
2019-08-04 00:00:00,29.571576451060118,29.100730345986193
2019-08-04 01:00:00,29.19039774093344,29.100730345986193
2019-08-03 03:00:00,28.34844430894769,28.10050127978997
2019-08-03 04:00:00,28.43007035111064,28.10050127978997
2019-08-03 05:00:00,28.731007737453115,28.20052415345188
2019-08-03 06:00:00,29.363367736985143,28.8006615602119
2019-08-03 07:00:00,30.00657016546499,29.20075305485953
2019-08-03 08:00:00,30.62653509811458,29.600844879084306
2019-08-03 09:00:00,31.168155258666403,30.000936373731935
2019-08-03 10:00:00,31.70545894733758,30.301005159506232
2019-08-03 11:00:00,32.03461818947725,30.50105090683005
2019-08-03 12:00:00,32.148435679371914,30.50105090683005
2019-08-03 13:00:00,32.04075689339791,30.601073615703385
2019-08-03 14:00:00,31.812647322518394,30.601073615703385
2019-08-03 15:00:00,31.25075091679277,30.40102786837957
2019-08-03 16:00:00,30.775296004909734,30.200982121055752
2019-08-03 17:00:00,30.380930583596026,29.800890626408123
2019-08-03 18:00:00,29.98727836722618,29.400798802183346
2019-08-03 19:00:00,29.76864578717876,29.30077609331001
2019-08-03 20:00:00,29.808078703961524,29.20075305485953
2019-08-03 21:00:00,29.79285454685816,29.100730345986193
2019-08-03 22:00:00,29.615983675706868,29.100730345986193
2019-08-03 23:00:00,29.4022627838657,29.100730345986193
2019-08-04 00:00:00,29.43331488340383,29.100730345986193
2019-08-04 01:00:00,29.411851501350284,29.100730345986193
2019-08-04 02:00:00,28.816955854308198,29.100730345986193
2019-08-03 04:00:00,28.328987227770178,28.10050127978997
2019-08-03 05:00:00,28.625556233831517,28.20052415345188
2019-08-03 06:00:00,29.209127280561248,28.8006615602119
2019-08-03 07:00:00,29.924673870042348,29.20075305485953
2019-08-03 08:00:00,30.506451028366616,29.600844879084306
2019-08-03 09:00:00,31.084121655452208,30.000936373731935
2019-08-03 10:00:00,31.67555245795881,30.301005159506232
2019-08-03 11:00:00,32.143228360465734,30.50105090683005
2019-08-03 12:00:00,32.17960642668259,30.50105090683005
2019-08-03 13:00:00,32.10841314907503,30.601073615703385
2019-08-03 14:00:00,31.808479489930573,30.601073615703385
2019-08-03 15:00:00,31.435887912341908,30.40102786837957
2019-08-03 16:00:00,30.888874880950727,30.200982121055752
2019-08-03 17:00:00,30.455463796000757,29.800890626408123
2019-08-03 18:00:00,30.05343010323198,29.400798802183346
2019-08-03 19:00:00,29.84752150805867,29.30077609331001
2019-08-03 20:00:00,29.80725344278804,29.20075305485953
2019-08-03 21:00:00,29.838645995517947,29.100730345986193
2019-08-03 22:00:00,29.719694023266356,29.100730345986193
2019-08-03 23:00:00,29.409027354786545,29.100730345986193
2019-08-04 00:00:00,29.37100535776564,29.100730345986193
2019-08-04 01:00:00,29.25448731273697,29.100730345986193
2019-08-04 02:00:00,29.16961196949199,29.100730345986193
2019-08-04 03:00:00,28.684415745905792,29.100730345986193
2019-08-03 05:00:00,28.398027048306034,28.20052415345188
2019-08-03 06:00:00,28.98052070734562,28.8006615602119
2019-08-03 07:00:00,29.679473417104745,29.20075305485953
2019-08-03 08:00:00,30.382215275310983,29.600844879084306
2019-08-03 09:00:00,30.93575195672931,30.000936373731935
2019-08-03 10:00:00,31.492821045998042,30.301005159506232
2019-08-03 11:00:00,31.981995924890278,30.50105090683005
2019-08-03 12:00:00,32.13233781325461,30.50105090683005
2019-08-03 13:00:00,32.072753561036365,30.601073615703385
2019-08-03 14:00:00,31.840908562784527,30.601073615703385
2019-08-03 15:00:00,31.35835093382889,30.40102786837957
2019-08-03 16:00:00,30.937938041938466,30.200982121055752
2019-08-03 17:00:00,30.471744907011217,29.800890626408123
2019-08-03 18:00:00,30.094027416071427,29.400798802183346
2019-08-03 19:00:00,29.724146940085433,29.30077609331001
2019-08-03 20:00:00,29.68204642588326,29.20075305485953
2019-08-03 21:00:00,29.764654937518323,29.100730345986193
2019-08-03 22:00:00,29.610670562536832,29.100730345986193
2019-08-03 23:00:00,29.36743801473776,29.100730345986193
2019-08-04 00:00:00,29.26037520844956,29.100730345986193
2019-08-04 01:00:00,29.10741977331776,29.100730345986193
2019-08-04 02:00:00,28.93303556173274,29.100730345986193
2019-08-04 03:00:00,28.848215587448284,29.100730345986193
2019-08-04 04:00:00,28.29686482645054,29.100730345986193
2019-08-03 06:00:00,28.895179342016252,28.8006615602119
2019-08-03 07:00:00,29.583800796980945,29.20075305485953
2019-08-03 08:00:00,30.243440226461292,29.600844879084306
2019-08-03 09:00:00,30.903410221819033,30.000936373731935
2019-08-03 10:00:00,31.443225617919577,30.301005159506232
2019-08-03 11:00:00,31.90865116767388,30.50105090683005
2019-08-03 12:00:00,32.015483599537056,30.50105090683005
2019-08-03 13:00:00,32.00933368999343,30.601073615703385
2019-08-03 14:00:00,31.81151094051912,30.601073615703385
2019-08-03 15:00:00,31.429167175181476,30.40102786837957
2019-08-03 16:00:00,30.93746378042543,30.200982121055752
2019-08-03 17:00:00,30.563401629611484,29.800890626408123
2019-08-03 18:00:00,30.161443080431987,29.400798802183346
2019-08-03 19:00:00,29.843894841144518,29.30077609331001
2019-08-03 20:00:00,29.61338397117953,29.20075305485953
2019-08-03 21:00:00,29.52028732602856,29.100730345986193
2019-08-03 22:00:00,29.521328789809793,29.100730345986193
2019-08-03 23:00:00,29.158499946438777,29.100730345986193
2019-08-04 00:00:00,29.196988624698367,29.100730345986193
2019-08-04 01:00:00,29.11718415542114,29.100730345986193
2019-08-04 02:00:00,29.019848159441676,29.100730345986193
2019-08-04 03:00:00,28.87501515307208,29.100730345986193
2019-08-04 04:00:00,28.836784863294927,29.100730345986193
2019-08-04 05:00:00,28.28627600711654,29.100730345986193
2019-08-03 07:00:00,29.26066688422373,29.20075305485953
2019-08-03 08:00:00,29.994199487291354,29.600844879084306
2019-08-03 09:00:00,30.65941668038994,30.000936373731935
2019-08-03 10:00:00,31.289420532905492,30.301005159506232
2019-08-03 11:00:00,31.710413150995663,30.50105090683005
2019-08-03 12:00:00,31.870927767547215,30.50105090683005
2019-08-03 13:00:00,31.846672207913088,30.601073615703385
2019-08-03 14:00:00,31.781390225995477,30.601073615703385
2019-08-03 15:00:00,31.410945513935598,30.40102786837957
2019-08-03 16:00:00,30.937509591648716,30.200982121055752
2019-08-03 17:00:00,30.470143821236142,29.800890626408123
2019-08-03 18:00:00,30.07137986333244,29.400798802183346
2019-08-03 19:00:00,29.7472038276397,29.30077609331001
2019-08-03 20:00:00,29.570798319418504,29.20075305485953
2019-08-03 21:00:00,29.472950819708508,29.100730345986193
2019-08-03 22:00:00,29.251190552545925,29.100730345986193
2019-08-03 23:00:00,29.090810073892776,29.100730345986193
2019-08-04 00:00:00,29.13262418555511,29.100730345986193
2019-08-04 01:00:00,29.2810963827704,29.100730345986193
2019-08-04 02:00:00,29.204334240127537,29.100730345986193
2019-08-04 03:00:00,28.991434324956963,29.100730345986193
2019-08-04 04:00:00,28.773699513055142,29.100730345986193
2019-08-04 05:00:00,28.75558595311314,29.100730345986193
2019-08-04 06:00:00,28.601388836083935,29.500821840633826
2019-08-03 08:00:00,29.953542850565636,29.600844879084306
2019-08-03 09:00:00,30.62037233506226,30.000936373731935
2019-08-03 10:00:00,31.246570889850553,30.301005159506232
2019-08-03 11:00:00,31.829720736987746,30.50105090683005
2019-08-03 12:00:00,32.078055798160584,30.50105090683005
2019-08-03 13:00:00,32.08759573822756,30.601073615703385
2019-08-03 14:00:00,31.976831451013073,30.601073615703385
2019-08-03 15:00:00,31.669442097672697,30.40102786837957
2019-08-03 16:00:00,31.14214338242145,30.200982121055752
2019-08-03 17:00:00,30.594129095660843,29.800890626408123
2019-08-03 18:00:00,30.093943703476352,29.400798802183346
2019-08-03 19:00:00,29.616929232538627,29.30077609331001
2019-08-03 20:00:00,29.521808654134315,29.20075305485953
2019-08-03 21:00:00,29.425319341842822,29.100730345986193
2019-08-03 22:00:00,29.44992491240596,29.100730345986193
2019-08-03 23:00:00,29.22145906863166,29.100730345986193
2019-08-04 00:00:00,29.53761121912884,29.100730345986193
2019-08-04 01:00:00,29.955615231659436,29.100730345986193
2019-08-04 02:00:00,30.098819467773694,29.100730345986193
2019-08-04 03:00:00,29.839656808624607,29.100730345986193
2019-08-04 04:00:00,29.595981968295654,29.100730345986193
2019-08-04 05:00:00,29.472153243015285,29.100730345986193
2019-08-04 06:00:00,29.526863049244767,29.500821840633826
2019-08-04 07:00:00,29.668778968295463,29.900913335281455
2019-08-03 09:00:00,30.39310812956213,30.000936373731935
2019-08-03 10:00:00,30.96623520611351,30.301005159506232
2019-08-03 11:00:00,31.483789973044427,30.50105090683005
2019-08-03 12:00:00,31.87918235674495,30.50105090683005
2019-08-03 13:00:00,31.928259030395672,30.601073615703385
2019-08-03 14:00:00,31.859393885747174,30.601073615703385
2019-08-03 15:00:00,31.5991980022455,30.40102786837957
2019-08-03 16:00:00,31.074586329465273,30.200982121055752
2019-08-03 17:00:00,30.50305737249466,29.800890626408123
2019-08-03 18:00:00,29.992225320187046,29.400798802183346
2019-08-03 19:00:00,29.53407419719839,29.30077609331001
2019-08-03 20:00:00,29.236436042875553,29.20075305485953
2019-08-03 21:00:00,29.35221979002302,29.100730345986193
2019-08-03 22:00:00,29.27941092524596,29.100730345986193
2019-08-03 23:00:00,29.310300872828275,29.100730345986193
2019-08-04 00:00:00,29.29735178676348,29.100730345986193
2019-08-04 01:00:00,29.752836630641315,29.100730345986193
2019-08-04 02:00:00,29.866859776675064,29.100730345986193
2019-08-04 03:00:00,29.834111343566672,29.100730345986193
2019-08-04 04:00:00,29.473005859091884,29.100730345986193
2019-08-04 05:00:00,29.63200442077202,29.100730345986193
2019-08-04 06:00:00,30.280156109252758,29.500821840633826
2019-08-04 07:00:00,30.99867087051038,29.900913335281455
2019-08-04 08:00:00,31.585385424058284,30.50105090683005
2019-08-03 10:00:00,30.857101007462944,30.301005159506232
2019-08-03 11:00:00,31.390862400969333,30.50105090683005
2019-08-03 12:00:00,31.768873545146178,30.50105090683005
2019-08-03 13:00:00,31.952119756608937,30.601073615703385
2019-08-03 14:00:00,31.820926959579218,30.601073615703385
2019-08-03 15:00:00,31.669200847201854,30.40102786837957
2019-08-03 16:00:00,31.3038375555784,30.200982121055752
2019-08-03 17:00:00,30.693275129325922,29.800890626408123
2019-08-03 18:00:00,30.16681222171683,29.400798802183346
2019-08-03 19:00:00,29.69810144697159,29.30077609331001
2019-08-03 20:00:00,29.398894505433983,29.20075305485953
2019-08-03 21:00:00,29.107376928288787,29.100730345986193
2019-08-03 22:00:00,29.31070361610064,29.100730345986193
2019-08-03 23:00:00,29.214063687053446,29.100730345986193
2019-08-04 00:00:00,29.492289417902047,29.100730345986193
2019-08-04 01:00:00,29.73407611076179,29.100730345986193
2019-08-04 02:00:00,30.082160990931108,29.100730345986193
2019-08-04 03:00:00,30.02088403049121,29.100730345986193
2019-08-04 04:00:00,30.028137034742368,29.100730345986193
2019-08-04 05:00:00,30.115072894303893,29.100730345986193
2019-08-04 06:00:00,30.643482943691318,29.500821840633826
2019-08-04 07:00:00,31.135380788963484,29.900913335281455
2019-08-04 08:00:00,31.66906176564626,30.50105090683005
2019-08-04 09:00:00,31.718311796875756,30.901142401477678
2019-08-03 11:00:00,31.218253621469607,30.50105090683005
2019-08-03 12:00:00,31.55862903304061,30.50105090683005
2019-08-03 13:00:00,31.686202413853387,30.601073615703385
2019-08-03 14:00:00,31.672449818706735,30.601073615703385
2019-08-03 15:00:00,31.39335202672992,30.40102786837957
2019-08-03 16:00:00,31.099872147257674,30.200982121055752
2019-08-03 17:00:00,30.559993142767958,29.800890626408123
2019-08-03 18:00:00,29.995850009638325,29.400798802183346
2019-08-03 19:00:00,29.533437124575247,29.30077609331001
2019-08-03 20:00:00,29.22380466917946,29.20075305485953
2019-08-03 21:00:00,29.009821433930114,29.100730345986193
2019-08-03 22:00:00,28.851403257604016,29.100730345986193
2019-08-03 23:00:00,29.22774970761661,29.100730345986193
2019-08-04 00:00:00,29.263929038814453,29.100730345986193
2019-08-04 01:00:00,29.36617243849727,29.100730345986193
2019-08-04 02:00:00,29.353796157512154,29.100730345986193
2019-08-04 03:00:00,29.505548636061196,29.100730345986193
2019-08-04 04:00:00,29.335005316535202,29.100730345986193
2019-08-04 05:00:00,29.60810249741551,29.100730345986193
2019-08-04 06:00:00,30.162083778403733,29.500821840633826
2019-08-04 07:00:00,30.584288910813893,29.900913335281455
2019-08-04 08:00:00,30.852391350047164,30.50105090683005
2019-08-04 09:00:00,30.89342106810211,30.901142401477678
2019-08-04 10:00:00,31.604258988898874,31.201211187251975
2019-08-03 12:00:00,31.529502982343473,30.50105090683005
2019-08-03 13:00:00,31.70498897032744,30.601073615703385
2019-08-03 14:00:00,31.609225716488503,30.601073615703385
2019-08-03 15:00:00,31.46637775326903,30.40102786837957
2019-08-03 16:00:00,31.133008492666857,30.200982121055752
2019-08-03 17:00:00,30.714111985225,29.800890626408123
2019-08-03 18:00:00,30.191500516143606,29.400798802183346
2019-08-03 19:00:00,29.72846769646898,29.30077609331001
2019-08-03 20:00:00,29.418446010463814,29.20075305485953
2019-08-03 21:00:00,29.13644167763677,29.100730345986193
2019-08-03 22:00:00,29.005815753298105,29.100730345986193
2019-08-03 23:00:00,28.919480712873668,29.100730345986193
2019-08-04 00:00:00,29.282384370256818,29.100730345986193
2019-08-04 01:00:00,29.495385795188348,29.100730345986193
2019-08-04 02:00:00,29.530160468590104,29.100730345986193
2019-08-04 03:00:00,29.367602473733594,29.100730345986193
2019-08-04 04:00:00,29.491846795795023,29.100730345986193
2019-08-04 05:00:00,29.59981165473172,29.100730345986193
2019-08-04 06:00:00,30.028075403816075,29.500821840633826
2019-08-04 07:00:00,30.556430084242976,29.900913335281455
2019-08-04 08:00:00,31.107528883512632,30.50105090683005
2019-08-04 09:00:00,31.413963781438305,30.901142401477678
2019-08-04 10:00:00,31.459207472881506,31.201211187251975
2019-08-04 11:00:00,31.728558350343675,31.50127997302627
2019-08-03 13:00:00,31.6699068014485,30.601073615703385
2019-08-03 14:00:00,31.58392210153022,30.601073615703385
2019-08-03 15:00:00,31.274311398226068,30.40102786837957
2019-08-03 16:00:00,30.902100811818134,30.200982121055752
2019-08-03 17:00:00,30.35675412247693,29.800890626408123
2019-08-03 18:00:00,29.89677878998538,29.400798802183346
2019-08-03 19:00:00,29.459462215855773,29.30077609331001
2019-08-03 20:00:00,29.162084757055393,29.20075305485953
2019-08-03 21:00:00,28.911984810265935,29.100730345986193
2019-08-03 22:00:00,28.732551476804797,29.100730345986193
2019-08-03 23:00:00,28.728607427099085,29.100730345986193
2019-08-04 00:00:00,28.597536244036228,29.100730345986193
2019-08-04 01:00:00,28.91739646700261,29.100730345986193
2019-08-04 02:00:00,28.919229904665592,29.100730345986193
2019-08-04 03:00:00,28.83096947455445,29.100730345986193
2019-08-04 04:00:00,28.703463327479447,29.100730345986193
2019-08-04 05:00:00,29.075544060491875,29.100730345986193
2019-08-04 06:00:00,29.627327721070834,29.500821840633826
2019-08-04 07:00:00,30.37253032129978,29.900913335281455
2019-08-04 08:00:00,30.930323821135335,30.50105090683005
2019-08-04 09:00:00,31.32591263281485,30.901142401477678
2019-08-04 10:00:00,31.472123601231708,31.201211187251975
2019-08-04 11:00:00,31.366629911735423,31.50127997302627
2019-08-04 12:00:00,31.808129479001565,31.601302681899604
2019-08-03 14:00:00,31.632046297229117,30.601073615703385
2019-08-03 15:00:00,31.50128260964344,30.40102786837957
2019-08-03 16:00:00,31.100901087107363,30.200982121055752
2019-08-03 17:00:00,30.518598582812437,29.800890626408123
2019-08-03 18:00:00,29.94191635758758,29.400798802183346
2019-08-03 19:00:00,29.536439242797805,29.30077609331001
2019-08-03 20:00:00,29.222170955266932,29.20075305485953
2019-08-03 21:00:00,28.957540940843504,29.100730345986193
2019-08-03 22:00:00,28.769887953362105,29.100730345986193
2019-08-03 23:00:00,28.70729565053268,29.100730345986193
2019-08-04 00:00:00,28.762013366613665,29.100730345986193
2019-08-04 01:00:00,28.70709625635937,29.100730345986193
2019-08-04 02:00:00,28.899941402198237,29.100730345986193
2019-08-04 03:00:00,28.79223855709258,29.100730345986193
2019-08-04 04:00:00,28.705860012484873,29.100730345986193
2019-08-04 05:00:00,28.79842504969941,29.100730345986193
2019-08-04 06:00:00,29.411204541412765,29.500821840633826
2019-08-04 07:00:00,30.16899995481172,29.900913335281455
2019-08-04 08:00:00,30.990610731828767,30.50105090683005
2019-08-04 09:00:00,31.4983157561755,30.901142401477678
2019-08-04 10:00:00,31.756999539731506,31.201211187251975
2019-08-04 11:00:00,31.746082626348702,31.50127997302627
2019-08-04 12:00:00,31.568929637160466,31.601302681899604
2019-08-04 13:00:00,31.740032249103155,31.601302681899604
2019-08-03 15:00:00,31.43504749061971,30.40102786837957
2019-08-03 16:00:00,31.31242666557928,30.200982121055752
2019-08-03 17:00:00,30.799890040272764,29.800890626408123
2019-08-03 18:00:00,30.18936815200924,29.400798802183346
2019-08-03 19:00:00,29.655804175213284,29.30077609331001
2019-08-03 20:00:00,29.33333501955947,29.20075305485953
2019-08-03 21:00:00,29.05202411704753,29.100730345986193
2019-08-03 22:00:00,28.861310017034448,29.100730345986193
2019-08-03 23:00:00,28.769248244121798,29.100730345986193
2019-08-04 00:00:00,28.70564743522573,29.100730345986193
2019-08-04 01:00:00,28.835213439462986,29.100730345986193
2019-08-04 02:00:00,28.7989807167675,29.100730345986193
2019-08-04 03:00:00,28.84702779141424,29.100730345986193
2019-08-04 04:00:00,28.7862804614479,29.100730345986193
2019-08-04 05:00:00,28.875760656576244,29.100730345986193
2019-08-04 06:00:00,29.24556994389871,29.500821840633826
2019-08-04 07:00:00,29.99994632398547,29.900913335281455
2019-08-04 08:00:00,30.84376565698308,30.50105090683005
2019-08-04 09:00:00,31.601508997192976,30.901142401477678
2019-08-04 10:00:00,31.99470507879282,31.201211187251975
2019-08-04 11:00:00,32.048143376393185,31.50127997302627
2019-08-04 12:00:00,31.911382043905313,31.601302681899604
2019-08-04 13:00:00,31.653015972718016,31.601302681899604
2019-08-04 14:00:00,31.711529099211884,31.40125693457579
2019-08-03 16:00:00,31.083790759997665,30.200982121055752
2019-08-03 17:00:00,30.841000834305618,29.800890626408123
2019-08-03 18:00:00,30.268542140206243,29.400798802183346
2019-08-03 19:00:00,29.782196681112083,29.30077609331001
2019-08-03 20:00:00,29.401898601119417,29.20075305485953
2019-08-03 21:00:00,29.110359931036875,29.100730345986193
2019-08-03 22:00:00,28.889047888792796,29.100730345986193
2019-08-03 23:00:00,28.793514350224594,29.100730345986193
2019-08-04 00:00:00,28.708018083636624,29.100730345986193
2019-08-04 01:00:00,28.724602076044224,29.100730345986193
2019-08-04 02:00:00,28.738931431196306,29.100730345986193
2019-08-04 03:00:00,28.674189131855204,29.100730345986193
2019-08-04 04:00:00,28.65529200224868,29.100730345986193
2019-08-04 05:00:00,28.762898610827715,29.100730345986193
2019-08-04 06:00:00,29.106586602292772,29.500821840633826
2019-08-04 07:00:00,29.618333231180422,29.900913335281455
2019-08-04 08:00:00,30.421195682672344,30.50105090683005
2019-08-04 09:00:00,31.286604625770405,30.901142401477678
2019-08-04 10:00:00,31.947327045752374,31.201211187251975
2019-08-04 11:00:00,32.21210075581144,31.50127997302627
2019-08-04 12:00:00,32.08881319620474,31.601302681899604
2019-08-04 13:00:00,31.796570549338426,31.601302681899604
2019-08-04 14:00:00,31.43614893744151,31.40125693457579
2019-08-04 15:00:00,31.297963172528796,31.301234225702455
2019-08-03 17:00:00,30.51437966576699,29.800890626408123
2019-08-03 18:00:00,30.080676575465702,29.400798802183346
2019-08-03 19:00:00,29.611481981470188,29.30077609331001
2019-08-03 20:00:00,29.327416802749454,29.20075305485953
2019-08-03 21:00:00,29.062465450608713,29.100730345986193
2019-08-03 22:00:00,28.87756179567892,29.100730345986193
2019-08-03 23:00:00,28.752434866020607,29.100730345986193
2019-08-04 00:00:00,28.661450645586676,29.100730345986193
2019-08-04 01:00:00,28.678534112158978,29.100730345986193
2019-08-04 02:00:00,28.578698932681693,29.100730345986193
2019-08-04 03:00:00,28.507471049473804,29.100730345986193
2019-08-04 04:00:00,28.541728451544973,29.100730345986193
2019-08-04 05:00:00,28.66808635184345,29.100730345986193
2019-08-04 06:00:00,29.053210265195844,29.500821840633826
2019-08-04 07:00:00,29.623173401146,29.900913335281455
2019-08-04 08:00:00,30.252683876674052,30.50105090683005
2019-08-04 09:00:00,30.955808703523896,30.901142401477678
2019-08-04 10:00:00,31.673717372410103,31.201211187251975
2019-08-04 11:00:00,32.10866890094029,31.50127997302627
2019-08-04 12:00:00,32.229634919130845,31.601302681899604
2019-08-04 13:00:00,31.933142704544515,31.601302681899604
2019-08-04 14:00:00,31.47163780451856,31.40125693457579
2019-08-04 15:00:00,31.0341910474163,31.301234225702455
2019-08-04 16:00:00,30.75570396189095,31.001165439928158
2019-08-03 18:00:00,29.994598275637966,29.400798802183346
