datetime,pred_OT,true_OT
2019-08-09 22:00:00,-79.36546088263685,-0.03996756514865751
2019-08-09 23:00:00,-70.8976016890119,-0.03996756514865751
2019-08-10 00:00:00,-84.31196888846284,-0.03996756514865751
2019-08-10 01:00:00,-33.47196070305421,-0.03996756514865751
2019-08-10 02:00:00,-34.45625015140209,-0.03996756514865751
2019-08-10 03:00:00,-67.015357127617,-0.03996756514865751
2019-08-10 04:00:00,-79.24687769472331,-0.03996756514865751
2019-08-10 05:00:00,-74.4656605073717,-0.03996756514865751
2019-08-10 06:00:00,-22.464819971082335,13.963243391068033
2019-08-10 07:00:00,91.97418711137551,44.970343524074934
2019-08-10 08:00:00,208.0299885468852,137.99164009585607
2019-08-10 09:00:00,332.5975093404108,404.0525602374653
2019-08-10 10:00:00,336.350974947929,725.1260636852614
2019-08-10 11:00:00,364.0909597570255,695.1192202436948
2019-08-10 12:00:00,424.0662823916547,853.155368511387
2019-08-09 14:00:00,542.4475451504857,260.01957699911617
2019-08-09 15:00:00,514.2335031509772,394.0502688843045
2019-08-09 16:00:00,348.4878249193656,302.02920221328725
2019-08-09 17:00:00,204.234867264914,135.99118029432813
2019-08-09 18:00:00,75.58629212819133,33.96782609738963
2019-08-09 19:00:00,-48.34666470579239,-0.03996756514865751
2019-08-09 20:00:00,-63.43756181203116,-0.03996756514865751
2019-08-09 21:00:00,-60.11861035666254,-0.03996756514865751
2019-08-09 22:00:00,-62.661458882200776,-0.03996756514865751
2019-08-09 23:00:00,-66.23680476452219,-0.03996756514865751
2019-08-10 00:00:00,-91.91436676497995,-0.03996756514865751
2019-08-10 01:00:00,-58.278014348032514,-0.03996756514865751
2019-08-10 02:00:00,-44.500411504426495,-0.03996756514865751
2019-08-10 03:00:00,-48.80648456535499,-0.03996756514865751
2019-08-10 04:00:00,-70.68142389446925,-0.03996756514865751
2019-08-10 05:00:00,-77.63698768168553,-0.03996756514865751
2019-08-10 06:00:00,2.622214287240382,13.963243391068033
2019-08-10 07:00:00,76.36189751688988,44.970343524074934
2019-08-10 08:00:00,202.62578862664506,137.99164009585607
2019-08-10 09:00:00,345.88132174686837,404.0525602374653
2019-08-10 10:00:00,382.5390347865157,725.1260636852614
2019-08-10 11:00:00,413.6282521697121,695.1192202436948
2019-08-10 12:00:00,449.9300625560397,853.155368511387
2019-08-10 13:00:00,374.3873515004532,791.1411682453731
2019-08-09 15:00:00,481.2126014596302,394.0502688843045
2019-08-09 16:00:00,311.067358361179,302.02920221328725
2019-08-09 17:00:00,156.10936120914624,135.99118029432813
2019-08-09 18:00:00,35.030329011661934,33.96782609738963
2019-08-09 19:00:00,-40.766847542181665,-0.03996756514865751
2019-08-09 20:00:00,-67.73527618194484,-0.03996756514865751
2019-08-09 21:00:00,-72.04438041653805,-0.03996756514865751
2019-08-09 22:00:00,-79.969016547947,-0.03996756514865751
2019-08-09 23:00:00,-61.60109922203486,-0.03996756514865751
2019-08-10 00:00:00,-122.38571460722727,-0.03996756514865751
2019-08-10 01:00:00,-70.72216103144808,-0.03996756514865751
2019-08-10 02:00:00,-52.4734392517656,-0.03996756514865751
2019-08-10 03:00:00,-36.00694042423049,-0.03996756514865751
2019-08-10 04:00:00,-32.18995795037438,-0.03996756514865751
2019-08-10 05:00:00,-53.35780713188319,-0.03996756514865751
2019-08-10 06:00:00,8.849163532040137,13.963243391068033
2019-08-10 07:00:00,126.11203802577535,44.970343524074934
2019-08-10 08:00:00,238.07446906145532,137.99164009585607
2019-08-10 09:00:00,404.83265880530826,404.0525602374653
2019-08-10 10:00:00,404.02301394871324,725.1260636852614
2019-08-10 11:00:00,438.1931438008507,695.1192202436948
2019-08-10 12:00:00,475.39372779668224,853.155368511387
2019-08-10 13:00:00,432.23967378002305,791.1411682453731
2019-08-10 14:00:00,257.846883766705,772.1368116125761
2019-08-09 16:00:00,468.02240333074707,302.02920221328725
2019-08-09 17:00:00,241.79918444603243,135.99118029432813
2019-08-09 18:00:00,97.55209012245754,33.96782609738963
2019-08-09 19:00:00,16.86064738163057,-0.03996756514865751
2019-08-09 20:00:00,-16.538860147605646,-0.03996756514865751
2019-08-09 21:00:00,-49.63523500141244,-0.03996756514865751
2019-08-09 22:00:00,-62.106294832820765,-0.03996756514865751
2019-08-09 23:00:00,-56.56463577957314,-0.03996756514865751
2019-08-10 00:00:00,-120.04926145213199,-0.03996756514865751
2019-08-10 01:00:00,-73.95827571560571,-0.03996756514865751
2019-08-10 02:00:00,-84.7454879583488,-0.03996756514865751
2019-08-10 03:00:00,-60.7845806433416,-0.03996756514865751
2019-08-10 04:00:00,-52.512813891491106,-0.03996756514865751
2019-08-10 05:00:00,-51.186231453398904,-0.03996756514865751
2019-08-10 06:00:00,3.51278229530854,13.963243391068033
2019-08-10 07:00:00,80.4217106809971,44.970343524074934
2019-08-10 08:00:00,197.6391501012971,137.99164009585607
2019-08-10 09:00:00,410.66659648283235,404.0525602374653
2019-08-10 10:00:00,475.0762506276981,725.1260636852614
2019-08-10 11:00:00,496.46868222163806,695.1192202436948
2019-08-10 12:00:00,523.4448725030579,853.155368511387
2019-08-10 13:00:00,466.7719064134308,791.1411682453731
2019-08-10 14:00:00,401.5108905016855,772.1368116125761
2019-08-10 15:00:00,286.54987857266474,670.113476551835
2019-08-09 17:00:00,286.99628778510464,135.99118029432813
2019-08-09 18:00:00,67.18777485938622,33.96782609738963
2019-08-09 19:00:00,18.48428483886491,-0.03996756514865751
2019-08-09 20:00:00,-31.253233434229884,-0.03996756514865751
2019-08-09 21:00:00,-50.03283925605885,-0.03996756514865751
2019-08-09 22:00:00,-65.62331358553328,-0.03996756514865751
2019-08-09 23:00:00,-70.5670047431052,-0.03996756514865751
2019-08-10 00:00:00,-137.78416867772938,-0.03996756514865751
2019-08-10 01:00:00,-73.29313211265341,-0.03996756514865751
2019-08-10 02:00:00,-107.46416519330711,-0.03996756514865751
2019-08-10 03:00:00,-83.93092892626709,-0.03996756514865751
2019-08-10 04:00:00,-43.36393570556882,-0.03996756514865751
2019-08-10 05:00:00,-26.58929817337014,-0.03996756514865751
2019-08-10 06:00:00,3.7643544005220235,13.963243391068033
2019-08-10 07:00:00,98.247545462057,44.970343524074934
2019-08-10 08:00:00,224.80831553793843,137.99164009585607
2019-08-10 09:00:00,451.98268763162076,404.0525602374653
2019-08-10 10:00:00,551.8527871454448,725.1260636852614
2019-08-10 11:00:00,534.5715455783333,695.1192202436948
2019-08-10 12:00:00,583.8883736882644,853.155368511387
2019-08-10 13:00:00,519.9685449604505,791.1411682453731
2019-08-10 14:00:00,426.41813635840003,772.1368116125761
2019-08-10 15:00:00,389.5661832608845,670.113476551835
2019-08-10 16:00:00,217.78326439080223,472.0681322535839
2019-08-09 18:00:00,-12.422572237795748,33.96782609738963
2019-08-09 19:00:00,-43.726666154113104,-0.03996756514865751
2019-08-09 20:00:00,-53.36660978267719,-0.03996756514865751
2019-08-09 21:00:00,-86.02877666349241,-0.03996756514865751
2019-08-09 22:00:00,-77.60255783536257,-0.03996756514865751
2019-08-09 23:00:00,-85.0256112700506,-0.03996756514865751
2019-08-10 00:00:00,-147.65856899657183,-0.03996756514865751
2019-08-10 01:00:00,-112.63430645617439,-0.03996756514865751
2019-08-10 02:00:00,-107.05875337013038,-0.03996756514865751
2019-08-10 03:00:00,-102.13159588709328,-0.03996756514865751
2019-08-10 04:00:00,-66.97590594310199,-0.03996756514865751
2019-08-10 05:00:00,-51.29227660479023,-0.03996756514865751
2019-08-10 06:00:00,8.440720535198693,13.963243391068033
2019-08-10 07:00:00,78.40951656323679,44.970343524074934
2019-08-10 08:00:00,170.6485387815331,137.99164009585607
2019-08-10 09:00:00,447.2426668499851,404.0525602374653
2019-08-10 10:00:00,568.6907731454446,725.1260636852614
2019-08-10 11:00:00,589.3721648806402,695.1192202436948
2019-08-10 12:00:00,653.4210175056573,853.155368511387
2019-08-10 13:00:00,581.7410473990979,791.1411682453731
2019-08-10 14:00:00,427.01506324493835,772.1368116125761
2019-08-10 15:00:00,390.37031689263455,670.113476551835
2019-08-10 16:00:00,287.768463967233,472.0681322535839
2019-08-10 17:00:00,-10.93013254978672,254.01820524901126
2019-08-09 19:00:00,-62.452338517251206,-0.03996756514865751
2019-08-09 20:00:00,-66.15352403353202,-0.03996756514865751
2019-08-09 21:00:00,-87.36867789495989,-0.03996756514865751
2019-08-09 22:00:00,-93.18295887053705,-0.03996756514865751
2019-08-09 23:00:00,-89.2326047554335,-0.03996756514865751
2019-08-10 00:00:00,-148.2893899159065,-0.03996756514865751
2019-08-10 01:00:00,-97.02281292749967,-0.03996756514865751
2019-08-10 02:00:00,-138.072344501288,-0.03996756514865751
2019-08-10 03:00:00,-95.10561089352501,-0.03996756514865751
2019-08-10 04:00:00,-52.293742703904826,-0.03996756514865751
2019-08-10 05:00:00,-44.10660387133993,-0.03996756514865751
2019-08-10 06:00:00,-9.27287662099829,13.963243391068033
2019-08-10 07:00:00,65.31491522197648,44.970343524074934
2019-08-10 08:00:00,163.63163965448004,137.99164009585607
2019-08-10 09:00:00,385.70382503580504,404.0525602374653
2019-08-10 10:00:00,575.1258935998039,725.1260636852614
2019-08-10 11:00:00,556.1568700418461,695.1192202436948
2019-08-10 12:00:00,701.446841195662,853.155368511387
2019-08-10 13:00:00,568.774635616835,791.1411682453731
2019-08-10 14:00:00,429.2220485430514,772.1368116125761
2019-08-10 15:00:00,373.7480647273984,670.113476551835
2019-08-10 16:00:00,303.008799466038,472.0681322535839
2019-08-10 17:00:00,184.71310612740368,254.01820524901126
2019-08-10 18:00:00,-89.23634014116169,58.97354682581266
2019-08-09 20:00:00,-71.68901357674491,-0.03996756514865751
2019-08-09 21:00:00,-100.6558429631981,-0.03996756514865751
2019-08-09 22:00:00,-88.94978706714079,-0.03996756514865751
2019-08-09 23:00:00,-91.98154247225654,-0.03996756514865751
2019-08-10 00:00:00,-132.43916849769857,-0.03996756514865751
2019-08-10 01:00:00,-89.49288765769353,-0.03996756514865751
2019-08-10 02:00:00,-90.34581093827916,-0.03996756514865751
2019-08-10 03:00:00,-91.2748503575566,-0.03996756514865751
2019-08-10 04:00:00,-41.93172145794867,-0.03996756514865751
2019-08-10 05:00:00,-35.146867860304326,-0.03996756514865751
2019-08-10 06:00:00,2.174993700031621,13.963243391068033
2019-08-10 07:00:00,60.44515867659517,44.970343524074934
2019-08-10 08:00:00,126.56555442192155,137.99164009585607
2019-08-10 09:00:00,394.3660467589615,404.0525602374653
2019-08-10 10:00:00,584.9066643321141,725.1260636852614
2019-08-10 11:00:00,598.1509949361408,695.1192202436948
2019-08-10 12:00:00,683.6611694656597,853.155368511387
2019-08-10 13:00:00,606.3633629313292,791.1411682453731
2019-08-10 14:00:00,429.2314329342457,772.1368116125761
2019-08-10 15:00:00,379.2311210897948,670.113476551835
2019-08-10 16:00:00,295.97591778693464,472.0681322535839
2019-08-10 17:00:00,202.5512607923357,254.01820524901126
2019-08-10 18:00:00,-39.756685954978394,58.97354682581266
2019-08-10 19:00:00,-132.30132664074353,-0.03996756514865751
2019-08-09 21:00:00,-73.36941664988208,-0.03996756514865751
2019-08-09 22:00:00,-91.2655425111518,-0.03996756514865751
2019-08-09 23:00:00,-91.82670767202961,-0.03996756514865751
2019-08-10 00:00:00,-139.20269671698458,-0.03996756514865751
2019-08-10 01:00:00,-63.399672141222226,-0.03996756514865751
2019-08-10 02:00:00,-72.81811045789351,-0.03996756514865751
2019-08-10 03:00:00,-51.99377898276123,-0.03996756514865751
2019-08-10 04:00:00,-25.5711606190996,-0.03996756514865751
2019-08-10 05:00:00,-8.71890667033469,-0.03996756514865751
2019-08-10 06:00:00,18.287166696910987,13.963243391068033
2019-08-10 07:00:00,81.650729130376,44.970343524074934
2019-08-10 08:00:00,154.13103816074545,137.99164009585607
2019-08-10 09:00:00,349.8471072915378,404.0525602374653
2019-08-10 10:00:00,577.7169347248196,725.1260636852614
2019-08-10 11:00:00,587.7203283229494,695.1192202436948
2019-08-10 12:00:00,721.0075253586399,853.155368511387
2019-08-10 13:00:00,591.42625961618,791.1411682453731
2019-08-10 14:00:00,441.09168065429805,772.1368116125761
2019-08-10 15:00:00,377.01787442789964,670.113476551835
2019-08-10 16:00:00,296.8390751058782,472.0681322535839
2019-08-10 17:00:00,202.89185257413308,254.01820524901126
2019-08-10 18:00:00,-17.3752956805302,58.97354682581266
2019-08-10 19:00:00,-132.10895427573945,-0.03996756514865751
2019-08-10 20:00:00,-147.39899030637525,-0.03996756514865751
2019-08-09 22:00:00,-65.27047272379406,-0.03996756514865751
2019-08-09 23:00:00,-90.04416323176628,-0.03996756514865751
2019-08-10 00:00:00,-128.97965019086826,-0.03996756514865751
2019-08-10 01:00:00,-63.33708912131638,-0.03996756514865751
2019-08-10 02:00:00,-35.91452024537247,-0.03996756514865751
2019-08-10 03:00:00,-9.83358251313905,-0.03996756514865751
2019-08-10 04:00:00,11.252899557117416,-0.03996756514865751
2019-08-10 05:00:00,7.342884546087191,-0.03996756514865751
2019-08-10 06:00:00,50.7458009824111,13.963243391068033
2019-08-10 07:00:00,119.66713514731623,44.970343524074934
2019-08-10 08:00:00,181.2889132409336,137.99164009585607
2019-08-10 09:00:00,383.06650493104985,404.0525602374653
2019-08-10 10:00:00,543.7174232085066,725.1260636852614
2019-08-10 11:00:00,584.5471487647294,695.1192202436948
2019-08-10 12:00:00,662.649073621852,853.155368511387
2019-08-10 13:00:00,583.8122575495727,791.1411682453731
2019-08-10 14:00:00,434.839624718538,772.1368116125761
2019-08-10 15:00:00,384.70759460029313,670.113476551835
2019-08-10 16:00:00,284.90043786688557,472.0681322535839
2019-08-10 17:00:00,184.10397991503672,254.01820524901126
2019-08-10 18:00:00,6.144744264797822,58.97354682581266
2019-08-10 19:00:00,-104.87633894945105,-0.03996756514865751
2019-08-10 20:00:00,-133.63541046820802,-0.03996756514865751
2019-08-10 21:00:00,-120.25437087011102,-0.03996756514865751
2019-08-09 23:00:00,-61.70157191274964,-0.03996756514865751
2019-08-10 00:00:00,-133.233182908275,-0.03996756514865751
2019-08-10 01:00:00,-43.62218251642784,-0.03996756514865751
2019-08-10 02:00:00,-37.5346825691629,-0.03996756514865751
2019-08-10 03:00:00,-0.12528438753986393,-0.03996756514865751
2019-08-10 04:00:00,28.231115611504947,-0.03996756514865751
2019-08-10 05:00:00,26.382819197049912,-0.03996756514865751
2019-08-10 06:00:00,61.719009409191855,13.963243391068033
2019-08-10 07:00:00,134.15857173448381,44.970343524074934
2019-08-10 08:00:00,218.24639863975074,137.99164009585607
2019-08-10 09:00:00,378.3131653560389,404.0525602374653
2019-08-10 10:00:00,519.7976969902575,725.1260636852614
2019-08-10 11:00:00,529.9446886135136,695.1192202436948
2019-08-10 12:00:00,671.5854328541702,853.155368511387
2019-08-10 13:00:00,564.078214747306,791.1411682453731
2019-08-10 14:00:00,434.1310036751423,772.1368116125761
2019-08-10 15:00:00,376.47719265269546,670.113476551835
2019-08-10 16:00:00,287.9124140983912,472.0681322535839
2019-08-10 17:00:00,171.74199640868443,254.01820524901126
2019-08-10 18:00:00,7.407182169278116,58.97354682581266
2019-08-10 19:00:00,-74.15441408425386,-0.03996756514865751
2019-08-10 20:00:00,-101.9576248894881,-0.03996756514865751
2019-08-10 21:00:00,-105.43281956921066,-0.03996756514865751
2019-08-10 22:00:00,-120.76428163993097,-0.03996756514865751
2019-08-10 00:00:00,-83.8921666448577,-0.03996756514865751
2019-08-10 01:00:00,-45.54639605312187,-0.03996756514865751
2019-08-10 02:00:00,-32.364663777958896,-0.03996756514865751
2019-08-10 03:00:00,-2.7366404996922427,-0.03996756514865751
2019-08-10 04:00:00,17.61296019088033,-0.03996756514865751
2019-08-10 05:00:00,23.57161994843696,-0.03996756514865751
2019-08-10 06:00:00,64.34754217211096,13.963243391068033
2019-08-10 07:00:00,138.68552244003106,44.970343524074934
2019-08-10 08:00:00,190.4426596754689,137.99164009585607
2019-08-10 09:00:00,391.95661580154444,404.0525602374653
2019-08-10 10:00:00,537.8809136260548,725.1260636852614
2019-08-10 11:00:00,520.8906034949243,695.1192202436948
2019-08-10 12:00:00,595.7951606403408,853.155368511387
2019-08-10 13:00:00,549.2735951538459,791.1411682453731
2019-08-10 14:00:00,419.48356115246827,772.1368116125761
2019-08-10 15:00:00,371.9294676912744,670.113476551835
2019-08-10 16:00:00,275.27534392748703,472.0681322535839
2019-08-10 17:00:00,174.68376193200925,254.01820524901126
2019-08-10 18:00:00,16.16202308774527,58.97354682581266
2019-08-10 19:00:00,-39.34365027076615,-0.03996756514865751
2019-08-10 20:00:00,-56.3797341860255,-0.03996756514865751
2019-08-10 21:00:00,-61.73554249033552,-0.03996756514865751
2019-08-10 22:00:00,-59.92541130793168,-0.03996756514865751
2019-08-10 23:00:00,-96.9900823755039,-0.03996756514865751
2019-08-10 01:00:00,-37.46404703740029,-0.03996756514865751
2019-08-10 02:00:00,-36.61279243322602,-0.03996756514865751
2019-08-10 03:00:00,-25.96839745875633,-0.03996756514865751
2019-08-10 04:00:00,18.347591153752546,-0.03996756514865751
2019-08-10 05:00:00,27.659387269674312,-0.03996756514865751
2019-08-10 06:00:00,59.676350465205374,13.963243391068033
2019-08-10 07:00:00,129.34792307556444,44.970343524074934
2019-08-10 08:00:00,191.2389704297307,137.99164009585607
2019-08-10 09:00:00,339.93634819767664,404.0525602374653
2019-08-10 10:00:00,515.0273950898904,725.1260636852614
2019-08-10 11:00:00,520.4319777340781,695.1192202436948
2019-08-10 12:00:00,607.8414428168255,853.155368511387
2019-08-10 13:00:00,533.3941030081282,791.1411682453731
2019-08-10 14:00:00,428.3171666593443,772.1368116125761
2019-08-10 15:00:00,355.3925017305136,670.113476551835
2019-08-10 16:00:00,262.87345762236157,472.0681322535839
2019-08-10 17:00:00,173.57598468835974,254.01820524901126
2019-08-10 18:00:00,61.04034034193259,58.97354682581266
2019-08-10 19:00:00,10.843691112380839,-0.03996756514865751
2019-08-10 20:00:00,31.444098460271732,-0.03996756514865751
2019-08-10 21:00:00,20.851891723292027,-0.03996756514865751
2019-08-10 22:00:00,8.092625450409287,-0.03996756514865751
2019-08-10 23:00:00,-12.711942160070748,-0.03996756514865751
2019-08-11 00:00:00,-19.503638861897542,-0.03996756514865751
2019-08-10 02:00:00,-42.84725837635597,-0.03996756514865751
2019-08-10 03:00:00,6.861815852955772,-0.03996756514865751
2019-08-10 04:00:00,25.320683697767294,-0.03996756514865751
2019-08-10 05:00:00,48.848439357878235,-0.03996756514865751
2019-08-10 06:00:00,87.90790591255444,13.963243391068033
2019-08-10 07:00:00,148.02034322863832,44.970343524074934
2019-08-10 08:00:00,191.87160163333738,137.99164009585607
2019-08-10 09:00:00,356.4202226924312,404.0525602374653
2019-08-10 10:00:00,538.2558300050896,725.1260636852614
2019-08-10 11:00:00,550.7810070026836,695.1192202436948
2019-08-10 12:00:00,621.0865388687474,853.155368511387
2019-08-10 13:00:00,525.8846917419116,791.1411682453731
2019-08-10 14:00:00,417.642383403438,772.1368116125761
2019-08-10 15:00:00,358.20337949101065,670.113476551835
2019-08-10 16:00:00,247.44000727409417,472.0681322535839
2019-08-10 17:00:00,144.91280848190468,254.01820524901126
2019-08-10 18:00:00,43.61831759794859,58.97354682581266
2019-08-10 19:00:00,6.227565727050916,-0.03996756514865751
2019-08-10 20:00:00,5.921325333167232,-0.03996756514865751
2019-08-10 21:00:00,33.544319085972006,-0.03996756514865751
2019-08-10 22:00:00,-1.9741319244793658,-0.03996756514865751
2019-08-10 23:00:00,-11.449106222684975,-0.03996756514865751
2019-08-11 00:00:00,-34.97980120271322,-0.03996756514865751
2019-08-11 01:00:00,-5.875497374294639,-0.03996756514865751
2019-08-10 03:00:00,-31.945014623932735,-0.03996756514865751
2019-08-10 04:00:00,48.1846505977003,-0.03996756514865751
2019-08-10 05:00:00,49.51224342701407,-0.03996756514865751
2019-08-10 06:00:00,94.14045823594655,13.963243391068033
2019-08-10 07:00:00,164.58739129167773,44.970343524074934
2019-08-10 08:00:00,223.6816719172937,137.99164009585607
2019-08-10 09:00:00,356.26725558506837,404.0525602374653
2019-08-10 10:00:00,527.2276853828753,725.1260636852614
2019-08-10 11:00:00,558.4595822537241,695.1192202436948
2019-08-10 12:00:00,663.2480519087492,853.155368511387
2019-08-10 13:00:00,540.2153153807913,791.1411682453731
2019-08-10 14:00:00,414.6585603455152,772.1368116125761
2019-08-10 15:00:00,356.90400107111134,670.113476551835
2019-08-10 16:00:00,259.18180193237515,472.0681322535839
2019-08-10 17:00:00,145.36518053344764,254.01820524901126
2019-08-10 18:00:00,11.391675260504513,58.97354682581266
2019-08-10 19:00:00,-15.66548409926213,-0.03996756514865751
2019-08-10 20:00:00,-15.414953003186014,-0.03996756514865751
2019-08-10 21:00:00,-2.5317300981658946,-0.03996756514865751
2019-08-10 22:00:00,6.577314179293779,-0.03996756514865751
2019-08-10 23:00:00,-13.04852490851738,-0.03996756514865751
2019-08-11 00:00:00,-44.98634844617095,-0.03996756514865751
2019-08-11 01:00:00,-14.058410934478417,-0.03996756514865751
2019-08-11 02:00:00,53.94717198660878,-0.03996756514865751
2019-08-10 04:00:00,17.626921960487493,-0.03996756514865751
2019-08-10 05:00:00,55.867428157684984,-0.03996756514865751
2019-08-10 06:00:00,84.28304320589706,13.963243391068033
2019-08-10 07:00:00,162.70901277494409,44.970343524074934
2019-08-10 08:00:00,204.11594727992656,137.99164009585607
2019-08-10 09:00:00,364.4585431452249,404.0525602374653
2019-08-10 10:00:00,526.9402137713803,725.1260636852614
2019-08-10 11:00:00,576.7107381577131,695.1192202436948
2019-08-10 12:00:00,653.4767421124229,853.155368511387
2019-08-10 13:00:00,554.1891790647087,791.1411682453731
2019-08-10 14:00:00,410.12338872957423,772.1368116125761
2019-08-10 15:00:00,337.9057374035595,670.113476551835
2019-08-10 16:00:00,252.5492724658617,472.0681322535839
2019-08-10 17:00:00,144.34532072141306,254.01820524901126
2019-08-10 18:00:00,6.5259373165726515,58.97354682581266
2019-08-10 19:00:00,-25.421530864559543,-0.03996756514865751
2019-08-10 20:00:00,-7.619845964590979,-0.03996756514865751
2019-08-10 21:00:00,10.456542875981881,-0.03996756514865751
2019-08-10 22:00:00,8.357240787755785,-0.03996756514865751
2019-08-10 23:00:00,31.757886170401406,-0.03996756514865751
2019-08-11 00:00:00,-7.06486562270581,-0.03996756514865751
2019-08-11 01:00:00,-9.041221470016097,-0.03996756514865751
2019-08-11 02:00:00,31.1663480370448,-0.03996756514865751
2019-08-11 03:00:00,66.75818253720232,-0.03996756514865751
2019-08-10 05:00:00,43.93117146164619,-0.03996756514865751
2019-08-10 06:00:00,85.59704933507226,13.963243391068033
2019-08-10 07:00:00,147.73351459337516,44.970343524074934
2019-08-10 08:00:00,217.7244244111036,137.99164009585607
2019-08-10 09:00:00,332.2373048699204,404.0525602374653
2019-08-10 10:00:00,505.9597768525151,725.1260636852614
2019-08-10 11:00:00,551.3302617943132,695.1192202436948
2019-08-10 12:00:00,676.8778008369319,853.155368511387
2019-08-10 13:00:00,572.036637748806,791.1411682453731
2019-08-10 14:00:00,404.9571053240985,772.1368116125761
2019-08-10 15:00:00,338.2285573988517,670.113476551835
2019-08-10 16:00:00,241.3464602884577,472.0681322535839
2019-08-10 17:00:00,167.83761892140183,254.01820524901126
2019-08-10 18:00:00,0.6715774892064701,58.97354682581266
2019-08-10 19:00:00,-42.804286131523355,-0.03996756514865751
2019-08-10 20:00:00,-40.483509349320286,-0.03996756514865751
2019-08-10 21:00:00,-2.0429609992094697,-0.03996756514865751
2019-08-10 22:00:00,-6.218831373176329,-0.03996756514865751
2019-08-10 23:00:00,-0.7847330581523977,-0.03996756514865751
2019-08-11 00:00:00,-3.3823264171503524,-0.03996756514865751
2019-08-11 01:00:00,21.90560729572823,-0.03996756514865751
2019-08-11 02:00:00,42.05983506554776,-0.03996756514865751
2019-08-11 03:00:00,53.51268079789604,-0.03996756514865751
2019-08-11 04:00:00,57.21666019899409,-0.03996756514865751
2019-08-10 06:00:00,96.8620541539556,13.963243391068033
2019-08-10 07:00:00,167.1119379580434,44.970343524074934
2019-08-10 08:00:00,205.7778265140016,137.99164009585607
2019-08-10 09:00:00,369.53413628408566,404.0525602374653
2019-08-10 10:00:00,490.23842624193134,725.1260636852614
2019-08-10 11:00:00,552.2082305300275,695.1192202436948
2019-08-10 12:00:00,635.1477860843729,853.155368511387
2019-08-10 13:00:00,584.8850174656397,791.1411682453731
2019-08-10 14:00:00,420.88093221190206,772.1368116125761
2019-08-10 15:00:00,330.3973824554381,670.113476551835
2019-08-10 16:00:00,230.98512794560716,472.0681322535839
2019-08-10 17:00:00,133.8701586220777,254.01820524901126
2019-08-10 18:00:00,21.48384550551151,58.97354682581266
2019-08-10 19:00:00,-61.14858173539179,-0.03996756514865751
2019-08-10 20:00:00,-53.65345372689828,-0.03996756514865751
2019-08-10 21:00:00,-32.62904948093686,-0.03996756514865751
2019-08-10 22:00:00,-12.889342364246119,-0.03996756514865751
2019-08-10 23:00:00,-3.336828194263802,-0.03996756514865751
2019-08-11 00:00:00,-14.23274934707328,-0.03996756514865751
2019-08-11 01:00:00,13.42883828860397,-0.03996756514865751
2019-08-11 02:00:00,47.37081874111895,-0.03996756514865751
2019-08-11 03:00:00,36.4402534165759,-0.03996756514865751
2019-08-11 04:00:00,30.987600644574,-0.03996756514865751
2019-08-11 05:00:00,85.21638444234507,-0.03996756514865751
2019-08-10 07:00:00,180.5735639105397,44.970343524074934
2019-08-10 08:00:00,244.65099070548206,137.99164009585607
2019-08-10 09:00:00,358.9538092984384,404.0525602374653
2019-08-10 10:00:00,518.9275970589051,725.1260636852614
2019-08-10 11:00:00,518.4306376674707,695.1192202436948
2019-08-10 12:00:00,671.5535902217329,853.155368511387
2019-08-10 13:00:00,560.786972505741,791.1411682453731
2019-08-10 14:00:00,406.8723631204195,772.1368116125761
2019-08-10 15:00:00,341.2320524676793,670.113476551835
2019-08-10 16:00:00,228.91749626404206,472.0681322535839
2019-08-10 17:00:00,136.8805350674825,254.01820524901126
2019-08-10 18:00:00,-10.090497444660542,58.97354682581266
2019-08-10 19:00:00,-52.7228068670411,-0.03996756514865751
2019-08-10 20:00:00,-94.12299012158854,-0.03996756514865751
2019-08-10 21:00:00,-54.549976919590534,-0.03996756514865751
2019-08-10 22:00:00,-32.81525233590622,-0.03996756514865751
2019-08-10 23:00:00,-19.798397537354276,-0.03996756514865751
2019-08-11 00:00:00,-40.690318061626556,-0.03996756514865751
2019-08-11 01:00:00,2.0576352287502857,-0.03996756514865751
2019-08-11 02:00:00,51.29588245776745,-0.03996756514865751
2019-08-11 03:00:00,41.40375436567379,-0.03996756514865751
2019-08-11 04:00:00,-5.327696933665777,-0.03996756514865751
2019-08-11 05:00:00,40.31368001821892,-0.03996756514865751
2019-08-11 06:00:00,126.66050440607297,51.971941347704316
2019-08-10 08:00:00,251.19122246480072,137.99164009585607
2019-08-10 09:00:00,409.49360881937696,404.0525602374653
2019-08-10 10:00:00,539.8558610492381,725.1260636852614
2019-08-10 11:00:00,595.3788794570532,695.1192202436948
2019-08-10 12:00:00,629.2303839683638,853.155368511387
2019-08-10 13:00:00,631.0706431799199,791.1411682453731
2019-08-10 14:00:00,408.20170117093414,772.1368116125761
2019-08-10 15:00:00,323.7941084074766,670.113476551835
2019-08-10 16:00:00,234.42260135305773,472.0681322535839
2019-08-10 17:00:00,128.7295942658783,254.01820524901126
2019-08-10 18:00:00,10.923864124916776,58.97354682581266
2019-08-10 19:00:00,-55.877875928062366,-0.03996756514865751
2019-08-10 20:00:00,-39.91507243343872,-0.03996756514865751
2019-08-10 21:00:00,-56.80878304020388,-0.03996756514865751
2019-08-10 22:00:00,-38.36298904544117,-0.03996756514865751
2019-08-10 23:00:00,-19.000601814175894,-0.03996756514865751
