datetime,pred_OT,true_OT
2019-08-05 08:00:00,279.6039900468429,493.07294103342997
2019-08-05 09:00:00,453.0829118181651,689.1178025667161
2019-08-05 10:00:00,624.2162103686082,641.1068285658771
2019-08-05 11:00:00,700.4218146103353,753.1324549797789
2019-08-05 12:00:00,677.2424908320877,831.1503336580163
2019-08-05 13:00:00,598.4855262842284,942.1757952342255
2019-08-05 14:00:00,504.2265884925298,840.1524295555685
2019-08-05 15:00:00,401.1480528904359,415.05507766415053
2019-08-05 16:00:00,290.8157962370147,492.0727149599055
2019-08-05 17:00:00,130.89938645076694,275.02301402885735
2019-08-04 19:00:00,78.80357679412876,-0.03996756514865751
2019-08-04 20:00:00,23.030524831369434,-0.03996756514865751
2019-08-04 21:00:00,10.407646064440968,-0.03996756514865751
2019-08-04 22:00:00,8.249970919732249,-0.03996756514865751
2019-08-04 23:00:00,3.1955347606928797,-0.03996756514865751
2019-08-05 00:00:00,2.975024531063781,-0.03996756514865751
2019-08-05 01:00:00,-3.4342390933980766,-0.03996756514865751
2019-08-05 02:00:00,-27.776507858717025,-0.03996756514865751
2019-08-05 03:00:00,-20.786437680388303,-0.03996756514865751
2019-08-05 04:00:00,-8.971933126548919,-0.03996756514865751
2019-08-05 05:00:00,-0.0053999382045617494,-0.03996756514865751
2019-08-05 06:00:00,61.53691700941934,71.9765240540259
2019-08-05 07:00:00,197.67533090968018,275.02301402885735
2019-08-05 08:00:00,345.2640492552774,493.07294103342997
2019-08-05 09:00:00,515.8929635697036,689.1178025667161
2019-08-05 10:00:00,674.5055247203445,641.1068285658771
2019-08-05 11:00:00,723.0847060026967,753.1324549797789
2019-08-05 12:00:00,679.9401129220213,831.1503336580163
2019-08-05 13:00:00,597.3122171326572,942.1757952342255
2019-08-05 14:00:00,495.79037291488953,840.1524295555685
2019-08-05 15:00:00,390.5135781206871,415.05507766415053
2019-08-05 16:00:00,257.6928297233311,492.0727149599055
2019-08-05 17:00:00,125.54678537313752,275.02301402885735
2019-08-05 18:00:00,56.80615814731472,61.974232700865116
2019-08-04 20:00:00,32.47906055927726,-0.03996756514865751
2019-08-04 21:00:00,5.602531593803434,-0.03996756514865751
2019-08-04 22:00:00,1.7910603447922426,-0.03996756514865751
2019-08-04 23:00:00,-8.970494084506072,-0.03996756514865751
2019-08-05 00:00:00,-9.654207453394235,-0.03996756514865751
2019-08-05 01:00:00,-11.308141338317824,-0.03996756514865751
2019-08-05 02:00:00,-37.97343730265152,-0.03996756514865751
2019-08-05 03:00:00,-34.736174446651205,-0.03996756514865751
2019-08-05 04:00:00,-25.69722988742754,-0.03996756514865751
2019-08-05 05:00:00,-21.866178481258913,-0.03996756514865751
2019-08-05 06:00:00,37.702890337508904,71.9765240540259
2019-08-05 07:00:00,193.04266802257598,275.02301402885735
2019-08-05 08:00:00,383.9423763395315,493.07294103342997
2019-08-05 09:00:00,561.3220512023529,689.1178025667161
2019-08-05 10:00:00,708.4344007048949,641.1068285658771
2019-08-05 11:00:00,752.2019765184587,753.1324549797789
2019-08-05 12:00:00,704.5194715183779,831.1503336580163
2019-08-05 13:00:00,624.8970303444528,942.1757952342255
2019-08-05 14:00:00,527.23261486732,840.1524295555685
2019-08-05 15:00:00,413.7646396756664,415.05507766415053
2019-08-05 16:00:00,278.4895744563229,492.0727149599055
2019-08-05 17:00:00,129.340919227324,275.02301402885735
2019-08-05 18:00:00,16.421004728583625,61.974232700865116
2019-08-05 19:00:00,-24.80125781721975,-0.03996756514865751
2019-08-04 21:00:00,20.492575172360034,-0.03996756514865751
2019-08-04 22:00:00,9.461935190007665,-0.03996756514865751
2019-08-04 23:00:00,-2.8945524004575987,-0.03996756514865751
2019-08-05 00:00:00,-7.14190029887169,-0.03996756514865751
2019-08-05 01:00:00,-8.639789975894047,-0.03996756514865751
2019-08-05 02:00:00,-31.889550269451604,-0.03996756514865751
2019-08-05 03:00:00,-42.464779372117334,-0.03996756514865751
2019-08-05 04:00:00,-42.99771481462275,-0.03996756514865751
2019-08-05 05:00:00,-33.9452524455711,-0.03996756514865751
2019-08-05 06:00:00,25.116385654557064,71.9765240540259
2019-08-05 07:00:00,176.1318295623474,275.02301402885735
2019-08-05 08:00:00,386.27192515461275,493.07294103342997
2019-08-05 09:00:00,574.9494119331027,689.1178025667161
2019-08-05 10:00:00,683.1062809775219,641.1068285658771
2019-08-05 11:00:00,704.9800874437515,753.1324549797789
2019-08-05 12:00:00,662.4270631143484,831.1503336580163
2019-08-05 13:00:00,586.7837875142997,942.1757952342255
2019-08-05 14:00:00,512.7350317335545,840.1524295555685
2019-08-05 15:00:00,415.67233484678354,415.05507766415053
2019-08-05 16:00:00,284.9807180421268,492.0727149599055
2019-08-05 17:00:00,141.57837967009652,275.02301402885735
2019-08-05 18:00:00,9.568761098252025,61.974232700865116
2019-08-05 19:00:00,-69.21188640748255,-0.03996756514865751
2019-08-05 20:00:00,-111.87069563599249,-0.03996756514865751
2019-08-04 22:00:00,12.664186459284736,-0.03996756514865751
2019-08-04 23:00:00,-3.5515822557215415,-0.03996756514865751
2019-08-05 00:00:00,-5.250202988762794,-0.03996756514865751
2019-08-05 01:00:00,-5.845063165984271,-0.03996756514865751
2019-08-05 02:00:00,-30.874750068003806,-0.03996756514865751
2019-08-05 03:00:00,-48.01824163190784,-0.03996756514865751
2019-08-05 04:00:00,-58.42129088504299,-0.03996756514865751
2019-08-05 05:00:00,-47.36047694666459,-0.03996756514865751
2019-08-05 06:00:00,25.487214541831804,71.9765240540259
2019-08-05 07:00:00,170.44986869397178,275.02301402885735
2019-08-05 08:00:00,370.2661187972407,493.07294103342997
2019-08-05 09:00:00,563.8909555742414,689.1178025667161
2019-08-05 10:00:00,667.3167748863557,641.1068285658771
2019-08-05 11:00:00,679.009022102385,753.1324549797789
2019-08-05 12:00:00,644.2652196707631,831.1503336580163
2019-08-05 13:00:00,568.9864197404597,942.1757952342255
2019-08-05 14:00:00,478.4364750335721,840.1524295555685
2019-08-05 15:00:00,390.9267515855205,415.05507766415053
2019-08-05 16:00:00,275.2247631305768,492.0727149599055
2019-08-05 17:00:00,140.3757385551838,275.02301402885735
2019-08-05 18:00:00,22.414017787673686,61.974232700865116
2019-08-05 19:00:00,-71.36186114636627,-0.03996756514865751
2019-08-05 20:00:00,-108.3418277498634,-0.03996756514865751
2019-08-05 21:00:00,-126.13631743961776,-0.03996756514865751
2019-08-04 23:00:00,-4.5484709764232605,-0.03996756514865751
2019-08-05 00:00:00,-1.8418778371587905,-0.03996756514865751
2019-08-05 01:00:00,4.20398174461107,-0.03996756514865751
2019-08-05 02:00:00,-27.363181304304646,-0.03996756514865751
2019-08-05 03:00:00,-54.11537091369351,-0.03996756514865751
2019-08-05 04:00:00,-62.8815098430928,-0.03996756514865751
2019-08-05 05:00:00,-46.522005322339,-0.03996756514865751
2019-08-05 06:00:00,34.34580426800491,71.9765240540259
2019-08-05 07:00:00,186.23464814438552,275.02301402885735
2019-08-05 08:00:00,365.41922618048693,493.07294103342997
2019-08-05 09:00:00,558.8964386764328,689.1178025667161
2019-08-05 10:00:00,669.7462758875831,641.1068285658771
2019-08-05 11:00:00,688.248804880333,753.1324549797789
2019-08-05 12:00:00,645.2847044133291,831.1503336580163
2019-08-05 13:00:00,575.6152903660343,942.1757952342255
2019-08-05 14:00:00,476.8642450569747,840.1524295555685
2019-08-05 15:00:00,378.9788294635599,415.05507766415053
2019-08-05 16:00:00,279.97241542772696,492.0727149599055
2019-08-05 17:00:00,166.88695751270674,275.02301402885735
2019-08-05 18:00:00,55.53421337997692,61.974232700865116
2019-08-05 19:00:00,-21.607671418115558,-0.03996756514865751
2019-08-05 20:00:00,-71.56240849489038,-0.03996756514865751
2019-08-05 21:00:00,-77.77173712914424,-0.03996756514865751
2019-08-05 22:00:00,-68.94064229136421,-0.03996756514865751
2019-08-05 00:00:00,11.57917937689561,-0.03996756514865751
2019-08-05 01:00:00,29.17529559014801,-0.03996756514865751
2019-08-05 02:00:00,4.866400353056747,-0.03996756514865751
2019-08-05 03:00:00,-30.33341000760987,-0.03996756514865751
2019-08-05 04:00:00,-43.03921739949672,-0.03996756514865751
2019-08-05 05:00:00,-19.50368478877124,-0.03996756514865751
2019-08-05 06:00:00,60.685294990255414,71.9765240540259
2019-08-05 07:00:00,205.0322343372711,275.02301402885735
2019-08-05 08:00:00,372.24663868110053,493.07294103342997
2019-08-05 09:00:00,542.914009097778,689.1178025667161
2019-08-05 10:00:00,684.0439852669722,641.1068285658771
2019-08-05 11:00:00,718.7716826748804,753.1324549797789
2019-08-05 12:00:00,690.638900623919,831.1503336580163
2019-08-05 13:00:00,604.7661793533506,942.1757952342255
2019-08-05 14:00:00,500.19607667384815,840.1524295555685
2019-08-05 15:00:00,377.44425952340293,415.05507766415053
2019-08-05 16:00:00,272.6563180274254,492.0727149599055
2019-08-05 17:00:00,174.04058094278795,275.02301402885735
2019-08-05 18:00:00,75.81909545101622,61.974232700865116
2019-08-05 19:00:00,-2.696668810608543,-0.03996756514865751
2019-08-05 20:00:00,-39.87744301491412,-0.03996756514865751
2019-08-05 21:00:00,-58.588112599307664,-0.03996756514865751
2019-08-05 22:00:00,-48.85161537325186,-0.03996756514865751
2019-08-05 23:00:00,-50.36098676870114,-0.03996756514865751
2019-08-05 01:00:00,33.10136969801809,-0.03996756514865751
2019-08-05 02:00:00,18.973834694674338,-0.03996756514865751
2019-08-05 03:00:00,2.7559839613933264,-0.03996756514865751
2019-08-05 04:00:00,-8.907237470452515,-0.03996756514865751
2019-08-05 05:00:00,1.642777778547611,-0.03996756514865751
2019-08-05 06:00:00,64.88102108262194,71.9765240540259
2019-08-05 07:00:00,181.61215423256812,275.02301402885735
2019-08-05 08:00:00,320.8450213750349,493.07294103342997
2019-08-05 09:00:00,463.9010481558714,689.1178025667161
2019-08-05 10:00:00,590.1430321468679,641.1068285658771
2019-08-05 11:00:00,656.50607870219,753.1324549797789
2019-08-05 12:00:00,645.699393464995,831.1503336580163
2019-08-05 13:00:00,589.7572157898065,942.1757952342255
2019-08-05 14:00:00,488.83609508013706,840.1524295555685
2019-08-05 15:00:00,378.7858753581555,415.05507766415053
2019-08-05 16:00:00,258.7215687309492,492.0727149599055
2019-08-05 17:00:00,163.95036258991354,275.02301402885735
2019-08-05 18:00:00,79.41079130037762,61.974232700865116
2019-08-05 19:00:00,13.380645689126567,-0.03996756514865751
2019-08-05 20:00:00,-22.605601147954673,-0.03996756514865751
2019-08-05 21:00:00,-30.98012162524745,-0.03996756514865751
2019-08-05 22:00:00,-25.32814622135365,-0.03996756514865751
2019-08-05 23:00:00,-3.0862511713139895,-0.03996756514865751
2019-08-06 00:00:00,22.53771416752673,-0.03996756514865751
2019-08-05 02:00:00,7.590062980382612,-0.03996756514865751
2019-08-05 03:00:00,9.29949183770313,-0.03996756514865751
2019-08-05 04:00:00,14.371104647509213,-0.03996756514865751
2019-08-05 05:00:00,25.975585607882778,-0.03996756514865751
2019-08-05 06:00:00,84.54429057250498,71.9765240540259
2019-08-05 07:00:00,198.9361307556649,275.02301402885735
2019-08-05 08:00:00,332.3162072389505,493.07294103342997
2019-08-05 09:00:00,473.659896460465,689.1178025667161
2019-08-05 10:00:00,602.0953173218307,641.1068285658771
2019-08-05 11:00:00,680.3037619080396,753.1324549797789
2019-08-05 12:00:00,674.579803784088,831.1503336580163
2019-08-05 13:00:00,607.8482706120501,942.1757952342255
2019-08-05 14:00:00,507.4161792536214,840.1524295555685
2019-08-05 15:00:00,384.28642985943463,415.05507766415053
2019-08-05 16:00:00,268.4365874890676,492.0727149599055
2019-08-05 17:00:00,159.09657328762466,275.02301402885735
2019-08-05 18:00:00,80.04053293818016,61.974232700865116
2019-08-05 19:00:00,17.374400699884035,-0.03996756514865751
2019-08-05 20:00:00,-21.737001494476743,-0.03996756514865751
2019-08-05 21:00:00,-35.77338696246838,-0.03996756514865751
2019-08-05 22:00:00,-29.717714338682953,-0.03996756514865751
2019-08-05 23:00:00,-14.857630390741747,-0.03996756514865751
2019-08-06 00:00:00,5.3770612618138784,-0.03996756514865751
2019-08-06 01:00:00,-5.211869358174681,-0.03996756514865751
2019-08-05 03:00:00,-10.837681753012902,-0.03996756514865751
2019-08-05 04:00:00,11.832695719762711,-0.03996756514865751
2019-08-05 05:00:00,34.00530242633519,-0.03996756514865751
2019-08-05 06:00:00,95.07278142669406,71.9765240540259
2019-08-05 07:00:00,212.88718409230742,275.02301402885735
2019-08-05 08:00:00,347.12607780497115,493.07294103342997
2019-08-05 09:00:00,485.854369349447,689.1178025667161
2019-08-05 10:00:00,615.1874768843056,641.1068285658771
2019-08-05 11:00:00,696.1626175785048,753.1324549797789
2019-08-05 12:00:00,695.6697916057042,831.1503336580163
2019-08-05 13:00:00,623.3234225616443,942.1757952342255
2019-08-05 14:00:00,518.1382978073626,840.1524295555685
2019-08-05 15:00:00,395.97073172631235,415.05507766415053
2019-08-05 16:00:00,272.57774480099033,492.0727149599055
2019-08-05 17:00:00,165.39489289416636,275.02301402885735
2019-08-05 18:00:00,74.6608273505842,61.974232700865116
2019-08-05 19:00:00,18.89014062182082,-0.03996756514865751
2019-08-05 20:00:00,-17.284115527262287,-0.03996756514865751
2019-08-05 21:00:00,-33.73395820859935,-0.03996756514865751
2019-08-05 22:00:00,-32.41818389478638,-0.03996756514865751
2019-08-05 23:00:00,-16.926727905026013,-0.03996756514865751
2019-08-06 00:00:00,-1.7397364700325966,-0.03996756514865751
2019-08-06 01:00:00,9.885595291004307,-0.03996756514865751
2019-08-06 02:00:00,-6.207074093507117,-0.03996756514865751
2019-08-05 04:00:00,-13.79498969584833,-0.03996756514865751
2019-08-05 05:00:00,9.422790184650694,-0.03996756514865751
2019-08-05 06:00:00,75.31995453308079,71.9765240540259
2019-08-05 07:00:00,197.75169964617731,275.02301402885735
2019-08-05 08:00:00,343.8619171099359,493.07294103342997
2019-08-05 09:00:00,487.9032590392998,689.1178025667161
2019-08-05 10:00:00,617.525185373949,641.1068285658771
2019-08-05 11:00:00,710.3273227316358,753.1324549797789
2019-08-05 12:00:00,716.8759437998851,831.1503336580163
2019-08-05 13:00:00,646.329693879761,942.1757952342255
2019-08-05 14:00:00,532.5475176361142,840.1524295555685
2019-08-05 15:00:00,408.18340696624057,415.05507766415053
2019-08-05 16:00:00,282.0378387921146,492.0727149599055
2019-08-05 17:00:00,170.1717623374736,275.02301402885735
2019-08-05 18:00:00,78.99231328163101,61.974232700865116
2019-08-05 19:00:00,10.231991081466504,-0.03996756514865751
2019-08-05 20:00:00,-21.053946410778394,-0.03996756514865751
2019-08-05 21:00:00,-33.49872076146795,-0.03996756514865751
2019-08-05 22:00:00,-32.088612649059144,-0.03996756514865751
2019-08-05 23:00:00,-20.343304584939546,-0.03996756514865751
2019-08-06 00:00:00,-6.8105991409014734,-0.03996756514865751
2019-08-06 01:00:00,1.409683585522572,-0.03996756514865751
2019-08-06 02:00:00,16.731730647132764,-0.03996756514865751
2019-08-06 03:00:00,6.199672805752357,-0.03996756514865751
2019-08-05 05:00:00,-8.538750853736843,-0.03996756514865751
2019-08-05 06:00:00,54.95010009120308,71.9765240540259
2019-08-05 07:00:00,180.38826811132606,275.02301402885735
2019-08-05 08:00:00,329.5680655879383,493.07294103342997
2019-08-05 09:00:00,487.6919341844123,689.1178025667161
2019-08-05 10:00:00,624.9581437044001,641.1068285658771
2019-08-05 11:00:00,722.2285678409514,753.1324549797789
2019-08-05 12:00:00,739.886287300804,831.1503336580163
2019-08-05 13:00:00,664.9502855558555,942.1757952342255
2019-08-05 14:00:00,547.1568867804845,840.1524295555685
2019-08-05 15:00:00,414.63559690866134,415.05507766415053
2019-08-05 16:00:00,291.742493385733,492.0727149599055
2019-08-05 17:00:00,176.5682889089605,275.02301402885735
2019-08-05 18:00:00,81.36279825014384,61.974232700865116
2019-08-05 19:00:00,12.968467306556875,-0.03996756514865751
2019-08-05 20:00:00,-31.814015871160137,-0.03996756514865751
2019-08-05 21:00:00,-41.32585413999524,-0.03996756514865751
2019-08-05 22:00:00,-35.841374044513856,-0.03996756514865751
2019-08-05 23:00:00,-21.85925883228694,-0.03996756514865751
2019-08-06 00:00:00,-16.104514393992986,-0.03996756514865751
2019-08-06 01:00:00,-7.95541832181604,-0.03996756514865751
2019-08-06 02:00:00,8.956754888179631,-0.03996756514865751
2019-08-06 03:00:00,27.612159134544783,-0.03996756514865751
2019-08-06 04:00:00,20.692923504431405,-0.03996756514865751
2019-08-05 06:00:00,46.32316551601218,71.9765240540259
2019-08-05 07:00:00,163.11050933213724,275.02301402885735
2019-08-05 08:00:00,309.56827458544024,493.07294103342997
2019-08-05 09:00:00,466.13410460929254,689.1178025667161
2019-08-05 10:00:00,616.4616720684551,641.1068285658771
2019-08-05 11:00:00,723.0494953995208,753.1324549797789
2019-08-05 12:00:00,748.4795727865248,831.1503336580163
2019-08-05 13:00:00,680.7974758003986,942.1757952342255
2019-08-05 14:00:00,553.2823376343899,840.1524295555685
2019-08-05 15:00:00,411.8149979598961,415.05507766415053
2019-08-05 16:00:00,282.6721501538511,492.0727149599055
2019-08-05 17:00:00,174.98691183001634,275.02301402885735
2019-08-05 18:00:00,76.90336770342601,61.974232700865116
2019-08-05 19:00:00,9.107303180193838,-0.03996756514865751
2019-08-05 20:00:00,-27.665227043723007,-0.03996756514865751
2019-08-05 21:00:00,-43.41858868528112,-0.03996756514865751
2019-08-05 22:00:00,-33.237504012775815,-0.03996756514865751
2019-08-05 23:00:00,-12.585352387174112,-0.03996756514865751
2019-08-06 00:00:00,-18.51432807535761,-0.03996756514865751
2019-08-06 01:00:00,-13.947696550926793,-0.03996756514865751
2019-08-06 02:00:00,5.981673245219298,-0.03996756514865751
2019-08-06 03:00:00,29.513960356869404,-0.03996756514865751
2019-08-06 04:00:00,47.219122277262045,-0.03996756514865751
2019-08-06 05:00:00,58.96974254977387,-0.03996756514865751
2019-08-05 07:00:00,144.7906583067998,275.02301402885735
2019-08-05 08:00:00,294.68645191727734,493.07294103342997
2019-08-05 09:00:00,451.57393845562126,689.1178025667161
2019-08-05 10:00:00,596.9137249584523,641.1068285658771
2019-08-05 11:00:00,714.7966811375536,753.1324549797789
2019-08-05 12:00:00,759.1724512306721,831.1503336580163
2019-08-05 13:00:00,698.2870110487331,942.1757952342255
2019-08-05 14:00:00,566.8225597767582,840.1524295555685
2019-08-05 15:00:00,411.1692201886906,415.05507766415053
2019-08-05 16:00:00,273.98251774157006,492.0727149599055
2019-08-05 17:00:00,164.4958207599833,275.02301402885735
2019-08-05 18:00:00,70.83878526614127,61.974232700865116
2019-08-05 19:00:00,5.454233718600904,-0.03996756514865751
2019-08-05 20:00:00,-18.792354059826778,-0.03996756514865751
2019-08-05 21:00:00,-21.619765494858598,-0.03996756514865751
2019-08-05 22:00:00,-12.877493230829486,-0.03996756514865751
2019-08-05 23:00:00,12.90860928115768,-0.03996756514865751
2019-08-06 00:00:00,1.1482065845461307,-0.03996756514865751
2019-08-06 01:00:00,-1.5092141819351923,-0.03996756514865751
2019-08-06 02:00:00,33.72701618958169,-0.03996756514865751
2019-08-06 03:00:00,69.19601926600765,-0.03996756514865751
2019-08-06 04:00:00,99.77419301649938,-0.03996756514865751
2019-08-06 05:00:00,119.5949457563265,-0.03996756514865751
2019-08-06 06:00:00,177.1633174847189,73.97698385555385
2019-08-05 08:00:00,288.4158032521446,493.07294103342997
2019-08-05 09:00:00,475.3371152703584,689.1178025667161
2019-08-05 10:00:00,626.4397140322982,641.1068285658771
2019-08-05 11:00:00,747.1379569517724,753.1324549797789
2019-08-05 12:00:00,812.5630542743177,831.1503336580163
2019-08-05 13:00:00,762.44783339185,942.1757952342255
2019-08-05 14:00:00,608.5537073922021,840.1524295555685
2019-08-05 15:00:00,431.0538878277611,415.05507766415053
2019-08-05 16:00:00,277.32176122063856,492.0727149599055
2019-08-05 17:00:00,163.0706562874773,275.02301402885735
2019-08-05 18:00:00,74.1257945808461,61.974232700865116
2019-08-05 19:00:00,7.859148533436695,-0.03996756514865751
2019-08-05 20:00:00,-14.652321956309919,-0.03996756514865751
2019-08-05 21:00:00,-13.423410669636326,-0.03996756514865751
2019-08-05 22:00:00,-9.479792496009878,-0.03996756514865751
2019-08-05 23:00:00,9.606436443650324,-0.03996756514865751
2019-08-06 00:00:00,-9.858719822015132,-0.03996756514865751
2019-08-06 01:00:00,-22.176491057944702,-0.03996756514865751
2019-08-06 02:00:00,6.585473853855888,-0.03996756514865751
2019-08-06 03:00:00,62.27394382420333,-0.03996756514865751
2019-08-06 04:00:00,112.78602647685928,-0.03996756514865751
2019-08-06 05:00:00,175.09822326292615,-0.03996756514865751
2019-08-06 06:00:00,255.87431688647558,73.97698385555385
2019-08-06 07:00:00,440.26808933705377,280.02415970543774
2019-08-05 09:00:00,549.7565621577572,689.1178025667161
2019-08-05 10:00:00,730.6241228264023,641.1068285658771
2019-08-05 11:00:00,820.9780210183892,753.1324549797789
2019-08-05 12:00:00,842.4742473469089,831.1503336580163
2019-08-05 13:00:00,779.1332503173924,942.1757952342255
2019-08-05 14:00:00,642.0279991807924,840.1524295555685
2019-08-05 15:00:00,472.92944484310016,415.05507766415053
2019-08-05 16:00:00,312.71147920408697,492.0727149599055
2019-08-05 17:00:00,187.40072381334787,275.02301402885735
2019-08-05 18:00:00,93.03966761795985,61.974232700865116
2019-08-05 19:00:00,26.84297585368637,-0.03996756514865751
2019-08-05 20:00:00,-5.597854113773025,-0.03996756514865751
2019-08-05 21:00:00,-9.896349240539735,-0.03996756514865751
2019-08-05 22:00:00,-13.280026969920556,-0.03996756514865751
2019-08-05 23:00:00,-9.099364892130183,-0.03996756514865751
2019-08-06 00:00:00,-28.283663016114474,-0.03996756514865751
2019-08-06 01:00:00,-48.499478723576175,-0.03996756514865751
2019-08-06 02:00:00,-43.19106695293263,-0.03996756514865751
2019-08-06 03:00:00,-23.702549217507823,-0.03996756514865751
2019-08-06 04:00:00,9.80240641376156,-0.03996756514865751
2019-08-06 05:00:00,64.75259423477699,-0.03996756514865751
2019-08-06 06:00:00,181.53969310757563,73.97698385555385
2019-08-06 07:00:00,344.23657323668635,280.02415970543774
2019-08-06 08:00:00,583.1609838624802,503.07523238659076
2019-08-05 10:00:00,720.5112701792691,641.1068285658771
2019-08-05 11:00:00,846.2741756416615,753.1324549797789
2019-08-05 12:00:00,830.0967711751591,831.1503336580163
2019-08-05 13:00:00,750.060804430369,942.1757952342255
2019-08-05 14:00:00,625.789481354343,840.1524295555685
2019-08-05 15:00:00,478.38283244508136,415.05507766415053
2019-08-05 16:00:00,323.91333457162204,492.0727149599055
2019-08-05 17:00:00,189.94760050843425,275.02301402885735
2019-08-05 18:00:00,90.93467825187292,61.974232700865116
2019-08-05 19:00:00,29.520175793777867,-0.03996756514865751
2019-08-05 20:00:00,6.540741078864471,-0.03996756514865751
2019-08-05 21:00:00,-1.0874523917184717,-0.03996756514865751
2019-08-05 22:00:00,-10.03817142654944,-0.03996756514865751
2019-08-05 23:00:00,-14.83495782408798,-0.03996756514865751
2019-08-06 00:00:00,-36.85635795345644,-0.03996756514865751
2019-08-06 01:00:00,-52.0765392091827,-0.03996756514865751
2019-08-06 02:00:00,-52.790411225138996,-0.03996756514865751
2019-08-06 03:00:00,-43.57565859336185,-0.03996756514865751
2019-08-06 04:00:00,-24.051807783097814,-0.03996756514865751
2019-08-06 05:00:00,22.212628446464947,-0.03996756514865751
2019-08-06 06:00:00,112.73027890665695,73.97698385555385
2019-08-06 07:00:00,276.8900945346589,280.02415970543774
2019-08-06 08:00:00,463.6602994838951,503.07523238659076
2019-08-06 09:00:00,675.6763844386514,703.1210288318907
2019-08-05 11:00:00,829.7622398270714,753.1324549797789
2019-08-05 12:00:00,781.2420898863918,831.1503336580163
2019-08-05 13:00:00,646.7146835530955,942.1757952342255
2019-08-05 14:00:00,511.0879409528134,840.1524295555685
2019-08-05 15:00:00,383.7469421829469,415.05507766415053
2019-08-05 16:00:00,260.0659478326031,492.0727149599055
2019-08-05 17:00:00,154.28769664058254,275.02301402885735
2019-08-05 18:00:00,72.69779029664916,61.974232700865116
2019-08-05 19:00:00,25.578394695099718,-0.03996756514865751
2019-08-05 20:00:00,11.747424824245229,-0.03996756514865751
2019-08-05 21:00:00,7.02041665682674,-0.03996756514865751
2019-08-05 22:00:00,-9.768687840589905,-0.03996756514865751
2019-08-05 23:00:00,-25.551197737994585,-0.03996756514865751
2019-08-06 00:00:00,-30.493878504344934,-0.03996756514865751
2019-08-06 01:00:00,-36.546489336549854,-0.03996756514865751
2019-08-06 02:00:00,-48.29877828547305,-0.03996756514865751
2019-08-06 03:00:00,-62.118174584153195,-0.03996756514865751
2019-08-06 04:00:00,-53.003879334132904,-0.03996756514865751
2019-08-06 05:00:00,9.731464702840896,-0.03996756514865751
2019-08-06 06:00:00,134.89984678508577,73.97698385555385
2019-08-06 07:00:00,293.3138966786036,280.02415970543774
2019-08-06 08:00:00,445.7809981673603,503.07523238659076
2019-08-06 09:00:00,547.3499327396364,703.1210288318907
2019-08-06 10:00:00,640.5578493354897,860.15701226189
2019-08-05 12:00:00,793.4021788559244,831.1503336580163
2019-08-05 13:00:00,702.0444416763482,942.1757952342255
2019-08-05 14:00:00,559.6488739573457,840.1524295555685
2019-08-05 15:00:00,415.3199379448235,415.05507766415053
2019-08-05 16:00:00,275.02878550598666,492.0727149599055
2019-08-05 17:00:00,153.24635453337112,275.02301402885735
2019-08-05 18:00:00,67.66588126916348,61.974232700865116
2019-08-05 19:00:00,24.593339798856704,-0.03996756514865751
2019-08-05 20:00:00,15.930765969668556,-0.03996756514865751
2019-08-05 21:00:00,17.298697903055682,-0.03996756514865751
2019-08-05 22:00:00,10.63345319350438,-0.03996756514865751
2019-08-05 23:00:00,-14.874776423592664,-0.03996756514865751
2019-08-06 00:00:00,-21.62838443815778,-0.03996756514865751
2019-08-06 01:00:00,-16.41024959226587,-0.03996756514865751
2019-08-06 02:00:00,-23.731819945017577,-0.03996756514865751
2019-08-06 03:00:00,-29.089832739265574,-0.03996756514865751
2019-08-06 04:00:00,-19.81052223201314,-0.03996756514865751
2019-08-06 05:00:00,25.565412698798326,-0.03996756514865751
2019-08-06 06:00:00,121.7931972939561,73.97698385555385
2019-08-06 07:00:00,268.5356747190922,280.02415970543774
2019-08-06 08:00:00,434.9352750875135,503.07523238659076
2019-08-06 09:00:00,578.1584144528149,703.1210288318907
2019-08-06 10:00:00,655.5177629979138,860.15701226189
2019-08-06 11:00:00,717.9276079719625,960.1798645576664
2019-08-05 13:00:00,761.3389137172169,942.1757952342255
2019-08-05 14:00:00,628.9579763714448,840.1524295555685
2019-08-05 15:00:00,451.0769178283553,415.05507766415053
2019-08-05 16:00:00,279.90560713544,492.0727149599055
2019-08-05 17:00:00,143.38481756640635,275.02301402885735
2019-08-05 18:00:00,56.055039436781385,61.974232700865116
2019-08-05 19:00:00,21.31791171080519,-0.03996756514865751
2019-08-05 20:00:00,21.03135863678426,-0.03996756514865751
2019-08-05 21:00:00,26.410038524200758,-0.03996756514865751
2019-08-05 22:00:00,22.228978413504933,-0.03996756514865751
2019-08-05 23:00:00,4.713571026315037,-0.03996756514865751
2019-08-06 00:00:00,-12.562496113025531,-0.03996756514865751
2019-08-06 01:00:00,-2.8983184041016443,-0.03996756514865751
2019-08-06 02:00:00,5.011697672510337,-0.03996756514865751
2019-08-06 03:00:00,2.1151816015061513,-0.03996756514865751
2019-08-06 04:00:00,17.205542894218326,-0.03996756514865751
2019-08-06 05:00:00,64.47355020460729,-0.03996756514865751
2019-08-06 06:00:00,157.70470197131735,73.97698385555385
2019-08-06 07:00:00,287.9688964985728,280.02415970543774
2019-08-06 08:00:00,443.64129573922924,503.07523238659076
2019-08-06 09:00:00,594.5505729807749,703.1210288318907
