datetime,pred_OT,true_OT
2019-08-10 14:00:00,415.8854063684221,504.657028176327
2019-08-10 15:00:00,434.56593951711454,512.8589060982874
2019-08-10 16:00:00,441.42685815599555,511.9386956322477
2019-08-10 17:00:00,437.84857270418473,493.42445625534316
2019-08-10 18:00:00,420.7474859298932,474.0900312578732
2019-08-10 19:00:00,399.26251451042583,460.9970316799287
2019-08-10 20:00:00,392.01009614700314,486.2928249125112
2019-08-10 21:00:00,408.0466957838671,475.92044790341373
2019-08-10 22:00:00,473.1889246728253,507.01756850943224
2019-08-10 00:00:00,476.8110752154753,458.9665662675377
2019-08-10 01:00:00,480.98692688581104,450.6446632439088
2019-08-10 02:00:00,475.6487149951086,419.6375627347767
2019-08-10 03:00:00,452.69520006805135,425.5589175201266
2019-08-10 04:00:00,431.47584402715637,406.2144900843141
2019-08-10 05:00:00,406.0434136425667,400.6232083714822
2019-08-10 06:00:00,376.5619252461871,392.4513419229911
2019-08-10 07:00:00,356.0051771477916,380.46859821549594
2019-08-10 08:00:00,351.29162603328245,398.1126333114355
2019-08-10 09:00:00,363.6206773695411,443.25297220056393
2019-08-10 10:00:00,393.7531818212649,473.4698874734221
2019-08-10 11:00:00,407.97003999438186,484.39238750218044
2019-08-10 12:00:00,411.1539721065733,457.91632502714344
2019-08-10 13:00:00,409.918608132598,491.39399084295223
2019-08-10 14:00:00,417.80092875690355,504.657028176327
2019-08-10 15:00:00,426.54009536141086,512.8589060982874
2019-08-10 16:00:00,425.5662141990949,511.9386956322477
2019-08-10 17:00:00,411.0312223015184,493.42445625534316
2019-08-10 18:00:00,394.7110945676017,474.0900312578732
2019-08-10 19:00:00,381.77357265468413,460.9970316799287
2019-08-10 20:00:00,381.82060555397106,486.2928249125112
2019-08-10 21:00:00,403.0127487526348,475.92044790341373
2019-08-10 22:00:00,435.02761895132767,507.01756850943224
2019-08-10 23:00:00,494.3844241959588,529.0426115330162
2019-08-10 01:00:00,505.03895794045894,450.6446632439088
2019-08-10 02:00:00,494.25435553358017,419.6375627347767
2019-08-10 03:00:00,466.3612883528046,425.5589175201266
2019-08-10 04:00:00,439.7052854865947,406.2144900843141
2019-08-10 05:00:00,410.904236430558,400.6232083714822
2019-08-10 06:00:00,382.46543384812327,392.4513419229911
2019-08-10 07:00:00,362.071711448419,380.46859821549594
2019-08-10 08:00:00,355.4481159992435,398.1126333114355
2019-08-10 09:00:00,365.22201378084685,443.25297220056393
2019-08-10 10:00:00,387.1739726542834,473.4698874734221
2019-08-10 11:00:00,402.488844245599,484.39238750218044
2019-08-10 12:00:00,400.32635847554315,457.91632502714344
2019-08-10 13:00:00,385.36481026612256,491.39399084295223
2019-08-10 14:00:00,377.2341068454889,504.657028176327
2019-08-10 15:00:00,382.04107319347634,512.8589060982874
2019-08-10 16:00:00,386.492417003379,511.9386956322477
2019-08-10 17:00:00,391.63072798293456,493.42445625534316
2019-08-10 18:00:00,397.5192735876754,474.0900312578732
2019-08-10 19:00:00,402.95924716631936,460.9970316799287
2019-08-10 20:00:00,409.96610677735094,486.2928249125112
2019-08-10 21:00:00,418.11853759361554,475.92044790341373
2019-08-10 22:00:00,423.5313500795245,507.01756850943224
2019-08-10 23:00:00,423.5898565814038,529.0426115330162
2019-08-11 00:00:00,440.6575279667019,532.0232938023761
2019-08-10 02:00:00,505.97089983247406,419.6375627347767
2019-08-10 03:00:00,482.2113680196894,425.5589175201266
2019-08-10 04:00:00,455.0151891262724,406.2144900843141
2019-08-10 05:00:00,423.49302588117445,400.6232083714822
2019-08-10 06:00:00,392.9489207220167,392.4513419229911
2019-08-10 07:00:00,372.5784560244747,380.46859821549594
2019-08-10 08:00:00,367.05193510978063,398.1126333114355
2019-08-10 09:00:00,376.77124456564763,443.25297220056393
2019-08-10 10:00:00,400.9481434583032,473.4698874734221
2019-08-10 11:00:00,429.52635918357845,484.39238750218044
2019-08-10 12:00:00,439.3711242038746,457.91632502714344
2019-08-10 13:00:00,431.88436194317217,491.39399084295223
2019-08-10 14:00:00,412.19611824720033,504.657028176327
2019-08-10 15:00:00,407.593059699925,512.8589060982874
2019-08-10 16:00:00,405.8165364583142,511.9386956322477
2019-08-10 17:00:00,402.0376699591203,493.42445625534316
2019-08-10 18:00:00,404.3446846793583,474.0900312578732
2019-08-10 19:00:00,413.34697529383385,460.9970316799287
2019-08-10 20:00:00,423.7339493572605,486.2928249125112
2019-08-10 21:00:00,435.8328337198635,475.92044790341373
2019-08-10 22:00:00,446.15932740776896,507.01756850943224
2019-08-10 23:00:00,450.69174789269186,529.0426115330162
2019-08-11 00:00:00,461.1991947833393,532.0232938023761
2019-08-11 01:00:00,450.17312183427146,488.243270818162
2019-08-10 03:00:00,482.64609335915253,425.5589175201266
2019-08-10 04:00:00,456.51379539477864,406.2144900843141
2019-08-10 05:00:00,426.4258620448783,400.6232083714822
2019-08-10 06:00:00,394.8733514166347,392.4513419229911
2019-08-10 07:00:00,375.35540791996686,380.46859821549594
2019-08-10 08:00:00,372.91221070401014,398.1126333114355
2019-08-10 09:00:00,387.09095167676196,443.25297220056393
2019-08-10 10:00:00,411.75439933296116,473.4698874734221
2019-08-10 11:00:00,437.69012313951714,484.39238750218044
2019-08-10 12:00:00,456.98567687253404,457.91632502714344
2019-08-10 13:00:00,445.08910346904514,491.39399084295223
2019-08-10 14:00:00,439.8702776661426,504.657028176327
2019-08-10 15:00:00,430.6267604713888,512.8589060982874
2019-08-10 16:00:00,421.2568857924145,511.9386956322477
2019-08-10 17:00:00,410.1910544446726,493.42445625534316
2019-08-10 18:00:00,403.3907048947348,474.0900312578732
2019-08-10 19:00:00,408.0566908294245,460.9970316799287
2019-08-10 20:00:00,423.3457468149071,486.2928249125112
2019-08-10 21:00:00,439.9568619661187,475.92044790341373
2019-08-10 22:00:00,455.04694113860137,507.01756850943224
2019-08-10 23:00:00,464.7201861500396,529.0426115330162
2019-08-11 00:00:00,481.09323883302807,532.0232938023761
2019-08-11 01:00:00,465.76690103190515,488.243270818162
2019-08-11 02:00:00,410.96626189818085,457.2661776240574
2019-08-10 04:00:00,446.60838735768743,406.2144900843141
2019-08-10 05:00:00,426.4585751192801,400.6232083714822
2019-08-10 06:00:00,399.24769936893404,392.4513419229911
2019-08-10 07:00:00,377.7308428670045,380.46859821549594
2019-08-10 08:00:00,372.7027583144164,398.1126333114355
2019-08-10 09:00:00,384.70244628553394,443.25297220056393
2019-08-10 10:00:00,407.0982679809105,473.4698874734221
2019-08-10 11:00:00,429.6603977715963,484.39238750218044
2019-08-10 12:00:00,448.34348882395955,457.91632502714344
2019-08-10 13:00:00,439.06341430651264,491.39399084295223
2019-08-10 14:00:00,423.79650710541597,504.657028176327
2019-08-10 15:00:00,425.26854370400133,512.8589060982874
2019-08-10 16:00:00,415.2550753259991,511.9386956322477
2019-08-10 17:00:00,406.6618570864274,493.42445625534316
2019-08-10 18:00:00,400.59292752340315,474.0900312578732
2019-08-10 19:00:00,400.45186578946846,460.9970316799287
2019-08-10 20:00:00,413.28988820670827,486.2928249125112
2019-08-10 21:00:00,434.02668019526914,475.92044790341373
2019-08-10 22:00:00,451.8227553111291,507.01756850943224
2019-08-10 23:00:00,464.3505616768324,529.0426115330162
2019-08-11 00:00:00,485.050663272567,532.0232938023761
2019-08-11 01:00:00,470.2001103397722,488.243270818162
2019-08-11 02:00:00,420.8686167149946,457.2661776240574
2019-08-11 03:00:00,378.1474263116468,430.1199628692493
2019-08-10 05:00:00,428.52068904500754,400.6232083714822
2019-08-10 06:00:00,404.23867953272605,392.4513419229911
2019-08-10 07:00:00,384.6054825151714,380.46859821549594
2019-08-10 08:00:00,378.38396586612373,398.1126333114355
2019-08-10 09:00:00,388.0927923526119,443.25297220056393
2019-08-10 10:00:00,407.9467675066492,473.4698874734221
2019-08-10 11:00:00,428.3552311199935,484.39238750218044
2019-08-10 12:00:00,441.3416341284918,457.91632502714344
2019-08-10 13:00:00,425.42470150526447,491.39399084295223
2019-08-10 14:00:00,395.7679227795874,504.657028176327
2019-08-10 15:00:00,393.8024621272451,512.8589060982874
2019-08-10 16:00:00,406.38108649824517,511.9386956322477
2019-08-10 17:00:00,404.67521610455714,493.42445625534316
2019-08-10 18:00:00,401.13840417758115,474.0900312578732
2019-08-10 19:00:00,400.0638776378852,460.9970316799287
2019-08-10 20:00:00,407.75483601792155,486.2928249125112
2019-08-10 21:00:00,425.6975618133089,475.92044790341373
2019-08-10 22:00:00,445.1328465789289,507.01756850943224
2019-08-10 23:00:00,458.1593702325749,529.0426115330162
2019-08-11 00:00:00,478.5146945060773,532.0232938023761
2019-08-11 01:00:00,469.2320842633152,488.243270818162
2019-08-11 02:00:00,421.2957127001565,457.2661776240574
2019-08-11 03:00:00,381.2380245109969,430.1199628692493
2019-08-11 04:00:00,356.3089762617957,415.43659777319954
2019-08-10 06:00:00,403.8991215168278,392.4513419229911
2019-08-10 07:00:00,388.6334119469296,380.46859821549594
2019-08-10 08:00:00,386.32488170573066,398.1126333114355
2019-08-10 09:00:00,395.78940621330753,443.25297220056393
2019-08-10 10:00:00,413.51872447903224,473.4698874734221
2019-08-10 11:00:00,433.2250139636176,484.39238750218044
2019-08-10 12:00:00,449.57670889023393,457.91632502714344
2019-08-10 13:00:00,435.0924684628876,491.39399084295223
2019-08-10 14:00:00,406.4452632663541,504.657028176327
2019-08-10 15:00:00,395.21227365300786,512.8589060982874
2019-08-10 16:00:00,404.99728279073,511.9386956322477
2019-08-10 17:00:00,413.2966082484328,493.42445625534316
2019-08-10 18:00:00,410.9818384965457,474.0900312578732
2019-08-10 19:00:00,410.54601902487667,460.9970316799287
2019-08-10 20:00:00,416.75253571280314,486.2928249125112
2019-08-10 21:00:00,432.56529660012177,475.92044790341373
2019-08-10 22:00:00,451.02774997892067,507.01756850943224
2019-08-10 23:00:00,464.95834472446995,529.0426115330162
2019-08-11 00:00:00,486.7529259870894,532.0232938023761
2019-08-11 01:00:00,478.5967396359556,488.243270818162
2019-08-11 02:00:00,431.20840263064565,457.2661776240574
2019-08-11 03:00:00,390.0628069606223,430.1199628692493
2019-08-11 04:00:00,362.07175580513,415.43659777319954
2019-08-11 05:00:00,350.1399336019241,405.64435849157564
2019-08-10 07:00:00,390.91973426146114,380.46859821549594
2019-08-10 08:00:00,391.65184177739593,398.1126333114355
2019-08-10 09:00:00,404.25216397288625,443.25297220056393
2019-08-10 10:00:00,422.8710708643553,473.4698874734221
2019-08-10 11:00:00,443.8524901143752,484.39238750218044
2019-08-10 12:00:00,460.32660956349866,457.91632502714344
2019-08-10 13:00:00,453.78014304205965,491.39399084295223
2019-08-10 14:00:00,425.4954134954686,504.657028176327
2019-08-10 15:00:00,417.9588016843274,512.8589060982874
2019-08-10 16:00:00,416.10103173363734,511.9386956322477
2019-08-10 17:00:00,419.05204675608786,493.42445625534316
2019-08-10 18:00:00,418.420584617533,474.0900312578732
2019-08-10 19:00:00,416.69782910250404,460.9970316799287
2019-08-10 20:00:00,422.0451193334021,486.2928249125112
2019-08-10 21:00:00,435.35312328260716,475.92044790341373
2019-08-10 22:00:00,453.077140921361,507.01756850943224
2019-08-10 23:00:00,466.09140733718596,529.0426115330162
2019-08-11 00:00:00,486.4666255955958,532.0232938023761
2019-08-11 01:00:00,483.1233419989454,488.243270818162
2019-08-11 02:00:00,433.68545140992126,457.2661776240574
2019-08-11 03:00:00,394.9493418554542,430.1199628692493
2019-08-11 04:00:00,365.74370784511507,415.43659777319954
2019-08-11 05:00:00,346.0870904841243,405.64435849157564
2019-08-11 06:00:00,345.6297580075944,383.2592267635629
2019-08-10 08:00:00,385.0487834854381,398.1126333114355
2019-08-10 09:00:00,401.5601995357722,443.25297220056393
2019-08-10 10:00:00,424.0001118019358,473.4698874734221
2019-08-10 11:00:00,447.7839289140221,484.39238750218044
2019-08-10 12:00:00,467.8811045219795,457.91632502714344
2019-08-10 13:00:00,470.1399996035098,491.39399084295223
2019-08-10 14:00:00,450.13031760810503,504.657028176327
2019-08-10 15:00:00,438.57802621024155,512.8589060982874
2019-08-10 16:00:00,436.2857305252881,511.9386956322477
2019-08-10 17:00:00,428.62576270070764,493.42445625534316
2019-08-10 18:00:00,426.2369615980726,474.0900312578732
2019-08-10 19:00:00,422.5939153481239,460.9970316799287
2019-08-10 20:00:00,425.15081360008065,486.2928249125112
2019-08-10 21:00:00,436.16494720108994,475.92044790341373
2019-08-10 22:00:00,452.2514555306741,507.01756850943224
2019-08-10 23:00:00,467.15959825998647,529.0426115330162
2019-08-11 00:00:00,486.32190443299925,532.0232938023761
2019-08-11 01:00:00,482.3203524587474,488.243270818162
2019-08-11 02:00:00,434.14678338323114,457.2661776240574
2019-08-11 03:00:00,397.2892692552937,430.1199628692493
2019-08-11 04:00:00,374.49592271545737,415.43659777319954
2019-08-11 05:00:00,356.6894533436406,405.64435849157564
2019-08-11 06:00:00,346.3100273138782,383.2592267635629
2019-08-11 07:00:00,351.5593779267706,388.37040622152415
2019-08-10 09:00:00,387.3344552348742,443.25297220056393
2019-08-10 10:00:00,419.23773134134217,473.4698874734221
2019-08-10 11:00:00,449.2441296635414,484.39238750218044
2019-08-10 12:00:00,470.8273511979918,457.91632502714344
2019-08-10 13:00:00,474.19279836459856,491.39399084295223
2019-08-10 14:00:00,454.1014408785743,504.657028176327
2019-08-10 15:00:00,439.59171752072785,512.8589060982874
2019-08-10 16:00:00,429.91771844520173,511.9386956322477
2019-08-10 17:00:00,417.66291285046117,493.42445625534316
2019-08-10 18:00:00,405.23289824706,474.0900312578732
2019-08-10 19:00:00,402.08371222519366,460.9970316799287
2019-08-10 20:00:00,400.710413665413,486.2928249125112
2019-08-10 21:00:00,418.3683102335567,475.92044790341373
2019-08-10 22:00:00,439.5722301390051,507.01756850943224
2019-08-10 23:00:00,457.2283302603512,529.0426115330162
2019-08-11 00:00:00,472.853994540447,532.0232938023761
2019-08-11 01:00:00,471.91999006136786,488.243270818162
2019-08-11 02:00:00,430.22020164344457,457.2661776240574
2019-08-11 03:00:00,394.4112875575924,430.1199628692493
2019-08-11 04:00:00,370.650077582573,415.43659777319954
2019-08-11 05:00:00,353.7941873141989,405.64435849157564
2019-08-11 06:00:00,335.6861810206418,383.2592267635629
2019-08-11 07:00:00,316.2107460387334,388.37040622152415
2019-08-11 08:00:00,288.92595722220216,401.83348862535684
2019-08-10 10:00:00,404.1963188736702,473.4698874734221
2019-08-10 11:00:00,448.3214952880623,484.39238750218044
2019-08-10 12:00:00,468.8576766580994,457.91632502714344
2019-08-10 13:00:00,476.5398450165621,491.39399084295223
2019-08-10 14:00:00,482.5726534312186,504.657028176327
2019-08-10 15:00:00,482.4524615298345,512.8589060982874
2019-08-10 16:00:00,467.4480425591809,511.9386956322477
2019-08-10 17:00:00,441.09718429387704,493.42445625534316
2019-08-10 18:00:00,420.97995945252353,474.0900312578732
2019-08-10 19:00:00,411.7875042249773,460.9970316799287
2019-08-10 20:00:00,412.63791108929126,486.2928249125112
2019-08-10 21:00:00,416.20334048768177,475.92044790341373
2019-08-10 22:00:00,443.74791177528186,507.01756850943224
2019-08-10 23:00:00,466.83137338376235,529.0426115330162
2019-08-11 00:00:00,480.2586525289898,532.0232938023761
2019-08-11 01:00:00,469.09667061725463,488.243270818162
2019-08-11 02:00:00,429.7182315300247,457.2661776240574
2019-08-11 03:00:00,397.64788587137446,430.1199628692493
2019-08-11 04:00:00,375.1605045315987,415.43659777319954
2019-08-11 05:00:00,358.211479955583,405.64435849157564
2019-08-11 06:00:00,345.7391564426222,383.2592267635629
2019-08-11 07:00:00,329.8455406638385,388.37040622152415
2019-08-11 08:00:00,315.29421810380927,401.83348862535684
2019-08-11 09:00:00,305.626909498867,419.29748722391616
2019-08-10 11:00:00,457.8659653745276,484.39238750218044
2019-08-10 12:00:00,480.75688189311086,457.91632502714344
2019-08-10 13:00:00,483.4157710093495,491.39399084295223
2019-08-10 14:00:00,485.97507930927344,504.657028176327
2019-08-10 15:00:00,488.4339048730913,512.8589060982874
2019-08-10 16:00:00,481.1488621486889,511.9386956322477
2019-08-10 17:00:00,459.5120577072861,493.42445625534316
2019-08-10 18:00:00,440.7783482548259,474.0900312578732
2019-08-10 19:00:00,433.5022655860563,460.9970316799287
2019-08-10 20:00:00,430.40689904026794,486.2928249125112
2019-08-10 21:00:00,430.2126314314248,475.92044790341373
2019-08-10 22:00:00,438.39789360665407,507.01756850943224
2019-08-10 23:00:00,464.9467417481369,529.0426115330162
2019-08-11 00:00:00,475.91791957088367,532.0232938023761
2019-08-11 01:00:00,458.7360814041196,488.243270818162
2019-08-11 02:00:00,422.6000439670345,457.2661776240574
2019-08-11 03:00:00,395.12736751526666,430.1199628692493
2019-08-11 04:00:00,376.02009323510066,415.43659777319954
2019-08-11 05:00:00,361.7930773751525,405.64435849157564
2019-08-11 06:00:00,353.911895239764,383.2592267635629
2019-08-11 07:00:00,357.72042159308216,388.37040622152415
2019-08-11 08:00:00,378.6101703069253,401.83348862535684
2019-08-11 09:00:00,421.03295832944707,419.29748722391616
2019-08-11 10:00:00,425.8094811880816,432.280459980093
2019-08-10 12:00:00,483.40536196782233,457.91632502714344
2019-08-10 13:00:00,489.6036135219225,491.39399084295223
2019-08-10 14:00:00,492.3003093415489,504.657028176327
2019-08-10 15:00:00,495.48812266595746,512.8589060982874
2019-08-10 16:00:00,484.62555594661734,511.9386956322477
2019-08-10 17:00:00,462.9084510726377,493.42445625534316
2019-08-10 18:00:00,448.6485077475176,474.0900312578732
2019-08-10 19:00:00,441.7629637412168,460.9970316799287
2019-08-10 20:00:00,439.0335548471886,486.2928249125112
2019-08-10 21:00:00,443.2726739730567,475.92044790341373
2019-08-10 22:00:00,455.852462707722,507.01756850943224
2019-08-10 23:00:00,475.1665982062776,529.0426115330162
2019-08-11 00:00:00,492.2288137161161,532.0232938023761
2019-08-11 01:00:00,479.40076416607815,488.243270818162
2019-08-11 02:00:00,440.76958780439287,457.2661776240574
2019-08-11 03:00:00,403.7355487520336,430.1199628692493
2019-08-11 04:00:00,380.4189482702569,415.43659777319954
2019-08-11 05:00:00,363.85888769346775,405.64435849157564
2019-08-11 06:00:00,355.01806290001133,383.2592267635629
2019-08-11 07:00:00,356.85519958727645,388.37040622152415
2019-08-11 08:00:00,367.95148920994166,401.83348862535684
2019-08-11 09:00:00,390.9627454856125,419.29748722391616
2019-08-11 10:00:00,417.94323987153285,432.280459980093
2019-08-11 11:00:00,427.33740724259405,425.49890289007146
2019-08-10 13:00:00,489.40030453680964,491.39399084295223
2019-08-10 14:00:00,485.288341315961,504.657028176327
2019-08-10 15:00:00,481.44365685034916,512.8589060982874
2019-08-10 16:00:00,468.8511599179672,511.9386956322477
2019-08-10 17:00:00,451.40697028728573,493.42445625534316
2019-08-10 18:00:00,440.87905277448726,474.0900312578732
2019-08-10 19:00:00,437.9397257453993,460.9970316799287
2019-08-10 20:00:00,441.0559769093085,486.2928249125112
2019-08-10 21:00:00,448.2725994069112,475.92044790341373
2019-08-10 22:00:00,460.55744188782006,507.01756850943224
2019-08-10 23:00:00,476.7825575466606,529.0426115330162
2019-08-11 00:00:00,480.3791401417809,532.0232938023761
2019-08-11 01:00:00,471.23328163919615,488.243270818162
2019-08-11 02:00:00,447.0994309346179,457.2661776240574
2019-08-11 03:00:00,412.9901551245507,430.1199628692493
2019-08-11 04:00:00,382.98736448151715,415.43659777319954
2019-08-11 05:00:00,363.917394195347,405.64435849157564
2019-08-11 06:00:00,353.3659380545496,383.2592267635629
2019-08-11 07:00:00,356.4886209415616,388.37040622152415
2019-08-11 08:00:00,371.3720126261062,401.83348862535684
2019-08-11 09:00:00,394.3693039305805,419.29748722391616
2019-08-11 10:00:00,424.33363730513076,432.280459980093
2019-08-11 11:00:00,450.3924509848597,425.49890289007146
2019-08-11 12:00:00,454.0391196995444,445.4234643569649
2019-08-10 14:00:00,470.19875746008506,504.657028176327
2019-08-10 15:00:00,467.4871799639003,512.8589060982874
2019-08-10 16:00:00,459.75213101307696,511.9386956322477
2019-08-10 17:00:00,449.1323137877612,493.42445625534316
2019-08-10 18:00:00,437.21291885643535,474.0900312578732
2019-08-10 19:00:00,428.5012903767069,460.9970316799287
2019-08-10 20:00:00,429.8805327357687,486.2928249125112
2019-08-10 21:00:00,438.7861478985036,475.92044790341373
2019-08-10 22:00:00,450.6154839208209,507.01756850943224
2019-08-10 23:00:00,465.89694012314305,529.0426115330162
2019-08-11 00:00:00,466.3222026975815,532.0232938023761
2019-08-11 01:00:00,445.7872263515279,488.243270818162
2019-08-11 02:00:00,423.0411344945337,457.2661776240574
2019-08-11 03:00:00,398.2596758085772,430.1199628692493
2019-08-11 04:00:00,372.06759978327375,415.43659777319954
2019-08-11 05:00:00,349.6655090060683,405.64435849157564
2019-08-11 06:00:00,336.3910978727009,383.2592267635629
2019-08-11 07:00:00,333.41783795965716,388.37040622152415
2019-08-11 08:00:00,349.7136064664204,401.83348862535684
2019-08-11 09:00:00,378.46071776181634,419.29748722391616
2019-08-11 10:00:00,417.5881717923363,432.280459980093
2019-08-11 11:00:00,452.08102226123697,425.49890289007146
2019-08-11 12:00:00,471.6388646194972,445.4234643569649
2019-08-11 13:00:00,482.5079148114363,470.9593124133754
2019-08-10 15:00:00,489.50609529267183,512.8589060982874
2019-08-10 16:00:00,468.5982453443264,511.9386956322477
2019-08-10 17:00:00,446.97527650037966,493.42445625534316
2019-08-10 18:00:00,428.97445819908285,474.0900312578732
2019-08-10 19:00:00,425.5182572016611,460.9970316799287
2019-08-10 20:00:00,433.6137487865036,486.2928249125112
2019-08-10 21:00:00,448.5941781692625,475.92044790341373
2019-08-10 22:00:00,464.5709627812711,507.01756850943224
2019-08-10 23:00:00,480.1162046478347,529.0426115330162
2019-08-11 00:00:00,483.9583755664868,532.0232938023761
2019-08-11 01:00:00,463.831262874961,488.243270818162
2019-08-11 02:00:00,435.06186233226083,457.2661776240574
2019-08-11 03:00:00,410.44614988994016,430.1199628692493
2019-08-11 04:00:00,384.6054825151714,415.43659777319954
2019-08-11 05:00:00,359.04884594684734,405.64435849157564
2019-08-11 06:00:00,341.77722979691134,383.2592267635629
2019-08-11 07:00:00,338.0774217423848,388.37040622152415
2019-08-11 08:00:00,350.2714364646268,401.83348862535684
2019-08-11 09:00:00,371.32333852851036,419.29748722391616
2019-08-11 10:00:00,394.1621580899615,432.280459980093
2019-08-11 11:00:00,418.7685999796721,425.49890289007146
2019-08-11 12:00:00,440.8148316496672,445.4234643569649
2019-08-11 13:00:00,456.24591043115737,470.9593124133754
2019-08-11 14:00:00,460.28847018477796,504.5470032027556
2019-08-10 16:00:00,481.16833474484133,511.9386956322477
2019-08-10 17:00:00,470.19086935830273,493.42445625534316
2019-08-10 18:00:00,456.03988829388516,474.0900312578732
2019-08-10 19:00:00,446.02724051503736,460.9970316799287
2019-08-10 20:00:00,447.44788986386743,486.2928249125112
2019-08-10 21:00:00,455.413763746227,475.92044790341373
2019-08-10 22:00:00,465.5151877858554,507.01756850943224
2019-08-10 23:00:00,475.08059054354527,529.0426115330162
2019-08-11 00:00:00,470.71180935848315,532.0232938023761
2019-08-11 01:00:00,447.81622799245406,488.243270818162
2019-08-11 02:00:00,413.1493957172321,457.2661776240574
2019-08-11 03:00:00,383.66396696635394,430.1199628692493
2019-08-11 04:00:00,365.98916309851376,415.43659777319954
2019-08-11 05:00:00,352.0773608128807,405.64435849157564
2019-08-11 06:00:00,339.4337464674024,383.2592267635629
2019-08-11 07:00:00,335.83072475639415,388.37040622152415
2019-08-11 08:00:00,345.52333147220713,401.83348862535684
2019-08-11 09:00:00,371.3587647550716,419.29748722391616
2019-08-11 10:00:00,409.41252023783534,432.280459980093
2019-08-11 11:00:00,448.5714971043439,425.49890289007146
2019-08-11 12:00:00,482.7637864991473,445.4234643569649
2019-08-11 13:00:00,505.7376278890447,470.9593124133754
2019-08-11 14:00:00,515.6683783937177,504.5470032027556
2019-08-11 15:00:00,515.9516921000004,535.3540567932337
2019-08-10 17:00:00,470.36510251932015,493.42445625534316
2019-08-10 18:00:00,452.43847081726,474.0900312578732
2019-08-10 19:00:00,441.07142783032543,460.9970316799287
2019-08-10 20:00:00,443.83190860044647,486.2928249125112
2019-08-10 21:00:00,454.39173337406265,475.92044790341373
2019-08-10 22:00:00,465.00382513886996,507.01756850943224
2019-08-10 23:00:00,474.31921499110047,529.0426115330162
2019-08-11 00:00:00,468.66304680278273,532.0232938023761
2019-08-11 01:00:00,445.33314670047525,488.243270818162
2019-08-11 02:00:00,412.4804373722668,457.2661776240574
2019-08-11 03:00:00,381.3797146316715,430.1199628692493
2019-08-11 04:00:00,364.76545015397517,415.43659777319954
2019-08-11 05:00:00,352.0877698544079,405.64435849157564
2019-08-11 06:00:00,342.95509268779114,383.2592267635629
2019-08-11 07:00:00,339.63389873324525,388.37040622152415
2019-08-11 08:00:00,349.3780923040132,401.83348862535684
2019-08-11 09:00:00,371.7910504754268,419.29748722391616
2019-08-11 10:00:00,406.4210740732597,432.280459980093
2019-08-11 11:00:00,437.8032475382734,425.49890289007146
2019-08-11 12:00:00,454.32172369845017,445.4234643569649
2019-08-11 13:00:00,485.92509668870156,470.9593124133754
2019-08-11 14:00:00,515.740945973001,504.5470032027556
2019-08-11 15:00:00,529.8763060823426,535.3540567932337
2019-08-11 16:00:00,507.5441288745423,513.6790940290981
2019-08-10 18:00:00,453.61913557372134,474.0900312578732
2019-08-10 19:00:00,445.22344516125526,460.9970316799287
2019-08-10 20:00:00,451.79231182177614,486.2928249125112
2019-08-10 21:00:00,462.5526954644198,475.92044790341373
2019-08-10 22:00:00,472.899412116173,507.01756850943224
2019-08-10 23:00:00,480.7741994923846,529.0426115330162
2019-08-11 00:00:00,473.73908465641205,532.0232938023761
2019-08-11 01:00:00,449.2977347488493,488.243270818162
2019-08-11 02:00:00,416.5868707898042,457.2661776240574
2019-08-11 03:00:00,384.88259367469175,430.1199628692493
2019-08-11 04:00:00,366.81842659722565,415.43659777319954
2019-08-11 05:00:00,357.8572916178224,405.64435849157564
2019-08-11 06:00:00,349.3346375127513,383.2592267635629
2019-08-11 07:00:00,350.3810271120692,388.37040622152415
2019-08-11 08:00:00,360.5603452326997,401.83348862535684
2019-08-11 09:00:00,384.1783717444391,419.29748722391616
2019-08-11 10:00:00,417.1079512529029,432.280459980093
2019-08-11 11:00:00,447.36605912475926,425.49890289007146
2019-08-11 12:00:00,454.6825064005874,445.4234643569649
2019-08-11 13:00:00,463.1336500946553,470.9593124133754
2019-08-11 14:00:00,497.29399526471514,504.5470032027556
2019-08-11 15:00:00,523.0920801968728,535.3540567932337
2019-08-11 16:00:00,532.0380747522365,513.6790940290981
2019-08-11 17:00:00,492.9225083202788,487.74315629382113
2019-08-10 19:00:00,454.2389318972692,460.9970316799287
2019-08-10 20:00:00,459.8354772731461,486.2928249125112
2019-08-10 21:00:00,471.6658519817806,475.92044790341373
2019-08-10 22:00:00,480.9381973423264,507.01756850943224
2019-08-10 23:00:00,488.58552720064927,529.0426115330162
2019-08-11 00:00:00,482.237564353959,532.0232938023761
2019-08-11 01:00:00,458.3131032003004,488.243270818162
2019-08-11 02:00:00,425.3366460410385,457.2661776240574
2019-08-11 03:00:00,392.86414026162345,430.1199628692493
2019-08-11 04:00:00,374.0151698954912,415.43659777319954
2019-08-11 05:00:00,360.0478921499009,405.64435849157564
2019-08-11 06:00:00,355.10016717217104,383.2592267635629
2019-08-11 07:00:00,357.8623482828824,388.37040622152415
2019-08-11 08:00:00,373.1534372842883,401.83348862535684
2019-08-11 09:00:00,398.3811540545818,419.29748722391616
2019-08-11 10:00:00,435.3366669428064,432.280459980093
2019-08-11 11:00:00,462.6332324661223,425.49890289007146
2019-08-11 12:00:00,468.04645155521587,445.4234643569649
2019-08-11 13:00:00,469.8352689985736,470.9593124133754
