datetime,pred_OT,true_OT
2019-08-05 18:00:00,30.296148181106208,29.70086758795764
2019-08-05 19:00:00,30.008258589183747,29.600844879084306
2019-08-05 20:00:00,29.714943827861624,29.500821840633826
2019-08-05 21:00:00,29.417773673086053,29.500821840633826
2019-08-05 22:00:00,29.188951556416967,29.500821840633826
2019-08-05 23:00:00,29.073178026161024,29.400798802183346
2019-08-06 00:00:00,29.041512253977114,29.20075305485953
2019-08-06 01:00:00,28.652961727038164,29.100730345986193
2019-08-05 03:00:00,29.06329235966793,29.000707307535713
2019-08-05 04:00:00,29.03716612015333,28.90068459866238
2019-08-05 05:00:00,29.14011514450565,29.000707307535713
2019-08-05 06:00:00,29.455856971456107,29.500821840633826
2019-08-05 07:00:00,29.996340420431515,29.800890626408123
2019-08-05 08:00:00,30.563107976374436,30.200982121055752
2019-08-05 09:00:00,31.023782671569716,30.701096654153865
2019-08-05 10:00:00,31.390841308031995,31.001165439928158
2019-08-05 11:00:00,31.61089205853848,31.101188148801494
2019-08-05 12:00:00,31.76575244957393,31.201211187251975
2019-08-05 13:00:00,32.022086348079235,31.201211187251975
2019-08-05 14:00:00,32.06035157303386,31.201211187251975
2019-08-05 15:00:00,31.659805261924806,30.901142401477678
2019-08-05 16:00:00,31.106644298452874,30.50105090683005
2019-08-05 17:00:00,30.574256252913703,30.10095941218242
2019-08-05 18:00:00,30.159339719086468,29.70086758795764
2019-08-05 19:00:00,29.856435910702615,29.600844879084306
2019-08-05 20:00:00,29.609493642548607,29.500821840633826
2019-08-05 21:00:00,29.38122323802186,29.500821840633826
2019-08-05 22:00:00,29.186127080276083,29.500821840633826
2019-08-05 23:00:00,29.06995904617642,29.400798802183346
2019-08-06 00:00:00,29.01026240815141,29.20075305485953
2019-08-06 01:00:00,28.93653237525138,29.100730345986193
2019-08-06 02:00:00,28.426018364889625,29.000707307535713
2019-08-05 04:00:00,28.796999958120274,28.90068459866238
2019-08-05 05:00:00,28.952612114625662,29.000707307535713
2019-08-05 06:00:00,29.30002070249147,29.500821840633826
2019-08-05 07:00:00,29.855424438441663,29.800890626408123
2019-08-05 08:00:00,30.457236921046025,30.200982121055752
2019-08-05 09:00:00,30.91755402503794,30.701096654153865
2019-08-05 10:00:00,31.29771467136074,31.001165439928158
2019-08-05 11:00:00,31.520978799040343,31.101188148801494
2019-08-05 12:00:00,31.670823025914274,31.201211187251975
2019-08-05 13:00:00,31.977264515382867,31.201211187251975
2019-08-05 14:00:00,32.12314590665376,31.201211187251975
2019-08-05 15:00:00,31.715273754744292,30.901142401477678
2019-08-05 16:00:00,31.061746663012933,30.50105090683005
2019-08-05 17:00:00,30.513327655517088,30.10095941218242
2019-08-05 18:00:00,30.032080754870936,29.70086758795764
2019-08-05 19:00:00,29.679167899090437,29.600844879084306
2019-08-05 20:00:00,29.459500446804704,29.500821840633826
2019-08-05 21:00:00,29.262932727102214,29.500821840633826
2019-08-05 22:00:00,29.114109859803616,29.500821840633826
2019-08-05 23:00:00,29.012386532857125,29.400798802183346
2019-08-06 00:00:00,28.94038315462479,29.20075305485953
2019-08-06 01:00:00,28.821539942831365,29.100730345986193
2019-08-06 02:00:00,28.790770950061617,29.000707307535713
2019-08-06 03:00:00,28.362863473872046,28.90068459866238
2019-08-05 05:00:00,28.9287105208463,29.000707307535713
2019-08-05 06:00:00,29.22677415926457,29.500821840633826
2019-08-05 07:00:00,29.771013798972486,29.800890626408123
2019-08-05 08:00:00,30.37548399168188,30.200982121055752
2019-08-05 09:00:00,30.858118412112525,30.701096654153865
2019-08-05 10:00:00,31.23740073534134,31.001165439928158
2019-08-05 11:00:00,31.46545295979746,31.101188148801494
2019-08-05 12:00:00,31.582654547826856,31.201211187251975
2019-08-05 13:00:00,31.925378526139973,31.201211187251975
2019-08-05 14:00:00,32.16045865365656,31.201211187251975
2019-08-05 15:00:00,31.80020776272125,30.901142401477678
2019-08-05 16:00:00,31.091405639955088,30.50105090683005
2019-08-05 17:00:00,30.427070395299094,30.10095941218242
2019-08-05 18:00:00,29.965366760254124,29.70086758795764
2019-08-05 19:00:00,29.58538837009304,29.600844879084306
2019-08-05 20:00:00,29.33304235505386,29.500821840633826
2019-08-05 21:00:00,29.157432116485865,29.500821840633826
2019-08-05 22:00:00,29.019479362615346,29.500821840633826
2019-08-05 23:00:00,28.940264506852245,29.400798802183346
2019-08-06 00:00:00,28.868510948096546,29.20075305485953
2019-08-06 01:00:00,28.722921891754115,29.100730345986193
2019-08-06 02:00:00,28.677343020353476,29.000707307535713
2019-08-06 03:00:00,28.71048101364839,28.90068459866238
2019-08-06 04:00:00,28.370553332630173,28.90068459866238
2019-08-05 06:00:00,29.17832796669407,29.500821840633826
2019-08-05 07:00:00,29.69587976743067,29.800890626408123
2019-08-05 08:00:00,30.288168459248208,30.200982121055752
2019-08-05 09:00:00,30.778094774033235,30.701096654153865
2019-08-05 10:00:00,31.171832680461034,31.001165439928158
2019-08-05 11:00:00,31.392982241172156,31.101188148801494
2019-08-05 12:00:00,31.49839155891907,31.201211187251975
2019-08-05 13:00:00,31.792659786924457,31.201211187251975
2019-08-05 14:00:00,32.136274941840256,31.201211187251975
2019-08-05 15:00:00,31.88073005102238,30.901142401477678
2019-08-05 16:00:00,31.200798556665234,30.50105090683005
2019-08-05 17:00:00,30.47871183829968,30.10095941218242
2019-08-05 18:00:00,29.8705487336698,29.70086758795764
2019-08-05 19:00:00,29.49886744815828,29.600844879084306
2019-08-05 20:00:00,29.192346201020364,29.500821840633826
2019-08-05 21:00:00,29.019799052446928,29.500821840633826
2019-08-05 22:00:00,28.897156804892017,29.500821840633826
2019-08-05 23:00:00,28.851880485311366,29.400798802183346
2019-08-06 00:00:00,28.80542592743391,29.20075305485953
2019-08-06 01:00:00,28.67750978638933,29.100730345986193
2019-08-06 02:00:00,28.606810709712136,29.000707307535713
2019-08-06 03:00:00,28.632844173260146,28.90068459866238
2019-08-06 04:00:00,28.6941086097685,28.90068459866238
2019-08-06 05:00:00,28.56177910116236,28.90068459866238
2019-08-05 07:00:00,29.423863929166263,29.800890626408123
2019-08-05 08:00:00,30.08077380072376,30.200982121055752
2019-08-05 09:00:00,30.62472868577757,30.701096654153865
2019-08-05 10:00:00,31.09614034523396,31.001165439928158
2019-08-05 11:00:00,31.38656702202603,31.101188148801494
2019-08-05 12:00:00,31.493596211445343,31.201211187251975
2019-08-05 13:00:00,31.740653831600437,31.201211187251975
2019-08-05 14:00:00,32.097239165518374,31.201211187251975
2019-08-05 15:00:00,31.96202750477081,30.901142401477678
2019-08-05 16:00:00,31.272943982647476,30.50105090683005
2019-08-05 17:00:00,30.52630969929648,30.10095941218242
2019-08-05 18:00:00,29.893708778870753,29.70086758795764
2019-08-05 19:00:00,29.39282171694251,29.600844879084306
2019-08-05 20:00:00,29.124660942554403,29.500821840633826
2019-08-05 21:00:00,28.930774003357158,29.500821840633826
2019-08-05 22:00:00,28.82855565153743,29.500821840633826
2019-08-05 23:00:00,28.808936583192683,29.400798802183346
2019-08-06 00:00:00,28.780133847675735,29.20075305485953
2019-08-06 01:00:00,28.8066628304627,29.100730345986193
2019-08-06 02:00:00,28.840284643007884,29.000707307535713
2019-08-06 03:00:00,28.86140196905817,28.90068459866238
2019-08-06 04:00:00,28.910361972399226,28.90068459866238
2019-08-06 05:00:00,28.948247524481705,28.90068459866238
2019-08-06 06:00:00,29.048283746018022,29.30077609331001
2019-08-05 08:00:00,29.997991601932778,30.200982121055752
2019-08-05 09:00:00,30.60208904289009,30.701096654153865
2019-08-05 10:00:00,31.141525425272775,31.001165439928158
2019-08-05 11:00:00,31.554442084978323,31.101188148801494
2019-08-05 12:00:00,31.774129641469962,31.201211187251975
2019-08-05 13:00:00,31.928713846857097,31.201211187251975
2019-08-05 14:00:00,32.11445825308624,31.201211187251975
2019-08-05 15:00:00,31.93500217880203,30.901142401477678
2019-08-05 16:00:00,31.312875879229228,30.50105090683005
2019-08-05 17:00:00,30.596850084577895,30.10095941218242
2019-08-05 18:00:00,29.99967870734295,29.70086758795764
2019-08-05 19:00:00,29.599831758937622,29.600844879084306
2019-08-05 20:00:00,29.33017734092402,29.500821840633826
2019-08-05 21:00:00,29.231491067377558,29.500821840633826
2019-08-05 22:00:00,29.17921716583387,29.500821840633826
2019-08-05 23:00:00,29.13980435325701,29.400798802183346
2019-08-06 00:00:00,29.113617471547553,29.20075305485953
2019-08-06 01:00:00,29.168652899997245,29.100730345986193
2019-08-06 02:00:00,29.177017238384582,29.000707307535713
2019-08-06 03:00:00,29.17917629826777,28.90068459866238
2019-08-06 04:00:00,29.228310977496182,28.90068459866238
2019-08-06 05:00:00,29.37455325574191,28.90068459866238
2019-08-06 06:00:00,29.48238859086024,29.30077609331001
2019-08-06 07:00:00,30.295786964554235,29.600844879084306
2019-08-05 09:00:00,30.810995801360203,30.701096654153865
2019-08-05 10:00:00,31.303015590176372,31.001165439928158
2019-08-05 11:00:00,31.677139042339466,31.101188148801494
2019-08-05 12:00:00,31.858391971223455,31.201211187251975
2019-08-05 13:00:00,31.861884829816344,31.201211187251975
2019-08-05 14:00:00,31.722262767701533,31.201211187251975
2019-08-05 15:00:00,31.410531894617417,30.901142401477678
2019-08-05 16:00:00,30.920322802641156,30.50105090683005
2019-08-05 17:00:00,30.41257724030547,30.10095941218242
2019-08-05 18:00:00,29.946217339342365,29.70086758795764
2019-08-05 19:00:00,29.59687841813267,29.600844879084306
2019-08-05 20:00:00,29.458510397058237,29.500821840633826
2019-08-05 21:00:00,29.384478801069662,29.500821840633826
2019-08-05 22:00:00,29.4242851287588,29.500821840633826
2019-08-05 23:00:00,29.468937558802146,29.400798802183346
2019-08-06 00:00:00,29.460042271632666,29.20075305485953
2019-08-06 01:00:00,29.42820413060142,29.100730345986193
2019-08-06 02:00:00,29.172608155325918,29.000707307535713
2019-08-06 03:00:00,29.014714665816193,28.90068459866238
2019-08-06 04:00:00,28.97296416254303,28.90068459866238
2019-08-06 05:00:00,29.135153690150357,28.90068459866238
2019-08-06 06:00:00,29.5801003047861,29.30077609331001
2019-08-06 07:00:00,30.20574648827776,29.600844879084306
2019-08-06 08:00:00,31.229294126282145,30.000936373731935
2019-08-05 10:00:00,31.129675149412613,31.001165439928158
2019-08-05 11:00:00,31.499819287115372,31.101188148801494
2019-08-05 12:00:00,31.634344768245047,31.201211187251975
2019-08-05 13:00:00,31.669900869059873,31.201211187251975
2019-08-05 14:00:00,31.565842158457105,31.201211187251975
2019-08-05 15:00:00,31.315258392417377,30.901142401477678
2019-08-05 16:00:00,30.87995981915249,30.50105090683005
2019-08-05 17:00:00,30.428524819244217,30.10095941218242
2019-08-05 18:00:00,29.98258156331909,29.70086758795764
2019-08-05 19:00:00,29.645617604785926,29.600844879084306
2019-08-05 20:00:00,29.43580121339296,29.500821840633826
2019-08-05 21:00:00,29.419684231801188,29.500821840633826
2019-08-05 22:00:00,29.419920868191987,29.500821840633826
2019-08-05 23:00:00,29.616894297361156,29.400798802183346
2019-08-06 00:00:00,29.79544930772831,29.20075305485953
2019-08-06 01:00:00,29.637278314261682,29.100730345986193
2019-08-06 02:00:00,29.335943293092605,29.000707307535713
2019-08-06 03:00:00,29.058002976052407,28.90068459866238
2019-08-06 04:00:00,29.01795243169811,28.90068459866238
2019-08-06 05:00:00,29.146039952858587,28.90068459866238
2019-08-06 06:00:00,29.622513917276933,29.30077609331001
2019-08-06 07:00:00,30.44161232771032,29.600844879084306
2019-08-06 08:00:00,31.232331509259318,30.000936373731935
2019-08-06 09:00:00,32.112938243289065,30.301005159506232
2019-08-05 11:00:00,31.17482425221492,31.101188148801494
2019-08-05 12:00:00,31.29136108314091,31.201211187251975
2019-08-05 13:00:00,31.32275660206513,31.201211187251975
2019-08-05 14:00:00,31.24068892652659,31.201211187251975
2019-08-05 15:00:00,30.991542775997544,30.901142401477678
2019-08-05 16:00:00,30.56012859897495,30.50105090683005
2019-08-05 17:00:00,30.080600443144984,30.10095941218242
2019-08-05 18:00:00,29.65763135091049,29.70086758795764
2019-08-05 19:00:00,29.348221689665372,29.600844879084306
2019-08-05 20:00:00,29.210119637347734,29.500821840633826
2019-08-05 21:00:00,29.20081831113443,29.500821840633826
2019-08-05 22:00:00,29.2626113893849,29.500821840633826
2019-08-05 23:00:00,29.338342285138054,29.400798802183346
2019-08-06 00:00:00,29.581686230012462,29.20075305485953
2019-08-06 01:00:00,29.427233525906566,29.100730345986193
2019-08-06 02:00:00,29.00867384630788,29.000707307535713
2019-08-06 03:00:00,28.804658012683817,28.90068459866238
2019-08-06 04:00:00,28.846090803588275,28.90068459866238
2019-08-06 05:00:00,29.180990620456285,28.90068459866238
2019-08-06 06:00:00,29.695914373030995,29.30077609331001
2019-08-06 07:00:00,30.334941388648666,29.600844879084306
2019-08-06 08:00:00,30.89203981028339,30.000936373731935
2019-08-06 09:00:00,31.14936211064943,30.301005159506232
2019-08-06 10:00:00,31.349148480759375,30.601073615703385
2019-08-05 12:00:00,31.079236992571925,31.201211187251975
2019-08-05 13:00:00,31.190003586826435,31.201211187251975
2019-08-05 14:00:00,31.1780366406566,31.201211187251975
2019-08-05 15:00:00,30.99140105782478,30.901142401477678
2019-08-05 16:00:00,30.58956939584648,30.50105090683005
2019-08-05 17:00:00,30.121199074293013,30.10095941218242
2019-08-05 18:00:00,29.710951330315456,29.70086758795764
2019-08-05 19:00:00,29.43142278100887,29.600844879084306
2019-08-05 20:00:00,29.25141202838801,29.500821840633826
2019-08-05 21:00:00,29.19428015971286,29.500821840633826
2019-08-05 22:00:00,29.182161278478738,29.500821840633826
2019-08-05 23:00:00,29.366975288424833,29.400798802183346
2019-08-06 00:00:00,29.511600331615327,29.20075305485953
2019-08-06 01:00:00,29.59355100726705,29.100730345986193
2019-08-06 02:00:00,29.33686083586696,29.000707307535713
2019-08-06 03:00:00,29.088798664570977,28.90068459866238
2019-08-06 04:00:00,29.122830800662886,28.90068459866238
2019-08-06 05:00:00,29.359919371306958,28.90068459866238
2019-08-06 06:00:00,29.802765261214347,29.30077609331001
2019-08-06 07:00:00,30.352355256309792,29.600844879084306
2019-08-06 08:00:00,30.94500120975355,30.000936373731935
2019-08-06 09:00:00,31.402066046469123,30.301005159506232
2019-08-06 10:00:00,31.52994461571906,30.601073615703385
2019-08-06 11:00:00,31.61879268188145,30.801119692604345
2019-08-05 13:00:00,30.992294871044628,31.201211187251975
2019-08-05 14:00:00,31.02735858360339,31.201211187251975
2019-08-05 15:00:00,30.883298435641073,30.901142401477678
2019-08-05 16:00:00,30.48350158296193,30.50105090683005
2019-08-05 17:00:00,30.04043784256106,30.10095941218242
2019-08-05 18:00:00,29.69136291264528,29.70086758795764
2019-08-05 19:00:00,29.475962825245443,29.600844879084306
2019-08-05 20:00:00,29.3161245009974,29.500821840633826
2019-08-05 21:00:00,29.22526535509036,29.500821840633826
2019-08-05 22:00:00,29.176091126604433,29.500821840633826
2019-08-05 23:00:00,29.308072601744435,29.400798802183346
2019-08-06 00:00:00,29.400278070292728,29.20075305485953
2019-08-06 01:00:00,29.461733661545736,29.100730345986193
2019-08-06 02:00:00,29.421811652278365,29.000707307535713
2019-08-06 03:00:00,29.30035753033464,28.90068459866238
2019-08-06 04:00:00,29.324929813606033,28.90068459866238
2019-08-06 05:00:00,29.596020199244585,28.90068459866238
2019-08-06 06:00:00,30.00421698464283,29.30077609331001
2019-08-06 07:00:00,30.497605507346172,29.600844879084306
2019-08-06 08:00:00,30.983304006502816,30.000936373731935
2019-08-06 09:00:00,31.392784494884577,30.301005159506232
2019-08-06 10:00:00,31.66806710181975,30.601073615703385
2019-08-06 11:00:00,31.680912700660716,30.801119692604345
2019-08-06 12:00:00,32.02756194278223,31.001165439928158
2019-08-05 14:00:00,31.068748199901723,31.201211187251975
2019-08-05 15:00:00,30.845087261338385,30.901142401477678
2019-08-05 16:00:00,30.423939741989614,30.50105090683005
2019-08-05 17:00:00,29.981995904730717,30.10095941218242
2019-08-05 18:00:00,29.628847071713714,29.70086758795764
2019-08-05 19:00:00,29.42915957474756,29.600844879084306
2019-08-05 20:00:00,29.288585693835213,29.500821840633826
2019-08-05 21:00:00,29.173442315082347,29.500821840633826
2019-08-05 22:00:00,29.10700780188531,29.500821840633826
2019-08-05 23:00:00,29.19559220633093,29.400798802183346
2019-08-06 00:00:00,29.18683468240846,29.20075305485953
2019-08-06 01:00:00,29.229379796180535,29.100730345986193
2019-08-06 02:00:00,29.074423168618463,29.000707307535713
2019-08-06 03:00:00,28.995249509998605,28.90068459866238
2019-08-06 04:00:00,29.03939768700863,28.90068459866238
2019-08-06 05:00:00,29.239232175381883,28.90068459866238
2019-08-06 06:00:00,29.631701209797736,29.30077609331001
2019-08-06 07:00:00,30.147067584479473,29.600844879084306
2019-08-06 08:00:00,30.69929353758831,30.000936373731935
2019-08-06 09:00:00,31.16125918646432,30.301005159506232
2019-08-06 10:00:00,31.442695657868875,30.601073615703385
2019-08-06 11:00:00,31.545420899339085,30.801119692604345
2019-08-06 12:00:00,31.408720868200362,31.001165439928158
2019-08-06 13:00:00,31.39317603253398,31.001165439928158
2019-08-05 15:00:00,30.863022849621565,30.901142401477678
2019-08-05 16:00:00,30.51376467481263,30.50105090683005
2019-08-05 17:00:00,30.048319350429566,30.10095941218242
2019-08-05 18:00:00,29.660454838319936,29.70086758795764
2019-08-05 19:00:00,29.42436027234808,29.600844879084306
2019-08-05 20:00:00,29.266669472783114,29.500821840633826
2019-08-05 21:00:00,29.13000899090191,29.500821840633826
2019-08-05 22:00:00,28.988918662601844,29.500821840633826
2019-08-05 23:00:00,29.048232991137546,29.400798802183346
2019-08-06 00:00:00,28.939485056902047,29.20075305485953
2019-08-06 01:00:00,29.013469193781606,29.100730345986193
2019-08-06 02:00:00,28.958773888946546,29.000707307535713
2019-08-06 03:00:00,28.8025625611898,28.90068459866238
2019-08-06 04:00:00,28.901834493324635,28.90068459866238
2019-08-06 05:00:00,29.133388804533737,28.90068459866238
2019-08-06 06:00:00,29.51089998018016,29.30077609331001
2019-08-06 07:00:00,29.97939455231765,29.600844879084306
2019-08-06 08:00:00,30.46068561630136,30.000936373731935
2019-08-06 09:00:00,30.903088554524576,30.301005159506232
2019-08-06 10:00:00,31.23144461715954,30.601073615703385
2019-08-06 11:00:00,31.39156044536448,30.801119692604345
2019-08-06 12:00:00,31.39564522451152,31.001165439928158
2019-08-06 13:00:00,31.185821911998485,31.001165439928158
2019-08-06 14:00:00,31.148486424172614,30.901142401477678
2019-08-05 16:00:00,30.22071720055588,30.50105090683005
2019-08-05 17:00:00,29.76404060571825,30.10095941218242
2019-08-05 18:00:00,29.352605395283796,29.70086758795764
2019-08-05 19:00:00,29.16764637139348,29.600844879084306
2019-08-05 20:00:00,29.02122678064323,29.500821840633826
2019-08-05 21:00:00,28.878139873992936,29.500821840633826
2019-08-05 22:00:00,28.719537464042244,29.500821840633826
2019-08-05 23:00:00,28.714680485642223,29.400798802183346
2019-08-06 00:00:00,28.58241442063668,29.20075305485953
2019-08-06 01:00:00,28.619604729729758,29.100730345986193
2019-08-06 02:00:00,28.676611359089442,29.000707307535713
2019-08-06 03:00:00,28.587431738318216,28.90068459866238
2019-08-06 04:00:00,28.774219256214323,28.90068459866238
2019-08-06 05:00:00,29.113441147774463,28.90068459866238
2019-08-06 06:00:00,29.49686098249367,29.30077609331001
2019-08-06 07:00:00,29.99873051389402,29.600844879084306
2019-08-06 08:00:00,30.47045560121622,30.000936373731935
2019-08-06 09:00:00,30.870019772430314,30.301005159506232
2019-08-06 10:00:00,31.131960437342702,30.601073615703385
2019-08-06 11:00:00,31.23752729296539,30.801119692604345
2019-08-06 12:00:00,31.211999895125,31.001165439928158
2019-08-06 13:00:00,31.107198976789526,31.001165439928158
2019-08-06 14:00:00,30.912848322547912,30.901142401477678
2019-08-06 15:00:00,30.961705497819423,30.801119692604345
2019-08-05 17:00:00,29.878138236186984,30.10095941218242
2019-08-05 18:00:00,29.414337501762265,29.70086758795764
2019-08-05 19:00:00,29.136690178804827,29.600844879084306
2019-08-05 20:00:00,28.976359795877865,29.500821840633826
2019-08-05 21:00:00,28.831398254421345,29.500821840633826
2019-08-05 22:00:00,28.696894525383303,29.500821840633826
2019-08-05 23:00:00,28.722029396842853,29.400798802183346
2019-08-06 00:00:00,28.59408738399232,29.20075305485953
2019-08-06 01:00:00,28.65333530273311,29.100730345986193
2019-08-06 02:00:00,28.696729407233178,29.000707307535713
2019-08-06 03:00:00,28.612497563365686,28.90068459866238
2019-08-06 04:00:00,28.70670471870997,28.90068459866238
2019-08-06 05:00:00,28.906921846149686,28.90068459866238
2019-08-06 06:00:00,29.315558946614935,29.30077609331001
2019-08-06 07:00:00,29.92048560367148,29.600844879084306
2019-08-06 08:00:00,30.526672234157036,30.000936373731935
2019-08-06 09:00:00,30.968996403442368,30.301005159506232
2019-08-06 10:00:00,31.176852140394015,30.601073615703385
2019-08-06 11:00:00,31.23388876127398,30.801119692604345
2019-08-06 12:00:00,31.165346602228524,31.001165439928158
2019-08-06 13:00:00,31.006400772891745,31.001165439928158
2019-08-06 14:00:00,30.84172096036954,30.901142401477678
2019-08-06 15:00:00,30.5620378393815,30.801119692604345
2019-08-06 16:00:00,30.387233087358233,30.40102786837957
2019-08-05 18:00:00,29.318240386274468,29.70086758795764
2019-08-05 19:00:00,29.028011455769978,29.600844879084306
2019-08-05 20:00:00,28.839064877990683,29.500821840633826
2019-08-05 21:00:00,28.696748852284788,29.500821840633826
2019-08-05 22:00:00,28.54650221171564,29.500821840633826
2019-08-05 23:00:00,28.5698189708495,29.400798802183346
2019-08-06 00:00:00,28.45914284552156,29.20075305485953
2019-08-06 01:00:00,28.51033556923792,29.100730345986193
2019-08-06 02:00:00,28.635646402943678,29.000707307535713
2019-08-06 03:00:00,28.543690918660598,28.90068459866238
2019-08-06 04:00:00,28.651367232806006,28.90068459866238
2019-08-06 05:00:00,28.79974006251179,28.90068459866238
2019-08-06 06:00:00,29.26079443057922,29.30077609331001
2019-08-06 07:00:00,29.894668507519793,29.600844879084306
2019-08-06 08:00:00,30.500223009039395,30.000936373731935
2019-08-06 09:00:00,31.069829212940476,30.301005159506232
2019-08-06 10:00:00,31.41534965333707,30.601073615703385
2019-08-06 11:00:00,31.503103193797727,30.801119692604345
2019-08-06 12:00:00,31.381505705795508,31.001165439928158
2019-08-06 13:00:00,31.110599224204403,31.001165439928158
2019-08-06 14:00:00,30.79886011169164,30.901142401477678
2019-08-06 15:00:00,30.339105925465024,30.801119692604345
2019-08-06 16:00:00,29.818786335856643,30.40102786837957
2019-08-06 17:00:00,29.12887722298268,29.900913335281455
2019-08-05 19:00:00,29.19817642073241,29.600844879084306
2019-08-05 20:00:00,28.86897070821516,29.500821840633826
2019-08-05 21:00:00,28.617480769812612,29.500821840633826
2019-08-05 22:00:00,28.438280776970814,29.500821840633826
2019-08-05 23:00:00,28.438906149605277,29.400798802183346
2019-08-06 00:00:00,28.355295229080774,29.20075305485953
2019-08-06 01:00:00,28.415436796252838,29.100730345986193
2019-08-06 02:00:00,28.56746958016452,29.000707307535713
2019-08-06 03:00:00,28.498768235357563,28.90068459866238
2019-08-06 04:00:00,28.566430093846158,28.90068459866238
2019-08-06 05:00:00,28.740278742568993,28.90068459866238
2019-08-06 06:00:00,29.218149784509066,29.30077609331001
2019-08-06 07:00:00,30.013919406242767,29.600844879084306
2019-08-06 08:00:00,30.627101641228485,30.000936373731935
2019-08-06 09:00:00,31.180782677436746,30.301005159506232
2019-08-06 10:00:00,31.671358918353604,30.601073615703385
2019-08-06 11:00:00,31.87978943784781,30.801119692604345
2019-08-06 12:00:00,31.77428717934573,31.001165439928158
2019-08-06 13:00:00,31.61192429415963,31.001165439928158
2019-08-06 14:00:00,31.48783652124253,30.901142401477678
2019-08-06 15:00:00,31.18841271794288,30.801119692604345
2019-08-06 16:00:00,30.55493742934892,30.40102786837957
2019-08-06 17:00:00,29.905701432057974,29.900913335281455
2019-08-06 18:00:00,28.93377809904259,29.30077609331001
2019-08-05 20:00:00,29.00538137061973,29.500821840633826
2019-08-05 21:00:00,28.652502131708122,29.500821840633826
2019-08-05 22:00:00,28.38671299446235,29.500821840633826
2019-08-05 23:00:00,28.374024274342858,29.400798802183346
2019-08-06 00:00:00,28.296752275855194,29.20075305485953
2019-08-06 01:00:00,28.40368852451935,29.100730345986193
2019-08-06 02:00:00,28.536595617073782,29.000707307535713
2019-08-06 03:00:00,28.468131897389064,28.90068459866238
2019-08-06 04:00:00,28.534707304816,28.90068459866238
2019-08-06 05:00:00,28.65033087747053,28.90068459866238
2019-08-06 06:00:00,29.12035139179382,29.30077609331001
2019-08-06 07:00:00,29.907475875411826,29.600844879084306
2019-08-06 08:00:00,30.632016295629054,30.000936373731935
2019-08-06 09:00:00,31.17927848734258,30.301005159506232
2019-08-06 10:00:00,31.61347198843706,30.601073615703385
2019-08-06 11:00:00,31.896682244041173,30.801119692604345
2019-08-06 12:00:00,31.855203641913427,31.001165439928158
2019-08-06 13:00:00,31.68837564555385,31.001165439928158
2019-08-06 14:00:00,31.60957902318897,30.901142401477678
2019-08-06 15:00:00,31.338643538809023,30.801119692604345
2019-08-06 16:00:00,30.83766254739418,30.40102786837957
2019-08-06 17:00:00,30.07893871517505,29.900913335281455
2019-08-06 18:00:00,29.505047678799333,29.30077609331001
2019-08-06 19:00:00,28.367280301993638,29.000707307535713
2019-08-05 21:00:00,28.82555551077775,29.500821840633826
2019-08-05 22:00:00,28.495699872128668,29.500821840633826
2019-08-05 23:00:00,28.415836738119463,29.400798802183346
2019-08-06 00:00:00,28.344285704519958,29.20075305485953
2019-08-06 01:00:00,28.462590716834026,29.100730345986193
2019-08-06 02:00:00,28.583078683374367,29.000707307535713
2019-08-06 03:00:00,28.48042561929912,28.90068459866238
2019-08-06 04:00:00,28.573025426902554,28.90068459866238
2019-08-06 05:00:00,28.707100211285123,28.90068459866238
2019-08-06 06:00:00,29.154227308318543,29.30077609331001
2019-08-06 07:00:00,29.942215943213256,29.600844879084306
2019-08-06 08:00:00,30.64836793614875,30.000936373731935
2019-08-06 09:00:00,31.215437055180224,30.301005159506232
2019-08-06 10:00:00,31.639479580179113,30.601073615703385
2019-08-06 11:00:00,31.792841054354735,30.801119692604345
2019-08-06 12:00:00,31.793039459796603,31.001165439928158
2019-08-06 13:00:00,31.825753287304668,31.001165439928158
2019-08-06 14:00:00,31.813392826022557,30.901142401477678
2019-08-06 15:00:00,31.67962075824855,30.801119692604345
2019-08-06 16:00:00,31.358763564415632,30.40102786837957
2019-08-06 17:00:00,31.000480249041708,29.900913335281455
2019-08-06 18:00:00,30.57947115209424,29.30077609331001
2019-08-06 19:00:00,30.40285438492248,29.000707307535713
2019-08-06 20:00:00,29.077554810659382,28.90068459866238
2019-08-05 22:00:00,28.59204993807599,29.500821840633826
2019-08-05 23:00:00,28.487262532403502,29.400798802183346
2019-08-06 00:00:00,28.366142107320062,29.20075305485953
2019-08-06 01:00:00,28.4967011274981,29.100730345986193
2019-08-06 02:00:00,28.579021918284734,29.000707307535713
2019-08-06 03:00:00,28.45647294106213,28.90068459866238
2019-08-06 04:00:00,28.55463106723219,28.90068459866238
2019-08-06 05:00:00,28.732102592731998,28.90068459866238
2019-08-06 06:00:00,29.188259114833304,29.30077609331001
2019-08-06 07:00:00,29.944931329318827,29.600844879084306
2019-08-06 08:00:00,30.66336962867859,30.000936373731935
2019-08-06 09:00:00,31.207552910694552,30.301005159506232
2019-08-06 10:00:00,31.59037126712238,30.601073615703385
2019-08-06 11:00:00,31.78178176364488,30.801119692604345
2019-08-06 12:00:00,31.807128223632134,31.001165439928158
2019-08-06 13:00:00,31.868869228693544,31.001165439928158
2019-08-06 14:00:00,31.83198361367191,30.901142401477678
2019-08-06 15:00:00,31.574054561780155,30.801119692604345
