datetime,pred_OT,true_OT
2019-08-09 12:00:00,,412.61595451731984
2019-08-09 13:00:00,,406.2044876459716
2019-08-09 14:00:00,,381.80889538225296
2019-08-09 15:00:00,,480.59151637791155
2019-08-09 16:00:00,,391.9812347136778
2019-08-09 17:00:00,,406.2945095910543
2019-08-09 18:00:00,,404.1840246719232
2019-08-09 19:00:00,,389.82073760283413
2019-08-09 20:00:00,,389.760722972779
2019-08-09 21:00:00,,385.159660477501
2019-08-09 22:00:00,,404.4540831143861
2019-08-09 23:00:00,,454.3755136033875
2019-08-10 00:00:00,,458.9665662675377
2019-08-10 01:00:00,,450.6446632439088
2019-08-09 03:00:00,,448.5341783247777
2019-08-09 04:00:00,,438.29183671052556
2019-08-09 05:00:00,,438.36184638613804
2019-08-09 06:00:00,,414.49638335457297
2019-08-09 07:00:00,,411.0055841225296
2019-08-09 08:00:00,,384.96962154177834
2019-08-09 09:00:00,,390.9709958338684
2019-08-09 10:00:00,,396.33222885760756
2019-08-09 11:00:00,,409.39521372773936
2019-08-09 12:00:00,,412.61595451731984
2019-08-09 13:00:00,,406.2044876459716
2019-08-09 14:00:00,,381.80889538225296
2019-08-09 15:00:00,,480.59151637791155
2019-08-09 16:00:00,,391.9812347136778
2019-08-09 17:00:00,,406.2945095910543
2019-08-09 18:00:00,,404.1840246719232
2019-08-09 19:00:00,,389.82073760283413
2019-08-09 20:00:00,,389.760722972779
2019-08-09 21:00:00,,385.159660477501
2019-08-09 22:00:00,,404.4540831143861
2019-08-09 23:00:00,,454.3755136033875
2019-08-10 00:00:00,,458.9665662675377
2019-08-10 01:00:00,,450.6446632439088
2019-08-10 02:00:00,,419.6375627347767
2019-08-09 04:00:00,,438.29183671052556
2019-08-09 05:00:00,,438.36184638613804
2019-08-09 06:00:00,,414.49638335457297
2019-08-09 07:00:00,,411.0055841225296
2019-08-09 08:00:00,,384.96962154177834
2019-08-09 09:00:00,,390.9709958338684
2019-08-09 10:00:00,,396.33222885760756
2019-08-09 11:00:00,,409.39521372773936
2019-08-09 12:00:00,,412.61595451731984
2019-08-09 13:00:00,,406.2044876459716
2019-08-09 14:00:00,,381.80889538225296
2019-08-09 15:00:00,,480.59151637791155
2019-08-09 16:00:00,,391.9812347136778
2019-08-09 17:00:00,,406.2945095910543
2019-08-09 18:00:00,,404.1840246719232
2019-08-09 19:00:00,,389.82073760283413
2019-08-09 20:00:00,,389.760722972779
2019-08-09 21:00:00,,385.159660477501
2019-08-09 22:00:00,,404.4540831143861
2019-08-09 23:00:00,,454.3755136033875
2019-08-10 00:00:00,,458.9665662675377
2019-08-10 01:00:00,,450.6446632439088
2019-08-10 02:00:00,,419.6375627347767
2019-08-10 03:00:00,,425.5589175201266
2019-08-09 05:00:00,,438.36184638613804
2019-08-09 06:00:00,,414.49638335457297
2019-08-09 07:00:00,,411.0055841225296
2019-08-09 08:00:00,,384.96962154177834
2019-08-09 09:00:00,,390.9709958338684
2019-08-09 10:00:00,,396.33222885760756
2019-08-09 11:00:00,,409.39521372773936
2019-08-09 12:00:00,,412.61595451731984
2019-08-09 13:00:00,,406.2044876459716
2019-08-09 14:00:00,,381.80889538225296
2019-08-09 15:00:00,,480.59151637791155
2019-08-09 16:00:00,,391.9812347136778
2019-08-09 17:00:00,,406.2945095910543
2019-08-09 18:00:00,,404.1840246719232
2019-08-09 19:00:00,,389.82073760283413
2019-08-09 20:00:00,,389.760722972779
2019-08-09 21:00:00,,385.159660477501
2019-08-09 22:00:00,,404.4540831143861
2019-08-09 23:00:00,,454.3755136033875
2019-08-10 00:00:00,,458.9665662675377
2019-08-10 01:00:00,,450.6446632439088
2019-08-10 02:00:00,,419.6375627347767
2019-08-10 03:00:00,,425.5589175201266
2019-08-10 04:00:00,,406.2144900843141
2019-08-09 06:00:00,,414.49638335457297
2019-08-09 07:00:00,,411.0055841225296
2019-08-09 08:00:00,,384.96962154177834
2019-08-09 09:00:00,,390.9709958338684
2019-08-09 10:00:00,,396.33222885760756
2019-08-09 11:00:00,,409.39521372773936
2019-08-09 12:00:00,,412.61595451731984
2019-08-09 13:00:00,,406.2044876459716
2019-08-09 14:00:00,,381.80889538225296
2019-08-09 15:00:00,,480.59151637791155
2019-08-09 16:00:00,,391.9812347136778
2019-08-09 17:00:00,,406.2945095910543
2019-08-09 18:00:00,,404.1840246719232
2019-08-09 19:00:00,,389.82073760283413
2019-08-09 20:00:00,,389.760722972779
2019-08-09 21:00:00,,385.159660477501
2019-08-09 22:00:00,,404.4540831143861
2019-08-09 23:00:00,,454.3755136033875
2019-08-10 00:00:00,,458.9665662675377
2019-08-10 01:00:00,,450.6446632439088
2019-08-10 02:00:00,,419.6375627347767
2019-08-10 03:00:00,,425.5589175201266
2019-08-10 04:00:00,,406.2144900843141
2019-08-10 05:00:00,,400.6232083714822
2019-08-09 07:00:00,,411.0055841225296
2019-08-09 08:00:00,,384.96962154177834
2019-08-09 09:00:00,,390.9709958338684
2019-08-09 10:00:00,,396.33222885760756
2019-08-09 11:00:00,,409.39521372773936
2019-08-09 12:00:00,,412.61595451731984
2019-08-09 13:00:00,,406.2044876459716
2019-08-09 14:00:00,,381.80889538225296
2019-08-09 15:00:00,,480.59151637791155
2019-08-09 16:00:00,,391.9812347136778
2019-08-09 17:00:00,,406.2945095910543
2019-08-09 18:00:00,,404.1840246719232
2019-08-09 19:00:00,,389.82073760283413
2019-08-09 20:00:00,,389.760722972779
2019-08-09 21:00:00,,385.159660477501
2019-08-09 22:00:00,,404.4540831143861
2019-08-09 23:00:00,,454.3755136033875
2019-08-10 00:00:00,,458.9665662675377
2019-08-10 01:00:00,,450.6446632439088
2019-08-10 02:00:00,,419.6375627347767
2019-08-10 03:00:00,,425.5589175201266
2019-08-10 04:00:00,,406.2144900843141
2019-08-10 05:00:00,,400.6232083714822
2019-08-10 06:00:00,,392.4513419229911
2019-08-09 08:00:00,,384.96962154177834
2019-08-09 09:00:00,,390.9709958338684
2019-08-09 10:00:00,,396.33222885760756
2019-08-09 11:00:00,,409.39521372773936
2019-08-09 12:00:00,,412.61595451731984
2019-08-09 13:00:00,,406.2044876459716
2019-08-09 14:00:00,,381.80889538225296
2019-08-09 15:00:00,,480.59151637791155
2019-08-09 16:00:00,,391.9812347136778
2019-08-09 17:00:00,,406.2945095910543
2019-08-09 18:00:00,,404.1840246719232
2019-08-09 19:00:00,,389.82073760283413
2019-08-09 20:00:00,,389.760722972779
2019-08-09 21:00:00,,385.159660477501
2019-08-09 22:00:00,,404.4540831143861
2019-08-09 23:00:00,,454.3755136033875
2019-08-10 00:00:00,,458.9665662675377
2019-08-10 01:00:00,,450.6446632439088
2019-08-10 02:00:00,,419.6375627347767
2019-08-10 03:00:00,,425.5589175201266
2019-08-10 04:00:00,,406.2144900843141
2019-08-10 05:00:00,,400.6232083714822
2019-08-10 06:00:00,,392.4513419229911
2019-08-10 07:00:00,,380.46859821549594
2019-08-09 09:00:00,,390.9709958338684
2019-08-09 10:00:00,,396.33222885760756
2019-08-09 11:00:00,,409.39521372773936
2019-08-09 12:00:00,,412.61595451731984
2019-08-09 13:00:00,,406.2044876459716
2019-08-09 14:00:00,,381.80889538225296
2019-08-09 15:00:00,,480.59151637791155
2019-08-09 16:00:00,,391.9812347136778
2019-08-09 17:00:00,,406.2945095910543
2019-08-09 18:00:00,,404.1840246719232
2019-08-09 19:00:00,,389.82073760283413
2019-08-09 20:00:00,,389.760722972779
2019-08-09 21:00:00,,385.159660477501
2019-08-09 22:00:00,,404.4540831143861
2019-08-09 23:00:00,,454.3755136033875
2019-08-10 00:00:00,,458.9665662675377
2019-08-10 01:00:00,,450.6446632439088
2019-08-10 02:00:00,,419.6375627347767
2019-08-10 03:00:00,,425.5589175201266
2019-08-10 04:00:00,,406.2144900843141
2019-08-10 05:00:00,,400.6232083714822
2019-08-10 06:00:00,,392.4513419229911
2019-08-10 07:00:00,,380.46859821549594
2019-08-10 08:00:00,,398.1126333114355
2019-08-09 10:00:00,,396.33222885760756
2019-08-09 11:00:00,,409.39521372773936
2019-08-09 12:00:00,,412.61595451731984
2019-08-09 13:00:00,,406.2044876459716
2019-08-09 14:00:00,,381.80889538225296
2019-08-09 15:00:00,,480.59151637791155
2019-08-09 16:00:00,,391.9812347136778
2019-08-09 17:00:00,,406.2945095910543
2019-08-09 18:00:00,,404.1840246719232
2019-08-09 19:00:00,,389.82073760283413
2019-08-09 20:00:00,,389.760722972779
2019-08-09 21:00:00,,385.159660477501
2019-08-09 22:00:00,,404.4540831143861
2019-08-09 23:00:00,,454.3755136033875
2019-08-10 00:00:00,,458.9665662675377
2019-08-10 01:00:00,,450.6446632439088
2019-08-10 02:00:00,,419.6375627347767
2019-08-10 03:00:00,,425.5589175201266
2019-08-10 04:00:00,,406.2144900843141
2019-08-10 05:00:00,,400.6232083714822
2019-08-10 06:00:00,,392.4513419229911
2019-08-10 07:00:00,,380.46859821549594
2019-08-10 08:00:00,,398.1126333114355
2019-08-10 09:00:00,,443.25297220056393
2019-08-09 11:00:00,,409.39521372773936
2019-08-09 12:00:00,,412.61595451731984
2019-08-09 13:00:00,,406.2044876459716
2019-08-09 14:00:00,,381.80889538225296
2019-08-09 15:00:00,,480.59151637791155
2019-08-09 16:00:00,,391.9812347136778
2019-08-09 17:00:00,,406.2945095910543
2019-08-09 18:00:00,,404.1840246719232
2019-08-09 19:00:00,,389.82073760283413
2019-08-09 20:00:00,,389.760722972779
2019-08-09 21:00:00,,385.159660477501
2019-08-09 22:00:00,,404.4540831143861
2019-08-09 23:00:00,,454.3755136033875
2019-08-10 00:00:00,,458.9665662675377
2019-08-10 01:00:00,,450.6446632439088
2019-08-10 02:00:00,,419.6375627347767
2019-08-10 03:00:00,,425.5589175201266
2019-08-10 04:00:00,,406.2144900843141
2019-08-10 05:00:00,,400.6232083714822
2019-08-10 06:00:00,,392.4513419229911
2019-08-10 07:00:00,,380.46859821549594
2019-08-10 08:00:00,,398.1126333114355
2019-08-10 09:00:00,,443.25297220056393
2019-08-10 10:00:00,,473.4698874734221
2019-08-09 12:00:00,,412.61595451731984
2019-08-09 13:00:00,,406.2044876459716
2019-08-09 14:00:00,,381.80889538225296
2019-08-09 15:00:00,,480.59151637791155
2019-08-09 16:00:00,,391.9812347136778
2019-08-09 17:00:00,,406.2945095910543
2019-08-09 18:00:00,,404.1840246719232
2019-08-09 19:00:00,,389.82073760283413
2019-08-09 20:00:00,,389.760722972779
2019-08-09 21:00:00,,385.159660477501
2019-08-09 22:00:00,,404.4540831143861
2019-08-09 23:00:00,,454.3755136033875
2019-08-10 00:00:00,,458.9665662675377
2019-08-10 01:00:00,,450.6446632439088
2019-08-10 02:00:00,,419.6375627347767
2019-08-10 03:00:00,,425.5589175201266
2019-08-10 04:00:00,,406.2144900843141
2019-08-10 05:00:00,,400.6232083714822
2019-08-10 06:00:00,,392.4513419229911
2019-08-10 07:00:00,,380.46859821549594
2019-08-10 08:00:00,,398.1126333114355
2019-08-10 09:00:00,,443.25297220056393
2019-08-10 10:00:00,,473.4698874734221
2019-08-10 11:00:00,,484.39238750218044
2019-08-09 13:00:00,,406.2044876459716
2019-08-09 14:00:00,,381.80889538225296
2019-08-09 15:00:00,,480.59151637791155
2019-08-09 16:00:00,,391.9812347136778
2019-08-09 17:00:00,,406.2945095910543
2019-08-09 18:00:00,,404.1840246719232
2019-08-09 19:00:00,,389.82073760283413
2019-08-09 20:00:00,,389.760722972779
2019-08-09 21:00:00,,385.159660477501
2019-08-09 22:00:00,,404.4540831143861
2019-08-09 23:00:00,,454.3755136033875
2019-08-10 00:00:00,,458.9665662675377
2019-08-10 01:00:00,,450.6446632439088
2019-08-10 02:00:00,,419.6375627347767
2019-08-10 03:00:00,,425.5589175201266
2019-08-10 04:00:00,,406.2144900843141
2019-08-10 05:00:00,,400.6232083714822
2019-08-10 06:00:00,,392.4513419229911
2019-08-10 07:00:00,,380.46859821549594
2019-08-10 08:00:00,,398.1126333114355
2019-08-10 09:00:00,,443.25297220056393
2019-08-10 10:00:00,,473.4698874734221
2019-08-10 11:00:00,,484.39238750218044
2019-08-10 12:00:00,,457.91632502714344
2019-08-09 14:00:00,,381.80889538225296
2019-08-09 15:00:00,,480.59151637791155
2019-08-09 16:00:00,,391.9812347136778
2019-08-09 17:00:00,,406.2945095910543
2019-08-09 18:00:00,,404.1840246719232
2019-08-09 19:00:00,,389.82073760283413
2019-08-09 20:00:00,,389.760722972779
2019-08-09 21:00:00,,385.159660477501
2019-08-09 22:00:00,,404.4540831143861
2019-08-09 23:00:00,,454.3755136033875
2019-08-10 00:00:00,,458.9665662675377
2019-08-10 01:00:00,,450.6446632439088
2019-08-10 02:00:00,,419.6375627347767
2019-08-10 03:00:00,,425.5589175201266
2019-08-10 04:00:00,,406.2144900843141
2019-08-10 05:00:00,,400.6232083714822
2019-08-10 06:00:00,,392.4513419229911
2019-08-10 07:00:00,,380.46859821549594
2019-08-10 08:00:00,,398.1126333114355
2019-08-10 09:00:00,,443.25297220056393
2019-08-10 10:00:00,,473.4698874734221
2019-08-10 11:00:00,,484.39238750218044
2019-08-10 12:00:00,,457.91632502714344
2019-08-10 13:00:00,,491.39399084295223
2019-08-09 15:00:00,,480.59151637791155
2019-08-09 16:00:00,,391.9812347136778
2019-08-09 17:00:00,,406.2945095910543
2019-08-09 18:00:00,,404.1840246719232
2019-08-09 19:00:00,,389.82073760283413
2019-08-09 20:00:00,,389.760722972779
2019-08-09 21:00:00,,385.159660477501
2019-08-09 22:00:00,,404.4540831143861
2019-08-09 23:00:00,,454.3755136033875
2019-08-10 00:00:00,,458.9665662675377
2019-08-10 01:00:00,,450.6446632439088
2019-08-10 02:00:00,,419.6375627347767
2019-08-10 03:00:00,,425.5589175201266
2019-08-10 04:00:00,,406.2144900843141
2019-08-10 05:00:00,,400.6232083714822
2019-08-10 06:00:00,,392.4513419229911
2019-08-10 07:00:00,,380.46859821549594
2019-08-10 08:00:00,,398.1126333114355
2019-08-10 09:00:00,,443.25297220056393
2019-08-10 10:00:00,,473.4698874734221
2019-08-10 11:00:00,,484.39238750218044
2019-08-10 12:00:00,,457.91632502714344
2019-08-10 13:00:00,,491.39399084295223
2019-08-10 14:00:00,,504.657028176327
2019-08-09 16:00:00,,391.9812347136778
2019-08-09 17:00:00,,406.2945095910543
2019-08-09 18:00:00,,404.1840246719232
2019-08-09 19:00:00,,389.82073760283413
2019-08-09 20:00:00,,389.760722972779
2019-08-09 21:00:00,,385.159660477501
2019-08-09 22:00:00,,404.4540831143861
2019-08-09 23:00:00,,454.3755136033875
2019-08-10 00:00:00,,458.9665662675377
2019-08-10 01:00:00,,450.6446632439088
2019-08-10 02:00:00,,419.6375627347767
2019-08-10 03:00:00,,425.5589175201266
2019-08-10 04:00:00,,406.2144900843141
2019-08-10 05:00:00,,400.6232083714822
2019-08-10 06:00:00,,392.4513419229911
2019-08-10 07:00:00,,380.46859821549594
2019-08-10 08:00:00,,398.1126333114355
2019-08-10 09:00:00,,443.25297220056393
2019-08-10 10:00:00,,473.4698874734221
2019-08-10 11:00:00,,484.39238750218044
2019-08-10 12:00:00,,457.91632502714344
2019-08-10 13:00:00,,491.39399084295223
2019-08-10 14:00:00,,504.657028176327
2019-08-10 15:00:00,,512.8589060982874
2019-08-09 17:00:00,,406.2945095910543
2019-08-09 18:00:00,,404.1840246719232
2019-08-09 19:00:00,,389.82073760283413
2019-08-09 20:00:00,,389.760722972779
2019-08-09 21:00:00,,385.159660477501
2019-08-09 22:00:00,,404.4540831143861
2019-08-09 23:00:00,,454.3755136033875
2019-08-10 00:00:00,,458.9665662675377
2019-08-10 01:00:00,,450.6446632439088
2019-08-10 02:00:00,,419.6375627347767
2019-08-10 03:00:00,,425.5589175201266
2019-08-10 04:00:00,,406.2144900843141
2019-08-10 05:00:00,,400.6232083714822
2019-08-10 06:00:00,,392.4513419229911
2019-08-10 07:00:00,,380.46859821549594
2019-08-10 08:00:00,,398.1126333114355
2019-08-10 09:00:00,,443.25297220056393
2019-08-10 10:00:00,,473.4698874734221
2019-08-10 11:00:00,,484.39238750218044
2019-08-10 12:00:00,,457.91632502714344
2019-08-10 13:00:00,,491.39399084295223
2019-08-10 14:00:00,,504.657028176327
2019-08-10 15:00:00,,512.8589060982874
2019-08-10 16:00:00,,511.9386956322477
2019-08-09 18:00:00,,404.1840246719232
2019-08-09 19:00:00,,389.82073760283413
2019-08-09 20:00:00,,389.760722972779
2019-08-09 21:00:00,,385.159660477501
2019-08-09 22:00:00,,404.4540831143861
2019-08-09 23:00:00,,454.3755136033875
2019-08-10 00:00:00,,458.9665662675377
2019-08-10 01:00:00,,450.6446632439088
2019-08-10 02:00:00,,419.6375627347767
2019-08-10 03:00:00,,425.5589175201266
2019-08-10 04:00:00,,406.2144900843141
2019-08-10 05:00:00,,400.6232083714822
2019-08-10 06:00:00,,392.4513419229911
2019-08-10 07:00:00,,380.46859821549594
2019-08-10 08:00:00,,398.1126333114355
2019-08-10 09:00:00,,443.25297220056393
2019-08-10 10:00:00,,473.4698874734221
2019-08-10 11:00:00,,484.39238750218044
2019-08-10 12:00:00,,457.91632502714344
2019-08-10 13:00:00,,491.39399084295223
2019-08-10 14:00:00,,504.657028176327
2019-08-10 15:00:00,,512.8589060982874
2019-08-10 16:00:00,,511.9386956322477
2019-08-10 17:00:00,,493.42445625534316
2019-08-09 19:00:00,,389.82073760283413
2019-08-09 20:00:00,,389.760722972779
2019-08-09 21:00:00,,385.159660477501
2019-08-09 22:00:00,,404.4540831143861
2019-08-09 23:00:00,,454.3755136033875
2019-08-10 00:00:00,,458.9665662675377
2019-08-10 01:00:00,,450.6446632439088
2019-08-10 02:00:00,,419.6375627347767
2019-08-10 03:00:00,,425.5589175201266
2019-08-10 04:00:00,,406.2144900843141
2019-08-10 05:00:00,,400.6232083714822
2019-08-10 06:00:00,,392.4513419229911
2019-08-10 07:00:00,,380.46859821549594
2019-08-10 08:00:00,,398.1126333114355
2019-08-10 09:00:00,,443.25297220056393
2019-08-10 10:00:00,,473.4698874734221
2019-08-10 11:00:00,,484.39238750218044
2019-08-10 12:00:00,,457.91632502714344
2019-08-10 13:00:00,,491.39399084295223
2019-08-10 14:00:00,,504.657028176327
2019-08-10 15:00:00,,512.8589060982874
2019-08-10 16:00:00,,511.9386956322477
2019-08-10 17:00:00,,493.42445625534316
2019-08-10 18:00:00,,474.0900312578732
2019-08-09 20:00:00,,389.760722972779
2019-08-09 21:00:00,,385.159660477501
2019-08-09 22:00:00,,404.4540831143861
2019-08-09 23:00:00,,454.3755136033875
2019-08-10 00:00:00,,458.9665662675377
2019-08-10 01:00:00,,450.6446632439088
2019-08-10 02:00:00,,419.6375627347767
2019-08-10 03:00:00,,425.5589175201266
2019-08-10 04:00:00,,406.2144900843141
2019-08-10 05:00:00,,400.6232083714822
2019-08-10 06:00:00,,392.4513419229911
2019-08-10 07:00:00,,380.46859821549594
2019-08-10 08:00:00,,398.1126333114355
2019-08-10 09:00:00,,443.25297220056393
2019-08-10 10:00:00,,473.4698874734221
2019-08-10 11:00:00,,484.39238750218044
2019-08-10 12:00:00,,457.91632502714344
2019-08-10 13:00:00,,491.39399084295223
2019-08-10 14:00:00,,504.657028176327
2019-08-10 15:00:00,,512.8589060982874
2019-08-10 16:00:00,,511.9386956322477
2019-08-10 17:00:00,,493.42445625534316
2019-08-10 18:00:00,,474.0900312578732
2019-08-10 19:00:00,,460.9970316799287
2019-08-09 21:00:00,,385.159660477501
2019-08-09 22:00:00,,404.4540831143861
2019-08-09 23:00:00,,454.3755136033875
2019-08-10 00:00:00,,458.9665662675377
2019-08-10 01:00:00,,450.6446632439088
2019-08-10 02:00:00,,419.6375627347767
2019-08-10 03:00:00,,425.5589175201266
2019-08-10 04:00:00,,406.2144900843141
2019-08-10 05:00:00,,400.6232083714822
2019-08-10 06:00:00,,392.4513419229911
2019-08-10 07:00:00,,380.46859821549594
2019-08-10 08:00:00,,398.1126333114355
2019-08-10 09:00:00,,443.25297220056393
2019-08-10 10:00:00,,473.4698874734221
2019-08-10 11:00:00,,484.39238750218044
2019-08-10 12:00:00,,457.91632502714344
2019-08-10 13:00:00,,491.39399084295223
2019-08-10 14:00:00,,504.657028176327
2019-08-10 15:00:00,,512.8589060982874
2019-08-10 16:00:00,,511.9386956322477
2019-08-10 17:00:00,,493.42445625534316
2019-08-10 18:00:00,,474.0900312578732
2019-08-10 19:00:00,,460.9970316799287
2019-08-10 20:00:00,,486.2928249125112
2019-08-09 22:00:00,,404.4540831143861
2019-08-09 23:00:00,,454.3755136033875
2019-08-10 00:00:00,,458.9665662675377
2019-08-10 01:00:00,,450.6446632439088
2019-08-10 02:00:00,,419.6375627347767
2019-08-10 03:00:00,,425.5589175201266
2019-08-10 04:00:00,,406.2144900843141
2019-08-10 05:00:00,,400.6232083714822
2019-08-10 06:00:00,,392.4513419229911
2019-08-10 07:00:00,,380.46859821549594
2019-08-10 08:00:00,,398.1126333114355
2019-08-10 09:00:00,,443.25297220056393
2019-08-10 10:00:00,,473.4698874734221
2019-08-10 11:00:00,,484.39238750218044
2019-08-10 12:00:00,,457.91632502714344
2019-08-10 13:00:00,,491.39399084295223
2019-08-10 14:00:00,,504.657028176327
2019-08-10 15:00:00,,512.8589060982874
2019-08-10 16:00:00,,511.9386956322477
2019-08-10 17:00:00,,493.42445625534316
2019-08-10 18:00:00,,474.0900312578732
2019-08-10 19:00:00,,460.9970316799287
2019-08-10 20:00:00,,486.2928249125112
2019-08-10 21:00:00,,475.92044790341373
2019-08-09 23:00:00,,454.3755136033875
2019-08-10 00:00:00,,458.9665662675377
2019-08-10 01:00:00,,450.6446632439088
2019-08-10 02:00:00,,419.6375627347767
2019-08-10 03:00:00,,425.5589175201266
2019-08-10 04:00:00,,406.2144900843141
2019-08-10 05:00:00,,400.6232083714822
2019-08-10 06:00:00,,392.4513419229911
2019-08-10 07:00:00,,380.46859821549594
2019-08-10 08:00:00,,398.1126333114355
2019-08-10 09:00:00,,443.25297220056393
2019-08-10 10:00:00,,473.4698874734221
2019-08-10 11:00:00,,484.39238750218044
2019-08-10 12:00:00,,457.91632502714344
2019-08-10 13:00:00,,491.39399084295223
2019-08-10 14:00:00,,504.657028176327
2019-08-10 15:00:00,,512.8589060982874
2019-08-10 16:00:00,,511.9386956322477
2019-08-10 17:00:00,,493.42445625534316
2019-08-10 18:00:00,,474.0900312578732
2019-08-10 19:00:00,,460.9970316799287
2019-08-10 20:00:00,,486.2928249125112
2019-08-10 21:00:00,,475.92044790341373
2019-08-10 22:00:00,,507.01756850943224
2019-08-10 00:00:00,,458.9665662675377
2019-08-10 01:00:00,,450.6446632439088
2019-08-10 02:00:00,,419.6375627347767
2019-08-10 03:00:00,,425.5589175201266
2019-08-10 04:00:00,,406.2144900843141
2019-08-10 05:00:00,,400.6232083714822
2019-08-10 06:00:00,,392.4513419229911
2019-08-10 07:00:00,,380.46859821549594
2019-08-10 08:00:00,,398.1126333114355
2019-08-10 09:00:00,,443.25297220056393
2019-08-10 10:00:00,,473.4698874734221
2019-08-10 11:00:00,,484.39238750218044
2019-08-10 12:00:00,,457.91632502714344
2019-08-10 13:00:00,,491.39399084295223
2019-08-10 14:00:00,,504.657028176327
2019-08-10 15:00:00,,512.8589060982874
2019-08-10 16:00:00,,511.9386956322477
2019-08-10 17:00:00,,493.42445625534316
2019-08-10 18:00:00,,474.0900312578732
2019-08-10 19:00:00,,460.9970316799287
2019-08-10 20:00:00,,486.2928249125112
2019-08-10 21:00:00,,475.92044790341373
2019-08-10 22:00:00,,507.01756850943224
2019-08-10 23:00:00,,529.0426115330162
2019-08-10 01:00:00,,450.6446632439088
2019-08-10 02:00:00,,419.6375627347767
2019-08-10 03:00:00,,425.5589175201266
2019-08-10 04:00:00,,406.2144900843141
2019-08-10 05:00:00,,400.6232083714822
2019-08-10 06:00:00,,392.4513419229911
2019-08-10 07:00:00,,380.46859821549594
2019-08-10 08:00:00,,398.1126333114355
2019-08-10 09:00:00,,443.25297220056393
2019-08-10 10:00:00,,473.4698874734221
2019-08-10 11:00:00,,484.39238750218044
2019-08-10 12:00:00,,457.91632502714344
2019-08-10 13:00:00,,491.39399084295223
2019-08-10 14:00:00,,504.657028176327
2019-08-10 15:00:00,,512.8589060982874
2019-08-10 16:00:00,,511.9386956322477
2019-08-10 17:00:00,,493.42445625534316
2019-08-10 18:00:00,,474.0900312578732
2019-08-10 19:00:00,,460.9970316799287
2019-08-10 20:00:00,,486.2928249125112
2019-08-10 21:00:00,,475.92044790341373
2019-08-10 22:00:00,,507.01756850943224
2019-08-10 23:00:00,,529.0426115330162
2019-08-11 00:00:00,,532.0232938023761
2019-08-10 02:00:00,,419.6375627347767
2019-08-10 03:00:00,,425.5589175201266
2019-08-10 04:00:00,,406.2144900843141
2019-08-10 05:00:00,,400.6232083714822
2019-08-10 06:00:00,,392.4513419229911
2019-08-10 07:00:00,,380.46859821549594
2019-08-10 08:00:00,,398.1126333114355
2019-08-10 09:00:00,,443.25297220056393
2019-08-10 10:00:00,,473.4698874734221
2019-08-10 11:00:00,,484.39238750218044
2019-08-10 12:00:00,,457.91632502714344
2019-08-10 13:00:00,,491.39399084295223
2019-08-10 14:00:00,,504.657028176327
2019-08-10 15:00:00,,512.8589060982874
2019-08-10 16:00:00,,511.9386956322477
2019-08-10 17:00:00,,493.42445625534316
2019-08-10 18:00:00,,474.0900312578732
2019-08-10 19:00:00,,460.9970316799287
2019-08-10 20:00:00,,486.2928249125112
2019-08-10 21:00:00,,475.92044790341373
2019-08-10 22:00:00,,507.01756850943224
2019-08-10 23:00:00,,529.0426115330162
2019-08-11 00:00:00,,532.0232938023761
2019-08-11 01:00:00,,488.243270818162
2019-08-10 03:00:00,,425.5589175201266
2019-08-10 04:00:00,,406.2144900843141
2019-08-10 05:00:00,,400.6232083714822
2019-08-10 06:00:00,,392.4513419229911
2019-08-10 07:00:00,,380.46859821549594
2019-08-10 08:00:00,,398.1126333114355
2019-08-10 09:00:00,,443.25297220056393
2019-08-10 10:00:00,,473.4698874734221
2019-08-10 11:00:00,,484.39238750218044
2019-08-10 12:00:00,,457.91632502714344
2019-08-10 13:00:00,,491.39399084295223
2019-08-10 14:00:00,,504.657028176327
2019-08-10 15:00:00,,512.8589060982874
2019-08-10 16:00:00,,511.9386956322477
2019-08-10 17:00:00,,493.42445625534316
2019-08-10 18:00:00,,474.0900312578732
2019-08-10 19:00:00,,460.9970316799287
2019-08-10 20:00:00,,486.2928249125112
2019-08-10 21:00:00,,475.92044790341373
2019-08-10 22:00:00,,507.01756850943224
2019-08-10 23:00:00,,529.0426115330162
2019-08-11 00:00:00,,532.0232938023761
2019-08-11 01:00:00,,488.243270818162
2019-08-11 02:00:00,,457.2661776240574
2019-08-10 04:00:00,,406.2144900843141
2019-08-10 05:00:00,,400.6232083714822
2019-08-10 06:00:00,,392.4513419229911
2019-08-10 07:00:00,,380.46859821549594
2019-08-10 08:00:00,,398.1126333114355
2019-08-10 09:00:00,,443.25297220056393
2019-08-10 10:00:00,,473.4698874734221
2019-08-10 11:00:00,,484.39238750218044
2019-08-10 12:00:00,,457.91632502714344
2019-08-10 13:00:00,,491.39399084295223
2019-08-10 14:00:00,,504.657028176327
2019-08-10 15:00:00,,512.8589060982874
2019-08-10 16:00:00,,511.9386956322477
2019-08-10 17:00:00,,493.42445625534316
2019-08-10 18:00:00,,474.0900312578732
2019-08-10 19:00:00,,460.9970316799287
2019-08-10 20:00:00,,486.2928249125112
2019-08-10 21:00:00,,475.92044790341373
2019-08-10 22:00:00,,507.01756850943224
2019-08-10 23:00:00,,529.0426115330162
2019-08-11 00:00:00,,532.0232938023761
2019-08-11 01:00:00,,488.243270818162
2019-08-11 02:00:00,,457.2661776240574
2019-08-11 03:00:00,,430.1199628692493
