datetime,pred_OT,true_OT
2019-08-07 03:00:00,28.56204210372484,28.500592774437603
2019-08-07 04:00:00,28.623924497381864,28.500592774437603
2019-08-07 05:00:00,28.880121621371597,28.600615812888083
2019-08-07 06:00:00,29.410397077405158,29.20075305485953
2019-08-07 07:00:00,29.96820870398374,29.70086758795764
2019-08-07 08:00:00,30.583407621525595,30.200982121055752
2019-08-07 09:00:00,31.101211548778856,30.601073615703385
2019-08-07 10:00:00,31.640237607614825,30.801119692604345
2019-08-07 11:00:00,32.012102797173796,30.901142401477678
2019-08-07 12:00:00,32.21986757083315,30.901142401477678
2019-08-07 13:00:00,32.17376631965617,30.801119692604345
2019-08-07 14:00:00,32.15471807892822,30.701096654153865
2019-08-07 15:00:00,31.870217199220523,30.40102786837957
2019-08-07 16:00:00,31.36317726155434,30.10095941218242
2019-08-07 17:00:00,30.757045670452158,29.70086758795764
2019-08-07 18:00:00,30.376644762389954,29.30077609331001
2019-08-07 19:00:00,30.054220429227996,29.20075305485953
2019-08-07 20:00:00,29.926354054332457,29.20075305485953
2019-08-07 21:00:00,29.738014887233167,29.20075305485953
2019-08-07 22:00:00,29.55317681815542,29.30077609331001
2019-08-07 23:00:00,29.381513265910307,29.30077609331001
2019-08-08 00:00:00,29.33564370746693,29.30077609331001
2019-08-08 01:00:00,29.290378923086386,29.30077609331001
2019-08-08 02:00:00,29.07090691004821,29.30077609331001
2019-08-07 04:00:00,28.49605812248633,28.500592774437603
2019-08-07 05:00:00,28.719583275265535,28.600615812888083
2019-08-07 06:00:00,29.177123691802727,29.20075305485953
2019-08-07 07:00:00,29.88598645676375,29.70086758795764
2019-08-07 08:00:00,30.470577544760225,30.200982121055752
2019-08-07 09:00:00,31.05388130442458,30.601073615703385
2019-08-07 10:00:00,31.56629697491853,30.801119692604345
2019-08-07 11:00:00,32.02112727858449,30.901142401477678
2019-08-07 12:00:00,32.18374327901869,30.901142401477678
2019-08-07 13:00:00,32.21144951137103,30.801119692604345
2019-08-07 14:00:00,32.13896956458563,30.701096654153865
2019-08-07 15:00:00,31.909658355431937,30.40102786837957
2019-08-07 16:00:00,31.41422777273222,30.10095941218242
2019-08-07 17:00:00,30.81677625492321,29.70086758795764
2019-08-07 18:00:00,30.296527194824066,29.30077609331001
2019-08-07 19:00:00,30.065929646069687,29.20075305485953
2019-08-07 20:00:00,29.806360947876776,29.20075305485953
2019-08-07 21:00:00,29.693532518997138,29.20075305485953
2019-08-07 22:00:00,29.549650013116494,29.30077609331001
2019-08-07 23:00:00,29.413290105592402,29.30077609331001
2019-08-08 00:00:00,29.312496515774665,29.30077609331001
2019-08-08 01:00:00,29.162098599295522,29.30077609331001
2019-08-08 02:00:00,29.0903592123571,29.30077609331001
2019-08-08 03:00:00,28.951595369130374,29.20075305485953
2019-08-07 05:00:00,28.515887461050202,28.600615812888083
2019-08-07 06:00:00,28.987998153633175,29.20075305485953
2019-08-07 07:00:00,29.640564527984058,29.70086758795764
2019-08-07 08:00:00,30.37854213801925,30.200982121055752
2019-08-07 09:00:00,30.92614346461597,30.601073615703385
2019-08-07 10:00:00,31.46579176510351,30.801119692604345
2019-08-07 11:00:00,31.89320322768841,30.901142401477678
2019-08-07 12:00:00,32.19593367849349,30.901142401477678
2019-08-07 13:00:00,32.13048361223143,30.801119692604345
2019-08-07 14:00:00,32.11812117348644,30.701096654153865
2019-08-07 15:00:00,31.882482083130306,30.40102786837957
2019-08-07 16:00:00,31.376734747030582,30.10095941218242
2019-08-07 17:00:00,30.807655207408747,29.70086758795764
2019-08-07 18:00:00,30.308737368927616,29.30077609331001
2019-08-07 19:00:00,29.91635138795255,29.20075305485953
2019-08-07 20:00:00,29.793192693009917,29.20075305485953
2019-08-07 21:00:00,29.578454066942026,29.20075305485953
2019-08-07 22:00:00,29.45980168031611,29.30077609331001
2019-08-07 23:00:00,29.33503893340409,29.30077609331001
2019-08-08 00:00:00,29.160592761315627,29.30077609331001
2019-08-08 01:00:00,29.027601132223257,29.30077609331001
2019-08-08 02:00:00,28.90163740619135,29.30077609331001
2019-08-08 03:00:00,28.86494657126298,29.20075305485953
2019-08-08 04:00:00,28.600089478185986,29.20075305485953
2019-08-07 06:00:00,28.90400047432789,29.20075305485953
2019-08-07 07:00:00,29.61168829676356,29.70086758795764
2019-08-07 08:00:00,30.28877784739109,30.200982121055752
2019-08-07 09:00:00,30.94929230419396,30.601073615703385
2019-08-07 10:00:00,31.462523018969872,30.801119692604345
2019-08-07 11:00:00,31.916663188092187,30.901142401477678
2019-08-07 12:00:00,32.13388353006916,30.901142401477678
2019-08-07 13:00:00,32.296788240083224,30.801119692604345
2019-08-07 14:00:00,32.19332738242323,30.701096654153865
2019-08-07 15:00:00,32.00413296263017,30.40102786837957
2019-08-07 16:00:00,31.466094316923503,30.10095941218242
2019-08-07 17:00:00,30.78849260341115,29.70086758795764
2019-08-07 18:00:00,30.31213135437672,29.30077609331001
2019-08-07 19:00:00,29.997388146178523,29.20075305485953
2019-08-07 20:00:00,29.68810636086604,29.20075305485953
2019-08-07 21:00:00,29.547979716140766,29.20075305485953
2019-08-07 22:00:00,29.371854348493635,29.30077609331001
2019-08-07 23:00:00,29.33354990385864,29.30077609331001
2019-08-08 00:00:00,29.307568348711115,29.30077609331001
2019-08-08 01:00:00,29.083453911994933,29.30077609331001
2019-08-08 02:00:00,28.961291199187393,29.30077609331001
2019-08-08 03:00:00,28.820883095579465,29.20075305485953
2019-08-08 04:00:00,28.772112269520196,29.20075305485953
2019-08-08 05:00:00,28.58264380633027,29.20075305485953
2019-08-07 07:00:00,29.30863123500684,29.70086758795764
2019-08-07 08:00:00,30.09163699303177,30.200982121055752
2019-08-07 09:00:00,30.731790503334334,30.601073615703385
2019-08-07 10:00:00,31.306580296587086,30.801119692604345
2019-08-07 11:00:00,31.72481633142844,30.901142401477678
2019-08-07 12:00:00,32.051042336969054,30.901142401477678
2019-08-07 13:00:00,32.054510806853145,30.801119692604345
2019-08-07 14:00:00,32.18337151599805,30.701096654153865
2019-08-07 15:00:00,31.978436491713904,30.40102786837957
2019-08-07 16:00:00,31.50883256290311,30.10095941218242
2019-08-07 17:00:00,30.84530807802618,29.70086758795764
2019-08-07 18:00:00,30.264752003027695,29.30077609331001
2019-08-07 19:00:00,29.862522541434217,29.20075305485953
2019-08-07 20:00:00,29.616086833353553,29.20075305485953
2019-08-07 21:00:00,29.330287749267917,29.20075305485953
2019-08-07 22:00:00,29.110121976337492,29.30077609331001
2019-08-07 23:00:00,28.958500669492544,29.30077609331001
2019-08-08 00:00:00,29.104486866295854,29.30077609331001
2019-08-08 01:00:00,29.138315653288704,29.30077609331001
2019-08-08 02:00:00,28.926700100255935,29.30077609331001
2019-08-08 03:00:00,28.837337564168703,29.20075305485953
2019-08-08 04:00:00,28.73113066972856,29.20075305485953
2019-08-08 05:00:00,28.70494510632769,29.20075305485953
2019-08-08 06:00:00,28.879118718116437,29.500821840633826
2019-08-07 08:00:00,29.89264358553501,30.200982121055752
2019-08-07 09:00:00,30.64816228000967,30.601073615703385
2019-08-07 10:00:00,31.233468879990028,30.801119692604345
2019-08-07 11:00:00,31.66100360442752,30.901142401477678
2019-08-07 12:00:00,31.942684622074374,30.901142401477678
2019-08-07 13:00:00,32.09525577025398,30.801119692604345
2019-08-07 14:00:00,32.05248456655978,30.701096654153865
2019-08-07 15:00:00,32.0522868202722,30.40102786837957
2019-08-07 16:00:00,31.637463886354418,30.10095941218242
2019-08-07 17:00:00,30.97223878340433,29.70086758795764
2019-08-07 18:00:00,30.34881493860788,29.30077609331001
2019-08-07 19:00:00,29.895389622315154,29.20075305485953
2019-08-07 20:00:00,29.473946801843603,29.20075305485953
2019-08-07 21:00:00,29.243725300612766,29.20075305485953
2019-08-07 22:00:00,28.953676978384262,29.30077609331001
2019-08-07 23:00:00,28.72987498080245,29.30077609331001
2019-08-08 00:00:00,28.761245451863577,29.30077609331001
2019-08-08 01:00:00,29.03518569108325,29.30077609331001
2019-08-08 02:00:00,29.020372846258045,29.30077609331001
2019-08-08 03:00:00,28.69410762103706,29.20075305485953
2019-08-08 04:00:00,28.640276302690133,29.20075305485953
2019-08-08 05:00:00,28.661194728932834,29.20075305485953
2019-08-08 06:00:00,28.785163854077386,29.500821840633826
2019-08-08 07:00:00,29.399029961640974,29.800890626408123
2019-08-07 09:00:00,30.370621740047522,30.601073615703385
2019-08-07 10:00:00,31.075538148262808,30.801119692604345
2019-08-07 11:00:00,31.53963879789035,30.901142401477678
2019-08-07 12:00:00,31.769753516125895,30.901142401477678
2019-08-07 13:00:00,31.816024829110198,30.801119692604345
2019-08-07 14:00:00,31.720738802978612,30.701096654153865
2019-08-07 15:00:00,31.409067583357913,30.40102786837957
2019-08-07 16:00:00,30.994367252138428,30.10095941218242
2019-08-07 17:00:00,30.517110871575568,29.70086758795764
2019-08-07 18:00:00,30.047662832754813,29.30077609331001
2019-08-07 19:00:00,29.616137917811177,29.20075305485953
2019-08-07 20:00:00,29.379506141091404,29.20075305485953
2019-08-07 21:00:00,29.055046339475993,29.20075305485953
2019-08-07 22:00:00,28.866099761696695,29.30077609331001
2019-08-07 23:00:00,28.62535024811529,29.30077609331001
2019-08-08 00:00:00,28.753810521027848,29.30077609331001
2019-08-08 01:00:00,28.953239299934424,29.30077609331001
2019-08-08 02:00:00,28.975733928877684,29.30077609331001
2019-08-08 03:00:00,28.859606432766977,29.20075305485953
2019-08-08 04:00:00,28.48079507527974,29.20075305485953
2019-08-08 05:00:00,28.808231288100323,29.20075305485953
2019-08-08 06:00:00,29.4944109059906,29.500821840633826
2019-08-08 07:00:00,30.458583243687276,29.800890626408123
2019-08-08 08:00:00,30.97563474631631,30.000936373731935
2019-08-07 10:00:00,30.53355512327328,30.801119692604345
2019-08-07 11:00:00,31.055885792626313,30.901142401477678
2019-08-07 12:00:00,31.23590841002443,30.901142401477678
2019-08-07 13:00:00,31.095739249847327,30.801119692604345
2019-08-07 14:00:00,30.788028229212493,30.701096654153865
2019-08-07 15:00:00,30.33882743277669,30.40102786837957
2019-08-07 16:00:00,29.911383671631484,30.10095941218242
2019-08-07 17:00:00,29.52990208010767,29.70086758795764
2019-08-07 18:00:00,29.315255406063503,29.30077609331001
2019-08-07 19:00:00,29.1261094341109,29.20075305485953
2019-08-07 20:00:00,28.941427255023193,29.20075305485953
2019-08-07 21:00:00,28.747673464992914,29.20075305485953
2019-08-07 22:00:00,28.467920638438503,29.30077609331001
2019-08-07 23:00:00,28.393893491741395,29.30077609331001
2019-08-08 00:00:00,28.44903306656921,29.30077609331001
2019-08-08 01:00:00,28.531571378272183,29.30077609331001
2019-08-08 02:00:00,28.541793213454156,29.30077609331001
2019-08-08 03:00:00,28.48353023601407,29.20075305485953
2019-08-08 04:00:00,28.637656823534037,29.20075305485953
2019-08-08 05:00:00,28.767262212240237,29.20075305485953
2019-08-08 06:00:00,29.50447685118253,29.500821840633826
2019-08-08 07:00:00,30.163485470005504,29.800890626408123
2019-08-08 08:00:00,30.613117353348226,30.000936373731935
2019-08-08 09:00:00,30.64276084016452,30.301005159506232
2019-08-07 11:00:00,30.80902130467875,30.901142401477678
2019-08-07 12:00:00,31.073386009499686,30.901142401477678
2019-08-07 13:00:00,30.95375477875027,30.801119692604345
2019-08-07 14:00:00,30.614786661592518,30.701096654153865
2019-08-07 15:00:00,30.198955880762384,30.40102786837957
2019-08-07 16:00:00,29.731290195146986,30.10095941218242
2019-08-07 17:00:00,29.41027282682113,29.70086758795764
2019-08-07 18:00:00,29.187924594030154,29.30077609331001
2019-08-07 19:00:00,29.008262863606863,29.20075305485953
2019-08-07 20:00:00,28.829363445122183,29.20075305485953
2019-08-07 21:00:00,28.648108209198174,29.20075305485953
2019-08-07 22:00:00,28.50882429323512,29.30077609331001
2019-08-07 23:00:00,28.377404747128978,29.30077609331001
2019-08-08 00:00:00,28.58389933046781,29.30077609331001
2019-08-08 01:00:00,28.615074856647098,29.30077609331001
2019-08-08 02:00:00,28.46276456877852,29.30077609331001
2019-08-08 03:00:00,28.47595721235418,29.20075305485953
2019-08-08 04:00:00,28.54788000897433,29.20075305485953
2019-08-08 05:00:00,29.050501470633193,29.20075305485953
2019-08-08 06:00:00,29.58619286790633,29.500821840633826
2019-08-08 07:00:00,30.258930352321446,29.800890626408123
2019-08-08 08:00:00,30.560576494316308,30.000936373731935
2019-08-08 09:00:00,30.614890478393495,30.301005159506232
2019-08-08 10:00:00,30.435536243447388,30.40102786837957
2019-08-07 12:00:00,31.12149141930126,30.901142401477678
2019-08-07 13:00:00,31.166348187175103,30.801119692604345
2019-08-07 14:00:00,30.922197767024528,30.701096654153865
2019-08-07 15:00:00,30.457125523970692,30.40102786837957
2019-08-07 16:00:00,29.995924164496166,30.10095941218242
2019-08-07 17:00:00,29.548676112650178,29.70086758795764
2019-08-07 18:00:00,29.27586170896111,29.30077609331001
2019-08-07 19:00:00,29.067567634405332,29.20075305485953
2019-08-07 20:00:00,28.906288398875148,29.20075305485953
2019-08-07 21:00:00,28.73600676360305,29.20075305485953
2019-08-07 22:00:00,28.58417864709901,29.30077609331001
2019-08-07 23:00:00,28.51115868815996,29.30077609331001
2019-08-08 00:00:00,28.397697965525794,29.30077609331001
2019-08-08 01:00:00,28.53640363838626,29.30077609331001
2019-08-08 02:00:00,28.549958157668186,29.30077609331001
2019-08-08 03:00:00,28.3846976302148,29.20075305485953
2019-08-08 04:00:00,28.57253155554933,29.20075305485953
2019-08-08 05:00:00,28.930421026233834,29.20075305485953
2019-08-08 06:00:00,29.72157030595831,29.500821840633826
2019-08-08 07:00:00,30.259470529263677,29.800890626408123
2019-08-08 08:00:00,30.6585874642907,30.000936373731935
2019-08-08 09:00:00,30.778840607114542,30.301005159506232
2019-08-08 10:00:00,30.715491595157992,30.40102786837957
2019-08-08 11:00:00,30.704382867876237,30.40102786837957
2019-08-07 13:00:00,30.751870320529136,30.801119692604345
2019-08-07 14:00:00,30.638103255937803,30.701096654153865
2019-08-07 15:00:00,30.226133800949746,30.40102786837957
2019-08-07 16:00:00,29.783041057760034,30.10095941218242
2019-08-07 17:00:00,29.417680402753746,29.70086758795764
2019-08-07 18:00:00,29.17575199172124,29.30077609331001
2019-08-07 19:00:00,29.019626354022446,29.20075305485953
2019-08-07 20:00:00,28.854856237362245,29.20075305485953
2019-08-07 21:00:00,28.731023227578977,29.20075305485953
2019-08-07 22:00:00,28.61770735410046,29.30077609331001
2019-08-07 23:00:00,28.536972158963042,29.30077609331001
2019-08-08 00:00:00,28.555134496322648,29.30077609331001
2019-08-08 01:00:00,28.409060631998507,29.30077609331001
2019-08-08 02:00:00,28.464914730078767,29.30077609331001
2019-08-08 03:00:00,28.4369214360323,29.20075305485953
2019-08-08 04:00:00,28.350600897002284,29.20075305485953
2019-08-08 05:00:00,28.785487169257575,29.20075305485953
2019-08-08 06:00:00,29.445002018576744,29.500821840633826
2019-08-08 07:00:00,30.232756653697827,29.800890626408123
2019-08-08 08:00:00,30.598279131082784,30.000936373731935
2019-08-08 09:00:00,30.736085223123347,30.301005159506232
2019-08-08 10:00:00,30.70410272730217,30.40102786837957
2019-08-08 11:00:00,30.53049137412443,30.40102786837957
2019-08-08 12:00:00,30.39917234904781,30.301005159506232
2019-08-07 14:00:00,31.040294486582347,30.701096654153865
2019-08-07 15:00:00,30.72484631286894,30.40102786837957
2019-08-07 16:00:00,30.198193898400923,30.10095941218242
2019-08-07 17:00:00,29.63370405011374,29.70086758795764
2019-08-07 18:00:00,29.25626109693653,29.30077609331001
2019-08-07 19:00:00,29.04199145914734,29.20075305485953
2019-08-07 20:00:00,28.873008357830326,29.20075305485953
2019-08-07 21:00:00,28.71017516605694,29.20075305485953
2019-08-07 22:00:00,28.59195979872657,29.30077609331001
2019-08-07 23:00:00,28.5253809307396,29.30077609331001
2019-08-08 00:00:00,28.429896334377574,29.30077609331001
2019-08-08 01:00:00,28.460583756803697,29.30077609331001
2019-08-08 02:00:00,28.289650217936888,29.30077609331001
2019-08-08 03:00:00,28.306634481788254,29.20075305485953
2019-08-08 04:00:00,28.327681443117882,29.20075305485953
2019-08-08 05:00:00,28.475639829562624,29.20075305485953
2019-08-08 06:00:00,29.161535351953077,29.500821840633826
2019-08-08 07:00:00,29.839666695938988,29.800890626408123
2019-08-08 08:00:00,30.51835271826155,30.000936373731935
2019-08-08 09:00:00,30.83879365615912,30.301005159506232
2019-08-08 10:00:00,30.943700368758442,30.40102786837957
2019-08-08 11:00:00,30.87041427627403,30.40102786837957
2019-08-08 12:00:00,30.70001036788078,30.301005159506232
2019-08-08 13:00:00,30.50664251268842,30.200982121055752
2019-08-07 15:00:00,30.85999403565019,30.40102786837957
2019-08-07 16:00:00,30.516465229946633,30.10095941218242
2019-08-07 17:00:00,29.99649169634151,29.70086758795764
2019-08-07 18:00:00,29.535869733489584,29.30077609331001
2019-08-07 19:00:00,29.194220176672296,29.20075305485953
2019-08-07 20:00:00,28.96828482622468,29.20075305485953
2019-08-07 21:00:00,28.796754093569387,29.20075305485953
2019-08-07 22:00:00,28.709649820086277,29.30077609331001
2019-08-07 23:00:00,28.610254131733132,29.30077609331001
2019-08-08 00:00:00,28.547297481368844,29.30077609331001
2019-08-08 01:00:00,28.5091439830667,29.30077609331001
2019-08-08 02:00:00,28.517650698781093,29.30077609331001
2019-08-08 03:00:00,28.30586409520957,29.20075305485953
2019-08-08 04:00:00,28.246731363681295,29.20075305485953
2019-08-08 05:00:00,28.310247800827995,29.20075305485953
2019-08-08 06:00:00,28.777662019081028,29.500821840633826
2019-08-08 07:00:00,29.57113877261028,29.800890626408123
2019-08-08 08:00:00,30.104170152738366,30.000936373731935
2019-08-08 09:00:00,30.644653272136626,30.301005159506232
2019-08-08 10:00:00,30.880029689507435,30.40102786837957
2019-08-08 11:00:00,30.92814103169764,30.40102786837957
2019-08-08 12:00:00,30.880152621782877,30.301005159506232
2019-08-08 13:00:00,30.75226680183573,30.200982121055752
2019-08-08 14:00:00,30.423833288571466,30.000936373731935
2019-08-07 16:00:00,30.894634900730683,30.10095941218242
2019-08-07 17:00:00,30.342721386756214,29.70086758795764
2019-08-07 18:00:00,29.709936562283044,29.30077609331001
2019-08-07 19:00:00,29.272731714805918,29.20075305485953
2019-08-07 20:00:00,28.982023908708346,29.20075305485953
2019-08-07 21:00:00,28.82428103595432,29.20075305485953
2019-08-07 22:00:00,28.694499488263606,29.30077609331001
2019-08-07 23:00:00,28.621924952837322,29.30077609331001
2019-08-08 00:00:00,28.61213782991087,29.30077609331001
2019-08-08 01:00:00,28.668789504684355,29.30077609331001
2019-08-08 02:00:00,28.55509989072232,29.30077609331001
2019-08-08 03:00:00,28.578341671055473,29.20075305485953
2019-08-08 04:00:00,28.42280663560224,29.20075305485953
2019-08-08 05:00:00,28.465631066005514,29.20075305485953
2019-08-08 06:00:00,28.745953072290998,29.500821840633826
2019-08-08 07:00:00,29.491152376748484,29.800890626408123
2019-08-08 08:00:00,30.13717862221492,30.000936373731935
2019-08-08 09:00:00,30.560828950410116,30.301005159506232
2019-08-08 10:00:00,30.93936972506052,30.40102786837957
2019-08-08 11:00:00,31.03796470573755,30.40102786837957
2019-08-08 12:00:00,31.01934854064796,30.301005159506232
2019-08-08 13:00:00,30.91146310980344,30.200982121055752
2019-08-08 14:00:00,30.710967489675387,30.000936373731935
2019-08-08 15:00:00,30.360039677045012,29.900913335281455
2019-08-07 17:00:00,30.57746864135538,29.70086758795764
2019-08-07 18:00:00,30.092196615025614,29.30077609331001
2019-08-07 19:00:00,29.458011417259254,29.20075305485953
2019-08-07 20:00:00,29.02959902888207,29.20075305485953
2019-08-07 21:00:00,28.81088735031962,29.20075305485953
2019-08-07 22:00:00,28.773910772005703,29.30077609331001
2019-08-07 23:00:00,28.69552480276469,29.30077609331001
2019-08-08 00:00:00,28.642049098158257,29.30077609331001
2019-08-08 01:00:00,28.750011155689215,29.30077609331001
2019-08-08 02:00:00,28.73153703834953,29.30077609331001
2019-08-08 03:00:00,28.571230714554222,29.20075305485953
2019-08-08 04:00:00,28.532119959431633,29.20075305485953
2019-08-08 05:00:00,28.393006599641616,29.20075305485953
2019-08-08 06:00:00,28.660577595727023,29.500821840633826
2019-08-08 07:00:00,29.126344752193116,29.800890626408123
2019-08-08 08:00:00,29.77978252851792,30.000936373731935
2019-08-08 09:00:00,30.371444694180987,30.301005159506232
2019-08-08 10:00:00,30.828154246733213,30.40102786837957
2019-08-08 11:00:00,31.080412594251566,30.40102786837957
2019-08-08 12:00:00,31.19814710852598,30.301005159506232
2019-08-08 13:00:00,31.17480217054614,30.200982121055752
2019-08-08 14:00:00,30.992738481883087,30.000936373731935
2019-08-08 15:00:00,30.7047124450222,29.900913335281455
2019-08-08 16:00:00,30.307697223454966,29.800890626408123
2019-08-07 18:00:00,30.07338632899705,29.30077609331001
2019-08-07 19:00:00,29.49184284086927,29.20075305485953
2019-08-07 20:00:00,29.06978305198048,29.20075305485953
2019-08-07 21:00:00,28.88447994954978,29.20075305485953
2019-08-07 22:00:00,28.820334020054297,29.30077609331001
2019-08-07 23:00:00,28.8173230032488,29.30077609331001
2019-08-08 00:00:00,28.745412236194475,29.30077609331001
2019-08-08 01:00:00,28.79409638346436,29.30077609331001
2019-08-08 02:00:00,28.833686178968602,29.30077609331001
2019-08-08 03:00:00,28.783314267134255,29.20075305485953
2019-08-08 04:00:00,28.67602256951818,29.20075305485953
2019-08-08 05:00:00,28.69881134606421,29.20075305485953
2019-08-08 06:00:00,29.019680075097234,29.500821840633826
2019-08-08 07:00:00,29.615028890715017,29.800890626408123
2019-08-08 08:00:00,30.132766243384797,30.000936373731935
2019-08-08 09:00:00,30.68239644689205,30.301005159506232
2019-08-08 10:00:00,31.035001148041072,30.40102786837957
2019-08-08 11:00:00,31.325349715049548,30.40102786837957
2019-08-08 12:00:00,31.212633342399535,30.301005159506232
2019-08-08 13:00:00,31.000480249041708,30.200982121055752
2019-08-08 14:00:00,30.781663435369698,30.000936373731935
2019-08-08 15:00:00,30.55487480969119,29.900913335281455
2019-08-08 16:00:00,30.157583732052785,29.800890626408123
2019-08-08 17:00:00,29.654121354306007,29.600844879084306
2019-08-07 19:00:00,29.94714312154537,29.20075305485953
2019-08-07 20:00:00,29.21384056332563,29.20075305485953
2019-08-07 21:00:00,28.86361837536476,29.20075305485953
2019-08-07 22:00:00,28.776435662520907,29.30077609331001
2019-08-07 23:00:00,28.75607240898058,29.30077609331001
2019-08-08 00:00:00,28.708903327850674,29.30077609331001
2019-08-08 01:00:00,28.706097967184256,29.30077609331001
2019-08-08 02:00:00,28.69485576115839,29.30077609331001
2019-08-08 03:00:00,28.736082895923765,29.20075305485953
2019-08-08 04:00:00,28.76099167746119,29.20075305485953
2019-08-08 05:00:00,28.733266988788678,29.20075305485953
2019-08-08 06:00:00,29.165384483440754,29.500821840633826
2019-08-08 07:00:00,29.823486105958043,29.800890626408123
2019-08-08 08:00:00,30.399539497988407,30.000936373731935
2019-08-08 09:00:00,30.808752699304794,30.301005159506232
2019-08-08 10:00:00,31.321851583222323,30.40102786837957
2019-08-08 11:00:00,31.49642991574631,30.40102786837957
2019-08-08 12:00:00,31.694724619693638,30.301005159506232
2019-08-08 13:00:00,31.481888972066525,30.200982121055752
2019-08-08 14:00:00,31.089900461129485,30.000936373731935
2019-08-08 15:00:00,30.66510847770068,29.900913335281455
2019-08-08 16:00:00,30.09564267366378,29.800890626408123
2019-08-08 17:00:00,29.635974836649407,29.600844879084306
2019-08-08 18:00:00,29.10450697050176,29.400798802183346
2019-08-07 20:00:00,29.4605494908603,29.20075305485953
2019-08-07 21:00:00,28.93984067064254,29.20075305485953
2019-08-07 22:00:00,28.75920372144435,29.30077609331001
2019-08-07 23:00:00,28.71660126124888,29.30077609331001
2019-08-08 00:00:00,28.67080898864623,29.30077609331001
2019-08-08 01:00:00,28.721990836316778,29.30077609331001
2019-08-08 02:00:00,28.692173332767418,29.30077609331001
2019-08-08 03:00:00,28.68712388131415,29.20075305485953
2019-08-08 04:00:00,28.637193932432538,29.20075305485953
2019-08-08 05:00:00,28.710098704159076,29.20075305485953
2019-08-08 06:00:00,29.092177489471368,29.500821840633826
2019-08-08 07:00:00,29.869611745843834,29.800890626408123
2019-08-08 08:00:00,30.47561315397336,30.000936373731935
2019-08-08 09:00:00,30.928754045189123,30.301005159506232
2019-08-08 10:00:00,31.324455901829705,30.40102786837957
2019-08-08 11:00:00,31.612641454029237,30.40102786837957
2019-08-08 12:00:00,31.586867202906525,30.301005159506232
2019-08-08 13:00:00,31.57677686900579,30.200982121055752
2019-08-08 14:00:00,31.183088728727032,30.000936373731935
2019-08-08 15:00:00,30.810885393016306,29.900913335281455
2019-08-08 16:00:00,30.26682108835004,29.800890626408123
2019-08-08 17:00:00,29.39571606343834,29.600844879084306
2019-08-08 18:00:00,28.94059441357535,29.400798802183346
2019-08-08 19:00:00,28.57217758969457,29.30077609331001
2019-08-07 21:00:00,29.09901456736432,29.20075305485953
2019-08-07 22:00:00,28.830896308428045,29.30077609331001
2019-08-07 23:00:00,28.73425506107227,29.30077609331001
2019-08-08 00:00:00,28.643821069683515,29.30077609331001
2019-08-08 01:00:00,28.688070756454497,29.30077609331001
2019-08-08 02:00:00,28.681879649767623,29.30077609331001
2019-08-08 03:00:00,28.57578036226564,29.20075305485953
2019-08-08 04:00:00,28.541453748993817,29.20075305485953
2019-08-08 05:00:00,28.535030125630467,29.20075305485953
2019-08-08 06:00:00,29.016232698150485,29.500821840633826
2019-08-08 07:00:00,29.75214913271484,29.800890626408123
2019-08-08 08:00:00,30.49442772450482,30.000936373731935
2019-08-08 09:00:00,30.915981282897416,30.301005159506232
2019-08-08 10:00:00,31.289625859467428,30.40102786837957
2019-08-08 11:00:00,31.502902151738688,30.40102786837957
2019-08-08 12:00:00,31.601683013926042,30.301005159506232
2019-08-08 13:00:00,31.460308260549013,30.200982121055752
2019-08-08 14:00:00,31.29206275288466,30.000936373731935
2019-08-08 15:00:00,30.858681659454973,29.900913335281455
2019-08-08 16:00:00,30.30746190537275,29.800890626408123
2019-08-08 17:00:00,29.78131242562947,29.600844879084306
2019-08-08 18:00:00,28.997525899345753,29.400798802183346
2019-08-08 19:00:00,28.636484188048712,29.30077609331001
2019-08-08 20:00:00,28.576237650555658,29.20075305485953
2019-08-07 22:00:00,28.93112862836621,29.30077609331001
2019-08-07 23:00:00,28.760106762824282,29.30077609331001
2019-08-08 00:00:00,28.614094694215012,29.30077609331001
2019-08-08 01:00:00,28.643641450138965,29.30077609331001
2019-08-08 02:00:00,28.70280878726757,29.30077609331001
2019-08-08 03:00:00,28.65300572558715,29.20075305485953
2019-08-08 04:00:00,28.523978250406394,29.20075305485953
2019-08-08 05:00:00,28.61829070564881,29.20075305485953
2019-08-08 06:00:00,29.08612546434009,29.500821840633826
2019-08-08 07:00:00,29.87734461441951,29.800890626408123
2019-08-08 08:00:00,30.560817085632863,30.000936373731935
2019-08-08 09:00:00,31.118202568961717,30.301005159506232
2019-08-08 10:00:00,31.433972409969584,30.40102786837957
2019-08-08 11:00:00,31.529172746043223,30.40102786837957
2019-08-08 12:00:00,31.459873218716346,30.301005159506232
2019-08-08 13:00:00,31.5280238401124,30.200982121055752
2019-08-08 14:00:00,31.219762425643815,30.000936373731935
2019-08-08 15:00:00,30.915028475368445,29.900913335281455
2019-08-08 16:00:00,30.359945088404125,29.800890626408123
2019-08-08 17:00:00,29.75476103159658,29.600844879084306
2019-08-08 18:00:00,29.45264128724297,29.400798802183346
2019-08-08 19:00:00,29.037196770827904,29.30077609331001
2019-08-08 20:00:00,28.754375745833173,29.20075305485953
2019-08-08 21:00:00,28.73358437158024,29.20075305485953
2019-08-07 23:00:00,28.800068650926313,29.30077609331001
2019-08-08 00:00:00,28.595031128149778,29.30077609331001
