datetime,pred_OT,true_OT
2019-08-21 01:00:00,27.57408187636415,27.500363873029954
2019-08-21 02:00:00,27.542713877131618,27.300317960917564
2019-08-21 03:00:00,27.22878126392391,27.300317960917564
2019-08-21 04:00:00,27.278476141906168,27.200295087255657
2019-08-21 05:00:00,27.493168379990763,27.300317960917564
2019-08-21 06:00:00,27.692721739058516,27.900455367677583
2019-08-21 07:00:00,28.13468172559756,28.300547027113787
2019-08-21 08:00:00,29.040105289141007,28.400569900775693
2019-08-21 09:00:00,29.07796612293754,28.600615812888083
2019-08-21 10:00:00,28.784334308401004,28.70063852176142
2019-08-21 11:00:00,28.815109563136524,28.8006615602119
2019-08-21 12:00:00,28.809639571245015,28.8006615602119
2019-08-21 13:00:00,29.05335099463717,28.90068459866238
2019-08-21 14:00:00,28.738243933269832,28.8006615602119
2019-08-21 15:00:00,28.803272140785054,28.8006615602119
2019-08-21 16:00:00,29.02624063776473,28.70063852176142
2019-08-21 17:00:00,28.63021958565829,28.500592774437603
2019-08-21 18:00:00,28.183246401152033,28.20052415345188
2019-08-21 19:00:00,27.947694813528148,28.300547027113787
2019-08-21 20:00:00,27.987585512966653,28.300547027113787
2019-08-21 21:00:00,28.06081030410192,28.300547027113787
2019-08-21 22:00:00,28.06462054548637,28.20052415345188
2019-08-21 23:00:00,27.88406302438036,28.20052415345188
2019-08-22 00:00:00,27.815524161106364,28.20052415345188
2019-08-22 01:00:00,27.700021213687254,28.20052415345188
2019-08-22 02:00:00,27.693210996331693,28.10050127978997
2019-08-22 03:00:00,27.614011795483023,28.10050127978997
2019-08-22 04:00:00,27.55250297752094,28.10050127978997
2019-08-22 05:00:00,27.799237776861567,28.10050127978997
2019-08-22 06:00:00,27.973106694578878,28.70063852176142
2019-08-22 07:00:00,28.485265954053272,29.600844879084306
2019-08-22 08:00:00,29.73867964433657,30.10095941218242
2019-08-22 09:00:00,30.204032687118765,30.50105090683005
2019-08-22 10:00:00,30.293245595181734,30.901142401477678
2019-08-22 11:00:00,30.616570992260748,31.001165439928158
2019-08-22 12:00:00,30.532531456657928,31.101188148801494
2019-08-22 13:00:00,30.444584124835448,31.001165439928158
2019-08-22 14:00:00,30.460799320416715,30.701096654153865
2019-08-22 15:00:00,30.150463547391453,30.301005159506232
2019-08-22 16:00:00,30.376192582545695,29.800890626408123
2019-08-22 17:00:00,29.956487622364794,29.400798802183346
2019-08-22 18:00:00,29.328578891766114,28.90068459866238
2019-08-22 19:00:00,29.072751882911295,28.8006615602119
2019-08-22 20:00:00,29.118240450173943,28.8006615602119
2019-08-22 21:00:00,29.18933155886626,28.70063852176142
2019-08-22 22:00:00,29.09122435236525,28.70063852176142
2019-08-22 23:00:00,28.964678593093577,28.600615812888083
2019-08-23 00:00:00,28.817818687276322,28.400569900775693
2019-08-23 01:00:00,28.442665965686395,28.10050127978997
2019-08-23 02:00:00,28.10698702844533,28.00047824133949
2019-08-23 03:00:00,28.134346216062973,28.00047824133949
2019-08-23 04:00:00,28.249587149651045,28.00047824133949
2019-08-23 05:00:00,28.431551800381733,28.00047824133949
2019-08-23 06:00:00,28.70977769601891,28.90068459866238
2019-08-23 07:00:00,29.25445369586808,29.500821840633826
2019-08-23 08:00:00,30.001062931355985,30.000936373731935
2019-08-23 09:00:00,30.9386410299908,30.50105090683005
2019-08-23 10:00:00,31.214461177251035,30.801119692604345
2019-08-23 11:00:00,31.2053783606855,30.901142401477678
2019-08-23 12:00:00,31.134606282670475,31.001165439928158
2019-08-23 13:00:00,30.848464108775897,30.901142401477678
2019-08-23 14:00:00,30.53545447636545,30.701096654153865
2019-08-23 15:00:00,31.014024551432108,30.40102786837957
2019-08-23 16:00:00,30.69939636565785,30.000936373731935
2019-08-23 17:00:00,30.197789177665683,29.600844879084306
2019-08-23 18:00:00,30.015646390487603,29.20075305485953
2019-08-23 19:00:00,29.586946610839142,29.000707307535713
2019-08-23 20:00:00,29.4856065821134,29.000707307535713
2019-08-23 21:00:00,29.562686766702118,29.000707307535713
2019-08-23 22:00:00,29.565229454383203,28.90068459866238
2019-08-23 23:00:00,29.404064911699816,28.8006615602119
2019-08-24 00:00:00,29.14786745813294,28.70063852176142
2019-08-24 01:00:00,28.78564635501907,28.600615812888083
2019-08-24 02:00:00,28.706370857061113,28.500592774437603
2019-08-24 03:00:00,28.475891626502136,28.600615812888083
2019-08-24 04:00:00,28.47149177160356,28.600615812888083
2019-08-24 05:00:00,28.68984025615116,28.70063852176142
2019-08-24 06:00:00,28.92425035333001,28.90068459866238
2019-08-24 07:00:00,29.271165234631166,29.100730345986193
2019-08-24 08:00:00,29.810396949606215,29.400798802183346
2019-08-24 09:00:00,30.017025341266304,29.800890626408123
2019-08-24 10:00:00,30.18911371845256,30.000936373731935
2019-08-24 11:00:00,30.25641271250345,30.10095941218242
2019-08-24 12:00:00,29.940239798646076,30.200982121055752
2019-08-24 13:00:00,29.988922627607376,30.10095941218242
2019-08-24 14:00:00,30.34010421464014,30.000936373731935
2019-08-24 15:00:00,29.860120912771603,29.800890626408123
2019-08-24 16:00:00,30.32232583465558,29.600844879084306
2019-08-24 17:00:00,30.013287277276817,29.400798802183346
2019-08-24 18:00:00,29.653373873338968,29.20075305485953
2019-08-24 19:00:00,29.563831717707185,29.100730345986193
2019-08-24 20:00:00,29.643064041059024,29.100730345986193
2019-08-24 21:00:00,29.68846724784087,29.000707307535713
2019-08-24 22:00:00,29.644626566308023,29.000707307535713
2019-08-24 23:00:00,29.56590212133811,29.000707307535713
2019-08-25 00:00:00,29.35548721784808,29.000707307535713
2019-08-25 01:00:00,29.35557191917459,28.90068459866238
2019-08-25 02:00:00,29.364081601083296,28.90068459866238
2019-08-25 03:00:00,29.1954966289586,28.90068459866238
2019-08-25 04:00:00,29.108815532530905,28.70063852176142
2019-08-25 05:00:00,29.021208653900203,28.500592774437603
2019-08-25 06:00:00,28.975176613923864,28.90068459866238
2019-08-25 07:00:00,29.30269917595669,29.400798802183346
2019-08-25 08:00:00,29.780437068729796,30.10095941218242
2019-08-25 09:00:00,30.500830749296547,30.701096654153865
2019-08-25 10:00:00,30.875781769673146,31.001165439928158
2019-08-25 11:00:00,31.057291439153836,31.001165439928158
2019-08-25 12:00:00,30.739642019682556,30.801119692604345
2019-08-25 13:00:00,30.3471858387754,30.801119692604345
2019-08-25 14:00:00,30.560459164852347,30.701096654153865
2019-08-25 15:00:00,30.22687040587097,30.50105090683005
2019-08-25 16:00:00,30.195379968728712,30.10095941218242
2019-08-25 17:00:00,29.841173193073175,29.70086758795764
2019-08-25 18:00:00,29.488324275258993,29.30077609331001
2019-08-25 19:00:00,29.38888755455118,29.100730345986193
2019-08-25 20:00:00,29.489063516797383,29.000707307535713
2019-08-25 21:00:00,29.53285014767829,28.90068459866238
2019-08-25 22:00:00,29.570412055003438,28.90068459866238
2019-08-25 23:00:00,29.672430353495564,28.8006615602119
2019-08-26 00:00:00,29.692069526046218,28.70063852176142
2019-08-26 01:00:00,29.643266401426644,28.600615812888083
2019-08-26 02:00:00,29.544532339194014,28.500592774437603
2019-08-26 03:00:00,29.213246335731462,28.400569900775693
2019-08-26 04:00:00,28.988866589412783,28.300547027113787
2019-08-26 05:00:00,28.961553542595578,28.20052415345188
2019-08-26 06:00:00,29.039529517867013,28.70063852176142
2019-08-26 07:00:00,29.4198219950482,29.30077609331001
2019-08-26 08:00:00,30.06881608271401,29.900913335281455
2019-08-26 09:00:00,30.60421184928722,30.200982121055752
2019-08-26 10:00:00,30.661745802080443,30.301005159506232
2019-08-26 11:00:00,30.638325720511325,30.40102786837957
2019-08-26 12:00:00,30.649488828022164,30.601073615703385
2019-08-26 13:00:00,30.657521611800664,30.801119692604345
2019-08-26 14:00:00,30.790342849508573,30.701096654153865
2019-08-26 15:00:00,30.52331516134828,30.50105090683005
2019-08-26 16:00:00,30.308735061887596,30.10095941218242
2019-08-26 17:00:00,29.953934717792183,29.70086758795764
2019-08-26 18:00:00,29.54124777335737,29.30077609331001
2019-08-26 19:00:00,29.315945211029998,29.100730345986193
2019-08-26 20:00:00,29.244007748226856,29.000707307535713
2019-08-26 21:00:00,29.238815260292245,28.90068459866238
2019-08-26 22:00:00,29.18019798742025,28.8006615602119
2019-08-26 23:00:00,29.03341685054088,28.600615812888083
2019-08-27 00:00:00,28.838746506467686,28.400569900775693
2019-08-27 01:00:00,28.56422687062541,28.300547027113787
2019-08-27 02:00:00,28.20508517157483,28.10050127978997
2019-08-27 03:00:00,27.857499271204496,28.00047824133949
2019-08-27 04:00:00,27.936989159095905,27.900455367677583
2019-08-27 05:00:00,28.1831880659972,27.700409620353767
2019-08-27 06:00:00,28.34607959292542,28.400569900775693
2019-08-27 07:00:00,28.807066232889355,29.000707307535713
2019-08-27 08:00:00,29.605473790099325,29.800890626408123
2019-08-27 09:00:00,30.470066700183985,30.40102786837957
2019-08-27 10:00:00,30.7442280856686,30.801119692604345
2019-08-27 11:00:00,31.061662291263566,31.001165439928158
2019-08-27 12:00:00,31.040995497171807,31.101188148801494
2019-08-27 13:00:00,30.870602135247225,30.901142401477678
2019-08-27 14:00:00,30.679109244438237,30.601073615703385
2019-08-27 15:00:00,30.45422491550909,30.200982121055752
2019-08-27 16:00:00,30.149543038422784,29.800890626408123
2019-08-27 17:00:00,29.759868488627532,29.20075305485953
2019-08-27 18:00:00,29.27050245499064,28.600615812888083
2019-08-27 19:00:00,28.975747771117813,28.400569900775693
2019-08-27 20:00:00,28.894020219193905,28.300547027113787
2019-08-27 21:00:00,28.877467536615175,28.20052415345188
2019-08-27 22:00:00,28.835818872680115,28.10050127978997
2019-08-27 23:00:00,28.662015211237705,28.10050127978997
2019-08-28 00:00:00,28.57595569730729,28.00047824133949
2019-08-28 01:00:00,28.25124492269523,28.00047824133949
2019-08-28 02:00:00,28.026444800726875,27.900455367677583
2019-08-28 03:00:00,27.886765721765812,27.800432494015677
2019-08-28 04:00:00,27.886669485239192,27.800432494015677
2019-08-28 05:00:00,28.12132495260321,27.800432494015677
2019-08-28 06:00:00,28.4172062959495,28.500592774437603
2019-08-28 07:00:00,28.96837611909411,29.20075305485953
2019-08-28 08:00:00,29.72693351485453,29.900913335281455
2019-08-28 09:00:00,30.43438733751657,30.50105090683005
2019-08-28 10:00:00,30.70877810869477,30.901142401477678
2019-08-28 11:00:00,30.893223321814535,31.201211187251975
2019-08-28 12:00:00,30.995419262388335,31.301234225702455
2019-08-28 13:00:00,30.850577357435796,31.301234225702455
2019-08-28 14:00:00,30.625119234695532,31.201211187251975
2019-08-28 15:00:00,30.507668486343793,31.001165439928158
2019-08-28 16:00:00,30.438467173006416,30.601073615703385
2019-08-28 17:00:00,30.07214118653961,29.900913335281455
2019-08-28 18:00:00,29.56950439954346,29.30077609331001
2019-08-28 19:00:00,29.250629282666353,29.000707307535713
2019-08-28 20:00:00,29.102927966395463,28.90068459866238
2019-08-28 21:00:00,29.100362208314156,28.8006615602119
2019-08-28 22:00:00,29.10576991012508,28.70063852176142
2019-08-28 23:00:00,29.042329605299095,28.600615812888083
2019-08-29 00:00:00,28.95042635899365,28.500592774437603
2019-08-29 01:00:00,28.659483234813862,28.400569900775693
2019-08-29 02:00:00,28.37747099213532,28.300547027113787
2019-08-29 03:00:00,28.210643325352883,28.300547027113787
2019-08-29 04:00:00,28.271316170884237,28.20052415345188
2019-08-29 05:00:00,28.507621501440934,28.300547027113787
2019-08-29 06:00:00,28.850745421620676,29.000707307535713
2019-08-29 07:00:00,29.351403427432476,29.900913335281455
2019-08-29 08:00:00,30.322325175501287,30.50105090683005
2019-08-29 09:00:00,31.060685095025796,30.801119692604345
2019-08-29 10:00:00,31.152775211573,31.201211187251975
2019-08-29 11:00:00,31.372736317095786,31.40125693457579
2019-08-29 12:00:00,31.24783811397677,31.601302681899604
2019-08-29 13:00:00,31.22952944436436,31.601302681899604
2019-08-29 14:00:00,31.113308677921346,31.301234225702455
2019-08-29 15:00:00,31.16316546067656,30.901142401477678
2019-08-29 16:00:00,31.400848588491947,30.50105090683005
2019-08-29 17:00:00,31.127786013211963,30.000936373731935
2019-08-29 18:00:00,30.623725452945266,29.500821840633826
2019-08-29 19:00:00,30.045076311313313,29.400798802183346
2019-08-29 20:00:00,29.87975744870509,29.30077609331001
2019-08-29 21:00:00,29.752519907004046,29.20075305485953
2019-08-29 22:00:00,29.621941771351544,29.100730345986193
2019-08-29 23:00:00,29.363177900549072,29.000707307535713
2019-08-30 00:00:00,29.065573363095123,28.8006615602119
2019-08-30 01:00:00,28.782392439857002,28.600615812888083
2019-08-30 02:00:00,28.608332202606462,28.500592774437603
2019-08-30 03:00:00,28.61341164558001,28.600615812888083
2019-08-30 04:00:00,28.765805151677945,28.500592774437603
2019-08-30 05:00:00,28.857087145063254,28.500592774437603
2019-08-30 06:00:00,29.01220987950689,28.8006615602119
2019-08-30 07:00:00,29.207465223014164,29.20075305485953
2019-08-30 08:00:00,29.699999152178034,29.500821840633826
2019-08-30 09:00:00,30.1331986486003,29.600844879084306
2019-08-30 10:00:00,30.12745675556337,29.500821840633826
2019-08-30 11:00:00,29.60195654279763,29.500821840633826
2019-08-30 12:00:00,29.86921394622866,29.400798802183346
2019-08-30 13:00:00,29.533696501789116,29.30077609331001
2019-08-30 14:00:00,30.01461942810079,29.30077609331001
2019-08-30 15:00:00,30.64024418907796,29.20075305485953
2019-08-30 16:00:00,30.5493992149882,29.100730345986193
2019-08-30 17:00:00,30.102432622024864,28.90068459866238
2019-08-30 18:00:00,29.562582620323994,28.70063852176142
2019-08-30 19:00:00,29.400739478297073,28.500592774437603
2019-08-30 20:00:00,29.352359860310056,28.400569900775693
2019-08-30 21:00:00,29.23095220874391,28.300547027113787
2019-08-30 22:00:00,29.050609901514214,28.10050127978997
2019-08-30 23:00:00,28.532886391084567,28.00047824133949
2019-08-31 00:00:00,28.17799310623399,27.900455367677583
2019-08-31 01:00:00,28.268696856516712,27.900455367677583
2019-08-31 02:00:00,28.385707784167167,27.800432494015677
2019-08-31 03:00:00,28.20512554477521,27.700409620353767
2019-08-31 04:00:00,27.872815874697306,27.700409620353767
2019-08-31 05:00:00,27.792708194445794,27.800432494015677
2019-08-31 06:00:00,27.78294859121103,28.300547027113787
2019-08-31 07:00:00,28.11028642525355,28.70063852176142
2019-08-31 08:00:00,29.22177315565176,29.000707307535713
2019-08-31 09:00:00,29.601620703685896,29.30077609331001
2019-08-31 10:00:00,29.671597841624866,29.70086758795764
2019-08-31 11:00:00,30.17941129685262,29.900913335281455
2019-08-31 12:00:00,30.416088555218536,30.000936373731935
2019-08-31 13:00:00,30.34440420766349,30.000936373731935
2019-08-31 14:00:00,30.29679283400371,30.000936373731935
2019-08-31 15:00:00,30.224583470055148,29.800890626408123
2019-08-31 16:00:00,29.77772398966425,29.600844879084306
2019-08-31 17:00:00,29.6233283024046,29.20075305485953
2019-08-31 18:00:00,29.444514903555017,28.8006615602119
2019-08-31 19:00:00,29.236041209454694,28.600615812888083
2019-08-31 20:00:00,29.261692198724816,28.500592774437603
2019-08-31 21:00:00,29.271486901925623,28.400569900775693
2019-08-31 22:00:00,29.244974727573105,28.300547027113787
2019-08-31 23:00:00,29.10340717156569,28.300547027113787
