datetime,pred_OT,true_OT
2019-08-21 01:00:00,27.4683489138599,27.500363873029954
2019-08-21 02:00:00,27.42582060852227,27.300317960917564
2019-08-21 03:00:00,27.18305490675045,27.300317960917564
2019-08-21 04:00:00,27.165670536243887,27.200295087255657
2019-08-21 05:00:00,27.355221888086017,27.300317960917564
2019-08-21 06:00:00,27.792594160753293,27.900455367677583
2019-08-21 07:00:00,28.674553479390063,28.300547027113787
2019-08-21 08:00:00,29.041553451120357,28.400569900775693
2019-08-21 09:00:00,28.68708993486812,28.600615812888083
2019-08-21 10:00:00,29.019073982725814,28.70063852176142
2019-08-21 11:00:00,29.071096087329988,28.8006615602119
2019-08-21 12:00:00,29.009783532558327,28.8006615602119
2019-08-21 13:00:00,29.080961320040032,28.90068459866238
2019-08-21 14:00:00,29.14389704225555,28.8006615602119
2019-08-21 15:00:00,28.83241697737951,28.8006615602119
2019-08-21 16:00:00,28.752668536217094,28.70063852176142
2019-08-21 17:00:00,28.67511507884678,28.500592774437603
2019-08-21 18:00:00,28.41280396922233,28.20052415345188
2019-08-21 19:00:00,28.15602959086145,28.300547027113787
2019-08-21 20:00:00,28.17343933880825,28.300547027113787
2019-08-21 21:00:00,28.20112019372035,28.300547027113787
2019-08-21 22:00:00,28.187637192679095,28.20052415345188
2019-08-21 23:00:00,28.064797857990897,28.20052415345188
2019-08-22 00:00:00,27.960153324011184,28.20052415345188
2019-08-22 01:00:00,28.02961450892815,28.20052415345188
2019-08-22 02:00:00,28.052971806050962,28.10050127978997
2019-08-22 03:00:00,28.014403534910624,28.10050127978997
2019-08-22 04:00:00,27.905595123268842,28.10050127978997
2019-08-22 05:00:00,28.10667211748237,28.10050127978997
2019-08-22 06:00:00,28.49541297522311,28.70063852176142
2019-08-22 07:00:00,29.28755543567694,29.600844879084306
2019-08-22 08:00:00,30.357639366690982,30.10095941218242
2019-08-22 09:00:00,30.598664736343554,30.50105090683005
2019-08-22 10:00:00,30.762836670483836,30.901142401477678
2019-08-22 11:00:00,31.057399540457713,31.001165439928158
2019-08-22 12:00:00,31.170303442503776,31.101188148801494
2019-08-22 13:00:00,31.007136059504383,31.001165439928158
2019-08-22 14:00:00,31.045302081738075,30.701096654153865
2019-08-22 15:00:00,30.67575744486382,30.301005159506232
2019-08-22 16:00:00,30.097338677656893,29.800890626408123
2019-08-22 17:00:00,29.44003100648422,29.400798802183346
2019-08-22 18:00:00,29.007097808395894,28.90068459866238
2019-08-22 19:00:00,28.74743551029353,28.8006615602119
2019-08-22 20:00:00,28.738364228928106,28.8006615602119
2019-08-22 21:00:00,28.786882269316425,28.70063852176142
2019-08-22 22:00:00,28.70613224320744,28.70063852176142
2019-08-22 23:00:00,28.564158648156198,28.600615812888083
2019-08-23 00:00:00,28.42665049385558,28.400569900775693
2019-08-23 01:00:00,28.237008013932588,28.10050127978997
2019-08-23 02:00:00,27.965271821876527,28.00047824133949
2019-08-23 03:00:00,27.81387891199373,28.00047824133949
2019-08-23 04:00:00,27.979156907035854,28.00047824133949
2019-08-23 05:00:00,28.244377688493415,28.00047824133949
2019-08-23 06:00:00,28.661951767637106,28.90068459866238
2019-08-23 07:00:00,29.624678250394457,29.500821840633826
2019-08-23 08:00:00,30.325250502248835,30.000936373731935
2019-08-23 09:00:00,30.714305776586826,30.50105090683005
2019-08-23 10:00:00,30.96001674452352,30.801119692604345
2019-08-23 11:00:00,31.099918288058106,30.901142401477678
2019-08-23 12:00:00,31.1078334127955,31.001165439928158
2019-08-23 13:00:00,30.911335893025097,30.901142401477678
2019-08-23 14:00:00,30.664009008341754,30.701096654153865
2019-08-23 15:00:00,30.44069511451311,30.40102786837957
2019-08-23 16:00:00,30.240761093841776,30.000936373731935
2019-08-23 17:00:00,29.966724947672628,29.600844879084306
2019-08-23 18:00:00,29.462562548067826,29.20075305485953
2019-08-23 19:00:00,29.22423311946921,29.000707307535713
2019-08-23 20:00:00,29.102692977890392,29.000707307535713
2019-08-23 21:00:00,29.09382537520117,29.000707307535713
2019-08-23 22:00:00,29.041538290571644,28.90068459866238
2019-08-23 23:00:00,28.910997726713784,28.8006615602119
2019-08-24 00:00:00,28.837771287692785,28.70063852176142
2019-08-24 01:00:00,28.754338503615678,28.600615812888083
2019-08-24 02:00:00,28.640056639522353,28.500592774437603
2019-08-24 03:00:00,28.50652318560202,28.600615812888083
2019-08-24 04:00:00,28.624753713481102,28.600615812888083
2019-08-24 05:00:00,28.89604184540723,28.70063852176142
2019-08-24 06:00:00,29.33248240348287,28.90068459866238
2019-08-24 07:00:00,29.79635168995395,29.100730345986193
2019-08-24 08:00:00,30.055581253263668,29.400798802183346
2019-08-24 09:00:00,29.98197118644477,29.800890626408123
2019-08-24 10:00:00,30.095864149505864,30.000936373731935
2019-08-24 11:00:00,30.053674319897137,30.10095941218242
2019-08-24 12:00:00,30.188771287797906,30.200982121055752
2019-08-24 13:00:00,30.1981019463772,30.10095941218242
2019-08-24 14:00:00,30.390100078950947,30.000936373731935
2019-08-24 15:00:00,29.855202962599577,29.800890626408123
2019-08-24 16:00:00,29.938821957764155,29.600844879084306
2019-08-24 17:00:00,29.615793839270793,29.400798802183346
2019-08-24 18:00:00,29.22544069013201,29.20075305485953
2019-08-24 19:00:00,29.083434137366176,29.100730345986193
2019-08-24 20:00:00,29.146434127125154,29.100730345986193
2019-08-24 21:00:00,29.203367590358436,29.000707307535713
2019-08-24 22:00:00,29.044912171814843,29.000707307535713
2019-08-24 23:00:00,28.9291386415589,29.000707307535713
2019-08-25 00:00:00,29.045607579592822,29.000707307535713
2019-08-25 01:00:00,28.975103447797462,28.90068459866238
2019-08-25 02:00:00,28.97634463532915,28.90068459866238
2019-08-25 03:00:00,28.911666109165793,28.90068459866238
2019-08-25 04:00:00,29.000846389091308,28.70063852176142
2019-08-25 05:00:00,28.95634754199798,28.500592774437603
2019-08-25 06:00:00,28.961977049228135,28.90068459866238
2019-08-25 07:00:00,29.468370686111093,29.400798802183346
2019-08-25 08:00:00,30.187004095141265,30.10095941218242
2019-08-25 09:00:00,30.870358248159214,30.701096654153865
2019-08-25 10:00:00,31.471305590755435,31.001165439928158
2019-08-25 11:00:00,31.598982458792044,31.001165439928158
2019-08-25 12:00:00,31.244900263297676,30.801119692604345
2019-08-25 13:00:00,30.754679965698454,30.801119692604345
2019-08-25 14:00:00,30.77928619541588,30.701096654153865
2019-08-25 15:00:00,30.58122779828221,30.50105090683005
2019-08-25 16:00:00,30.335599883786294,30.10095941218242
2019-08-25 17:00:00,29.793270473216364,29.70086758795764
2019-08-25 18:00:00,29.34274444707665,29.30077609331001
2019-08-25 19:00:00,29.09016838718959,29.100730345986193
2019-08-25 20:00:00,29.123584543595697,29.000707307535713
2019-08-25 21:00:00,29.142537866105606,28.90068459866238
2019-08-25 22:00:00,29.070545693496236,28.90068459866238
2019-08-25 23:00:00,28.973043590635207,28.8006615602119
2019-08-26 00:00:00,28.855063541387054,28.70063852176142
2019-08-26 01:00:00,28.673184415925743,28.600615812888083
2019-08-26 02:00:00,28.599617688501542,28.500592774437603
2019-08-26 03:00:00,28.49943365161526,28.400569900775693
2019-08-26 04:00:00,28.416809979431484,28.300547027113787
2019-08-26 05:00:00,28.498297599193133,28.20052415345188
2019-08-26 06:00:00,28.650706924994072,28.70063852176142
2019-08-26 07:00:00,29.331259672271358,29.30077609331001
2019-08-26 08:00:00,30.10028344945605,29.900913335281455
2019-08-26 09:00:00,30.604591851736515,30.200982121055752
2019-08-26 10:00:00,30.870079096316587,30.301005159506232
2019-08-26 11:00:00,30.937146068056723,30.40102786837957
2019-08-26 12:00:00,30.82890370516313,30.601073615703385
2019-08-26 13:00:00,30.99478614469094,30.801119692604345
2019-08-26 14:00:00,31.01494011674359,30.701096654153865
2019-08-26 15:00:00,30.9756153012647,30.50105090683005
2019-08-26 16:00:00,30.566308829616005,30.10095941218242
2019-08-26 17:00:00,29.93629443063178,29.70086758795764
2019-08-26 18:00:00,29.436148917281947,29.30077609331001
2019-08-26 19:00:00,29.191420748394506,29.100730345986193
2019-08-26 20:00:00,29.114446358069642,29.000707307535713
2019-08-26 21:00:00,29.060929621108535,28.90068459866238
2019-08-26 22:00:00,28.92033365852741,28.8006615602119
2019-08-26 23:00:00,28.72382394440261,28.600615812888083
2019-08-27 00:00:00,28.583260609958938,28.400569900775693
2019-08-27 01:00:00,28.254475273091362,28.300547027113787
2019-08-27 02:00:00,28.063912284199702,28.10050127978997
2019-08-27 03:00:00,27.78182885285763,28.00047824133949
2019-08-27 04:00:00,27.716619377912128,27.900455367677583
2019-08-27 05:00:00,27.94414197189469,27.700409620353767
2019-08-27 06:00:00,28.17420824228978,28.400569900775693
2019-08-27 07:00:00,29.06056379047652,29.000707307535713
2019-08-27 08:00:00,29.827703704694905,29.800890626408123
2019-08-27 09:00:00,30.528566314014874,30.40102786837957
2019-08-27 10:00:00,30.90037316841901,30.801119692604345
2019-08-27 11:00:00,31.221669029433194,31.001165439928158
2019-08-27 12:00:00,31.377592965918662,31.101188148801494
2019-08-27 13:00:00,31.419786420875994,30.901142401477678
2019-08-27 14:00:00,31.05471447544957,30.601073615703385
2019-08-27 15:00:00,30.685358027125652,30.200982121055752
2019-08-27 16:00:00,30.119686974347346,29.800890626408123
2019-08-27 17:00:00,29.520506494830624,29.20075305485953
2019-08-27 18:00:00,28.954645276039095,28.600615812888083
2019-08-27 19:00:00,28.573958295014194,28.400569900775693
2019-08-27 20:00:00,28.47585356034178,28.300547027113787
2019-08-27 21:00:00,28.42130821310813,28.20052415345188
2019-08-27 22:00:00,28.36420402891324,28.10050127978997
2019-08-27 23:00:00,28.133917765773223,28.10050127978997
2019-08-28 00:00:00,27.983915836234953,28.00047824133949
2019-08-28 01:00:00,27.827916756160207,28.00047824133949
2019-08-28 02:00:00,27.876811008860642,27.900455367677583
2019-08-28 03:00:00,27.83283454154366,27.800432494015677
2019-08-28 04:00:00,27.750409933956046,27.800432494015677
2019-08-28 05:00:00,27.993994799724153,27.800432494015677
2019-08-28 06:00:00,28.422376867003905,28.500592774437603
2019-08-28 07:00:00,29.353244445369814,29.20075305485953
2019-08-28 08:00:00,30.19430719511861,29.900913335281455
2019-08-28 09:00:00,30.60287870973181,30.50105090683005
2019-08-28 10:00:00,30.927895826301043,30.901142401477678
2019-08-28 11:00:00,31.224274336772016,31.201211187251975
2019-08-28 12:00:00,31.41940411138668,31.301234225702455
2019-08-28 13:00:00,31.363618235775636,31.301234225702455
2019-08-28 14:00:00,31.19831585202471,31.201211187251975
2019-08-28 15:00:00,31.029130060762927,31.001165439928158
2019-08-28 16:00:00,30.73472571739626,30.601073615703385
2019-08-28 17:00:00,30.170500189980135,29.900913335281455
2019-08-28 18:00:00,29.482708939846116,29.30077609331001
2019-08-28 19:00:00,29.057194523313363,29.000707307535713
2019-08-28 20:00:00,28.879125639236502,28.90068459866238
2019-08-28 21:00:00,28.832260428235177,28.8006615602119
2019-08-28 22:00:00,28.7911028342476,28.70063852176142
2019-08-28 23:00:00,28.676230367908712,28.600615812888083
2019-08-29 00:00:00,28.516736286989627,28.500592774437603
2019-08-29 01:00:00,28.32944847098595,28.400569900775693
2019-08-29 02:00:00,28.255452139751988,28.300547027113787
2019-08-29 03:00:00,28.142705610793122,28.300547027113787
2019-08-29 04:00:00,28.143558391658296,28.20052415345188
2019-08-29 05:00:00,28.357913884294007,28.300547027113787
2019-08-29 06:00:00,28.89272102608453,29.000707307535713
2019-08-29 07:00:00,29.807232679427845,29.900913335281455
2019-08-29 08:00:00,30.863510623797588,30.50105090683005
2019-08-29 09:00:00,31.236445620772347,30.801119692604345
2019-08-29 10:00:00,31.257755419875878,31.201211187251975
2019-08-29 11:00:00,31.520920793462658,31.40125693457579
2019-08-29 12:00:00,31.553819184172458,31.601302681899604
2019-08-29 13:00:00,31.63647054083649,31.601302681899604
2019-08-29 14:00:00,31.512749257705707,31.301234225702455
2019-08-29 15:00:00,31.226086022343363,30.901142401477678
2019-08-29 16:00:00,30.99298170981681,30.50105090683005
2019-08-29 17:00:00,30.350095345819938,30.000936373731935
2019-08-29 18:00:00,29.751023626761384,29.500821840633826
2019-08-29 19:00:00,29.390712093631215,29.400798802183346
2019-08-29 20:00:00,29.30384643400178,29.30077609331001
2019-08-29 21:00:00,29.273528302767705,29.20075305485953
2019-08-29 22:00:00,29.15988450002896,29.100730345986193
2019-08-29 23:00:00,29.030186335356174,29.000707307535713
2019-08-30 00:00:00,28.945548287656287,28.8006615602119
2019-08-30 01:00:00,28.80032209575156,28.600615812888083
2019-08-30 02:00:00,28.640927711919126,28.500592774437603
2019-08-30 03:00:00,28.53866783337901,28.600615812888083
2019-08-30 04:00:00,28.77614893040392,28.500592774437603
2019-08-30 05:00:00,28.97873538794595,28.500592774437603
2019-08-30 06:00:00,29.273707922312255,28.8006615602119
2019-08-30 07:00:00,29.669243672071268,29.20075305485953
2019-08-30 08:00:00,29.856745054065527,29.500821840633826
2019-08-30 09:00:00,29.71015770854798,29.600844879084306
2019-08-30 10:00:00,29.91239646220102,29.500821840633826
2019-08-30 11:00:00,29.926112803861614,29.500821840633826
2019-08-30 12:00:00,30.056662595879565,29.400798802183346
2019-08-30 13:00:00,29.304202706896564,29.30077609331001
2019-08-30 14:00:00,29.181355462356862,29.30077609331001
2019-08-30 15:00:00,29.470909418866427,29.20075305485953
2019-08-30 16:00:00,29.457142322325357,29.100730345986193
2019-08-30 17:00:00,29.237131121076384,28.90068459866238
2019-08-30 18:00:00,28.990661466549685,28.70063852176142
2019-08-30 19:00:00,28.77145014903396,28.500592774437603
2019-08-30 20:00:00,28.607250859990565,28.400569900775693
2019-08-30 21:00:00,28.475721564694823,28.300547027113787
2019-08-30 22:00:00,28.351591605903042,28.10050127978997
2019-08-30 23:00:00,28.297481959656352,28.00047824133949
2019-08-31 00:00:00,28.18027361529547,27.900455367677583
2019-08-31 01:00:00,27.956553023268707,27.900455367677583
2019-08-31 02:00:00,28.091458671636246,27.800432494015677
2019-08-31 03:00:00,28.001915692061598,27.700409620353767
2019-08-31 04:00:00,27.851635599412138,27.700409620353767
2019-08-31 05:00:00,27.931449132060877,27.800432494015677
2019-08-31 06:00:00,28.129735431790984,28.300547027113787
2019-08-31 07:00:00,28.857214032264448,28.70063852176142
2019-08-31 08:00:00,29.072103934242335,29.000707307535713
2019-08-31 09:00:00,29.30318958674988,29.30077609331001
2019-08-31 10:00:00,29.56605900005959,29.70086758795764
2019-08-31 11:00:00,30.113649450610488,29.900913335281455
2019-08-31 12:00:00,30.217319919335317,30.000936373731935
2019-08-31 13:00:00,30.40316550574827,30.000936373731935
2019-08-31 14:00:00,30.38666390762716,30.000936373731935
2019-08-31 15:00:00,30.284567828928587,29.800890626408123
2019-08-31 16:00:00,29.81799699859207,29.600844879084306
2019-08-31 17:00:00,29.479531816159053,29.20075305485953
2019-08-31 18:00:00,29.188113771311933,28.8006615602119
2019-08-31 19:00:00,28.885795951093602,28.600615812888083
2019-08-31 20:00:00,28.842479297222837,28.500592774437603
2019-08-31 21:00:00,28.812258391246818,28.400569900775693
2019-08-31 22:00:00,28.762034789128155,28.300547027113787
2019-08-31 23:00:00,28.6044799401359,28.300547027113787
