datetime,pred_OT,true_OT
2019-08-06 04:00:00,29.36686520965808,28.90068459866238
2019-08-06 05:00:00,29.414361560893923,28.90068459866238
2019-08-06 06:00:00,29.75514795516594,29.30077609331001
2019-08-06 07:00:00,30.323519233501102,29.600844879084306
2019-08-06 08:00:00,30.83477973609846,30.000936373731935
2019-08-06 09:00:00,30.96880458954342,30.301005159506232
2019-08-06 10:00:00,31.099127632484947,30.601073615703385
2019-08-06 11:00:00,31.078850069002566,30.801119692604345
2019-08-06 12:00:00,31.056952304270645,31.001165439928158
2019-08-06 13:00:00,31.04970885775672,31.001165439928158
2019-08-05 15:00:00,31.809752316868273,30.901142401477678
2019-08-05 16:00:00,31.436476207547447,30.50105090683005
2019-08-05 17:00:00,30.826028474141765,30.10095941218242
2019-08-05 18:00:00,30.252169406749207,29.70086758795764
2019-08-05 19:00:00,29.89681372516285,29.600844879084306
2019-08-05 20:00:00,29.746195651150206,29.500821840633826
2019-08-05 21:00:00,29.623563620486816,29.500821840633826
2019-08-05 22:00:00,29.54541956087094,29.500821840633826
2019-08-05 23:00:00,29.54746788283309,29.400798802183346
2019-08-06 00:00:00,29.329616071044452,29.20075305485953
2019-08-06 01:00:00,29.304832528822494,29.100730345986193
2019-08-06 02:00:00,29.373815002934954,29.000707307535713
2019-08-06 03:00:00,29.323049246411184,28.90068459866238
2019-08-06 04:00:00,29.32077219790974,28.90068459866238
2019-08-06 05:00:00,29.39393634685015,28.90068459866238
2019-08-06 06:00:00,29.741583878146777,29.30077609331001
2019-08-06 07:00:00,30.25061083642596,29.600844879084306
2019-08-06 08:00:00,30.705952973399594,30.000936373731935
2019-08-06 09:00:00,31.06079649210113,30.301005159506232
2019-08-06 10:00:00,31.12115590976667,30.601073615703385
2019-08-06 11:00:00,31.191149856140086,30.801119692604345
2019-08-06 12:00:00,31.21048219236785,31.001165439928158
2019-08-06 13:00:00,31.14221358235354,31.001165439928158
2019-08-06 14:00:00,31.20120195909189,30.901142401477678
2019-08-05 16:00:00,31.321655155243327,30.50105090683005
2019-08-05 17:00:00,30.77540081044215,30.10095941218242
2019-08-05 18:00:00,30.072620391709837,29.70086758795764
2019-08-05 19:00:00,29.73912753967793,29.600844879084306
2019-08-05 20:00:00,29.624510166050015,29.500821840633826
2019-08-05 21:00:00,29.50123842614632,29.500821840633826
2019-08-05 22:00:00,29.411018989479587,29.500821840633826
2019-08-05 23:00:00,29.375390711269795,29.400798802183346
2019-08-06 00:00:00,29.13487190169056,29.20075305485953
2019-08-06 01:00:00,29.049016066436348,29.100730345986193
2019-08-06 02:00:00,29.154946116073884,29.000707307535713
2019-08-06 03:00:00,29.289617929456362,28.90068459866238
2019-08-06 04:00:00,29.403096614044983,28.90068459866238
2019-08-06 05:00:00,29.57542558254779,28.90068459866238
2019-08-06 06:00:00,29.903708149479204,29.30077609331001
2019-08-06 07:00:00,30.411392740042885,29.600844879084306
2019-08-06 08:00:00,30.954037885518648,30.000936373731935
2019-08-06 09:00:00,31.320691142091395,30.301005159506232
2019-08-06 10:00:00,31.591725829192278,30.601073615703385
2019-08-06 11:00:00,31.584147532298058,30.801119692604345
2019-08-06 12:00:00,31.637520573623526,31.001165439928158
2019-08-06 13:00:00,31.506208469666966,31.001165439928158
2019-08-06 14:00:00,31.310158845237925,30.901142401477678
2019-08-06 15:00:00,30.948475612026268,30.801119692604345
2019-08-05 17:00:00,30.70881304387224,30.10095941218242
2019-08-05 18:00:00,30.136482884859795,29.70086758795764
2019-08-05 19:00:00,29.730863722320112,29.600844879084306
2019-08-05 20:00:00,29.592794957294213,29.500821840633826
2019-08-05 21:00:00,29.459177131624518,29.500821840633826
2019-08-05 22:00:00,29.330502633567086,29.500821840633826
2019-08-05 23:00:00,29.26880381438036,29.400798802183346
2019-08-06 00:00:00,29.022080715028416,29.20075305485953
2019-08-06 01:00:00,28.887051640019713,29.100730345986193
2019-08-06 02:00:00,28.94120874537542,29.000707307535713
2019-08-06 03:00:00,29.085889816680726,28.90068459866238
2019-08-06 04:00:00,29.24732823797241,28.90068459866238
2019-08-06 05:00:00,29.438003118305122,28.90068459866238
2019-08-06 06:00:00,29.778877180097965,29.30077609331001
2019-08-06 07:00:00,30.336711877076766,29.600844879084306
2019-08-06 08:00:00,30.889099652564273,30.000936373731935
2019-08-06 09:00:00,31.317970482751488,30.301005159506232
2019-08-06 10:00:00,31.57515139452191,30.601073615703385
2019-08-06 11:00:00,31.740788299075987,30.801119692604345
2019-08-06 12:00:00,31.638883704699218,31.001165439928158
2019-08-06 13:00:00,31.650880312812188,31.001165439928158
2019-08-06 14:00:00,31.35053665969816,30.901142401477678
2019-08-06 15:00:00,31.00173923373928,30.801119692604345
2019-08-06 16:00:00,30.57443916822971,30.40102786837957
2019-08-05 18:00:00,30.28889682474078,29.70086758795764
2019-08-05 19:00:00,29.794264477888582,29.600844879084306
2019-08-05 20:00:00,29.58393427572506,29.500821840633826
2019-08-05 21:00:00,29.44462959640181,29.500821840633826
2019-08-05 22:00:00,29.325623903075428,29.500821840633826
2019-08-05 23:00:00,29.218801028949485,29.400798802183346
2019-08-06 00:00:00,28.9715591751698,29.20075305485953
2019-08-06 01:00:00,28.851625722177538,29.100730345986193
2019-08-06 02:00:00,28.892446488321944,29.000707307535713
2019-08-06 03:00:00,29.060592134111072,28.90068459866238
2019-08-06 04:00:00,29.132550030697267,28.90068459866238
2019-08-06 05:00:00,29.355022514072274,28.90068459866238
2019-08-06 06:00:00,29.856126767339703,29.30077609331001
2019-08-06 07:00:00,30.40725325108962,29.600844879084306
2019-08-06 08:00:00,30.986064544677383,30.000936373731935
2019-08-06 09:00:00,31.447539123605914,30.301005159506232
2019-08-06 10:00:00,31.747685689586653,30.601073615703385
2019-08-06 11:00:00,31.88632231603504,30.801119692604345
2019-08-06 12:00:00,31.970964977814972,31.001165439928158
2019-08-06 13:00:00,31.759728438500062,31.001165439928158
2019-08-06 14:00:00,31.598453817049922,30.901142401477678
2019-08-06 15:00:00,31.01565002591599,30.801119692604345
2019-08-06 16:00:00,30.53435467742938,30.40102786837957
2019-08-06 17:00:00,29.814165664270273,29.900913335281455
2019-08-05 19:00:00,30.004826702362855,29.600844879084306
2019-08-05 20:00:00,29.646101753613344,29.500821840633826
2019-08-05 21:00:00,29.44248602664448,29.500821840633826
2019-08-05 22:00:00,29.307162968821583,29.500821840633826
2019-08-05 23:00:00,29.221313395533144,29.400798802183346
2019-08-06 00:00:00,28.948564577696118,29.20075305485953
2019-08-06 01:00:00,28.843370144248368,29.100730345986193
2019-08-06 02:00:00,28.893147498911404,29.000707307535713
2019-08-06 03:00:00,29.10984216534057,28.90068459866238
2019-08-06 04:00:00,29.21011271622767,28.90068459866238
2019-08-06 05:00:00,29.323784862600967,28.90068459866238
2019-08-06 06:00:00,29.81320989054699,29.30077609331001
2019-08-06 07:00:00,30.50376596335847,29.600844879084306
2019-08-06 08:00:00,31.05940600612232,30.000936373731935
2019-08-06 09:00:00,31.52669959913993,30.301005159506232
2019-08-06 10:00:00,31.865709243018074,30.601073615703385
2019-08-06 11:00:00,32.09747843852634,30.801119692604345
2019-08-06 12:00:00,32.189576794502194,31.001165439928158
2019-08-06 13:00:00,32.21006330989511,31.001165439928158
2019-08-06 14:00:00,31.99733444526329,30.901142401477678
2019-08-06 15:00:00,31.71374451678703,30.801119692604345
2019-08-06 16:00:00,31.10033421441631,30.40102786837957
2019-08-06 17:00:00,30.762379876559535,29.900913335281455
2019-08-06 18:00:00,30.017918824909003,29.30077609331001
2019-08-05 20:00:00,29.732992461105873,29.500821840633826
2019-08-05 21:00:00,29.438911762496538,29.500821840633826
2019-08-05 22:00:00,29.28118306155979,29.500821840633826
2019-08-05 23:00:00,29.18506584186609,29.400798802183346
2019-08-06 00:00:00,28.962197865915932,29.20075305485953
2019-08-06 01:00:00,28.84242590572519,29.100730345986193
2019-08-06 02:00:00,28.916478265073962,29.000707307535713
2019-08-06 03:00:00,29.08282507880044,28.90068459866238
2019-08-06 04:00:00,29.1581229101838,28.90068459866238
2019-08-06 05:00:00,29.27002094278039,28.90068459866238
2019-08-06 06:00:00,29.691484856189284,29.30077609331001
2019-08-06 07:00:00,30.42147417536068,29.600844879084306
2019-08-06 08:00:00,31.15049288983722,30.000936373731935
2019-08-06 09:00:00,31.62255579373403,30.301005159506232
2019-08-06 10:00:00,31.98033221945747,30.601073615703385
2019-08-06 11:00:00,32.148510163806904,30.801119692604345
2019-08-06 12:00:00,32.330153312031705,31.001165439928158
2019-08-06 13:00:00,32.315758700604725,31.001165439928158
2019-08-06 14:00:00,32.06475010962385,30.901142401477678
2019-08-06 15:00:00,31.554936450697262,30.801119692604345
2019-08-06 16:00:00,31.134521581343964,30.40102786837957
2019-08-06 17:00:00,30.74925512587594,29.900913335281455
2019-08-06 18:00:00,30.65000527540988,29.30077609331001
2019-08-06 19:00:00,29.742134931134824,29.000707307535713
2019-08-05 21:00:00,29.4972462581773,29.500821840633826
2019-08-05 22:00:00,29.283118997715164,29.500821840633826
2019-08-05 23:00:00,29.201930963579194,29.400798802183346
2019-08-06 00:00:00,28.993744990327293,29.20075305485953
2019-08-06 01:00:00,28.94923032353096,29.100730345986193
2019-08-06 02:00:00,28.97792265070401,29.000707307535713
2019-08-06 03:00:00,29.045835976554972,28.90068459866238
2019-08-06 04:00:00,29.11338676754538,28.90068459866238
2019-08-06 05:00:00,29.23143306179987,28.90068459866238
2019-08-06 06:00:00,29.61790412173638,29.30077609331001
2019-08-06 07:00:00,30.257814074528078,29.600844879084306
2019-08-06 08:00:00,31.037430461183952,30.000936373731935
2019-08-06 09:00:00,31.654359988319243,30.301005159506232
2019-08-06 10:00:00,31.982056567085134,30.601073615703385
2019-08-06 11:00:00,32.231162838779525,30.801119692604345
2019-08-06 12:00:00,32.37498503204245,31.001165439928158
2019-08-06 13:00:00,32.46948073217803,31.001165439928158
2019-08-06 14:00:00,32.36667968796424,30.901142401477678
2019-08-06 15:00:00,31.960699308872588,30.801119692604345
2019-08-06 16:00:00,31.393433102707828,30.40102786837957
2019-08-06 17:00:00,30.93422700327495,29.900913335281455
2019-08-06 18:00:00,30.70828374297583,29.30077609331001
2019-08-06 19:00:00,30.643289811483786,29.000707307535713
2019-08-06 20:00:00,29.73290940766509,28.90068459866238
2019-08-05 22:00:00,29.30896806285001,29.500821840633826
2019-08-05 23:00:00,29.196224994451175,29.400798802183346
2019-08-06 00:00:00,29.04164968764698,29.20075305485953
2019-08-06 01:00:00,29.054590863860273,29.100730345986193
2019-08-06 02:00:00,29.163740882213844,29.000707307535713
2019-08-06 03:00:00,29.152486152256433,28.90068459866238
2019-08-06 04:00:00,29.126130856625387,28.90068459866238
2019-08-06 05:00:00,29.26458291987204,28.90068459866238
2019-08-06 06:00:00,29.66134041211113,29.30077609331001
2019-08-06 07:00:00,30.230991438504063,29.600844879084306
2019-08-06 08:00:00,30.908585571742055,30.000936373731935
2019-08-06 09:00:00,31.620660725144756,30.301005159506232
2019-08-06 10:00:00,32.11240960154694,30.601073615703385
2019-08-06 11:00:00,32.26474411333575,30.801119692604345
2019-08-06 12:00:00,32.41885966002133,31.001165439928158
2019-08-06 13:00:00,32.41924460612782,31.001165439928158
2019-08-06 14:00:00,32.270882158102125,30.901142401477678
2019-08-06 15:00:00,31.93509973363723,30.801119692604345
2019-08-06 16:00:00,31.480722928124116,30.40102786837957
2019-08-06 17:00:00,30.943179966444973,29.900913335281455
2019-08-06 18:00:00,30.53834816370699,29.30077609331001
2019-08-06 19:00:00,30.379864071951697,29.000707307535713
2019-08-06 20:00:00,30.355522492682475,28.90068459866238
2019-08-06 21:00:00,29.660599193109864,28.8006615602119
2019-08-05 23:00:00,29.16442079986596,29.400798802183346
2019-08-06 00:00:00,28.99522215509549,29.20075305485953
2019-08-06 01:00:00,29.074068873186555,29.100730345986193
2019-08-06 02:00:00,29.159809686016825,29.000707307535713
2019-08-06 03:00:00,29.18189530972195,28.90068459866238
2019-08-06 04:00:00,29.192599645845608,28.90068459866238
2019-08-06 05:00:00,29.29783560601375,28.90068459866238
2019-08-06 06:00:00,29.644993056094332,29.30077609331001
2019-08-06 07:00:00,30.162116406541184,29.600844879084306
2019-08-06 08:00:00,30.786206656326765,30.000936373731935
2019-08-06 09:00:00,31.424387647410754,30.301005159506232
2019-08-06 10:00:00,32.04082544544427,30.601073615703385
2019-08-06 11:00:00,32.385111619429246,30.801119692604345
2019-08-06 12:00:00,32.52043929133219,31.001165439928158
2019-08-06 13:00:00,32.48309951900342,31.001165439928158
2019-08-06 14:00:00,32.2811326664958,30.901142401477678
2019-08-06 15:00:00,31.875798258610224,30.801119692604345
2019-08-06 16:00:00,31.441581687115526,30.40102786837957
2019-08-06 17:00:00,31.070822228881255,29.900913335281455
2019-08-06 18:00:00,30.6576452032304,29.30077609331001
2019-08-06 19:00:00,30.359558164834766,29.000707307535713
2019-08-06 20:00:00,30.20681299992209,28.90068459866238
2019-08-06 21:00:00,30.177032409013076,28.8006615602119
2019-08-06 22:00:00,29.800133917280995,28.70063852176142
2019-08-06 00:00:00,28.8815084820018,29.20075305485953
2019-08-06 01:00:00,28.96429826106714,29.100730345986193
2019-08-06 02:00:00,29.146710642350616,29.000707307535713
2019-08-06 03:00:00,29.15096383541924,28.90068459866238
2019-08-06 04:00:00,29.182641142803256,28.90068459866238
2019-08-06 05:00:00,29.317743713515508,28.90068459866238
2019-08-06 06:00:00,29.649579781234667,29.30077609331001
2019-08-06 07:00:00,30.120525089029524,29.600844879084306
2019-08-06 08:00:00,30.68333211640943,30.000936373731935
2019-08-06 09:00:00,31.315991371989995,30.301005159506232
2019-08-06 10:00:00,31.932431477063535,30.601073615703385
2019-08-06 11:00:00,32.37088772896387,30.801119692604345
2019-08-06 12:00:00,32.639522105710725,31.001165439928158
2019-08-06 13:00:00,32.61250930367349,31.001165439928158
2019-08-06 14:00:00,32.27992970991304,30.901142401477678
2019-08-06 15:00:00,31.7724863698202,30.801119692604345
2019-08-06 16:00:00,31.270449083652554,30.40102786837957
2019-08-06 17:00:00,30.897580331684136,29.900913335281455
2019-08-06 18:00:00,30.65365501272425,29.30077609331001
2019-08-06 19:00:00,30.442295870711042,29.000707307535713
2019-08-06 20:00:00,30.342248113974613,28.90068459866238
2019-08-06 21:00:00,30.197906507129645,28.8006615602119
2019-08-06 22:00:00,30.157365222405016,28.70063852176142
2019-08-06 23:00:00,29.7608420595167,28.600615812888083
2019-08-06 01:00:00,28.81859220483789,29.100730345986193
2019-08-06 02:00:00,29.05303097522844,29.000707307535713
2019-08-06 03:00:00,29.18472802529148,28.90068459866238
2019-08-06 04:00:00,29.27535481931062,28.90068459866238
2019-08-06 05:00:00,29.37478231185835,28.90068459866238
2019-08-06 06:00:00,29.669434826815927,29.30077609331001
2019-08-06 07:00:00,30.128135025329755,29.600844879084306
2019-08-06 08:00:00,30.711970392930546,30.000936373731935
2019-08-06 09:00:00,31.31087336849037,30.301005159506232
2019-08-06 10:00:00,31.943312796114576,30.601073615703385
2019-08-06 11:00:00,32.40293910640855,30.801119692604345
2019-08-06 12:00:00,32.681406087728,31.001165439928158
2019-08-06 13:00:00,32.77429608800845,31.001165439928158
2019-08-06 14:00:00,32.526375634885234,30.901142401477678
2019-08-06 15:00:00,31.95923928211598,30.801119692604345
2019-08-06 16:00:00,31.316500239103355,30.40102786837957
2019-08-06 17:00:00,30.8243120363656,29.900913335281455
2019-08-06 18:00:00,30.621317891894023,29.30077609331001
2019-08-06 19:00:00,30.473266894271266,29.000707307535713
2019-08-06 20:00:00,30.330478254938065,28.90068459866238
2019-08-06 21:00:00,30.12358191705831,28.8006615602119
2019-08-06 22:00:00,29.800541933787695,28.70063852176142
2019-08-06 23:00:00,29.651907584616588,28.600615812888083
2019-08-07 00:00:00,29.420500594391733,28.600615812888083
2019-08-06 02:00:00,28.8643981548921,29.000707307535713
2019-08-06 03:00:00,29.217851517191974,28.90068459866238
2019-08-06 04:00:00,29.41548179361304,28.90068459866238
2019-08-06 05:00:00,29.544730744635885,28.90068459866238
2019-08-06 06:00:00,29.791329922980946,29.30077609331001
2019-08-06 07:00:00,30.203437141216014,29.600844879084306
2019-08-06 08:00:00,30.73220840715541,30.000936373731935
2019-08-06 09:00:00,31.324220254170342,30.301005159506232
2019-08-06 10:00:00,31.90215981620704,30.601073615703385
2019-08-06 11:00:00,32.374674570370956,30.801119692604345
2019-08-06 12:00:00,32.622081542300776,31.001165439928158
2019-08-06 13:00:00,32.754308552414514,31.001165439928158
2019-08-06 14:00:00,32.588893123702526,30.901142401477678
2019-08-06 15:00:00,32.05002130697087,30.801119692604345
2019-08-06 16:00:00,31.449270721930787,30.40102786837957
2019-08-06 17:00:00,30.931763743686037,29.900913335281455
2019-08-06 18:00:00,30.5598062725262,29.30077609331001
2019-08-06 19:00:00,30.600749641368903,29.000707307535713
2019-08-06 20:00:00,30.565661869678486,28.90068459866238
2019-08-06 21:00:00,30.310235626633155,28.8006615602119
2019-08-06 22:00:00,30.051737724587472,28.70063852176142
2019-08-06 23:00:00,29.75945256226933,28.600615812888083
2019-08-07 00:00:00,29.731861352340935,28.600615812888083
2019-08-07 01:00:00,29.499405318060486,28.500592774437603
2019-08-06 03:00:00,28.912481483024898,28.90068459866238
2019-08-06 04:00:00,29.238430973340055,28.90068459866238
2019-08-06 05:00:00,29.44495521862202,28.90068459866238
2019-08-06 06:00:00,29.75853963357502,29.30077609331001
2019-08-06 07:00:00,30.18746319610559,29.600844879084306
2019-08-06 08:00:00,30.74721141799384,30.000936373731935
2019-08-06 09:00:00,31.341911296211222,30.301005159506232
2019-08-06 10:00:00,31.958628246087372,30.601073615703385
2019-08-06 11:00:00,32.4012463981869,30.801119692604345
2019-08-06 12:00:00,32.66970741735498,31.001165439928158
2019-08-06 13:00:00,32.75609486054562,31.001165439928158
2019-08-06 14:00:00,32.62494424939059,30.901142401477678
2019-08-06 15:00:00,32.20704965647245,30.801119692604345
2019-08-06 16:00:00,31.53428119180561,30.40102786837957
2019-08-06 17:00:00,30.990329272946116,29.900913335281455
2019-08-06 18:00:00,30.621113554063527,29.30077609331001
2019-08-06 19:00:00,30.442844287081922,29.000707307535713
2019-08-06 20:00:00,30.512718926528496,28.90068459866238
2019-08-06 21:00:00,30.44729028278093,28.8006615602119
2019-08-06 22:00:00,30.160852807763572,28.70063852176142
2019-08-06 23:00:00,29.920684338690496,28.600615812888083
2019-08-07 00:00:00,29.82014946693234,28.600615812888083
2019-08-07 01:00:00,29.695669497211547,28.500592774437603
2019-08-07 02:00:00,29.565594296283784,28.500592774437603
2019-08-06 04:00:00,28.925619746371478,28.90068459866238
2019-08-06 05:00:00,29.193753495433615,28.90068459866238
2019-08-06 06:00:00,29.569443098194313,29.30077609331001
2019-08-06 07:00:00,30.07760557561964,29.600844879084306
2019-08-06 08:00:00,30.636876899377683,30.000936373731935
2019-08-06 09:00:00,31.256470398583776,30.301005159506232
2019-08-06 10:00:00,31.863497121214387,30.601073615703385
2019-08-06 11:00:00,32.345067337040724,30.801119692604345
2019-08-06 12:00:00,32.57603763754718,31.001165439928158
2019-08-06 13:00:00,32.70632343827121,31.001165439928158
2019-08-06 14:00:00,32.51862925364657,30.901142401477678
2019-08-06 15:00:00,32.079548123477494,30.801119692604345
2019-08-06 16:00:00,31.536784000652037,30.40102786837957
2019-08-06 17:00:00,30.90413364365442,29.900913335281455
2019-08-06 18:00:00,30.42014169495956,29.30077609331001
2019-08-06 19:00:00,30.207857759474784,29.000707307535713
2019-08-06 20:00:00,30.231103494733688,28.90068459866238
2019-08-06 21:00:00,30.264177550062286,28.8006615602119
2019-08-06 22:00:00,30.13096675216785,28.70063852176142
2019-08-06 23:00:00,29.87423505404737,28.600615812888083
2019-08-07 00:00:00,29.73665142658033,28.600615812888083
2019-08-07 01:00:00,29.451081069033993,28.500592774437603
2019-08-07 02:00:00,29.273612344939927,28.500592774437603
2019-08-07 03:00:00,29.336863472484126,28.500592774437603
2019-08-06 05:00:00,29.033836072670542,28.90068459866238
2019-08-06 06:00:00,29.388763633544297,29.30077609331001
2019-08-06 07:00:00,29.92555186355919,29.600844879084306
2019-08-06 08:00:00,30.57759124405368,30.000936373731935
2019-08-06 09:00:00,31.203102300915496,30.301005159506232
2019-08-06 10:00:00,31.83641247135933,30.601073615703385
2019-08-06 11:00:00,32.29986385400933,30.801119692604345
2019-08-06 12:00:00,32.54242406443065,31.001165439928158
2019-08-06 13:00:00,32.67454297324051,31.001165439928158
2019-08-06 14:00:00,32.606679743115734,30.901142401477678
2019-08-06 15:00:00,32.15762099442984,30.801119692604345
2019-08-06 16:00:00,31.563698588699776,30.40102786837957
2019-08-06 17:00:00,30.944180562660108,29.900913335281455
2019-08-06 18:00:00,30.370164616546074,29.30077609331001
2019-08-06 19:00:00,30.00530722584167,29.000707307535713
2019-08-06 20:00:00,29.861364736920457,28.90068459866238
2019-08-06 21:00:00,30.00786013041428,28.8006615602119
2019-08-06 22:00:00,30.01275731722611,28.70063852176142
2019-08-06 23:00:00,29.88170195386626,28.600615812888083
2019-08-07 00:00:00,29.824403978309544,28.600615812888083
2019-08-07 01:00:00,29.588179888519328,28.500592774437603
2019-08-07 02:00:00,29.22618256828757,28.500592774437603
2019-08-07 03:00:00,29.065830103691827,28.500592774437603
2019-08-07 04:00:00,29.21683279423381,28.500592774437603
2019-08-06 06:00:00,29.342564168377812,29.30077609331001
2019-08-06 07:00:00,29.894282902259018,29.600844879084306
2019-08-06 08:00:00,30.544271983328485,30.000936373731935
2019-08-06 09:00:00,31.21769268116718,30.301005159506232
2019-08-06 10:00:00,31.823826579309383,30.601073615703385
2019-08-06 11:00:00,32.29025602105028,30.801119692604345
2019-08-06 12:00:00,32.49842881121634,31.001165439928158
2019-08-06 13:00:00,32.59327188566376,31.001165439928158
2019-08-06 14:00:00,32.48266777294221,30.901142401477678
2019-08-06 15:00:00,32.143024681789534,30.801119692604345
2019-08-06 16:00:00,31.56741490059763,30.40102786837957
2019-08-06 17:00:00,30.9807108935184,29.900913335281455
2019-08-06 18:00:00,30.404032952796438,29.30077609331001
2019-08-06 19:00:00,29.963865865931417,29.000707307535713
2019-08-06 20:00:00,29.805958204604416,28.90068459866238
2019-08-06 21:00:00,29.680419962667944,28.8006615602119
2019-08-06 22:00:00,29.797032266760358,28.70063852176142
2019-08-06 23:00:00,29.768322801575717,28.600615812888083
2019-08-07 00:00:00,29.852184365519722,28.600615812888083
2019-08-07 01:00:00,29.580552484630356,28.500592774437603
2019-08-07 02:00:00,29.29070157911228,28.500592774437603
2019-08-07 03:00:00,28.997797470914026,28.500592774437603
2019-08-07 04:00:00,28.90925920726884,28.500592774437603
2019-08-07 05:00:00,29.116764274137186,28.600615812888083
2019-08-06 07:00:00,29.601658605057683,29.600844879084306
2019-08-06 08:00:00,30.35436666563159,30.000936373731935
2019-08-06 09:00:00,31.090950493916516,30.301005159506232
2019-08-06 10:00:00,31.771531255251205,30.601073615703385
2019-08-06 11:00:00,32.23746699042746,30.801119692604345
2019-08-06 12:00:00,32.39917203963022,31.001165439928158
2019-08-06 13:00:00,32.4448745024606,31.001165439928158
2019-08-06 14:00:00,32.405007532576604,30.901142401477678
2019-08-06 15:00:00,32.117494317754826,30.801119692604345
2019-08-06 16:00:00,31.667066505604613,30.40102786837957
2019-08-06 17:00:00,31.053139426269023,29.900913335281455
2019-08-06 18:00:00,30.447066829475972,29.30077609331001
2019-08-06 19:00:00,29.98955937065337,29.000707307535713
2019-08-06 20:00:00,29.649758082470633,28.90068459866238
2019-08-06 21:00:00,29.566599506578964,28.8006615602119
2019-08-06 22:00:00,29.478491341109255,28.70063852176142
2019-08-06 23:00:00,29.496773974127137,28.600615812888083
2019-08-07 00:00:00,29.65576693299579,28.600615812888083
2019-08-07 01:00:00,29.711441741108644,28.500592774437603
2019-08-07 02:00:00,29.314285460522942,28.500592774437603
2019-08-07 03:00:00,29.072811206797567,28.500592774437603
2019-08-07 04:00:00,28.849198056920393,28.500592774437603
2019-08-07 05:00:00,28.794086166572836,28.600615812888083
2019-08-07 06:00:00,29.171957899616938,29.20075305485953
2019-08-06 08:00:00,30.103780592551843,30.000936373731935
2019-08-06 09:00:00,30.886109728696116,30.301005159506232
2019-08-06 10:00:00,31.56121950940786,30.601073615703385
2019-08-06 11:00:00,32.057535665898776,30.801119692604345
2019-08-06 12:00:00,32.3346579724627,31.001165439928158
2019-08-06 13:00:00,32.34302198127289,31.001165439928158
2019-08-06 14:00:00,32.20125700855505,30.901142401477678
2019-08-06 15:00:00,31.936060780594854,30.801119692604345
2019-08-06 16:00:00,31.555281847546233,30.40102786837957
2019-08-06 17:00:00,31.066083239099484,29.900913335281455
2019-08-06 18:00:00,30.505539747558032,29.30077609331001
2019-08-06 19:00:00,30.024956944860993,29.000707307535713
2019-08-06 20:00:00,29.742201505718306,28.90068459866238
2019-08-06 21:00:00,29.49216780393519,28.8006615602119
2019-08-06 22:00:00,29.369790536405628,28.70063852176142
2019-08-06 23:00:00,29.26109632324492,28.600615812888083
2019-08-07 00:00:00,29.50499165068452,28.600615812888083
2019-08-07 01:00:00,29.645860173565353,28.500592774437603
2019-08-07 02:00:00,29.66587308659953,28.500592774437603
2019-08-07 03:00:00,29.329495775386174,28.500592774437603
2019-08-07 04:00:00,29.157215913878115,28.500592774437603
2019-08-07 05:00:00,29.04424675555715,28.600615812888083
2019-08-07 06:00:00,29.199220521130812,29.20075305485953
2019-08-07 07:00:00,29.848484862056313,29.70086758795764
2019-08-06 09:00:00,30.808687443029896,30.301005159506232
2019-08-06 10:00:00,31.464849833620356,30.601073615703385
2019-08-06 11:00:00,31.878677444557336,30.801119692604345
2019-08-06 12:00:00,32.06158748733122,31.001165439928158
2019-08-06 13:00:00,32.167245965400475,31.001165439928158
2019-08-06 14:00:00,32.02967782805929,30.901142401477678
2019-08-06 15:00:00,31.73239001424262,30.801119692604345
2019-08-06 16:00:00,31.273208633095685,30.40102786837957
2019-08-06 17:00:00,30.800918650545306,29.900913335281455
2019-08-06 18:00:00,30.342753026162228,29.30077609331001
2019-08-06 19:00:00,30.01810833176793,29.000707307535713
2019-08-06 20:00:00,29.77575180002282,28.90068459866238
2019-08-06 21:00:00,29.670591972175394,28.8006615602119
2019-08-06 22:00:00,29.586744250471522,28.70063852176142
2019-08-06 23:00:00,29.466215581153655,28.600615812888083
2019-08-07 00:00:00,29.650778123737382,28.600615812888083
2019-08-07 01:00:00,29.941606555070376,28.500592774437603
2019-08-07 02:00:00,29.84302080255343,28.500592774437603
2019-08-07 03:00:00,29.81471045529255,28.500592774437603
2019-08-07 04:00:00,29.462207923058774,28.500592774437603
2019-08-07 05:00:00,29.595815531836944,28.600615812888083
2019-08-07 06:00:00,29.839305149809867,29.20075305485953
2019-08-07 07:00:00,30.188712623065925,29.70086758795764
2019-08-07 08:00:00,30.97978939581829,30.200982121055752
2019-08-06 10:00:00,31.212051638736916,30.601073615703385
2019-08-06 11:00:00,31.61608223943307,30.801119692604345
2019-08-06 12:00:00,31.821322452154373,31.001165439928158
2019-08-06 13:00:00,31.82743742652053,31.001165439928158
2019-08-06 14:00:00,31.724251436200262,30.901142401477678
2019-08-06 15:00:00,31.43300576020048,30.801119692604345
2019-08-06 16:00:00,31.085608048380493,30.40102786837957
2019-08-06 17:00:00,30.644632838353576,29.900913335281455
2019-08-06 18:00:00,30.247808441953854,29.30077609331001
2019-08-06 19:00:00,29.982910151733613,29.000707307535713
2019-08-06 20:00:00,29.86949276849414,28.90068459866238
2019-08-06 21:00:00,29.800712325172157,28.8006615602119
2019-08-06 22:00:00,29.779063061608287,28.70063852176142
2019-08-06 23:00:00,29.77398856229193,28.600615812888083
2019-08-07 00:00:00,29.90078018611449,28.600615812888083
2019-08-07 01:00:00,30.02600565933944,28.500592774437603
