datetime,pred_OT,true_OT
2019-08-07 21:00:00,32.07462850940627,-0.03996756514865751
2019-08-07 22:00:00,27.982850241198435,-0.03996756514865751
2019-08-07 23:00:00,27.49610192468515,-0.03996756514865751
2019-08-08 00:00:00,-28.123837495611298,-0.03996756514865751
2019-08-08 01:00:00,-50.5206285817095,-0.03996756514865751
2019-08-08 02:00:00,-8.630772999689412,-0.03996756514865751
2019-08-08 03:00:00,12.96872755884121,-0.03996756514865751
2019-08-08 04:00:00,17.3194874678874,-0.03996756514865751
2019-08-08 05:00:00,1.7175314199860452,-0.03996756514865751
2019-08-08 06:00:00,35.382419734463895,11.962791244019058
2019-08-08 07:00:00,171.6930173114948,72.9767501275504
2019-08-08 08:00:00,406.162915393297,144.9932436603447
2019-08-08 09:00:00,488.73970988118225,415.05507766415053
2019-08-08 10:00:00,632.9216186620079,491.072488886381
2019-08-08 11:00:00,643.5517303787544,569.0903369467026
2019-08-08 12:00:00,681.6300075490581,803.1439423634988
2019-08-08 13:00:00,616.5159270152619,169.99896869441213
2019-08-08 14:00:00,499.1914110025319,64.97491857591756
2019-08-08 15:00:00,495.87414353253257,44.970343524074934
2019-08-08 16:00:00,308.74984238700915,254.01820524901126
2019-08-07 18:00:00,79.06862843677548,60.974006627340614
2019-08-07 19:00:00,33.57173742957556,-0.03996756514865751
2019-08-07 20:00:00,14.11702187319969,-0.03996756514865751
2019-08-07 21:00:00,2.187761370922402,-0.03996756514865751
2019-08-07 22:00:00,17.1095404192111,-0.03996756514865751
2019-08-07 23:00:00,11.706810158929613,-0.03996756514865751
2019-08-08 00:00:00,-13.54367784291918,-0.03996756514865751
2019-08-08 01:00:00,-54.46813523064321,-0.03996756514865751
2019-08-08 02:00:00,-18.923031324483418,-0.03996756514865751
2019-08-08 03:00:00,10.56145516448845,-0.03996756514865751
2019-08-08 04:00:00,15.656567224675001,-0.03996756514865751
2019-08-08 05:00:00,15.277333719511716,-0.03996756514865751
2019-08-08 06:00:00,25.75951497604541,11.962791244019058
2019-08-08 07:00:00,182.0970310289778,72.9767501275504
2019-08-08 08:00:00,395.447379691454,144.9932436603447
2019-08-08 09:00:00,485.4724720856087,415.05507766415053
2019-08-08 10:00:00,625.0770943073032,491.072488886381
2019-08-08 11:00:00,677.3756481479245,569.0903369467026
2019-08-08 12:00:00,699.5706977867821,803.1439423634988
2019-08-08 13:00:00,623.6805193136804,169.99896869441213
2019-08-08 14:00:00,430.55138659356606,64.97491857591756
2019-08-08 15:00:00,426.1673297010817,44.970343524074934
2019-08-08 16:00:00,347.38437054270383,254.01820524901126
2019-08-08 17:00:00,107.1711140600477,215.00927356437154
2019-08-07 19:00:00,34.16528103641741,-0.03996756514865751
2019-08-07 20:00:00,6.060009182806908,-0.03996756514865751
2019-08-07 21:00:00,-4.318163013736495,-0.03996756514865751
2019-08-07 22:00:00,-7.585339573478507,-0.03996756514865751
2019-08-07 23:00:00,21.687469954574027,-0.03996756514865751
2019-08-08 00:00:00,-3.1971186444446573,-0.03996756514865751
2019-08-08 01:00:00,-27.640962345447377,-0.03996756514865751
2019-08-08 02:00:00,-14.148626623398457,-0.03996756514865751
2019-08-08 03:00:00,33.709334343204176,-0.03996756514865751
2019-08-08 04:00:00,20.475321976803798,-0.03996756514865751
2019-08-08 05:00:00,9.731418775967171,-0.03996756514865751
2019-08-08 06:00:00,52.28658635947653,11.962791244019058
2019-08-08 07:00:00,158.7040095073677,72.9767501275504
2019-08-08 08:00:00,399.7487682112643,144.9932436603447
2019-08-08 09:00:00,491.49605713363025,415.05507766415053
2019-08-08 10:00:00,626.9024119759465,491.072488886381
2019-08-08 11:00:00,650.7698427940004,569.0903369467026
2019-08-08 12:00:00,672.824233727649,803.1439423634988
2019-08-08 13:00:00,628.7654202989459,169.99896869441213
2019-08-08 14:00:00,423.11680551357733,64.97491857591756
2019-08-08 15:00:00,372.9710432600938,44.970343524074934
2019-08-08 16:00:00,291.3818219920266,254.01820524901126
2019-08-08 17:00:00,175.96758070982025,215.00927356437154
2019-08-08 18:00:00,-26.051218921009422,53.97240114923227
2019-08-07 20:00:00,21.55463412685313,-0.03996756514865751
2019-08-07 21:00:00,-20.091227284115263,-0.03996756514865751
2019-08-07 22:00:00,-17.688792520459714,-0.03996756514865751
2019-08-07 23:00:00,-6.400793646806676,-0.03996756514865751
2019-08-08 00:00:00,3.948842652206281,-0.03996756514865751
2019-08-08 01:00:00,-14.077470587067154,-0.03996756514865751
2019-08-08 02:00:00,8.177406459273897,-0.03996756514865751
2019-08-08 03:00:00,25.728453100461053,-0.03996756514865751
2019-08-08 04:00:00,32.419294387625484,-0.03996756514865751
2019-08-08 05:00:00,23.121352878605563,-0.03996756514865751
2019-08-08 06:00:00,45.76065316683892,11.962791244019058
2019-08-08 07:00:00,193.01924148974553,72.9767501275504
2019-08-08 08:00:00,384.51751857897443,144.9932436603447
2019-08-08 09:00:00,501.90207632459845,415.05507766415053
2019-08-08 10:00:00,613.5716163776858,491.072488886381
2019-08-08 11:00:00,657.4418540629447,569.0903369467026
2019-08-08 12:00:00,690.2257424680436,803.1439423634988
2019-08-08 13:00:00,621.118350883269,169.99896869441213
2019-08-08 14:00:00,418.7958368366096,64.97491857591756
2019-08-08 15:00:00,396.878032425368,44.970343524074934
2019-08-08 16:00:00,312.07119734876846,254.01820524901126
2019-08-08 17:00:00,185.55970680837555,215.00927356437154
2019-08-08 18:00:00,9.430230338191365,53.97240114923227
2019-08-08 19:00:00,-70.04274947973053,-0.03996756514865751
2019-08-07 21:00:00,22.879058001881077,-0.03996756514865751
2019-08-07 22:00:00,-19.46349877427693,-0.03996756514865751
2019-08-07 23:00:00,6.07478232718293,-0.03996756514865751
2019-08-08 00:00:00,-8.570149526395085,-0.03996756514865751
2019-08-08 01:00:00,23.32828406257508,-0.03996756514865751
2019-08-08 02:00:00,59.66894858405948,-0.03996756514865751
2019-08-08 03:00:00,75.28090138147124,-0.03996756514865751
2019-08-08 04:00:00,35.88828893939751,-0.03996756514865751
2019-08-08 05:00:00,23.582764869790054,-0.03996756514865751
2019-08-08 06:00:00,65.88658998245445,11.962791244019058
2019-08-08 07:00:00,174.83166368792604,72.9767501275504
2019-08-08 08:00:00,360.7965944880484,144.9932436603447
2019-08-08 09:00:00,492.24552247671005,415.05507766415053
2019-08-08 10:00:00,628.1016851201207,491.072488886381
2019-08-08 11:00:00,643.8822813977874,569.0903369467026
2019-08-08 12:00:00,677.2396433659178,803.1439423634988
2019-08-08 13:00:00,645.1768681138633,169.99896869441213
2019-08-08 14:00:00,430.1786440865535,64.97491857591756
2019-08-08 15:00:00,384.2006537683063,44.970343524074934
2019-08-08 16:00:00,286.6996767257417,254.01820524901126
2019-08-08 17:00:00,181.83824649097247,215.00927356437154
2019-08-08 18:00:00,-19.051657188781064,53.97240114923227
2019-08-08 19:00:00,-97.49411450548922,-0.03996756514865751
2019-08-08 20:00:00,-82.368864097717,-0.03996756514865751
2019-08-07 22:00:00,12.415477129199019,-0.03996756514865751
2019-08-07 23:00:00,-0.37595326423706865,-0.03996756514865751
2019-08-08 00:00:00,-1.6836444482774766,-0.03996756514865751
2019-08-08 01:00:00,5.553389838936056,-0.03996756514865751
2019-08-08 02:00:00,64.37223552120787,-0.03996756514865751
2019-08-08 03:00:00,82.60706442159373,-0.03996756514865751
2019-08-08 04:00:00,55.2901120462199,-0.03996756514865751
2019-08-08 05:00:00,36.739543543571784,-0.03996756514865751
2019-08-08 06:00:00,58.58531165340264,11.962791244019058
2019-08-08 07:00:00,207.6160496341567,72.9767501275504
2019-08-08 08:00:00,373.95948143603334,144.9932436603447
2019-08-08 09:00:00,476.7161768161408,415.05507766415053
2019-08-08 10:00:00,604.3467751426508,491.072488886381
2019-08-08 11:00:00,642.560291647066,569.0903369467026
2019-08-08 12:00:00,685.5810352583094,803.1439423634988
2019-08-08 13:00:00,639.0048780279338,169.99896869441213
2019-08-08 14:00:00,435.62956694631237,64.97491857591756
2019-08-08 15:00:00,410.1796797677821,44.970343524074934
2019-08-08 16:00:00,325.0730493685759,254.01820524901126
2019-08-08 17:00:00,191.83674887705234,215.00927356437154
2019-08-08 18:00:00,44.298678305056086,53.97240114923227
2019-08-08 19:00:00,-69.27748529209521,-0.03996756514865751
2019-08-08 20:00:00,-116.13522018517335,-0.03996756514865751
2019-08-08 21:00:00,-71.24231349410485,-0.03996756514865751
2019-08-07 23:00:00,34.08195437855355,-0.03996756514865751
2019-08-08 00:00:00,-12.36638836229318,-0.03996756514865751
2019-08-08 01:00:00,-5.119893139095836,-0.03996756514865751
2019-08-08 02:00:00,48.31594787515198,-0.03996756514865751
2019-08-08 03:00:00,96.41422886290968,-0.03996756514865751
2019-08-08 04:00:00,53.53922653089914,-0.03996756514865751
2019-08-08 05:00:00,31.26411104221083,-0.03996756514865751
2019-08-08 06:00:00,69.15158501569535,11.962791244019058
2019-08-08 07:00:00,183.12997330235004,72.9767501275504
2019-08-08 08:00:00,381.1134646266252,144.9932436603447
2019-08-08 09:00:00,490.40428349184816,415.05507766415053
2019-08-08 10:00:00,608.3152244459953,491.072488886381
2019-08-08 11:00:00,623.505935957759,569.0903369467026
2019-08-08 12:00:00,657.5245836714503,803.1439423634988
2019-08-08 13:00:00,624.8266091381008,169.99896869441213
2019-08-08 14:00:00,438.7100354554742,64.97491857591756
2019-08-08 15:00:00,390.39031039165536,44.970343524074934
2019-08-08 16:00:00,309.7733074586298,254.01820524901126
2019-08-08 17:00:00,194.67282900949652,215.00927356437154
2019-08-08 18:00:00,22.645121816171383,53.97240114923227
2019-08-08 19:00:00,-58.107441939081724,-0.03996756514865751
2019-08-08 20:00:00,-93.77333352309307,-0.03996756514865751
2019-08-08 21:00:00,-112.10378982901756,-0.03996756514865751
2019-08-08 22:00:00,-70.20993860898488,-0.03996756514865751
2019-08-08 00:00:00,15.358425269521803,-0.03996756514865751
2019-08-08 01:00:00,-20.25031797463913,-0.03996756514865751
2019-08-08 02:00:00,21.301362727312465,-0.03996756514865751
2019-08-08 03:00:00,63.677767609393115,-0.03996756514865751
2019-08-08 04:00:00,52.908221904069634,-0.03996756514865751
2019-08-08 05:00:00,31.255691115364414,-0.03996756514865751
2019-08-08 06:00:00,60.55408191207219,11.962791244019058
2019-08-08 07:00:00,201.90093243339362,72.9767501275504
2019-08-08 08:00:00,371.4509862120285,144.9932436603447
2019-08-08 09:00:00,487.00174512633134,415.05507766415053
2019-08-08 10:00:00,600.214275046422,491.072488886381
2019-08-08 11:00:00,614.8331051267762,569.0903369467026
2019-08-08 12:00:00,638.0443021553771,803.1439423634988
2019-08-08 13:00:00,577.4286670475135,169.99896869441213
2019-08-08 14:00:00,419.2463488497674,64.97491857591756
2019-08-08 15:00:00,401.90919896839546,44.970343524074934
2019-08-08 16:00:00,315.0872916899499,254.01820524901126
2019-08-08 17:00:00,206.0967312433102,215.00927356437154
2019-08-08 18:00:00,45.38543060864612,53.97240114923227
2019-08-08 19:00:00,-38.98912542365764,-0.03996756514865751
2019-08-08 20:00:00,-79.05563819260396,-0.03996756514865751
2019-08-08 21:00:00,-85.09168473235826,-0.03996756514865751
2019-08-08 22:00:00,-98.35484535460517,-0.03996756514865751
2019-08-08 23:00:00,-32.762972244668816,-0.03996756514865751
2019-08-08 01:00:00,-5.606886398935558,-0.03996756514865751
2019-08-08 02:00:00,20.484645132166463,-0.03996756514865751
2019-08-08 03:00:00,45.75030431129676,-0.03996756514865751
2019-08-08 04:00:00,27.92106328710352,-0.03996756514865751
2019-08-08 05:00:00,15.258350611712501,-0.03996756514865751
2019-08-08 06:00:00,53.3046090965628,11.962791244019058
2019-08-08 07:00:00,171.78246372528022,72.9767501275504
2019-08-08 08:00:00,330.141508533054,144.9932436603447
2019-08-08 09:00:00,482.09081513867096,415.05507766415053
2019-08-08 10:00:00,602.7015520547739,491.072488886381
2019-08-08 11:00:00,641.0063405662044,569.0903369467026
2019-08-08 12:00:00,630.6144974702539,803.1439423634988
2019-08-08 13:00:00,582.51626240937,169.99896869441213
2019-08-08 14:00:00,424.8389254969991,64.97491857591756
2019-08-08 15:00:00,384.19762259464164,44.970343524074934
2019-08-08 16:00:00,298.00131588088595,254.01820524901126
2019-08-08 17:00:00,196.2788841285797,215.00927356437154
2019-08-08 18:00:00,45.81601035861473,53.97240114923227
2019-08-08 19:00:00,-28.40089901573262,-0.03996756514865751
2019-08-08 20:00:00,-52.48286956983361,-0.03996756514865751
2019-08-08 21:00:00,-63.8723055985493,-0.03996756514865751
2019-08-08 22:00:00,-50.472895250969174,-0.03996756514865751
2019-08-08 23:00:00,-60.804849703604646,-0.03996756514865751
2019-08-09 00:00:00,2.6653396216520093,-0.03996756514865751
2019-08-08 02:00:00,5.647968580858361,-0.03996756514865751
2019-08-08 03:00:00,27.00626119867553,-0.03996756514865751
2019-08-08 04:00:00,13.78697604977748,-0.03996756514865751
2019-08-08 05:00:00,15.76097431757077,-0.03996756514865751
2019-08-08 06:00:00,55.7681189477708,11.962791244019058
2019-08-08 07:00:00,193.8742659248033,72.9767501275504
2019-08-08 08:00:00,351.16698440606865,144.9932436603447
2019-08-08 09:00:00,462.3287263255266,415.05507766415053
2019-08-08 10:00:00,623.0772851364861,491.072488886381
2019-08-08 11:00:00,669.7116776427232,569.0903369467026
2019-08-08 12:00:00,676.4364435805999,803.1439423634988
2019-08-08 13:00:00,577.0320425661729,169.99896869441213
2019-08-08 14:00:00,432.0896153746617,64.97491857591756
2019-08-08 15:00:00,400.5850353456519,44.970343524074934
2019-08-08 16:00:00,313.2298252097112,254.01820524901126
2019-08-08 17:00:00,187.8537101368267,215.00927356437154
2019-08-08 18:00:00,54.50145577090939,53.97240114923227
2019-08-08 19:00:00,-24.68988514847831,-0.03996756514865751
2019-08-08 20:00:00,-66.05089277975299,-0.03996756514865751
2019-08-08 21:00:00,-63.548704846404064,-0.03996756514865751
2019-08-08 22:00:00,-65.38626968136936,-0.03996756514865751
2019-08-08 23:00:00,-52.64658356564405,-0.03996756514865751
2019-08-09 00:00:00,-76.18510142316052,-0.03996756514865751
2019-08-09 01:00:00,44.020070580186626,-0.03996756514865751
2019-08-08 03:00:00,-3.735014189310533,-0.03996756514865751
2019-08-08 04:00:00,2.6667786636948563,-0.03996756514865751
2019-08-08 05:00:00,-4.328756812605093,-0.03996756514865751
2019-08-08 06:00:00,48.742371243050044,11.962791244019058
2019-08-08 07:00:00,177.51680897716898,72.9767501275504
2019-08-08 08:00:00,351.58660294217896,144.9932436603447
2019-08-08 09:00:00,477.9073055947107,415.05507766415053
2019-08-08 10:00:00,628.2046837888893,491.072488886381
2019-08-08 11:00:00,691.3411531408271,569.0903369467026
2019-08-08 12:00:00,670.0823075135452,803.1439423634988
2019-08-08 13:00:00,605.0166339046372,169.99896869441213
2019-08-08 14:00:00,426.95635339138187,64.97491857591756
2019-08-08 15:00:00,385.17317062802715,44.970343524074934
2019-08-08 16:00:00,305.39225112189433,254.01820524901126
2019-08-08 17:00:00,196.7215579552914,215.00927356437154
2019-08-08 18:00:00,33.63015641293191,53.97240114923227
2019-08-08 19:00:00,-25.766365141315674,-0.03996756514865751
2019-08-08 20:00:00,-56.30141355739579,-0.03996756514865751
2019-08-08 21:00:00,-72.13987769593447,-0.03996756514865751
2019-08-08 22:00:00,-46.02573483401031,-0.03996756514865751
2019-08-08 23:00:00,-54.54801737297899,-0.03996756514865751
2019-08-09 00:00:00,-34.170630923813206,-0.03996756514865751
2019-08-09 01:00:00,-8.424270466541174,-0.03996756514865751
2019-08-09 02:00:00,86.9106268134262,-0.03996756514865751
2019-08-08 04:00:00,-24.669692633004786,-0.03996756514865751
2019-08-08 05:00:00,-4.340284457905767,-0.03996756514865751
2019-08-08 06:00:00,33.1167705096681,11.962791244019058
2019-08-08 07:00:00,176.31067741985444,72.9767501275504
2019-08-08 08:00:00,348.4195622760779,144.9932436603447
2019-08-08 09:00:00,472.8194652895279,415.05507766415053
2019-08-08 10:00:00,624.2169758165035,491.072488886381
2019-08-08 11:00:00,719.5510923396178,569.0903369467026
2019-08-08 12:00:00,723.8006753458856,803.1439423634988
2019-08-08 13:00:00,590.9192269304458,169.99896869441213
2019-08-08 14:00:00,425.38703211678603,64.97491857591756
2019-08-08 15:00:00,391.98982093123516,44.970343524074934
2019-08-08 16:00:00,313.4935373185415,254.01820524901126
2019-08-08 17:00:00,205.47696530520093,215.00927356437154
2019-08-08 18:00:00,62.9047035077064,53.97240114923227
2019-08-08 19:00:00,-22.349145485170254,-0.03996756514865751
2019-08-08 20:00:00,-66.71799592931683,-0.03996756514865751
2019-08-08 21:00:00,-71.22639217788614,-0.03996756514865751
2019-08-08 22:00:00,-66.77788457263182,-0.03996756514865751
2019-08-08 23:00:00,-28.011837159595842,-0.03996756514865751
2019-08-09 00:00:00,-39.61379214191547,-0.03996756514865751
2019-08-09 01:00:00,7.5421612511053695,-0.03996756514865751
2019-08-09 02:00:00,1.9629187062068638,-0.03996756514865751
2019-08-09 03:00:00,107.44757853081082,-0.03996756514865751
2019-08-08 05:00:00,-19.25466927952749,-0.03996756514865751
2019-08-08 06:00:00,39.63818755972443,11.962791244019058
2019-08-08 07:00:00,157.31671748309296,72.9767501275504
2019-08-08 08:00:00,320.3670297824419,144.9932436603447
2019-08-08 09:00:00,463.70454237223356,415.05507766415053
2019-08-08 10:00:00,620.0192289416937,491.072488886381
2019-08-08 11:00:00,698.7291337529603,569.0903369467026
2019-08-08 12:00:00,704.9317723726108,803.1439423634988
2019-08-08 13:00:00,623.4928314897944,169.99896869441213
2019-08-08 14:00:00,425.3337569432849,64.97491857591756
2019-08-08 15:00:00,393.7146812181215,44.970343524074934
2019-08-08 16:00:00,299.56899909698626,254.01820524901126
2019-08-08 17:00:00,209.82827059587243,215.00927356437154
2019-08-08 18:00:00,51.7099055697644,53.97240114923227
2019-08-08 19:00:00,-22.155931127481495,-0.03996756514865751
2019-08-08 20:00:00,-63.7465272004215,-0.03996756514865751
2019-08-08 21:00:00,-86.36128722913696,-0.03996756514865751
2019-08-08 22:00:00,-56.89111461580407,-0.03996756514865751
2019-08-08 23:00:00,-41.87351680000296,-0.03996756514865751
2019-08-09 00:00:00,-13.667680401930284,-0.03996756514865751
2019-08-09 01:00:00,5.415884779054892,-0.03996756514865751
2019-08-09 02:00:00,12.540826876505548,-0.03996756514865751
2019-08-09 03:00:00,-8.14077918410078,-0.03996756514865751
2019-08-09 04:00:00,89.58505583213731,-0.03996756514865751
2019-08-08 06:00:00,44.89511530494153,11.962791244019058
2019-08-08 07:00:00,190.49342226625419,72.9767501275504
2019-08-08 08:00:00,340.0491905263767,144.9932436603447
2019-08-08 09:00:00,455.60190898729104,415.05507766415053
2019-08-08 10:00:00,598.386569180346,491.072488886381
2019-08-08 11:00:00,696.3984980018679,569.0903369467026
2019-08-08 12:00:00,723.4063778261461,803.1439423634988
2019-08-08 13:00:00,634.8665299097863,169.99896869441213
2019-08-08 14:00:00,429.2962204440895,64.97491857591756
2019-08-08 15:00:00,392.7951792796174,44.970343524074934
2019-08-08 16:00:00,314.33654039440626,254.01820524901126
2019-08-08 17:00:00,198.13997117736236,215.00927356437154
2019-08-08 18:00:00,69.38040800946555,53.97240114923227
2019-08-08 19:00:00,-20.926713661649842,-0.03996756514865751
2019-08-08 20:00:00,-71.44035017353292,-0.03996756514865751
2019-08-08 21:00:00,-86.1593314564858,-0.03996756514865751
2019-08-08 22:00:00,-75.27245789779681,-0.03996756514865751
2019-08-08 23:00:00,-30.010758410854578,-0.03996756514865751
2019-08-09 00:00:00,-24.665880702487044,-0.03996756514865751
2019-08-09 01:00:00,27.715862015377013,-0.03996756514865751
2019-08-09 02:00:00,9.610768878736764,-0.03996756514865751
2019-08-09 03:00:00,28.819147993501844,-0.03996756514865751
2019-08-09 04:00:00,7.6520183330144675,-0.03996756514865751
2019-08-09 05:00:00,109.27376115557553,-0.03996756514865751
2019-08-08 07:00:00,159.87974225833696,72.9767501275504
2019-08-08 08:00:00,341.9720109479016,144.9932436603447
2019-08-08 09:00:00,479.57861514685374,415.05507766415053
2019-08-08 10:00:00,621.8326668590046,491.072488886381
2019-08-08 11:00:00,664.8070855636345,569.0903369467026
2019-08-08 12:00:00,698.9092283337266,803.1439423634988
2019-08-08 13:00:00,655.1148924617489,169.99896869441213
2019-08-08 14:00:00,437.4358402713247,64.97491857591756
2019-08-08 15:00:00,394.09875235398204,44.970343524074934
2019-08-08 16:00:00,307.68487473051454,254.01820524901126
2019-08-08 17:00:00,210.9329726526032,215.00927356437154
2019-08-08 18:00:00,49.82094090864112,53.97240114923227
2019-08-08 19:00:00,-27.516867932688882,-0.03996756514865751
2019-08-08 20:00:00,-68.32960054563969,-0.03996756514865751
2019-08-08 21:00:00,-94.79165478485845,-0.03996756514865751
2019-08-08 22:00:00,-59.78790624805049,-0.03996756514865751
2019-08-08 23:00:00,-45.48551232754323,-0.03996756514865751
2019-08-09 00:00:00,-3.5533274769224192,-0.03996756514865751
2019-08-09 01:00:00,26.03065192945843,-0.03996756514865751
2019-08-09 02:00:00,43.9300385987614,-0.03996756514865751
2019-08-09 03:00:00,27.95079328335038,-0.03996756514865751
2019-08-09 04:00:00,40.682916773871796,-0.03996756514865751
2019-08-09 05:00:00,2.232846251945574,-0.03996756514865751
2019-08-09 06:00:00,167.5172808909096,10.962549861536644
2019-08-08 08:00:00,315.9888974566658,144.9932436603447
2019-08-08 09:00:00,464.73388608368884,415.05507766415053
2019-08-08 10:00:00,637.139267182091,491.072488886381
2019-08-08 11:00:00,718.3413784861541,569.0903369467026
2019-08-08 12:00:00,686.1207066422919,803.1439423634988
2019-08-08 13:00:00,632.0309434912344,169.99896869441213
2019-08-08 14:00:00,413.31330097878185,64.97491857591756
2019-08-08 15:00:00,403.86445907171594,44.970343524074934
2019-08-08 16:00:00,317.12466904345996,254.01820524901126
2019-08-08 17:00:00,207.2785827933912,215.00927356437154
2019-08-08 18:00:00,68.29461251574446,53.97240114923227
2019-08-08 19:00:00,-22.348027931243365,-0.03996756514865751
2019-08-08 20:00:00,-86.19689963917881,-0.03996756514865751
2019-08-08 21:00:00,-77.54957353206166,-0.03996756514865751
2019-08-08 22:00:00,-69.46085598985258,-0.03996756514865751
2019-08-08 23:00:00,-32.73371682611696,-0.03996756514865751
2019-08-09 00:00:00,-23.52214845758354,-0.03996756514865751
2019-08-09 01:00:00,46.036275644917396,-0.03996756514865751
2019-08-09 02:00:00,47.00570009514186,-0.03996756514865751
2019-08-09 03:00:00,82.54379249858228,-0.03996756514865751
2019-08-09 04:00:00,78.56309602891572,-0.03996756514865751
2019-08-09 05:00:00,65.65592991373592,-0.03996756514865751
2019-08-09 06:00:00,139.1229835665769,10.962549861536644
2019-08-09 07:00:00,315.05062673577316,57.97332075228816
2019-08-08 09:00:00,413.563357497163,415.05507766415053
2019-08-08 10:00:00,582.4521484936738,491.072488886381
2019-08-08 11:00:00,657.1775295957982,569.0903369467026
2019-08-08 12:00:00,664.383731641796,803.1439423634988
2019-08-08 13:00:00,567.2663970842705,169.99896869441213
2019-08-08 14:00:00,455.85652757512713,64.97491857591756
2019-08-08 15:00:00,411.2681926015309,44.970343524074934
2019-08-08 16:00:00,317.2312653173358,254.01820524901126
2019-08-08 17:00:00,205.46141905845084,215.00927356437154
2019-08-08 18:00:00,65.10274071992535,53.97240114923227
2019-08-08 19:00:00,-30.74258783443065,-0.03996756514865751
2019-08-08 20:00:00,-91.47052945746765,-0.03996756514865751
2019-08-08 21:00:00,-99.01845806176726,-0.03996756514865751
2019-08-08 22:00:00,-35.99861235113147,-0.03996756514865751
2019-08-08 23:00:00,-44.08677877085606,-0.03996756514865751
2019-08-09 00:00:00,-34.14007424383962,-0.03996756514865751
2019-08-09 01:00:00,-9.269462723386027,-0.03996756514865751
2019-08-09 02:00:00,19.929067740923102,-0.03996756514865751
2019-08-09 03:00:00,-4.161858553550928,-0.03996756514865751
2019-08-09 04:00:00,-12.300483298522465,-0.03996756514865751
2019-08-09 05:00:00,-37.53325883607798,-0.03996756514865751
2019-08-09 06:00:00,19.548532974338087,10.962549861536644
2019-08-09 07:00:00,232.11010671707996,57.97332075228816
2019-08-09 08:00:00,439.5301363303167,28.96668042080924
2019-08-08 10:00:00,571.9742078184792,491.072488886381
2019-08-08 11:00:00,659.1589067813006,569.0903369467026
2019-08-08 12:00:00,677.397601193557,803.1439423634988
2019-08-08 13:00:00,643.0080174298855,169.99896869441213
2019-08-08 14:00:00,517.1332341031409,64.97491857591756
2019-08-08 15:00:00,487.1303097547974,44.970343524074934
2019-08-08 16:00:00,368.86462962813107,254.01820524901126
2019-08-08 17:00:00,253.40409405722727,215.00927356437154
2019-08-08 18:00:00,98.55658739523686,53.97240114923227
2019-08-08 19:00:00,-8.875379529057199,-0.03996756514865751
2019-08-08 20:00:00,-87.54127108635385,-0.03996756514865751
2019-08-08 21:00:00,-74.75833716455367,-0.03996756514865751
2019-08-08 22:00:00,-40.683383103696684,-0.03996756514865751
2019-08-08 23:00:00,-46.22847136351447,-0.03996756514865751
2019-08-09 00:00:00,-72.13686183122766,-0.03996756514865751
2019-08-09 01:00:00,-8.729730103571825,-0.03996756514865751
2019-08-09 02:00:00,-20.719078265616844,-0.03996756514865751
2019-08-09 03:00:00,3.027197459595868,-0.03996756514865751
2019-08-09 04:00:00,7.28611893018433,-0.03996756514865751
2019-08-09 05:00:00,0.8808509437350551,-0.03996756514865751
2019-08-09 06:00:00,70.78090209631152,10.962549861536644
2019-08-09 07:00:00,208.22009135888024,57.97332075228816
2019-08-09 08:00:00,419.18048971287044,28.96668042080924
2019-08-09 09:00:00,525.3455102445819,232.0131665684012
2019-08-08 11:00:00,583.8934868802039,569.0903369467026
2019-08-08 12:00:00,632.9529714077923,803.1439423634988
2019-08-08 13:00:00,575.8361986285689,169.99896869441213
2019-08-08 14:00:00,512.9065532978952,64.97491857591756
2019-08-08 15:00:00,460.142576519119,44.970343524074934
2019-08-08 16:00:00,366.3737243967564,254.01820524901126
2019-08-08 17:00:00,244.10720886630264,215.00927356437154
2019-08-08 18:00:00,85.57701756365671,53.97240114923227
2019-08-08 19:00:00,-19.24419795232211,-0.03996756514865751
2019-08-08 20:00:00,-39.654988547631376,-0.03996756514865751
2019-08-08 21:00:00,-43.50932487876986,-0.03996756514865751
2019-08-08 22:00:00,-10.687807055146408,-0.03996756514865751
2019-08-08 23:00:00,-23.557175353264682,-0.03996756514865751
2019-08-09 00:00:00,-32.753021422032134,-0.03996756514865751
2019-08-09 01:00:00,-34.62818505760623,-0.03996756514865751
2019-08-09 02:00:00,-1.9465911092125907,-0.03996756514865751
2019-08-09 03:00:00,-0.9274431637204827,-0.03996756514865751
2019-08-09 04:00:00,17.089225432074358,-0.03996756514865751
2019-08-09 05:00:00,13.211374541597479,-0.03996756514865751
2019-08-09 06:00:00,74.73186091525227,10.962549861536644
2019-08-09 07:00:00,142.5879748258574,57.97332075228816
2019-08-09 08:00:00,345.93286700812644,28.96668042080924
2019-08-09 09:00:00,522.6802512916545,232.0131665684012
2019-08-09 10:00:00,603.5926558763686,256.0186650505392
2019-08-08 12:00:00,605.1040174363452,803.1439423634988
2019-08-08 13:00:00,638.5338213932707,169.99896869441213
2019-08-08 14:00:00,543.4968517430459,64.97491857591756
2019-08-08 15:00:00,503.00569909979714,44.970343524074934
2019-08-08 16:00:00,391.82194289887525,254.01820524901126
2019-08-08 17:00:00,291.32774309823566,215.00927356437154
2019-08-08 18:00:00,141.51903832202655,53.97240114923227
2019-08-08 19:00:00,37.957386453681806,-0.03996756514865751
2019-08-08 20:00:00,-15.962355410909424,-0.03996756514865751
2019-08-08 21:00:00,-5.796319444022373,-0.03996756514865751
2019-08-08 22:00:00,0.5951551713566516,-0.03996756514865751
2019-08-08 23:00:00,-10.395314105459278,-0.03996756514865751
