datetime,pred_OT,true_OT
2019-08-06 07:00:00,29.6742347883697,29.600844879084306
2019-08-06 08:00:00,30.385866330933936,30.000936373731935
2019-08-06 09:00:00,31.044738504818483,30.301005159506232
2019-08-06 10:00:00,31.535482830079786,30.601073615703385
2019-08-06 11:00:00,31.695804314423807,30.801119692604345
2019-08-06 12:00:00,31.50929990329608,31.001165439928158
2019-08-06 13:00:00,31.33706980793706,31.001165439928158
2019-08-06 14:00:00,31.122441590213064,30.901142401477678
2019-08-06 15:00:00,30.829101451450704,30.801119692604345
2019-08-06 16:00:00,30.45456536870087,30.40102786837957
2019-08-06 17:00:00,30.242825235506928,29.900913335281455
2019-08-06 18:00:00,30.132181573527863,29.30077609331001
2019-08-06 19:00:00,30.07747341518411,29.000707307535713
2019-08-06 20:00:00,30.010795344476207,28.90068459866238
2019-08-06 21:00:00,29.861329142588694,28.8006615602119
2019-08-06 22:00:00,29.63230862047774,28.70063852176142
2019-08-06 23:00:00,29.421908547959276,28.600615812888083
2019-08-07 00:00:00,29.059303487470366,28.600615812888083
2019-08-07 01:00:00,28.57351237713571,28.500592774437603
2019-08-07 02:00:00,28.333139405443564,28.500592774437603
2019-08-07 03:00:00,28.229933310917396,28.500592774437603
2019-08-06 05:00:00,28.365411764364612,28.90068459866238
2019-08-06 06:00:00,28.714011114458774,29.30077609331001
2019-08-06 07:00:00,29.395549956556774,29.600844879084306
2019-08-06 08:00:00,30.196107015912702,30.000936373731935
2019-08-06 09:00:00,30.932681616037538,30.301005159506232
2019-08-06 10:00:00,31.51107764242139,30.601073615703385
2019-08-06 11:00:00,31.794417751421012,30.801119692604345
2019-08-06 12:00:00,31.673832724411188,31.001165439928158
2019-08-06 13:00:00,31.47458092843199,31.001165439928158
2019-08-06 14:00:00,31.25511979143963,30.901142401477678
2019-08-06 15:00:00,30.906533624431304,30.801119692604345
2019-08-06 16:00:00,30.524359261746685,30.40102786837957
2019-08-06 17:00:00,30.14253952407112,29.900913335281455
2019-08-06 18:00:00,29.97392027592324,29.30077609331001
2019-08-06 19:00:00,29.892902633171733,29.000707307535713
2019-08-06 20:00:00,29.841775330518843,28.90068459866238
2019-08-06 21:00:00,29.779243340307126,28.8006615602119
2019-08-06 22:00:00,29.62379432448899,28.70063852176142
2019-08-06 23:00:00,29.423513588660107,28.600615812888083
2019-08-07 00:00:00,29.069671654905147,28.600615812888083
2019-08-07 01:00:00,28.543762107324124,28.500592774437603
2019-08-07 02:00:00,28.285840635706727,28.500592774437603
2019-08-07 03:00:00,28.279062716911472,28.500592774437603
2019-08-07 04:00:00,28.321944164160996,28.500592774437603
2019-08-06 06:00:00,28.46730778973559,29.30077609331001
2019-08-06 07:00:00,29.111286372394172,29.600844879084306
2019-08-06 08:00:00,29.967329721735467,30.000936373731935
2019-08-06 09:00:00,30.77973277244866,30.301005159506232
2019-08-06 10:00:00,31.414457488002956,30.601073615703385
2019-08-06 11:00:00,31.79066123111135,30.801119692604345
2019-08-06 12:00:00,31.78641693662567,31.001165439928158
2019-08-06 13:00:00,31.593958384779015,31.001165439928158
2019-08-06 14:00:00,31.384310407307634,30.901142401477678
2019-08-06 15:00:00,31.084877705425043,30.801119692604345
2019-08-06 16:00:00,30.666284408957466,30.40102786837957
2019-08-06 17:00:00,30.268113689916497,29.900913335281455
2019-08-06 18:00:00,29.9101625883057,29.30077609331001
2019-08-06 19:00:00,29.774978612038396,29.000707307535713
2019-08-06 20:00:00,29.734552349737704,28.90068459866238
2019-08-06 21:00:00,29.727507308665647,28.8006615602119
2019-08-06 22:00:00,29.70512374722058,28.70063852176142
2019-08-06 23:00:00,29.608262671908445,28.600615812888083
2019-08-07 00:00:00,29.355473705185094,28.600615812888083
2019-08-07 01:00:00,28.7156491128742,28.500592774437603
2019-08-07 02:00:00,28.34555968497767,28.500592774437603
2019-08-07 03:00:00,28.27586235803562,28.500592774437603
2019-08-07 04:00:00,28.364197602158892,28.500592774437603
2019-08-07 05:00:00,28.460402654161992,28.600615812888083
2019-08-06 07:00:00,28.670966196944853,29.600844879084306
2019-08-06 08:00:00,29.59351574251243,30.000936373731935
2019-08-06 09:00:00,30.530290991219687,30.301005159506232
2019-08-06 10:00:00,31.278265005669013,30.601073615703385
2019-08-06 11:00:00,31.764022169557638,30.801119692604345
2019-08-06 12:00:00,31.955333133782055,31.001165439928158
2019-08-06 13:00:00,31.834846979916016,31.001165439928158
2019-08-06 14:00:00,31.639325338074805,30.901142401477678
2019-08-06 15:00:00,31.355716623701227,30.801119692604345
2019-08-06 16:00:00,30.94517489690947,30.40102786837957
2019-08-06 17:00:00,30.48917986760969,29.900913335281455
2019-08-06 18:00:00,30.12550499970499,29.30077609331001
2019-08-06 19:00:00,29.803185472075445,29.000707307535713
2019-08-06 20:00:00,29.6661733313795,28.90068459866238
2019-08-06 21:00:00,29.643903474049786,28.8006615602119
2019-08-06 22:00:00,29.658667871034535,28.70063852176142
2019-08-06 23:00:00,29.703890799117538,28.600615812888083
2019-08-07 00:00:00,29.71577238480657,28.600615812888083
2019-08-07 01:00:00,29.096844961012465,28.500592774437603
2019-08-07 02:00:00,28.54670160588895,28.500592774437603
2019-08-07 03:00:00,28.35610648322556,28.500592774437603
2019-08-07 04:00:00,28.34078872621274,28.500592774437603
2019-08-07 05:00:00,28.41982297369986,28.600615812888083
2019-08-07 06:00:00,28.733685222186903,29.20075305485953
2019-08-06 08:00:00,29.238721330805646,30.000936373731935
2019-08-06 09:00:00,30.287164896838757,30.301005159506232
2019-08-06 10:00:00,31.159134402604312,30.601073615703385
2019-08-06 11:00:00,31.77189972250039,30.801119692604345
2019-08-06 12:00:00,32.20221805551267,31.001165439928158
2019-08-06 13:00:00,32.38282633149915,31.001165439928158
2019-08-06 14:00:00,32.17224762816758,30.901142401477678
2019-08-06 15:00:00,31.753737385140788,30.801119692604345
2019-08-06 16:00:00,31.266620715525075,30.40102786837957
2019-08-06 17:00:00,30.788401640118863,29.900913335281455
2019-08-06 18:00:00,30.442534814141865,29.30077609331001
2019-08-06 19:00:00,30.151604543470768,29.000707307535713
2019-08-06 20:00:00,29.843869134127132,28.90068459866238
2019-08-06 21:00:00,29.712485511929902,28.8006615602119
2019-08-06 22:00:00,29.726982292272133,28.70063852176142
2019-08-06 23:00:00,29.796394534982923,28.600615812888083
2019-08-07 00:00:00,30.0163276264483,28.600615812888083
2019-08-07 01:00:00,29.77552834671786,28.500592774437603
2019-08-07 02:00:00,29.250066364901052,28.500592774437603
2019-08-07 03:00:00,28.91057454965837,28.500592774437603
2019-08-07 04:00:00,28.783488943021613,28.500592774437603
2019-08-07 05:00:00,28.765196422689353,28.600615812888083
2019-08-07 06:00:00,28.806697106485878,29.20075305485953
2019-08-07 07:00:00,29.6380722656063,29.70086758795764
2019-08-06 09:00:00,30.31346317562355,30.301005159506232
2019-08-06 10:00:00,31.145010374014163,30.601073615703385
2019-08-06 11:00:00,31.692997635448805,30.801119692604345
2019-08-06 12:00:00,32.06644281784551,31.001165439928158
2019-08-06 13:00:00,32.2772891378196,31.001165439928158
2019-08-06 14:00:00,32.248323261615404,30.901142401477678
2019-08-06 15:00:00,31.878428284234992,30.801119692604345
2019-08-06 16:00:00,31.254891394477475,30.40102786837957
2019-08-06 17:00:00,30.68794652603003,29.900913335281455
2019-08-06 18:00:00,30.380429955911314,29.30077609331001
2019-08-06 19:00:00,30.220560321834405,29.000707307535713
2019-08-06 20:00:00,29.97011234157881,28.90068459866238
2019-08-06 21:00:00,29.754871110363332,28.8006615602119
2019-08-06 22:00:00,29.677323914958787,28.70063852176142
2019-08-06 23:00:00,29.746834371659077,28.600615812888083
2019-08-07 00:00:00,29.87085227422123,28.600615812888083
2019-08-07 01:00:00,29.61318325869764,28.500592774437603
2019-08-07 02:00:00,29.199966024634975,28.500592774437603
2019-08-07 03:00:00,28.907522994863918,28.500592774437603
2019-08-07 04:00:00,28.789947666351008,28.500592774437603
2019-08-07 05:00:00,28.855038163946816,28.600615812888083
2019-08-07 06:00:00,29.09803012042934,29.20075305485953
2019-08-07 07:00:00,29.4320160198716,29.70086758795764
2019-08-07 08:00:00,30.775546483540666,30.200982121055752
2019-08-06 10:00:00,31.027430760998357,30.601073615703385
2019-08-06 11:00:00,31.558242768625544,30.801119692604345
2019-08-06 12:00:00,31.830692330414035,31.001165439928158
2019-08-06 13:00:00,31.939218129653156,31.001165439928158
2019-08-06 14:00:00,31.87462430481631,30.901142401477678
2019-08-06 15:00:00,31.62123946261306,30.801119692604345
2019-08-06 16:00:00,31.074994345971973,30.40102786837957
2019-08-06 17:00:00,30.471321070801512,29.900913335281455
2019-08-06 18:00:00,30.14260939442606,29.30077609331001
2019-08-06 19:00:00,30.048237615297367,29.000707307535713
2019-08-06 20:00:00,29.9573804468532,28.90068459866238
2019-08-06 21:00:00,29.743380732746555,28.8006615602119
2019-08-06 22:00:00,29.620619178264803,28.70063852176142
2019-08-06 23:00:00,29.621541994273496,28.600615812888083
2019-08-07 00:00:00,29.75341207233816,28.600615812888083
2019-08-07 01:00:00,29.528245625372072,28.500592774437603
2019-08-07 02:00:00,29.176961539846914,28.500592774437603
2019-08-07 03:00:00,28.97097648277574,28.500592774437603
2019-08-07 04:00:00,28.92738265452522,28.500592774437603
2019-08-07 05:00:00,29.048806784948663,28.600615812888083
2019-08-07 06:00:00,29.363354224322162,29.20075305485953
2019-08-07 07:00:00,29.86290583965497,29.70086758795764
2019-08-07 08:00:00,30.342683814961575,30.200982121055752
2019-08-07 09:00:00,31.377364568956512,30.601073615703385
2019-08-06 11:00:00,31.315776817267974,30.801119692604345
2019-08-06 12:00:00,31.68846792715472,31.001165439928158
2019-08-06 13:00:00,31.84663134034699,31.001165439928158
2019-08-06 14:00:00,31.81251285504284,30.901142401477678
2019-08-06 15:00:00,31.589183471088337,30.801119692604345
2019-08-06 16:00:00,31.088573583539848,30.40102786837957
2019-08-06 17:00:00,30.479559181141948,29.900913335281455
2019-08-06 18:00:00,30.137172689826293,29.30077609331001
2019-08-06 19:00:00,30.02661109255657,29.000707307535713
2019-08-06 20:00:00,29.930088822550484,28.90068459866238
2019-08-06 21:00:00,29.828438991307543,28.8006615602119
2019-08-06 22:00:00,29.666084675127237,28.70063852176142
2019-08-06 23:00:00,29.570435125403655,28.600615812888083
2019-08-07 00:00:00,29.656231966348738,28.600615812888083
2019-08-07 01:00:00,29.43426802050995,28.500592774437603
2019-08-07 02:00:00,29.02447674087955,28.500592774437603
2019-08-07 03:00:00,28.75389456320007,28.500592774437603
2019-08-07 04:00:00,28.70937857809515,28.500592774437603
2019-08-07 05:00:00,28.87586282549149,28.600615812888083
2019-08-07 06:00:00,29.25848936802037,29.20075305485953
2019-08-07 07:00:00,29.767352856035156,29.70086758795764
2019-08-07 08:00:00,30.20541855901753,30.200982121055752
2019-08-07 09:00:00,30.445038282142583,30.601073615703385
2019-08-07 10:00:00,31.198521178586645,30.801119692604345
2019-08-06 12:00:00,31.350283544450065,31.001165439928158
2019-08-06 13:00:00,31.668064465202583,31.001165439928158
2019-08-06 14:00:00,31.721436847373756,30.901142401477678
2019-08-06 15:00:00,31.503051779762956,30.801119692604345
2019-08-06 16:00:00,30.979651302994135,30.40102786837957
2019-08-06 17:00:00,30.3995035740795,29.900913335281455
2019-08-06 18:00:00,30.0739940692542,29.30077609331001
2019-08-06 19:00:00,29.939663697794938,29.000707307535713
2019-08-06 20:00:00,29.82941585796817,28.90068459866238
2019-08-06 21:00:00,29.731848498832242,28.8006615602119
2019-08-06 22:00:00,29.704519302734887,28.70063852176142
2019-08-06 23:00:00,29.591145423678682,28.600615812888083
2019-08-07 00:00:00,29.79256814431832,28.600615812888083
2019-08-07 01:00:00,29.49559046259599,28.500592774437603
2019-08-07 02:00:00,29.054994595864077,28.500592774437603
2019-08-07 03:00:00,28.70858957040772,28.500592774437603
2019-08-07 04:00:00,28.58526954745214,28.500592774437603
2019-08-07 05:00:00,28.697669361253457,28.600615812888083
2019-08-07 06:00:00,29.047441676410095,29.20075305485953
2019-08-07 07:00:00,29.58221684921746,29.70086758795764
2019-08-07 08:00:00,30.107557876221698,30.200982121055752
2019-08-07 09:00:00,30.42478543694615,30.601073615703385
2019-08-07 10:00:00,30.501251289734792,30.801119692604345
2019-08-07 11:00:00,30.902048079474778,30.901142401477678
2019-08-06 13:00:00,31.354030177445345,31.001165439928158
2019-08-06 14:00:00,31.53429767066291,30.901142401477678
2019-08-06 15:00:00,31.36978726079373,30.801119692604345
2019-08-06 16:00:00,30.8476072081964,30.40102786837957
2019-08-06 17:00:00,30.287302330508624,29.900913335281455
2019-08-06 18:00:00,29.961404583805383,29.30077609331001
2019-08-06 19:00:00,29.79880671011421,29.000707307535713
2019-08-06 20:00:00,29.682757653364245,28.90068459866238
2019-08-06 21:00:00,29.598528610902495,28.8006615602119
2019-08-06 22:00:00,29.575822063854382,28.70063852176142
2019-08-06 23:00:00,29.601466132004443,28.600615812888083
2019-08-07 00:00:00,29.689851801431047,28.600615812888083
2019-08-07 01:00:00,29.492795648398243,28.500592774437603
2019-08-07 02:00:00,28.884134882277962,28.500592774437603
2019-08-07 03:00:00,28.530624832708984,28.500592774437603
2019-08-07 04:00:00,28.473386840192834,28.500592774437603
2019-08-07 05:00:00,28.63380538500634,28.600615812888083
2019-08-07 06:00:00,28.974319713344368,29.20075305485953
2019-08-07 07:00:00,29.482995342385955,29.70086758795764
2019-08-07 08:00:00,30.036601235004934,30.200982121055752
2019-08-07 09:00:00,30.44225698060782,30.601073615703385
2019-08-07 10:00:00,30.577075126243106,30.801119692604345
2019-08-07 11:00:00,30.484571719954864,30.901142401477678
2019-08-07 12:00:00,30.934730267576832,30.901142401477678
2019-08-06 14:00:00,31.291386460581148,30.901142401477678
2019-08-06 15:00:00,31.28791304703987,30.801119692604345
2019-08-06 16:00:00,30.93374219529324,30.40102786837957
2019-08-06 17:00:00,30.397095024296817,29.900913335281455
2019-08-06 18:00:00,29.992553579024424,29.30077609331001
2019-08-06 19:00:00,29.767963232909477,29.000707307535713
2019-08-06 20:00:00,29.622259154143105,28.90068459866238
2019-08-06 21:00:00,29.515585248887138,28.8006615602119
2019-08-06 22:00:00,29.47253225673314,28.70063852176142
2019-08-06 23:00:00,29.497328652463786,28.600615812888083
2019-08-07 00:00:00,29.70845577216624,28.600615812888083
2019-08-07 01:00:00,29.628786099941713,28.500592774437603
2019-08-07 02:00:00,29.20852085861268,28.500592774437603
2019-08-07 03:00:00,28.708745789974905,28.500592774437603
2019-08-07 04:00:00,28.547504126239364,28.500592774437603
2019-08-07 05:00:00,28.697084691396523,28.600615812888083
2019-08-07 06:00:00,29.048525655643157,29.20075305485953
2019-08-07 07:00:00,29.50243610949474,29.70086758795764
2019-08-07 08:00:00,30.012792911557874,30.200982121055752
2019-08-07 09:00:00,30.47955720367907,30.601073615703385
2019-08-07 10:00:00,30.75893217003564,30.801119692604345
2019-08-07 11:00:00,30.7695547710271,30.901142401477678
2019-08-07 12:00:00,30.577937300056938,30.901142401477678
2019-08-07 13:00:00,31.305803483254056,30.801119692604345
2019-08-06 15:00:00,30.966997847629262,30.801119692604345
2019-08-06 16:00:00,30.860891803795784,30.40102786837957
2019-08-06 17:00:00,30.519767922526306,29.900913335281455
2019-08-06 18:00:00,30.088293432886,29.30077609331001
2019-08-06 19:00:00,29.794485953730668,29.000707307535713
2019-08-06 20:00:00,29.61805572722352,28.90068459866238
2019-08-06 21:00:00,29.495919380587658,28.8006615602119
2019-08-06 22:00:00,29.43387878990057,28.70063852176142
2019-08-06 23:00:00,29.445901105030927,28.600615812888083
2019-08-07 00:00:00,29.517273343028748,28.600615812888083
2019-08-07 01:00:00,29.645480500693207,28.500592774437603
2019-08-07 02:00:00,29.51748196536214,28.500592774437603
2019-08-07 03:00:00,29.186215406951202,28.500592774437603
2019-08-07 04:00:00,28.91694428715835,28.500592774437603
2019-08-07 05:00:00,28.922583681702886,28.600615812888083
2019-08-07 06:00:00,29.19171967486589,29.20075305485953
2019-08-07 07:00:00,29.6881706284095,29.70086758795764
2019-08-07 08:00:00,30.310467319366765,30.200982121055752
2019-08-07 09:00:00,30.880733007136914,30.601073615703385
2019-08-07 10:00:00,31.36069686395384,30.801119692604345
2019-08-07 11:00:00,31.684629671712862,30.901142401477678
2019-08-07 12:00:00,31.733332604880065,30.901142401477678
2019-08-07 13:00:00,31.452034555876814,30.801119692604345
2019-08-07 14:00:00,31.493418898940817,30.701096654153865
2019-08-06 16:00:00,30.837097652166,30.40102786837957
2019-08-06 17:00:00,30.617029763647928,29.900913335281455
2019-08-06 18:00:00,30.22611073054953,29.30077609331001
2019-08-06 19:00:00,29.863091062011,29.000707307535713
2019-08-06 20:00:00,29.63102195129991,28.90068459866238
2019-08-06 21:00:00,29.479248050236382,28.8006615602119
2019-08-06 22:00:00,29.395485359436165,28.70063852176142
2019-08-06 23:00:00,29.39301188295573,28.600615812888083
2019-08-07 00:00:00,29.43654836478285,28.600615812888083
2019-08-07 01:00:00,29.537227261753795,28.500592774437603
2019-08-07 02:00:00,29.51982130394417,28.500592774437603
2019-08-07 03:00:00,29.114093051369174,28.500592774437603
2019-08-07 04:00:00,28.789883398807543,28.500592774437603
2019-08-07 05:00:00,28.754727075070765,28.600615812888083
2019-08-07 06:00:00,28.987740424305034,29.20075305485953
2019-08-07 07:00:00,29.452344667811605,29.70086758795764
2019-08-07 08:00:00,30.064590244548505,30.200982121055752
2019-08-07 09:00:00,30.626812602071478,30.601073615703385
2019-08-07 10:00:00,31.047531011976208,30.801119692604345
2019-08-07 11:00:00,31.341755406221182,30.901142401477678
2019-08-07 12:00:00,31.47083429543671,30.901142401477678
2019-08-07 13:00:00,31.309924186310003,30.801119692604345
2019-08-07 14:00:00,31.007898041865847,30.701096654153865
2019-08-07 15:00:00,31.43820418052372,30.40102786837957
2019-08-06 17:00:00,30.373348331776054,29.900913335281455
2019-08-06 18:00:00,29.936351777055176,29.30077609331001
2019-08-06 19:00:00,29.583031563922273,29.000707307535713
2019-08-06 20:00:00,29.410149235391398,28.90068459866238
2019-08-06 21:00:00,29.315569493083604,28.8006615602119
2019-08-06 22:00:00,29.271728481973614,28.70063852176142
2019-08-06 23:00:00,29.283947884237254,28.600615812888083
2019-08-07 00:00:00,29.292127659422853,28.600615812888083
2019-08-07 01:00:00,29.32821437944268,28.500592774437603
2019-08-07 02:00:00,29.44510616495487,28.500592774437603
2019-08-07 03:00:00,29.25629372507398,28.500592774437603
2019-08-07 04:00:00,28.938103799083326,28.500592774437603
2019-08-07 05:00:00,28.87943346429083,28.600615812888083
2019-08-07 06:00:00,29.08699126350253,29.20075305485953
2019-08-07 07:00:00,29.466663806072162,29.70086758795764
2019-08-07 08:00:00,30.009815511621266,30.200982121055752
2019-08-07 09:00:00,30.66280275598754,30.601073615703385
2019-08-07 10:00:00,31.19604341760331,30.801119692604345
2019-08-07 11:00:00,31.516089851657163,30.901142401477678
2019-08-07 12:00:00,31.745060278041933,30.901142401477678
2019-08-07 13:00:00,31.746354857071264,30.801119692604345
2019-08-07 14:00:00,31.476527411056036,30.701096654153865
2019-08-07 15:00:00,31.056436516037216,30.40102786837957
2019-08-07 16:00:00,31.28747405028145,30.10095941218242
2019-08-06 18:00:00,29.940158393091025,29.30077609331001
2019-08-06 19:00:00,29.486494792521764,29.000707307535713
2019-08-06 20:00:00,29.26666419954878,28.90068459866238
2019-08-06 21:00:00,29.16667642585292,28.8006615602119
2019-08-06 22:00:00,29.12404858821721,28.70063852176142
2019-08-06 23:00:00,29.142446573236175,28.600615812888083
2019-08-07 00:00:00,29.142566539317304,28.600615812888083
2019-08-07 01:00:00,29.124228537338904,28.500592774437603
2019-08-07 02:00:00,29.278508872597463,28.500592774437603
2019-08-07 03:00:00,29.149903256163537,28.500592774437603
2019-08-07 04:00:00,28.84794072010855,28.500592774437603
2019-08-07 05:00:00,28.826083163788436,28.600615812888083
2019-08-07 06:00:00,29.140910084581705,29.20075305485953
2019-08-07 07:00:00,29.589875892512442,29.70086758795764
2019-08-07 08:00:00,30.078480602942165,30.200982121055752
2019-08-07 09:00:00,30.657341003524678,30.601073615703385
2019-08-07 10:00:00,31.322748692213626,30.801119692604345
2019-08-07 11:00:00,31.855895753919945,30.901142401477678
2019-08-07 12:00:00,32.249667936370926,30.901142401477678
2019-08-07 13:00:00,32.47230784493608,30.801119692604345
2019-08-07 14:00:00,32.304665793025976,30.701096654153865
2019-08-07 15:00:00,31.753335960177004,30.40102786837957
2019-08-07 16:00:00,31.162949587645954,30.10095941218242
2019-08-07 17:00:00,31.192909798099514,29.70086758795764
2019-08-06 19:00:00,29.62140225356361,29.000707307535713
2019-08-06 20:00:00,29.248343665159116,28.90068459866238
2019-08-06 21:00:00,29.06436051919799,28.8006615602119
2019-08-06 22:00:00,28.984394227542094,28.70063852176142
2019-08-06 23:00:00,28.979709288412263,28.600615812888083
2019-08-07 00:00:00,28.96908339164934,28.600615812888083
2019-08-07 01:00:00,28.93543290589246,28.500592774437603
2019-08-07 02:00:00,29.045299754538494,28.500592774437603
2019-08-07 03:00:00,28.884439741137975,28.500592774437603
2019-08-07 04:00:00,28.554861276868646,28.500592774437603
2019-08-07 05:00:00,28.483200988445255,28.600615812888083
2019-08-07 06:00:00,28.94382064425716,29.20075305485953
2019-08-07 07:00:00,29.59718920938131,29.70086758795764
2019-08-07 08:00:00,30.187335979327248,30.200982121055752
2019-08-07 09:00:00,30.723178982087525,30.601073615703385
2019-08-07 10:00:00,31.304477594395856,30.801119692604345
2019-08-07 11:00:00,31.861768818660966,30.901142401477678
2019-08-07 12:00:00,32.140697867139046,30.901142401477678
2019-08-07 13:00:00,32.28785999519915,30.801119692604345
2019-08-07 14:00:00,32.223341973105875,30.701096654153865
2019-08-07 15:00:00,31.7535159092987,30.40102786837957
2019-08-07 16:00:00,31.186004497737347,30.10095941218242
2019-08-07 17:00:00,30.70098525707853,29.70086758795764
2019-08-07 18:00:00,30.502843476926927,29.30077609331001
2019-08-06 20:00:00,29.385064130080888,28.90068459866238
2019-08-06 21:00:00,29.080038833608487,28.8006615602119
2019-08-06 22:00:00,28.92117836475251,28.70063852176142
2019-08-06 23:00:00,28.873324751890447,28.600615812888083
2019-08-07 00:00:00,28.83171036397857,28.600615812888083
2019-08-07 01:00:00,28.82093418003709,28.500592774437603
2019-08-07 02:00:00,28.849392837013653,28.500592774437603
2019-08-07 03:00:00,28.56481170527092,28.500592774437603
2019-08-07 04:00:00,28.22584210501601,28.500592774437603
2019-08-07 05:00:00,28.23927220892534,28.600615812888083
2019-08-07 06:00:00,28.710500788277148,29.20075305485953
2019-08-07 07:00:00,29.556596840199056,29.70086758795764
2019-08-07 08:00:00,30.322499192234353,30.200982121055752
2019-08-07 09:00:00,30.93937862364346,30.601073615703385
2019-08-07 10:00:00,31.467742861807597,30.801119692604345
2019-08-07 11:00:00,31.841178816044213,30.901142401477678
2019-08-07 12:00:00,31.949521370390183,30.901142401477678
2019-08-07 13:00:00,31.992141627751536,30.801119692604345
2019-08-07 14:00:00,31.88325856688619,30.701096654153865
2019-08-07 15:00:00,31.496642163428312,30.40102786837957
2019-08-07 16:00:00,31.066521576703614,30.10095941218242
2019-08-07 17:00:00,30.68820755112963,29.70086758795764
2019-08-07 18:00:00,30.363363462562027,29.30077609331001
2019-08-07 19:00:00,29.92054459798061,29.20075305485953
2019-08-06 21:00:00,29.183532648983082,28.8006615602119
2019-08-06 22:00:00,28.943107768890446,28.70063852176142
2019-08-06 23:00:00,28.83047642714409,28.600615812888083
2019-08-07 00:00:00,28.743164190481878,28.600615812888083
2019-08-07 01:00:00,28.725192019135495,28.500592774437603
2019-08-07 02:00:00,28.628018834266136,28.500592774437603
2019-08-07 03:00:00,28.233780629730767,28.500592774437603
2019-08-07 04:00:00,27.94447023073207,28.500592774437603
2019-08-07 05:00:00,28.089195135797787,28.600615812888083
2019-08-07 06:00:00,28.653723215033907,29.20075305485953
2019-08-07 07:00:00,29.462503224181553,29.70086758795764
2019-08-07 08:00:00,30.361575176968046,30.200982121055752
2019-08-07 09:00:00,31.006281795542055,30.601073615703385
2019-08-07 10:00:00,31.436400404803877,30.801119692604345
2019-08-07 11:00:00,31.61079582201186,30.901142401477678
2019-08-07 12:00:00,31.706257183185098,30.901142401477678
2019-08-07 13:00:00,31.703337129671887,30.801119692604345
2019-08-07 14:00:00,31.52128266916892,30.701096654153865
2019-08-07 15:00:00,31.212357486328365,30.40102786837957
2019-08-07 16:00:00,30.92162298448197,30.10095941218242
2019-08-07 17:00:00,30.69174358432864,29.70086758795764
2019-08-07 18:00:00,30.45971072710361,29.30077609331001
2019-08-07 19:00:00,30.156222908017114,29.20075305485953
2019-08-07 20:00:00,29.566160180243397,29.20075305485953
2019-08-06 22:00:00,29.014485939276895,28.70063852176142
2019-08-06 23:00:00,28.839101461053886,28.600615812888083
2019-08-07 00:00:00,28.695197532658753,28.600615812888083
2019-08-07 01:00:00,28.63465569404292,28.500592774437603
2019-08-07 02:00:00,28.386858337983718,28.500592774437603
2019-08-07 03:00:00,27.90636864083041,28.500592774437603
2019-08-07 04:00:00,27.715932539139946,28.500592774437603
2019-08-07 05:00:00,28.004115454722314,28.600615812888083
2019-08-07 06:00:00,28.641537100062006,29.20075305485953
2019-08-07 07:00:00,29.456786379007717,29.70086758795764
2019-08-07 08:00:00,30.273158197712572,30.200982121055752
2019-08-07 09:00:00,30.960129130330294,30.601073615703385
2019-08-07 10:00:00,31.19847503778621,30.801119692604345
2019-08-07 11:00:00,31.392988832715073,30.901142401477678
2019-08-07 12:00:00,31.589523594702968,30.901142401477678
2019-08-07 13:00:00,31.575889647328864,30.801119692604345
2019-08-07 14:00:00,31.315543147071487,30.701096654153865
2019-08-07 15:00:00,31.02482347619666,30.40102786837957
2019-08-07 16:00:00,30.780680636320444,30.10095941218242
2019-08-07 17:00:00,30.626812931648626,29.70086758795764
2019-08-07 18:00:00,30.428920970973664,29.30077609331001
2019-08-07 19:00:00,30.155502452376044,29.20075305485953
2019-08-07 20:00:00,29.859154592579646,29.20075305485953
2019-08-07 21:00:00,29.431479797855122,29.20075305485953
2019-08-06 23:00:00,28.937573179878328,28.600615812888083
2019-08-07 00:00:00,28.73418782733449,28.600615812888083
2019-08-07 01:00:00,28.60130957278033,28.500592774437603
2019-08-07 02:00:00,28.191267484941854,28.500592774437603
2019-08-07 03:00:00,27.67228367150605,28.500592774437603
2019-08-07 04:00:00,27.584250320048476,28.500592774437603
2019-08-07 05:00:00,28.00595152900246,28.600615812888083
2019-08-07 06:00:00,28.706098626338548,29.20075305485953
2019-08-07 07:00:00,29.51214017898041,29.70086758795764
2019-08-07 08:00:00,30.29841896764188,30.200982121055752
2019-08-07 09:00:00,30.949316363325615,30.601073615703385
2019-08-07 10:00:00,31.211543430777844,30.801119692604345
2019-08-07 11:00:00,31.180403663718888,30.901142401477678
2019-08-07 12:00:00,31.47847718945154,30.901142401477678
2019-08-07 13:00:00,31.46978096687822,30.801119692604345
2019-08-07 14:00:00,31.24036429303782,30.701096654153865
2019-08-07 15:00:00,30.929211827844863,30.40102786837957
2019-08-07 16:00:00,30.710280980480352,30.10095941218242
2019-08-07 17:00:00,30.553562433495973,29.70086758795764
2019-08-07 18:00:00,30.423918649052272,29.30077609331001
2019-08-07 19:00:00,30.170367699967457,29.20075305485953
2019-08-07 20:00:00,29.899114173641657,29.20075305485953
2019-08-07 21:00:00,29.644488803061012,29.20075305485953
2019-08-07 22:00:00,29.374052957634337,29.30077609331001
2019-08-07 00:00:00,28.85270904225631,28.600615812888083
2019-08-07 01:00:00,28.68989331807166,28.500592774437603
2019-08-07 02:00:00,28.17745062225174,28.500592774437603
2019-08-07 03:00:00,27.6183421096038,28.500592774437603
2019-08-07 04:00:00,27.583919095016785,28.500592774437603
