datetime,pred_OT,true_OT
2019-08-06 15:00:00,782.0892230893168,737.5603488548434
2019-08-06 16:00:00,758.1265892894043,696.9610652237229
2019-08-06 17:00:00,718.389053055057,657.1019324588083
2019-08-06 18:00:00,680.0513111225598,585.3254994739476
2019-08-06 19:00:00,655.9396831302192,551.1176667483127
2019-08-06 20:00:00,646.0422519083323,535.7341439056605
2019-08-06 21:00:00,649.4949043688699,536.7543778310272
2019-08-06 22:00:00,653.4790685123888,557.4591165512633
2019-08-06 23:00:00,660.368375446344,577.8137791704925
2019-08-07 00:00:00,653.9520589079206,599.6887865430367
2019-08-07 01:00:00,623.7569227801896,572.2224974576606
2019-08-07 02:00:00,573.4404477261548,545.5163844453344
2019-08-07 03:00:00,528.3360821296906,507.4976790811862
2019-08-07 04:00:00,499.4865585812578,499.95595238680164
2019-08-07 05:00:00,480.6951151729691,479.1211801199166
2019-08-07 06:00:00,479.7107362557038,453.83538932567654
2019-08-07 07:00:00,503.49503389882653,444.7233084585589
2019-08-07 08:00:00,541.0274002697105,522.1710385045499
2019-08-07 09:00:00,586.3131090383347,649.8502755522586
2019-08-07 10:00:00,619.7507429224178,687.7189452653672
2019-08-07 11:00:00,645.484924619518,683.3579412903098
2019-08-07 12:00:00,687.5016565234874,666.0339842213309
2019-08-06 14:00:00,794.8268736622281,745.8522593490151
2019-08-06 15:00:00,787.7836193697773,737.5603488548434
2019-08-06 16:00:00,759.640587336646,696.9610652237229
2019-08-06 17:00:00,723.5297149402985,657.1019324588083
2019-08-06 18:00:00,686.220930419675,585.3254994739476
2019-08-06 19:00:00,659.9601754200908,551.1176667483127
2019-08-06 20:00:00,646.9724417102609,535.7341439056605
2019-08-06 21:00:00,650.4778490858112,536.7543778310272
2019-08-06 22:00:00,656.8141165463537,557.4591165512633
2019-08-06 23:00:00,661.1457859498346,577.8137791704925
2019-08-07 00:00:00,655.8348534364299,599.6887865430367
2019-08-07 01:00:00,631.1663565079557,572.2224974576606
2019-08-07 02:00:00,577.8066673111537,545.5163844453344
2019-08-07 03:00:00,537.8199886718015,507.4976790811862
2019-08-07 04:00:00,505.882737172863,499.95595238680164
2019-08-07 05:00:00,484.27409924297905,479.1211801199166
2019-08-07 06:00:00,476.31753657354807,453.83538932567654
2019-08-07 07:00:00,496.8175006890102,444.7233084585589
2019-08-07 08:00:00,543.1219722187511,522.1710385045499
2019-08-07 09:00:00,585.901774471167,649.8502755522586
2019-08-07 10:00:00,621.8549070102238,687.7189452653672
2019-08-07 11:00:00,646.9265325143207,683.3579412903098
2019-08-07 12:00:00,668.7939327109193,666.0339842213309
2019-08-07 13:00:00,718.5912013728973,690.6896177035995
2019-08-06 15:00:00,781.5595152459182,737.5603488548434
2019-08-06 16:00:00,756.3138044365074,696.9610652237229
2019-08-06 17:00:00,721.6562648922511,657.1019324588083
2019-08-06 18:00:00,688.6256407960079,585.3254994739476
2019-08-06 19:00:00,662.4688579271326,551.1176667483127
2019-08-06 20:00:00,650.0453859386117,535.7341439056605
2019-08-06 21:00:00,650.3776768466824,536.7543778310272
2019-08-06 22:00:00,655.2423069190392,557.4591165512633
2019-08-06 23:00:00,659.213962470041,577.8137791704925
2019-08-07 00:00:00,653.3158358157127,599.6887865430367
2019-08-07 01:00:00,627.2210932000305,572.2224974576606
2019-08-07 02:00:00,578.8565093411485,545.5163844453344
2019-08-07 03:00:00,537.7857157197276,507.4976790811862
2019-08-07 04:00:00,515.9286081282897,499.95595238680164
2019-08-07 05:00:00,500.7867646740078,479.1211801199166
2019-08-07 06:00:00,494.699619288311,453.83538932567654
2019-08-07 07:00:00,502.74404151316077,444.7233084585589
2019-08-07 08:00:00,537.1194095364441,522.1710385045499
2019-08-07 09:00:00,592.6873014868278,649.8502755522586
2019-08-07 10:00:00,634.3415503480696,687.7189452653672
2019-08-07 11:00:00,662.0802487815945,683.3579412903098
2019-08-07 12:00:00,683.5834360237344,666.0339842213309
2019-08-07 13:00:00,701.3427394261312,690.6896177035995
2019-08-07 14:00:00,717.8908089053657,693.1501879647188
2019-08-06 16:00:00,766.4383420189872,696.9610652237229
2019-08-06 17:00:00,725.5576594129445,657.1019324588083
2019-08-06 18:00:00,695.1714050028552,585.3254994739476
2019-08-06 19:00:00,668.1431310463452,551.1176667483127
2019-08-06 20:00:00,653.0666250274448,535.7341439056605
2019-08-06 21:00:00,653.1658657756415,536.7543778310272
2019-08-06 22:00:00,655.603621901709,557.4591165512633
2019-08-06 23:00:00,659.4181511965897,577.8137791704925
2019-08-07 00:00:00,654.5575132282279,599.6887865430367
2019-08-07 01:00:00,630.7167568847194,572.2224974576606
2019-08-07 02:00:00,583.027089955654,545.5163844453344
2019-08-07 03:00:00,546.4526622058551,507.4976790811862
2019-08-07 04:00:00,517.639196967116,499.95595238680164
2019-08-07 05:00:00,501.95711279875667,479.1211801199166
2019-08-07 06:00:00,494.24557660118415,453.83538932567654
2019-08-07 07:00:00,504.3891284271354,444.7233084585589
2019-08-07 08:00:00,540.0791739201499,522.1710385045499
2019-08-07 09:00:00,588.0781217134271,649.8502755522586
2019-08-07 10:00:00,625.7350103096117,687.7189452653672
2019-08-07 11:00:00,649.8913350811237,683.3579412903098
2019-08-07 12:00:00,667.9195436514958,666.0339842213309
2019-08-07 13:00:00,685.9001278997672,690.6896177035995
2019-08-07 14:00:00,701.6567257981071,693.1501879647188
2019-08-07 15:00:00,721.7310355215166,691.3097688808358
2019-08-06 17:00:00,699.3644005420131,657.1019324588083
2019-08-06 18:00:00,676.9951189454166,585.3254994739476
2019-08-06 19:00:00,659.0091971062486,551.1176667483127
2019-08-06 20:00:00,647.386452465662,535.7341439056605
2019-08-06 21:00:00,648.72973631763,536.7543778310272
2019-08-06 22:00:00,652.0520244043819,557.4591165512633
2019-08-06 23:00:00,652.9956690753299,577.8137791704925
2019-08-07 00:00:00,648.0159037666492,599.6887865430367
2019-08-07 01:00:00,623.2965888328783,572.2224974576606
2019-08-07 02:00:00,578.0208806544003,545.5163844453344
2019-08-07 03:00:00,537.5998426184514,507.4976790811862
2019-08-07 04:00:00,506.7043971920219,499.95595238680164
2019-08-07 05:00:00,491.3515747380075,479.1211801199166
2019-08-07 06:00:00,487.3512203949541,453.83538932567654
2019-08-07 07:00:00,499.1483608378319,444.7233084585589
2019-08-07 08:00:00,534.1015267720808,522.1710385045499
2019-08-07 09:00:00,587.4132811498046,649.8502755522586
2019-08-07 10:00:00,636.0494685432514,687.7189452653672
2019-08-07 11:00:00,659.2999405616326,683.3579412903098
2019-08-07 12:00:00,671.3146802433675,666.0339842213309
2019-08-07 13:00:00,679.1657146008101,690.6896177035995
2019-08-07 14:00:00,690.7491887665442,693.1501879647188
2019-08-07 15:00:00,694.3794307125688,691.3097688808358
2019-08-07 16:00:00,707.7125553458004,722.8169765215237
2019-08-06 18:00:00,648.7534967291842,585.3254994739476
2019-08-06 19:00:00,640.4806374424099,551.1176667483127
2019-08-06 20:00:00,634.8260143461939,535.7341439056605
2019-08-06 21:00:00,638.4761354915555,536.7543778310272
2019-08-06 22:00:00,643.641563207135,557.4591165512633
2019-08-06 23:00:00,644.4741830303167,577.8137791704925
2019-08-07 00:00:00,638.3972175098065,599.6887865430367
2019-08-07 01:00:00,615.6134076628466,572.2224974576606
2019-08-07 02:00:00,570.6091181993039,545.5163844453344
2019-08-07 03:00:00,530.8375271000455,507.4976790811862
2019-08-07 04:00:00,496.72324637441454,499.95595238680164
2019-08-07 05:00:00,477.3040483093365,479.1211801199166
2019-08-07 06:00:00,473.82712533506765,453.83538932567654
2019-08-07 07:00:00,488.4631987843494,444.7233084585589
2019-08-07 08:00:00,523.5354070418877,522.1710385045499
2019-08-07 09:00:00,575.3785735553105,649.8502755522586
2019-08-07 10:00:00,636.5353963128402,687.7189452653672
2019-08-07 11:00:00,687.7463429272278,683.3579412903098
2019-08-07 12:00:00,691.9193631608414,666.0339842213309
2019-08-07 13:00:00,696.4074343274963,690.6896177035995
2019-08-07 14:00:00,695.2599557836879,693.1501879647188
2019-08-07 15:00:00,691.8899990181242,691.3097688808358
2019-08-07 16:00:00,675.1999289212376,722.8169765215237
2019-08-07 17:00:00,668.9821825926296,647.4797346290072
2019-08-06 19:00:00,622.7495670865986,551.1176667483127
2019-08-06 20:00:00,621.6002699176371,535.7341439056605
2019-08-06 21:00:00,629.2824678472405,536.7543778310272
2019-08-06 22:00:00,635.9210410791817,557.4591165512633
2019-08-06 23:00:00,639.0546283243276,577.8137791704925
2019-08-07 00:00:00,633.0160683228045,599.6887865430367
2019-08-07 01:00:00,610.5544434465803,572.2224974576606
2019-08-07 02:00:00,569.5527483399991,545.5163844453344
2019-08-07 03:00:00,529.2740639271941,507.4976790811862
2019-08-07 04:00:00,494.00272360816734,499.95595238680164
2019-08-07 05:00:00,472.72379650432777,479.1211801199166
2019-08-07 06:00:00,465.31221147607545,453.83538932567654
2019-08-07 07:00:00,479.72289369092505,444.7233084585589
2019-08-07 08:00:00,515.4422312470014,522.1710385045499
2019-08-07 09:00:00,568.8234131185051,649.8502755522586
2019-08-07 10:00:00,625.721969436562,687.7189452653672
2019-08-07 11:00:00,688.3899588046113,683.3579412903098
2019-08-07 12:00:00,708.5942632625477,666.0339842213309
2019-08-07 13:00:00,715.0352717034574,690.6896177035995
2019-08-07 14:00:00,709.3336009223841,693.1501879647188
2019-08-07 15:00:00,697.1946920208406,691.3097688808358
2019-08-07 16:00:00,675.0579283035856,722.8169765215237
2019-08-07 17:00:00,634.5892160442359,647.4797346290072
2019-08-07 18:00:00,615.0707994093168,588.3461914966778
2019-08-06 20:00:00,623.7027780215637,535.7341439056605
2019-08-06 21:00:00,622.3350388362351,536.7543778310272
2019-08-06 22:00:00,627.9609039981183,557.4591165512633
2019-08-06 23:00:00,630.1858588029077,577.8137791704925
2019-08-07 00:00:00,625.2553220507109,599.6887865430367
2019-08-07 01:00:00,604.3761671980244,572.2224974576606
2019-08-07 02:00:00,565.0706394545883,545.5163844453344
2019-08-07 03:00:00,524.9004552534124,507.4976790811862
2019-08-07 04:00:00,489.1940754015525,499.95595238680164
2019-08-07 05:00:00,466.04333205518935,479.1211801199166
2019-08-07 06:00:00,458.40776411808076,453.83538932567654
2019-08-07 07:00:00,473.32999379954515,444.7233084585589
2019-08-07 08:00:00,505.94242097578154,522.1710385045499
2019-08-07 09:00:00,566.8995627575233,649.8502755522586
2019-08-07 10:00:00,632.814119610164,687.7189452653672
2019-08-07 11:00:00,681.8123464792277,683.3579412903098
2019-08-07 12:00:00,701.6678001903001,666.0339842213309
2019-08-07 13:00:00,713.4133833493636,690.6896177035995
2019-08-07 14:00:00,707.8309138364609,693.1501879647188
2019-08-07 15:00:00,696.0182633302849,691.3097688808358
2019-08-07 16:00:00,667.6256360840566,722.8169765215237
2019-08-07 17:00:00,624.336021821346,647.4797346290072
2019-08-07 18:00:00,564.6705899739911,588.3461914966778
2019-08-07 19:00:00,547.5311863941347,552.818055391793
2019-08-06 21:00:00,639.5187399848635,536.7543778310272
2019-08-06 22:00:00,629.0010836578887,557.4591165512633
2019-08-06 23:00:00,628.5355895465249,577.8137791704925
2019-08-07 00:00:00,622.312209915613,599.6887865430367
2019-08-07 01:00:00,602.4833110888912,572.2224974576606
2019-08-07 02:00:00,563.3960257566225,545.5163844453344
2019-08-07 03:00:00,522.861044570959,507.4976790811862
2019-08-07 04:00:00,485.2629988483792,499.95595238680164
2019-08-07 05:00:00,462.2645394838472,479.1211801199166
2019-08-07 06:00:00,454.3529951797428,453.83538932567654
2019-08-07 07:00:00,469.5818849830742,444.7233084585589
2019-08-07 08:00:00,505.21003068581376,522.1710385045499
2019-08-07 09:00:00,562.0616391216133,649.8502755522586
2019-08-07 10:00:00,641.4398365333673,687.7189452653672
2019-08-07 11:00:00,686.6459416394174,683.3579412903098
2019-08-07 12:00:00,689.7230258274667,666.0339842213309
2019-08-07 13:00:00,701.5773864276032,690.6896177035995
2019-08-07 14:00:00,704.5655501955608,693.1501879647188
2019-08-07 15:00:00,692.0314821408138,691.3097688808358
2019-08-07 16:00:00,669.7988931421133,722.8169765215237
2019-08-07 17:00:00,623.1123901974443,647.4797346290072
2019-08-07 18:00:00,565.4983268625642,588.3461914966778
2019-08-07 19:00:00,519.0156097376519,552.818055391793
2019-08-07 20:00:00,512.406230614369,536.3742907186004
2019-08-06 22:00:00,648.0041196670793,557.4591165512633
2019-08-06 23:00:00,629.8326019560791,577.8137791704925
2019-08-07 00:00:00,618.5934763310371,599.6887865430367
2019-08-07 01:00:00,601.2080630388939,572.2224974576606
2019-08-07 02:00:00,559.909307341996,545.5163844453344
2019-08-07 03:00:00,517.0455364494092,507.4976790811862
2019-08-07 04:00:00,480.45351895343214,499.95595238680164
2019-08-07 05:00:00,456.98525548377904,479.1211801199166
2019-08-07 06:00:00,450.39287237361475,453.83538932567654
2019-08-07 07:00:00,467.2812021833391,444.7233084585589
2019-08-07 08:00:00,502.99048000698775,522.1710385045499
2019-08-07 09:00:00,560.6971712437248,649.8502755522586
2019-08-07 10:00:00,628.1907456892262,687.7189452653672
2019-08-07 11:00:00,671.0560658323565,683.3579412903098
2019-08-07 12:00:00,683.6635738150374,666.0339842213309
2019-08-07 13:00:00,691.1746731245378,690.6896177035995
2019-08-07 14:00:00,693.9932464005683,693.1501879647188
2019-08-07 15:00:00,689.1718049792072,691.3097688808358
2019-08-07 16:00:00,666.215698880946,722.8169765215237
2019-08-07 17:00:00,631.283857435536,647.4797346290072
2019-08-07 18:00:00,581.5461450509322,588.3461914966778
2019-08-07 19:00:00,543.138038589134,552.818055391793
2019-08-07 20:00:00,538.9484659095124,536.3742907186004
2019-08-07 21:00:00,566.8143054624863,530.8530260741661
2019-08-06 23:00:00,641.5598584006924,577.8137791704925
2019-08-07 00:00:00,619.8220315498656,599.6887865430367
2019-08-07 01:00:00,600.467490783933,572.2224974576606
2019-08-07 02:00:00,560.3659412003269,545.5163844453344
2019-08-07 03:00:00,515.0885312951114,507.4976790811862
2019-08-07 04:00:00,474.28575524539593,499.95595238680164
2019-08-07 05:00:00,451.03948972177943,479.1211801199166
2019-08-07 06:00:00,445.6885030982936,453.83538932567654
2019-08-07 07:00:00,463.82955514158544,444.7233084585589
2019-08-07 08:00:00,501.7016606516044,522.1710385045499
2019-08-07 09:00:00,556.078066656226,649.8502755522586
2019-08-07 10:00:00,621.5252479336757,687.7189452653672
2019-08-07 11:00:00,662.0325505316418,683.3579412903098
2019-08-07 12:00:00,677.22729675664,666.0339842213309
2019-08-07 13:00:00,686.2285006316948,690.6896177035995
2019-08-07 14:00:00,689.2589363452862,693.1501879647188
2019-08-07 15:00:00,681.5791780347909,691.3097688808358
2019-08-07 16:00:00,664.2171481221578,722.8169765215237
2019-08-07 17:00:00,629.6683564478338,647.4797346290072
2019-08-07 18:00:00,590.9159679804103,588.3461914966778
2019-08-07 19:00:00,557.4297450157608,552.818055391793
2019-08-07 20:00:00,550.7492251207335,536.3742907186004
2019-08-07 21:00:00,568.1149736043099,530.8530260741661
2019-08-07 22:00:00,619.2416461640887,542.6457271495459
2019-08-07 00:00:00,625.5666913767348,599.6887865430367
2019-08-07 01:00:00,606.6176079137553,572.2224974576606
2019-08-07 02:00:00,564.9297736294608,545.5163844453344
2019-08-07 03:00:00,518.327454177782,507.4976790811862
2019-08-07 04:00:00,475.88857760652195,499.95595238680164
2019-08-07 05:00:00,448.75508953139354,479.1211801199166
2019-08-07 06:00:00,442.7742450037359,453.83538932567654
2019-08-07 07:00:00,462.2157397089034,444.7233084585589
2019-08-07 08:00:00,501.15311229518596,522.1710385045499
2019-08-07 09:00:00,555.6132600738836,649.8502755522586
2019-08-07 10:00:00,616.7041465804326,687.7189452653672
2019-08-07 11:00:00,657.8499196773001,683.3579412903098
2019-08-07 12:00:00,673.0009301851996,666.0339842213309
2019-08-07 13:00:00,684.508702230736,690.6896177035995
2019-08-07 14:00:00,687.3422828606729,693.1501879647188
2019-08-07 15:00:00,680.7061492478397,691.3097688808358
2019-08-07 16:00:00,660.5787593268698,722.8169765215237
2019-08-07 17:00:00,629.436873558417,647.4797346290072
2019-08-07 18:00:00,585.3645481652449,588.3461914966778
2019-08-07 19:00:00,557.1736848120278,552.818055391793
2019-08-07 20:00:00,552.1950395103012,536.3742907186004
2019-08-07 21:00:00,568.1272825916271,530.8530260741661
2019-08-07 22:00:00,590.9493390126927,542.6457271495459
2019-08-07 23:00:00,629.7475627482047,611.1214035344784
2019-08-07 01:00:00,604.4787864490462,572.2224974576606
2019-08-07 02:00:00,571.2604373588402,545.5163844453344
2019-08-07 03:00:00,521.6760180712441,507.4976790811862
2019-08-07 04:00:00,477.83003758179177,499.95595238680164
2019-08-07 05:00:00,448.70652632557534,479.1211801199166
2019-08-07 06:00:00,440.3400004506268,453.83538932567654
2019-08-07 07:00:00,459.36723304569705,444.7233084585589
2019-08-07 08:00:00,499.5616082881637,522.1710385045499
2019-08-07 09:00:00,554.4927947671067,649.8502755522586
2019-08-07 10:00:00,613.4363728915653,687.7189452653672
2019-08-07 11:00:00,655.1263880474864,683.3579412903098
2019-08-07 12:00:00,674.0862058345409,666.0339842213309
2019-08-07 13:00:00,682.9159118790933,690.6896177035995
2019-08-07 14:00:00,686.2780766490821,693.1501879647188
2019-08-07 15:00:00,677.6152849082233,691.3097688808358
2019-08-07 16:00:00,656.5735996734523,722.8169765215237
2019-08-07 17:00:00,625.5175515336729,647.4797346290072
2019-08-07 18:00:00,590.393431138632,588.3461914966778
2019-08-07 19:00:00,563.2293849859805,552.818055391793
2019-08-07 20:00:00,563.9474092461558,536.3742907186004
2019-08-07 21:00:00,574.0666425052721,530.8530260741661
2019-08-07 22:00:00,590.8159731681258,542.6457271495459
2019-08-07 23:00:00,602.1914291445901,611.1214035344784
2019-08-08 00:00:00,621.8834283754311,595.6178532799124
2019-08-07 02:00:00,569.8321993160274,545.5163844453344
2019-08-07 03:00:00,526.9871169223152,507.4976790811862
2019-08-07 04:00:00,483.32011576196305,499.95595238680164
2019-08-07 05:00:00,455.0949794566721,479.1211801199166
2019-08-07 06:00:00,445.3284596746739,453.83538932567654
2019-08-07 07:00:00,464.133099204501,444.7233084585589
2019-08-07 08:00:00,504.49873755654073,522.1710385045499
2019-08-07 09:00:00,558.8921007621587,649.8502755522586
2019-08-07 10:00:00,615.4889057677052,687.7189452653672
2019-08-07 11:00:00,660.9765946683069,683.3579412903098
2019-08-07 12:00:00,679.850360435918,666.0339842213309
2019-08-07 13:00:00,689.0064727315412,690.6896177035995
2019-08-07 14:00:00,689.815938351553,693.1501879647188
2019-08-07 15:00:00,680.2490976971465,691.3097688808358
2019-08-07 16:00:00,661.3268944010651,722.8169765215237
2019-08-07 17:00:00,629.7340339513335,647.4797346290072
2019-08-07 18:00:00,593.9302726367487,588.3461914966778
2019-08-07 19:00:00,567.7955017857336,552.818055391793
2019-08-07 20:00:00,565.0073128567745,536.3742907186004
2019-08-07 21:00:00,583.0977797675026,530.8530260741661
2019-08-07 22:00:00,596.7503244698144,542.6457271495459
2019-08-07 23:00:00,608.0416949076919,611.1214035344784
2019-08-08 00:00:00,593.9670591357822,595.6178532799124
2019-08-08 01:00:00,603.0858526518393,559.3795588382791
2019-08-07 03:00:00,530.4572496234003,507.4976790811862
2019-08-07 04:00:00,485.7436851332787,499.95595238680164
2019-08-07 05:00:00,457.668770222755,479.1211801199166
2019-08-07 06:00:00,449.9775309168819,453.83538932567654
2019-08-07 07:00:00,466.9686611008649,444.7233084585589
2019-08-07 08:00:00,508.1393275536148,522.1710385045499
2019-08-07 09:00:00,563.4847428751217,649.8502755522586
2019-08-07 10:00:00,618.5302310538602,687.7189452653672
2019-08-07 11:00:00,659.75042731909,683.3579412903098
2019-08-07 12:00:00,686.8673999121363,666.0339842213309
2019-08-07 13:00:00,692.5504704457078,690.6896177035995
2019-08-07 14:00:00,696.5696024631071,693.1501879647188
2019-08-07 15:00:00,682.5761542579953,691.3097688808358
2019-08-07 16:00:00,660.8227360232333,722.8169765215237
2019-08-07 17:00:00,629.3070562507344,647.4797346290072
2019-08-07 18:00:00,590.6133960687453,588.3461914966778
2019-08-07 19:00:00,561.2898877951746,552.818055391793
2019-08-07 20:00:00,563.265687257585,536.3742907186004
2019-08-07 21:00:00,578.5150809506008,530.8530260741661
2019-08-07 22:00:00,599.1252345291045,542.6457271495459
2019-08-07 23:00:00,607.3293556993166,611.1214035344784
2019-08-08 00:00:00,595.2285492125678,595.6178532799124
2019-08-08 01:00:00,576.659828243263,559.3795588382791
2019-08-08 02:00:00,570.1838962851839,521.790951392123
2019-08-07 04:00:00,490.6894953796481,499.95595238680164
2019-08-07 05:00:00,462.18602810528284,479.1211801199166
2019-08-07 06:00:00,452.72630890807005,453.83538932567654
2019-08-07 07:00:00,472.0210309527547,444.7233084585589
2019-08-07 08:00:00,511.42013888118834,522.1710385045499
2019-08-07 09:00:00,566.5475072382859,649.8502755522586
2019-08-07 10:00:00,623.138191017707,687.7189452653672
2019-08-07 11:00:00,666.4824897123613,683.3579412903098
2019-08-07 12:00:00,690.0916448818899,666.0339842213309
2019-08-07 13:00:00,702.8548153492272,690.6896177035995
2019-08-07 14:00:00,703.3761989165182,693.1501879647188
2019-08-07 15:00:00,692.0299592270676,691.3097688808358
2019-08-07 16:00:00,668.7016707519284,722.8169765215237
2019-08-07 17:00:00,634.0396437870705,647.4797346290072
2019-08-07 18:00:00,591.3981550007004,588.3461914966778
2019-08-07 19:00:00,555.59068620435,552.818055391793
2019-08-07 20:00:00,553.3422593066283,536.3742907186004
2019-08-07 21:00:00,577.1177151786811,530.8530260741661
2019-08-07 22:00:00,597.8295084641709,542.6457271495459
2019-08-07 23:00:00,611.222913867724,611.1214035344784
2019-08-08 00:00:00,599.5353492867182,595.6178532799124
2019-08-08 01:00:00,582.5779191139579,559.3795588382791
2019-08-08 02:00:00,554.7966678089626,521.790951392123
2019-08-08 03:00:00,539.529113739163,484.6424447643509
2019-08-07 05:00:00,474.7207430287327,479.1211801199166
2019-08-07 06:00:00,463.5967378544444,453.83538932567654
2019-08-07 07:00:00,479.9110659483909,444.7233084585589
2019-08-07 08:00:00,521.2431053502962,522.1710385045499
2019-08-07 09:00:00,576.2588694500893,649.8502755522586
2019-08-07 10:00:00,629.7636568415319,687.7189452653672
2019-08-07 11:00:00,671.7170251837617,683.3579412903098
2019-08-07 12:00:00,701.7221815180515,666.0339842213309
2019-08-07 13:00:00,708.554016940052,690.6896177035995
2019-08-07 14:00:00,711.9819183558217,693.1501879647188
2019-08-07 15:00:00,694.9180542548891,691.3097688808358
2019-08-07 16:00:00,673.9051121688806,722.8169765215237
2019-08-07 17:00:00,639.0849535291177,647.4797346290072
2019-08-07 18:00:00,597.9146142071118,588.3461914966778
2019-08-07 19:00:00,553.5951960586247,552.818055391793
2019-08-07 20:00:00,541.1908565981382,536.3742907186004
2019-08-07 21:00:00,564.7945669813852,530.8530260741661
2019-08-07 22:00:00,593.6050196601651,542.6457271495459
2019-08-07 23:00:00,609.2317115374003,611.1214035344784
2019-08-08 00:00:00,599.391870112031,595.6178532799124
2019-08-08 01:00:00,582.4000708809897,559.3795588382791
2019-08-08 02:00:00,557.0204434645163,521.790951392123
2019-08-08 03:00:00,528.3322637561474,484.6424447643509
2019-08-08 04:00:00,495.9761462901437,482.19188433435926
2019-08-07 06:00:00,467.3549119479319,453.83538932567654
2019-08-07 07:00:00,487.9801856203159,444.7233084585589
2019-08-07 08:00:00,529.4206702500105,522.1710385045499
2019-08-07 09:00:00,587.6928614995736,649.8502755522586
2019-08-07 10:00:00,643.3939492604651,687.7189452653672
2019-08-07 11:00:00,681.3088978087727,683.3579412903098
2019-08-07 12:00:00,704.5172457372238,666.0339842213309
2019-08-07 13:00:00,715.475659916365,690.6896177035995
2019-08-07 14:00:00,715.7479361943805,693.1501879647188
2019-08-07 15:00:00,699.9666168224135,691.3097688808358
2019-08-07 16:00:00,674.6588953309501,722.8169765215237
2019-08-07 17:00:00,639.0653182916914,647.4797346290072
2019-08-07 18:00:00,598.5801570853259,588.3461914966778
2019-08-07 19:00:00,558.9314340756853,552.818055391793
2019-08-07 20:00:00,535.7346041065377,536.3742907186004
2019-08-07 21:00:00,552.1537175375624,530.8530260741661
2019-08-07 22:00:00,583.9965428396499,542.6457271495459
2019-08-07 23:00:00,604.0279744090411,611.1214035344784
2019-08-08 00:00:00,591.345961937361,595.6178532799124
2019-08-08 01:00:00,576.2369941987548,559.3795588382791
2019-08-08 02:00:00,548.0504888923987,521.790951392123
2019-08-08 03:00:00,520.0497642775042,484.6424447643509
2019-08-08 04:00:00,493.0540851108332,482.19188433435926
2019-08-08 05:00:00,446.50896918264664,470.60923076777976
2019-08-07 07:00:00,482.7122218225478,444.7233084585589
2019-08-07 08:00:00,529.0748875089945,522.1710385045499
2019-08-07 09:00:00,581.3398567733936,649.8502755522586
2019-08-07 10:00:00,636.5218157664727,687.7189452653672
2019-08-07 11:00:00,672.5088220472039,683.3579412903098
2019-08-07 12:00:00,698.3161183896902,666.0339842213309
2019-08-07 13:00:00,712.7983775506095,690.6896177035995
2019-08-07 14:00:00,716.3477719979543,693.1501879647188
2019-08-07 15:00:00,697.057925495093,691.3097688808358
2019-08-07 16:00:00,674.3105325079079,722.8169765215237
2019-08-07 17:00:00,636.7151297060283,647.4797346290072
2019-08-07 18:00:00,599.516941251631,588.3461914966778
2019-08-07 19:00:00,560.9154912791366,552.818055391793
2019-08-07 20:00:00,538.4602796440522,536.3742907186004
2019-08-07 21:00:00,547.763257009973,530.8530260741661
2019-08-07 22:00:00,578.2473955921793,542.6457271495459
2019-08-07 23:00:00,607.1408692484807,611.1214035344784
2019-08-08 00:00:00,590.7659240124873,595.6178532799124
2019-08-08 01:00:00,573.5877378815999,559.3795588382791
2019-08-08 02:00:00,545.1779187134459,521.790951392123
2019-08-08 03:00:00,512.6038582440743,484.6424447643509
2019-08-08 04:00:00,482.32296580830695,482.19188433435926
2019-08-08 05:00:00,456.29780778308975,470.60923076777976
2019-08-08 06:00:00,421.5342630922012,427.1392805998893
2019-08-07 08:00:00,525.7336591066228,522.1710385045499
2019-08-07 09:00:00,581.7207404584232,649.8502755522586
2019-08-07 10:00:00,622.261251447398,687.7189452653672
2019-08-07 11:00:00,658.2966656854587,683.3579412903098
2019-08-07 12:00:00,684.3393630935049,666.0339842213309
2019-08-07 13:00:00,710.1674627334752,690.6896177035995
2019-08-07 14:00:00,724.3696831919445,693.1501879647188
2019-08-07 15:00:00,702.7881176413734,691.3097688808358
2019-08-07 16:00:00,671.2968636310945,722.8169765215237
2019-08-07 17:00:00,637.7778203966582,647.4797346290072
2019-08-07 18:00:00,602.0989454020439,588.3461914966778
2019-08-07 19:00:00,570.9023936836105,552.818055391793
2019-08-07 20:00:00,553.603756903858,536.3742907186004
2019-08-07 21:00:00,554.9348315711085,530.8530260741661
2019-08-07 22:00:00,584.0525062234288,542.6457271495459
2019-08-07 23:00:00,614.5019393756285,611.1214035344784
2019-08-08 00:00:00,598.6393585090118,595.6178532799124
2019-08-08 01:00:00,584.9069717268042,559.3795588382791
2019-08-08 02:00:00,551.1447058600922,521.790951392123
2019-08-08 03:00:00,515.7906679978954,484.6424447643509
2019-08-08 04:00:00,481.11698076261933,482.19188433435926
2019-08-08 05:00:00,445.2872892540313,470.60923076777976
2019-08-08 06:00:00,420.4122379077523,427.1392805998893
2019-08-08 07:00:00,442.4279743388983,433.6407694163202
2019-08-07 09:00:00,611.2991630540246,649.8502755522586
2019-08-07 10:00:00,647.7880433419683,687.7189452653672
2019-08-07 11:00:00,670.3641159254953,683.3579412903098
2019-08-07 12:00:00,698.0286425453538,666.0339842213309
2019-08-07 13:00:00,726.0688705078339,690.6896177035995
2019-08-07 14:00:00,741.0169194915238,693.1501879647188
