datetime,pred_OT,true_OT
2019-08-05 00:00:00,659.6784807337616,586.4357553443971
2019-08-05 01:00:00,614.5132429441619,534.5438722248635
2019-08-05 02:00:00,570.5624401537054,498.58563866403557
2019-08-05 03:00:00,545.6921793322202,471.1293501688057
2019-08-04 05:00:00,435.44233941410573,449.4343829900342
2019-08-04 06:00:00,402.0211766553937,424.23861783726943
2019-08-04 07:00:00,398.70946025144286,413.2160934250859
2019-08-04 08:00:00,409.5813788440301,429.999933609139
2019-08-04 09:00:00,431.05333896158845,450.7146803123064
2019-08-04 10:00:00,457.0244002812836,440.29229480788894
2019-08-04 11:00:00,470.90160802868763,433.3907084577572
2019-08-04 12:00:00,485.5434700287618,465.368034396936
2019-08-04 13:00:00,510.08998230544677,504.5370007644131
2019-08-04 14:00:00,527.080151427357,496.625188471846
2019-08-04 15:00:00,542.7899622365172,503.3267232828329
2019-08-04 16:00:00,545.5030108969519,502.3965103784507
2019-08-04 17:00:00,535.8740874808374,490.2737343823566
2019-08-04 18:00:00,516.4616260912507,448.094078430492
2019-08-04 19:00:00,506.47017157930486,469.57899810046314
2019-08-04 20:00:00,517.90240784231,454.6755867536631
2019-08-04 21:00:00,549.657828245267,480.36146399242614
2019-08-04 22:00:00,602.7737588328682,521.810955806759
2019-08-04 23:00:00,650.2767505434658,580.0442859569487
2019-08-05 00:00:00,648.4007425917476,586.4357553443971
2019-08-05 01:00:00,609.2507553520126,534.5438722248635
2019-08-05 02:00:00,563.7342050180855,498.58563866403557
2019-08-05 03:00:00,530.0974131977656,471.1293501688057
2019-08-05 04:00:00,519.279846361789,459.45667835353606
2019-08-04 06:00:00,407.10915016068896,424.23861783726943
2019-08-04 07:00:00,403.00841658052195,413.2160934250859
2019-08-04 08:00:00,419.0811891152499,429.999933609139
2019-08-04 09:00:00,436.40282484968367,450.7146803123064
2019-08-04 10:00:00,454.38467326422,440.29229480788894
2019-08-04 11:00:00,475.37744413587694,433.3907084577572
2019-08-04 12:00:00,486.97469290858925,465.368034396936
2019-08-04 13:00:00,506.09901495137007,504.5370007644131
2019-08-04 14:00:00,532.8854801457692,496.625188471846
2019-08-04 15:00:00,543.9369269817558,503.3267232828329
2019-08-04 16:00:00,550.8040906759139,502.3965103784507
2019-08-04 17:00:00,549.4578312279127,490.2737343823566
2019-08-04 18:00:00,525.4047725761255,448.094078430492
2019-08-04 19:00:00,511.579752347472,469.57899810046314
2019-08-04 20:00:00,518.9542683336823,454.6755867536631
2019-08-04 21:00:00,542.2967729036895,480.36146399242614
2019-08-04 22:00:00,589.0211823543463,521.810955806759
2019-08-04 23:00:00,641.9913161291079,580.0442859569487
2019-08-05 00:00:00,668.1277244820394,586.4357553443971
2019-08-05 01:00:00,610.2450997436945,534.5438722248635
2019-08-05 02:00:00,559.3321119430224,498.58563866403557
2019-08-05 03:00:00,526.4070420335156,471.1293501688057
2019-08-05 04:00:00,498.3685550719444,459.45667835353606
2019-08-05 05:00:00,496.8173158693808,436.5114248639125
2019-08-04 07:00:00,412.14425785919383,413.2160934250859
2019-08-04 08:00:00,421.9113394928653,429.999933609139
2019-08-04 09:00:00,442.4308870962575,450.7146803123064
2019-08-04 10:00:00,458.82323864494674,440.29229480788894
2019-08-04 11:00:00,473.37792122583824,433.3907084577572
2019-08-04 12:00:00,487.4246455373177,465.368034396936
2019-08-04 13:00:00,506.89695706748944,504.5370007644131
2019-08-04 14:00:00,523.9013258815255,496.625188471846
2019-08-04 15:00:00,548.965383021799,503.3267232828329
2019-08-04 16:00:00,557.9100357866533,502.3965103784507
2019-08-04 17:00:00,554.6158920330648,490.2737343823566
2019-08-04 18:00:00,545.1657723674025,448.094078430492
2019-08-04 19:00:00,526.8008686371913,469.57899810046314
2019-08-04 20:00:00,528.344524690361,454.6755867536631
2019-08-04 21:00:00,548.776172078016,480.36146399242614
2019-08-04 22:00:00,582.8142960271609,521.810955806759
2019-08-04 23:00:00,621.1354929064354,580.0442859569487
2019-08-05 00:00:00,642.5461298709627,586.4357553443971
2019-08-05 01:00:00,606.6585343724871,534.5438722248635
2019-08-05 02:00:00,547.3012929535306,498.58563866403557
2019-08-05 03:00:00,517.5057220789678,471.1293501688057
2019-08-05 04:00:00,494.3556847435888,459.45667835353606
2019-08-05 05:00:00,471.8590254584177,436.5114248639125
2019-08-05 06:00:00,480.72126345413506,424.42865677299216
2019-08-04 08:00:00,441.35847489312175,429.999933609139
2019-08-04 09:00:00,454.1089815194533,450.7146803123064
2019-08-04 10:00:00,470.58744792626,440.29229480788894
2019-08-04 11:00:00,483.60316702437194,433.3907084577572
2019-08-04 12:00:00,497.5079997617807,465.368034396936
2019-08-04 13:00:00,523.5094897852584,504.5370007644131
2019-08-04 14:00:00,546.7075266265858,496.625188471846
2019-08-04 15:00:00,556.133401653265,503.3267232828329
2019-08-04 16:00:00,566.2270447864961,502.3965103784507
2019-08-04 17:00:00,560.1122429914575,490.2737343823566
2019-08-04 18:00:00,548.1670971411689,448.094078430492
2019-08-04 19:00:00,546.2768802563434,469.57899810046314
2019-08-04 20:00:00,546.3340394231244,454.6755867536631
2019-08-04 21:00:00,567.6882213836585,480.36146399242614
2019-08-04 22:00:00,593.0795257043167,521.810955806759
2019-08-04 23:00:00,625.2487646502602,580.0442859569487
2019-08-05 00:00:00,647.5315432675175,586.4357553443971
2019-08-05 01:00:00,602.443634010854,534.5438722248635
2019-08-05 02:00:00,550.1641859766885,498.58563866403557
2019-08-05 03:00:00,509.3615545483331,471.1293501688057
2019-08-05 04:00:00,498.408354130937,459.45667835353606
2019-08-05 05:00:00,470.13615535521853,436.5114248639125
2019-08-05 06:00:00,459.6351845443849,424.42865677299216
2019-08-05 07:00:00,501.8135523034327,450.8647094946591
2019-08-04 09:00:00,464.28659190670834,450.7146803123064
2019-08-04 10:00:00,480.5154778859884,440.29229480788894
2019-08-04 11:00:00,493.40759331235773,433.3907084577572
2019-08-04 12:00:00,502.2794678035514,465.368034396936
2019-08-04 13:00:00,512.1343923588751,504.5370007644131
2019-08-04 14:00:00,540.2167055991632,496.625188471846
2019-08-04 15:00:00,560.6078700951969,503.3267232828329
2019-08-04 16:00:00,550.0964976356212,502.3965103784507
2019-08-04 17:00:00,544.827678122969,490.2737343823566
2019-08-04 18:00:00,530.6432262236691,448.094078430492
2019-08-04 19:00:00,531.6299819213683,469.57899810046314
2019-08-04 20:00:00,547.8960351281185,454.6755867536631
2019-08-04 21:00:00,576.868981225057,480.36146399242614
2019-08-04 22:00:00,613.8236069790606,521.810955806759
2019-08-04 23:00:00,641.4612977887319,580.0442859569487
2019-08-05 00:00:00,645.1291985824407,586.4357553443971
2019-08-05 01:00:00,608.0123751216856,534.5438722248635
2019-08-05 02:00:00,547.9120589899865,498.58563866403557
2019-08-05 03:00:00,523.6963350377853,471.1293501688057
2019-08-05 04:00:00,484.8932967509277,459.45667835353606
2019-08-05 05:00:00,484.25598691929895,436.5114248639125
2019-08-05 06:00:00,471.4744971302966,424.42865677299216
2019-08-05 07:00:00,503.2346378265881,450.8647094946591
2019-08-05 08:00:00,571.1547685839336,538.7148261750206
2019-08-04 10:00:00,493.20616579107207,440.29229480788894
2019-08-04 11:00:00,505.85352273404555,433.3907084577572
2019-08-04 12:00:00,510.28066626167606,465.368034396936
2019-08-04 13:00:00,520.3679740090363,504.5370007644131
2019-08-04 14:00:00,534.328697819544,496.625188471846
2019-08-04 15:00:00,548.7682802798411,503.3267232828329
2019-08-04 16:00:00,554.4457470822496,502.3965103784507
2019-08-04 17:00:00,537.2990486716211,490.2737343823566
2019-08-04 18:00:00,526.1820075009682,448.094078430492
2019-08-04 19:00:00,526.9180054701015,469.57899810046314
2019-08-04 20:00:00,543.4951674071982,454.6755867536631
2019-08-04 21:00:00,576.2467970318976,480.36146399242614
2019-08-04 22:00:00,626.2577245782342,521.810955806759
2019-08-04 23:00:00,660.0591795991618,580.0442859569487
2019-08-05 00:00:00,682.1577521881998,586.4357553443971
2019-08-05 01:00:00,629.5066097009781,534.5438722248635
2019-08-05 02:00:00,564.6875231484357,498.58563866403557
2019-08-05 03:00:00,526.2110093972118,471.1293501688057
2019-08-05 04:00:00,517.8712638865617,459.45667835353606
2019-08-05 05:00:00,483.13837153120727,436.5114248639125
2019-08-05 06:00:00,487.710114240479,424.42865677299216
2019-08-05 07:00:00,512.2393902385271,450.8647094946591
2019-08-05 08:00:00,567.6321286261391,538.7148261750206
2019-08-05 09:00:00,631.8949524509321,650.7504802175151
2019-08-04 11:00:00,504.9476810700927,433.3907084577572
2019-08-04 12:00:00,504.64704791634006,465.368034396936
2019-08-04 13:00:00,506.5963941451959,504.5370007644131
2019-08-04 14:00:00,517.5560059555355,496.625188471846
2019-08-04 15:00:00,534.9838205670532,503.3267232828329
2019-08-04 16:00:00,530.1552525007828,502.3965103784507
2019-08-04 17:00:00,526.2537581774894,490.2737343823566
2019-08-04 18:00:00,516.4481786150163,448.094078430492
2019-08-04 19:00:00,517.8954493832636,469.57899810046314
2019-08-04 20:00:00,534.9802905121318,454.6755867536631
2019-08-04 21:00:00,573.3052521672569,480.36146399242614
2019-08-04 22:00:00,614.6433707488219,521.810955806759
2019-08-04 23:00:00,665.2015122538528,580.0442859569487
2019-08-05 00:00:00,689.6971510793522,586.4357553443971
2019-08-05 01:00:00,644.8131422306157,534.5438722248635
2019-08-05 02:00:00,578.3132948792341,498.58563866403557
2019-08-05 03:00:00,534.771045120523,471.1293501688057
2019-08-05 04:00:00,511.39570156774147,459.45667835353606
2019-08-05 05:00:00,507.05373586270736,436.5114248639125
2019-08-05 06:00:00,496.8563368377337,424.42865677299216
2019-08-05 07:00:00,522.9483053107787,450.8647094946591
2019-08-05 08:00:00,576.4536545538947,538.7148261750206
2019-08-05 09:00:00,612.5281914111043,650.7504802175151
2019-08-05 10:00:00,655.948731899274,722.5569131246181
2019-08-04 12:00:00,523.2248694041959,465.368034396936
2019-08-04 13:00:00,520.4822514512554,504.5370007644131
2019-08-04 14:00:00,527.9351713896205,496.625188471846
2019-08-04 15:00:00,536.4175754758032,503.3267232828329
2019-08-04 16:00:00,538.0572693529923,502.3965103784507
2019-08-04 17:00:00,521.7124441720003,490.2737343823566
2019-08-04 18:00:00,514.9269079153581,448.094078430492
2019-08-04 19:00:00,517.6327227354985,469.57899810046314
2019-08-04 20:00:00,534.1208607535111,454.6755867536631
2019-08-04 21:00:00,567.8794320758316,480.36146399242614
2019-08-04 22:00:00,615.0041978076702,521.810955806759
2019-08-04 23:00:00,651.6055888932008,580.0442859569487
2019-08-05 00:00:00,680.6387122614683,586.4357553443971
2019-08-05 01:00:00,640.7450773681394,534.5438722248635
2019-08-05 02:00:00,576.5231689129004,498.58563866403557
2019-08-05 03:00:00,537.6372722897952,471.1293501688057
2019-08-05 04:00:00,512.5867217680375,459.45667835353606
2019-08-05 05:00:00,494.730994268596,436.5114248639125
2019-08-05 06:00:00,502.935775244885,424.42865677299216
2019-08-05 07:00:00,530.2120004438884,450.8647094946591
2019-08-05 08:00:00,574.2357118058443,538.7148261750206
2019-08-05 09:00:00,618.2607862125669,650.7504802175151
2019-08-05 10:00:00,635.5140312913417,722.5569131246181
2019-08-05 11:00:00,667.2248436285494,739.9509094403502
2019-08-04 13:00:00,522.6758442131337,504.5370007644131
2019-08-04 14:00:00,525.5966153514311,496.625188471846
2019-08-04 15:00:00,530.6180020406501,503.3267232828329
2019-08-04 16:00:00,525.5840550094177,502.3965103784507
2019-08-04 17:00:00,521.0973219368798,490.2737343823566
2019-08-04 18:00:00,509.38501370389145,448.094078430492
2019-08-04 19:00:00,516.412676612407,469.57899810046314
2019-08-04 20:00:00,531.2395412133031,454.6755867536631
2019-08-04 21:00:00,560.7423337683623,480.36146399242614
2019-08-04 22:00:00,599.7483797843369,521.810955806759
2019-08-04 23:00:00,650.8758914252331,580.0442859569487
2019-08-05 00:00:00,673.2057546912736,586.4357553443971
2019-08-05 01:00:00,644.0271708818917,534.5438722248635
2019-08-05 02:00:00,589.7334254565143,498.58563866403557
2019-08-05 03:00:00,533.824230792931,471.1293501688057
2019-08-05 04:00:00,513.699173295684,459.45667835353606
2019-08-05 05:00:00,487.6421505181639,436.5114248639125
2019-08-05 06:00:00,490.98719914227496,424.42865677299216
2019-08-05 07:00:00,526.3663392065354,450.8647094946591
2019-08-05 08:00:00,581.773665407495,538.7148261750206
2019-08-05 09:00:00,631.9301642867233,650.7504802175151
2019-08-05 10:00:00,666.441844179466,722.5569131246181
2019-08-05 11:00:00,679.2611850285672,739.9509094403502
2019-08-05 12:00:00,709.2909297663508,703.5825759074789
2019-08-04 14:00:00,534.9159233798046,496.625188471846
2019-08-04 15:00:00,541.6550384901333,503.3267232828329
2019-08-04 16:00:00,536.8725459574696,502.3965103784507
2019-08-04 17:00:00,528.8017721498614,490.2737343823566
2019-08-04 18:00:00,523.6273548075085,448.094078430492
2019-08-04 19:00:00,524.278089937016,469.57899810046314
2019-08-04 20:00:00,540.5141136503831,454.6755867536631
2019-08-04 21:00:00,562.7537331877855,480.36146399242614
2019-08-04 22:00:00,599.3674591353814,521.810955806759
2019-08-04 23:00:00,638.8089365018033,580.0442859569487
2019-08-05 00:00:00,662.1623530537543,586.4357553443971
2019-08-05 01:00:00,630.7505345201865,534.5438722248635
2019-08-05 02:00:00,573.3603875590961,498.58563866403557
2019-08-05 03:00:00,532.7923624718943,471.1293501688057
2019-08-05 04:00:00,486.92673775935174,459.45667835353606
2019-08-05 05:00:00,477.71133532662054,436.5114248639125
2019-08-05 06:00:00,474.22928175943986,424.42865677299216
2019-08-05 07:00:00,514.6362145922985,450.8647094946591
2019-08-05 08:00:00,573.5387495906341,538.7148261750206
2019-08-05 09:00:00,632.5148153095465,650.7504802175151
2019-08-05 10:00:00,678.0504686003673,722.5569131246181
2019-08-05 11:00:00,702.1739841912702,739.9509094403502
2019-08-05 12:00:00,708.3217652009769,703.5825759074789
2019-08-05 13:00:00,728.6362960858805,724.0372592137408
2019-08-04 15:00:00,558.2684121372159,503.3267232828329
2019-08-04 16:00:00,559.5924377838016,502.3965103784507
2019-08-04 17:00:00,540.7013211493836,490.2737343823566
2019-08-04 18:00:00,522.5758919093639,448.094078430492
2019-08-04 19:00:00,521.0147777940022,469.57899810046314
2019-08-04 20:00:00,531.2663197294053,454.6755867536631
2019-08-04 21:00:00,561.4218231358101,480.36146399242614
2019-08-04 22:00:00,593.0446909005694,521.810955806759
2019-08-04 23:00:00,636.2485562480289,580.0442859569487
2019-08-05 00:00:00,649.0368769705335,586.4357553443971
2019-08-05 01:00:00,614.6331169557834,534.5438722248635
2019-08-05 02:00:00,567.7221468748291,498.58563866403557
2019-08-05 03:00:00,527.3148649638955,471.1293501688057
2019-08-05 04:00:00,500.3227749944273,459.45667835353606
2019-08-05 05:00:00,458.16179506611246,436.5114248639125
2019-08-05 06:00:00,464.6779142044058,424.42865677299216
2019-08-05 07:00:00,484.08149131440786,450.8647094946591
2019-08-05 08:00:00,551.7867692525888,538.7148261750206
2019-08-05 09:00:00,624.3744864826143,650.7504802175151
2019-08-05 10:00:00,676.5014731081044,722.5569131246181
2019-08-05 11:00:00,713.2271443052211,739.9509094403502
2019-08-05 12:00:00,715.2808452414188,703.5825759074789
2019-08-05 13:00:00,709.9940575643975,724.0372592137408
2019-08-05 14:00:00,716.8070709553409,759.3253441911902
2019-08-04 16:00:00,554.9756508344552,502.3965103784507
2019-08-04 17:00:00,544.0150373017244,490.2737343823566
2019-08-04 18:00:00,526.9861170481203,448.094078430492
2019-08-04 19:00:00,525.1489397005366,469.57899810046314
2019-08-04 20:00:00,539.8435695529977,454.6755867536631
2019-08-04 21:00:00,560.0713534966516,480.36146399242614
2019-08-04 22:00:00,593.086741062648,521.810955806759
2019-08-04 23:00:00,628.641846047853,580.0442859569487
2019-08-05 00:00:00,644.4400283628056,586.4357553443971
2019-08-05 01:00:00,607.9406946766236,534.5438722248635
2019-08-05 02:00:00,557.5644526508371,498.58563866403557
2019-08-05 03:00:00,526.0531198360213,471.1293501688057
2019-08-05 04:00:00,486.3904429443618,459.45667835353606
2019-08-05 05:00:00,462.8959498729058,436.5114248639125
2019-08-05 06:00:00,445.47462982316495,424.42865677299216
2019-08-05 07:00:00,476.0771490743873,450.8647094946591
2019-08-05 08:00:00,519.2835390579842,538.7148261750206
2019-08-05 09:00:00,584.6269847738505,650.7504802175151
2019-08-05 10:00:00,646.1489150128452,722.5569131246181
2019-08-05 11:00:00,689.6377426576814,739.9509094403502
2019-08-05 12:00:00,711.5091941005562,703.5825759074789
2019-08-05 13:00:00,698.3821655324487,724.0372592137408
2019-08-05 14:00:00,692.5020329172376,759.3253441911902
2019-08-05 15:00:00,693.8298214914776,754.8743256638352
2019-08-04 17:00:00,537.275641265559,490.2737343823566
2019-08-04 18:00:00,525.0044791336176,448.094078430492
2019-08-04 19:00:00,526.2742583707812,469.57899810046314
2019-08-04 20:00:00,538.5191169730682,454.6755867536631
2019-08-04 21:00:00,560.8328103697332,480.36146399242614
2019-08-04 22:00:00,581.1871587955926,521.810955806759
2019-08-04 23:00:00,614.3065554562238,580.0442859569487
2019-08-05 00:00:00,606.6571593144444,586.4357553443971
2019-08-05 01:00:00,582.38028778786,534.5438722248635
2019-08-05 02:00:00,542.6203015131309,498.58563866403557
2019-08-05 03:00:00,501.01441255611485,471.1293501688057
2019-08-05 04:00:00,478.04171519972334,459.45667835353606
2019-08-05 05:00:00,441.02511942398576,436.5114248639125
2019-08-05 06:00:00,436.91201771422004,424.42865677299216
2019-08-05 07:00:00,440.65147327564307,450.8647094946591
2019-08-05 08:00:00,488.8679315943553,538.7148261750206
2019-08-05 09:00:00,545.048803720355,650.7504802175151
2019-08-05 10:00:00,615.1935196432308,722.5569131246181
2019-08-05 11:00:00,667.2395848421894,739.9509094403502
2019-08-05 12:00:00,694.5153544608064,703.5825759074789
2019-08-05 13:00:00,693.2507446286767,724.0372592137408
2019-08-05 14:00:00,684.5482536314253,759.3253441911902
2019-08-05 15:00:00,668.5947415071493,754.8743256638352
2019-08-05 16:00:00,659.1424742373935,754.97433526169
2019-08-04 18:00:00,526.3319978711986,448.094078430492
2019-08-04 19:00:00,526.4524041633529,469.57899810046314
2019-08-04 20:00:00,539.829327352357,454.6755867536631
2019-08-04 21:00:00,557.38907730451,480.36146399242614
2019-08-04 22:00:00,583.2072669159526,521.810955806759
2019-08-04 23:00:00,611.7226661455911,580.0442859569487
2019-08-05 00:00:00,610.0478232712849,586.4357553443971
2019-08-05 01:00:00,571.0626729626091,534.5438722248635
2019-08-05 02:00:00,536.5599180097695,498.58563866403557
2019-08-05 03:00:00,504.23081655309176,471.1293501688057
2019-08-05 04:00:00,460.71948434608294,459.45667835353606
2019-08-05 05:00:00,444.2208504213174,436.5114248639125
2019-08-05 06:00:00,432.36376188345105,424.42865677299216
2019-08-05 07:00:00,458.33521132436795,450.8647094946591
2019-08-05 08:00:00,487.2799169819359,538.7148261750206
2019-08-05 09:00:00,536.1085570554652,650.7504802175151
2019-08-05 10:00:00,587.2985525166653,722.5569131246181
2019-08-05 11:00:00,670.9616451800944,739.9509094403502
2019-08-05 12:00:00,708.64868894701,703.5825759074789
2019-08-05 13:00:00,696.3175380597615,724.0372592137408
2019-08-05 14:00:00,687.8542480196502,759.3253441911902
2019-08-05 15:00:00,671.3628220604307,754.8743256638352
2019-08-05 16:00:00,648.5845420167823,754.97433526169
2019-08-05 17:00:00,635.2012351577789,702.2122640329092
2019-08-04 19:00:00,516.5114645525116,469.57899810046314
2019-08-04 20:00:00,527.6000712231831,454.6755867536631
2019-08-04 21:00:00,552.3360753694877,480.36146399242614
2019-08-04 22:00:00,575.8311155070467,521.810955806759
2019-08-04 23:00:00,608.1048366858763,580.0442859569487
2019-08-05 00:00:00,598.1736352213076,586.4357553443971
2019-08-05 01:00:00,563.3976447765759,534.5438722248635
2019-08-05 02:00:00,524.696469828456,498.58563866403557
2019-08-05 03:00:00,487.2376154651614,471.1293501688057
2019-08-05 04:00:00,457.6444294775645,459.45667835353606
2019-08-05 05:00:00,426.69685197827323,436.5114248639125
2019-08-05 06:00:00,433.5485296356849,424.42865677299216
2019-08-05 07:00:00,447.07299433483007,450.8647094946591
2019-08-05 08:00:00,495.6861051493513,538.7148261750206
2019-08-05 09:00:00,544.5671009274938,650.7504802175151
2019-08-05 10:00:00,595.0117336089393,722.5569131246181
2019-08-05 11:00:00,650.4281399982907,739.9509094403502
2019-08-05 12:00:00,699.5522659988942,703.5825759074789
2019-08-05 13:00:00,702.079563539008,724.0372592137408
2019-08-05 14:00:00,678.5662188653544,759.3253441911902
2019-08-05 15:00:00,654.177583212486,754.8743256638352
2019-08-05 16:00:00,635.679208290519,754.97433526169
2019-08-05 17:00:00,625.9036545250364,702.2122640329092
2019-08-05 18:00:00,607.5979873342405,671.1751488159642
2019-08-04 20:00:00,535.5605058638498,454.6755867536631
2019-08-04 21:00:00,555.8082854432072,480.36146399242614
2019-08-04 22:00:00,584.9622475815618,521.810955806759
2019-08-04 23:00:00,615.4508329240512,580.0442859569487
2019-08-05 00:00:00,611.7281220210507,586.4357553443971
2019-08-05 01:00:00,573.844012476103,534.5438722248635
2019-08-05 02:00:00,528.5019152385522,498.58563866403557
2019-08-05 03:00:00,495.775032962228,471.1293501688057
2019-08-05 04:00:00,454.68941126194136,459.45667835353606
2019-08-05 05:00:00,429.66387238062885,436.5114248639125
2019-08-05 06:00:00,422.04117158611837,424.42865677299216
2019-08-05 07:00:00,455.0724758185977,450.8647094946591
2019-08-05 08:00:00,491.38472953132356,538.7148261750206
2019-08-05 09:00:00,541.7729663510573,650.7504802175151
2019-08-05 10:00:00,595.0595945001658,722.5569131246181
2019-08-05 11:00:00,659.2759879376639,739.9509094403502
2019-08-05 12:00:00,711.7496814023169,703.5825759074789
2019-08-05 13:00:00,701.3225571226019,724.0372592137408
2019-08-05 14:00:00,701.8365035480062,759.3253441911902
2019-08-05 15:00:00,673.4051381074581,754.8743256638352
2019-08-05 16:00:00,657.3973185832825,754.97433526169
2019-08-05 17:00:00,649.8746273866269,702.2122640329092
2019-08-05 18:00:00,608.8061680371253,671.1751488159642
2019-08-05 19:00:00,604.35260639167,614.9522782773823
2019-08-04 21:00:00,548.8983785133604,480.36146399242614
2019-08-04 22:00:00,578.2949607719987,521.810955806759
2019-08-04 23:00:00,613.8825052985542,580.0442859569487
2019-08-05 00:00:00,607.26991031372,586.4357553443971
2019-08-05 01:00:00,573.4198736050113,534.5438722248635
2019-08-05 02:00:00,528.1334421916362,498.58563866403557
2019-08-05 03:00:00,479.9109513602207,471.1293501688057
2019-08-05 04:00:00,449.69764007013555,459.45667835353606
2019-08-05 05:00:00,423.21720106627464,436.5114248639125
2019-08-05 06:00:00,424.18304627110484,424.42865677299216
2019-08-05 07:00:00,438.86710628896105,450.8647094946591
2019-08-05 08:00:00,487.5278155508351,538.7148261750206
2019-08-05 09:00:00,545.3249852371395,650.7504802175151
2019-08-05 10:00:00,609.2886064121113,722.5569131246181
2019-08-05 11:00:00,679.5512779188558,739.9509094403502
2019-08-05 12:00:00,705.8083513114227,703.5825759074789
2019-08-05 13:00:00,702.8027997127322,724.0372592137408
2019-08-05 14:00:00,677.7690548398748,759.3253441911902
2019-08-05 15:00:00,675.5230823468313,754.8743256638352
2019-08-05 16:00:00,659.0546479495079,754.97433526169
2019-08-05 17:00:00,639.5761301761813,702.2122640329092
2019-08-05 18:00:00,607.1262167482628,671.1751488159642
2019-08-05 19:00:00,574.599584692185,614.9522782773823
2019-08-05 20:00:00,567.1008128519647,576.8335549984959
2019-08-04 22:00:00,566.3617930818908,521.810955806759
2019-08-04 23:00:00,606.4533845838655,580.0442859569487
2019-08-05 00:00:00,610.7287357498791,586.4357553443971
2019-08-05 01:00:00,582.8889335862933,534.5438722248635
2019-08-05 02:00:00,538.4360830581727,498.58563866403557
2019-08-05 03:00:00,493.5824326817595,471.1293501688057
2019-08-05 04:00:00,450.0779766890621,459.45667835353606
2019-08-05 05:00:00,429.1383044969286,436.5114248639125
2019-08-05 06:00:00,422.09583383970636,424.42865677299216
2019-08-05 07:00:00,447.23998256637543,450.8647094946591
2019-08-05 08:00:00,483.7621082092537,538.7148261750206
2019-08-05 09:00:00,533.033069709014,650.7504802175151
2019-08-05 10:00:00,590.4582954357622,722.5569131246181
2019-08-05 11:00:00,668.2609276853325,739.9509094403502
2019-08-05 12:00:00,709.2146362233391,703.5825759074789
2019-08-05 13:00:00,684.1853565927278,724.0372592137408
2019-08-05 14:00:00,674.0198777659459,759.3253441911902
2019-08-05 15:00:00,656.344201549455,754.8743256638352
2019-08-05 16:00:00,652.8710267172701,754.97433526169
2019-08-05 17:00:00,646.3378746019323,702.2122640329092
2019-08-05 18:00:00,583.4826703420973,671.1751488159642
2019-08-05 19:00:00,585.6087318595934,614.9522782773823
2019-08-05 20:00:00,582.7478792451438,576.8335549984959
2019-08-05 21:00:00,601.2999923225518,569.2818249416706
2019-08-04 23:00:00,579.2734919961902,580.0442859569487
2019-08-05 00:00:00,584.9295271143748,586.4357553443971
2019-08-05 01:00:00,565.5561014787112,534.5438722248635
2019-08-05 02:00:00,534.8401048232405,498.58563866403557
2019-08-05 03:00:00,489.40437426504883,471.1293501688057
2019-08-05 04:00:00,449.9860326198338,459.45667835353606
2019-08-05 05:00:00,421.5292655694225,436.5114248639125
2019-08-05 06:00:00,422.50234831093957,424.42865677299216
2019-08-05 07:00:00,436.8407290867722,450.8647094946591
2019-08-05 08:00:00,478.1639512062085,538.7148261750206
2019-08-05 09:00:00,531.2936323742363,650.7504802175151
2019-08-05 10:00:00,571.6194125250021,722.5569131246181
2019-08-05 11:00:00,637.7186855080389,739.9509094403502
2019-08-05 12:00:00,671.4708306518455,703.5825759074789
2019-08-05 13:00:00,669.9163053562714,724.0372592137408
2019-08-05 14:00:00,646.1032571716011,759.3253441911902
2019-08-05 15:00:00,636.2568509529958,754.8743256638352
2019-08-05 16:00:00,626.6421346217925,754.97433526169
2019-08-05 17:00:00,601.4915837431614,702.2122640329092
2019-08-05 18:00:00,581.1717226601461,671.1751488159642
2019-08-05 19:00:00,542.7583211159658,614.9522782773823
2019-08-05 20:00:00,568.9967887164421,576.8335549984959
2019-08-05 21:00:00,586.0690510213342,569.2818249416706
2019-08-05 22:00:00,621.7802250943804,598.0484088332189
2019-08-05 00:00:00,575.5788108381829,586.4357553443971
2019-08-05 01:00:00,579.8861247109029,534.5438722248635
2019-08-05 02:00:00,550.3858068906812,498.58563866403557
2019-08-05 03:00:00,514.5850396540925,471.1293501688057
2019-08-05 04:00:00,469.2885355709157,459.45667835353606
2019-08-05 05:00:00,437.69614825943523,436.5114248639125
2019-08-05 06:00:00,424.66368819929323,424.42865677299216
2019-08-05 07:00:00,443.98300234386437,450.8647094946591
2019-08-05 08:00:00,479.061841929705,538.7148261750206
2019-08-05 09:00:00,527.5019319999776,650.7504802175151
2019-08-05 10:00:00,571.4390248703261,722.5569131246181
2019-08-05 11:00:00,617.8677857526346,739.9509094403502
2019-08-05 12:00:00,671.866492514441,703.5825759074789
2019-08-05 13:00:00,664.3140675358093,724.0372592137408
2019-08-05 14:00:00,665.207751764541,759.3253441911902
2019-08-05 15:00:00,642.7747147885907,754.8743256638352
2019-08-05 16:00:00,628.7336274758076,754.97433526169
2019-08-05 17:00:00,610.6446649968627,702.2122640329092
2019-08-05 18:00:00,554.6002008465298,671.1751488159642
2019-08-05 19:00:00,557.3387472230349,614.9522782773823
2019-08-05 20:00:00,553.3265015850267,576.8335549984959
2019-08-05 21:00:00,587.6712228173648,569.2818249416706
2019-08-05 22:00:00,612.606754539165,598.0484088332189
2019-08-05 23:00:00,638.0755056773221,626.4649147755641
2019-08-05 01:00:00,562.7817000941046,534.5438722248635
2019-08-05 02:00:00,560.1813063905676,498.58563866403557
