datetime,pred_OT,true_OT
2019-08-03 15:00:00,621.4085454268944,530.6129712503382
2019-08-03 16:00:00,607.4007404329717,536.1442383331149
2019-08-03 17:00:00,584.1462171683141,501.9864159509963
2019-08-03 18:00:00,544.7300693320999,484.7524715861186
2019-08-03 19:00:00,522.6500360000858,469.0288713844097
2019-08-03 20:00:00,508.7818770217367,459.6667258623364
2019-08-03 21:00:00,513.9700172215718,469.72903097920835
2019-08-03 22:00:00,517.4869111370886,507.3176379633153
2019-08-03 00:00:00,586.3440256659388,590.6867251049016
2019-08-03 01:00:00,539.6893523578431,554.8985329958965
2019-08-03 02:00:00,510.5947598290371,497.6754297122403
2019-08-03 03:00:00,482.7475371573314,465.067964943053
2019-08-03 04:00:00,452.0225601160687,454.7155965070332
2019-08-03 05:00:00,420.213667697937,437.71170267944456
2019-08-03 06:00:00,408.72578224452286,417.7871412125511
2019-08-03 07:00:00,419.79891027123307,443.3429867528614
2019-08-03 08:00:00,464.12449030616403,457.616259269653
2019-08-03 09:00:00,514.6840068692376,454.36551116504495
2019-08-03 10:00:00,557.7097911109959,450.5046291071135
2019-08-03 11:00:00,597.4450392783311,480.0714006732783
2019-08-03 12:00:00,611.9225966278788,506.36742018224805
2019-08-03 13:00:00,621.7979825643721,520.2405963204615
2019-08-03 14:00:00,629.2486162839216,496.84524026718515
2019-08-03 15:00:00,629.4935762207135,530.6129712503382
2019-08-03 16:00:00,608.8072769549017,536.1442383331149
2019-08-03 17:00:00,584.0821808631235,501.9864159509963
2019-08-03 18:00:00,551.7939217722461,484.7524715861186
2019-08-03 19:00:00,524.013784929616,469.0288713844097
2019-08-03 20:00:00,514.5578748649649,459.6667258623364
2019-08-03 21:00:00,513.5199832722064,469.72903097920835
2019-08-03 22:00:00,532.0316190025819,507.3176379633153
2019-08-03 23:00:00,562.2521955522983,547.0667383618733
2019-08-03 01:00:00,552.253675385921,554.8985329958965
2019-08-03 02:00:00,512.637142411131,497.6754297122403
2019-08-03 03:00:00,486.77632969675886,465.067964943053
2019-08-03 04:00:00,454.52198685607067,454.7155965070332
2019-08-03 05:00:00,428.85904942970734,437.71170267944456
2019-08-03 06:00:00,410.15344734648454,417.7871412125511
2019-08-03 07:00:00,421.9323054316232,443.3429867528614
2019-08-03 08:00:00,456.9868782001251,457.616259269653
2019-08-03 09:00:00,511.8921843863648,454.36551116504495
2019-08-03 10:00:00,555.3589186927039,450.5046291071135
2019-08-03 11:00:00,589.8930800451656,480.0714006732783
2019-08-03 12:00:00,607.9583338620524,506.36742018224805
2019-08-03 13:00:00,628.9103815765698,520.2405963204615
2019-08-03 14:00:00,633.0370860110586,496.84524026718515
2019-08-03 15:00:00,628.5500498343283,530.6129712503382
2019-08-03 16:00:00,612.2950229666675,536.1442383331149
2019-08-03 17:00:00,591.0266527600586,501.9864159509963
2019-08-03 18:00:00,554.3527236663856,484.7524715861186
2019-08-03 19:00:00,534.7073377942727,469.0288713844097
2019-08-03 20:00:00,523.8767042104984,459.6667258623364
2019-08-03 21:00:00,537.2940289704869,469.72903097920835
2019-08-03 22:00:00,547.9786827699886,507.3176379633153
2019-08-03 23:00:00,572.1650887843798,547.0667383618733
2019-08-04 00:00:00,571.9091025084986,551.3577215721406
2019-08-03 02:00:00,514.9295563806472,497.6754297122403
2019-08-03 03:00:00,489.5867524271334,465.067964943053
2019-08-03 04:00:00,458.88062513987194,454.7155965070332
2019-08-03 05:00:00,429.37141379908405,437.71170267944456
2019-08-03 06:00:00,419.4355992365658,417.7871412125511
2019-08-03 07:00:00,425.34294469400805,443.3429867528614
2019-08-03 08:00:00,465.5976173405628,457.616259269653
2019-08-03 09:00:00,512.8807679501987,454.36551116504495
2019-08-03 10:00:00,556.1013576259215,450.5046291071135
2019-08-03 11:00:00,588.6595864458396,480.0714006732783
2019-08-03 12:00:00,610.7361654989804,506.36742018224805
2019-08-03 13:00:00,625.3689639444294,520.2405963204615
2019-08-03 14:00:00,636.1218586956903,496.84524026718515
2019-08-03 15:00:00,630.8562143842711,530.6129712503382
2019-08-03 16:00:00,612.2279704051252,536.1442383331149
2019-08-03 17:00:00,590.0710465626966,501.9864159509963
2019-08-03 18:00:00,559.4685605790074,484.7524715861186
2019-08-03 19:00:00,529.3403698174336,469.0288713844097
2019-08-03 20:00:00,522.7030995638796,459.6667258623364
2019-08-03 21:00:00,525.8824998987585,469.72903097920835
2019-08-03 22:00:00,547.3383696193823,507.3176379633153
2019-08-03 23:00:00,563.8871691361528,547.0667383618733
2019-08-04 00:00:00,558.824819024276,551.3577215721406
2019-08-04 01:00:00,544.9255937144229,545.5964021038783
2019-08-03 03:00:00,468.6643146654403,465.067964943053
2019-08-03 04:00:00,452.7102074219577,454.7155965070332
2019-08-03 05:00:00,426.0150154015322,437.71170267944456
2019-08-03 06:00:00,411.57551611006835,417.7871412125511
2019-08-03 07:00:00,428.3688782014276,443.3429867528614
2019-08-03 08:00:00,463.41466834114095,457.616259269653
2019-08-03 09:00:00,516.8166091534176,454.36551116504495
2019-08-03 10:00:00,560.7788689126999,450.5046291071135
2019-08-03 11:00:00,596.4394282820417,480.0714006732783
2019-08-03 12:00:00,612.5329745431129,506.36742018224805
2019-08-03 13:00:00,636.8297252690345,520.2405963204615
2019-08-03 14:00:00,641.6086655684213,496.84524026718515
2019-08-03 15:00:00,640.6863047259938,530.6129712503382
2019-08-03 16:00:00,620.3778654960746,536.1442383331149
2019-08-03 17:00:00,600.3398025983809,501.9864159509963
2019-08-03 18:00:00,562.6788738450979,484.7524715861186
2019-08-03 19:00:00,535.7321330680927,469.0288713844097
2019-08-03 20:00:00,523.9807059123481,459.6667258623364
2019-08-03 21:00:00,534.2325842194766,469.72903097920835
2019-08-03 22:00:00,544.2225786563502,507.3176379633153
2019-08-03 23:00:00,566.2560023260287,547.0667383618733
2019-08-04 00:00:00,556.2105786341051,551.3577215721406
2019-08-04 01:00:00,529.5062934879137,545.5964021038783
2019-08-04 02:00:00,496.9827571606282,511.9787049235687
2019-08-03 04:00:00,442.2145150597395,454.7155965070332
2019-08-03 05:00:00,427.56594041072583,437.71170267944456
2019-08-03 06:00:00,414.1835059003733,417.7871412125511
2019-08-03 07:00:00,425.11386445977325,443.3429867528614
2019-08-03 08:00:00,468.6534103073064,457.616259269653
2019-08-03 09:00:00,518.093605597109,454.36551116504495
2019-08-03 10:00:00,560.1417475970932,450.5046291071135
2019-08-03 11:00:00,597.7684292730505,480.0714006732783
2019-08-03 12:00:00,620.2265056123904,506.36742018224805
2019-08-03 13:00:00,636.8330298440079,520.2405963204615
2019-08-03 14:00:00,644.4102797952592,496.84524026718515
2019-08-03 15:00:00,645.698812680217,530.6129712503382
2019-08-03 16:00:00,628.5666466370474,536.1442383331149
2019-08-03 17:00:00,601.9091208570914,501.9864159509963
2019-08-03 18:00:00,571.1627158279972,484.7524715861186
2019-08-03 19:00:00,539.9898228703219,469.0288713844097
2019-08-03 20:00:00,525.2795665181961,459.6667258623364
2019-08-03 21:00:00,531.502399083005,469.72903097920835
2019-08-03 22:00:00,548.1762142934867,507.3176379633153
2019-08-03 23:00:00,563.4004355529797,547.0667383618733
2019-08-04 00:00:00,556.4584032751526,551.3577215721406
2019-08-04 01:00:00,526.0500351964068,545.5964021038783
2019-08-04 02:00:00,491.6277728885587,511.9787049235687
2019-08-04 03:00:00,460.6162699758545,490.663823933126
2019-08-03 05:00:00,422.9470391248193,437.71170267944456
2019-08-03 06:00:00,419.897744416245,417.7871412125511
2019-08-03 07:00:00,433.0587206538787,443.3429867528614
2019-08-03 08:00:00,471.55446119114794,457.616259269653
2019-08-03 09:00:00,523.6831795765654,454.36551116504495
2019-08-03 10:00:00,567.0005001499178,450.5046291071135
2019-08-03 11:00:00,601.5115886198464,480.0714006732783
2019-08-03 12:00:00,620.5632395843515,506.36742018224805
2019-08-03 13:00:00,641.7173986527833,520.2405963204615
2019-08-03 14:00:00,647.4825291018035,496.84524026718515
2019-08-03 15:00:00,639.555356449838,530.6129712503382
2019-08-03 16:00:00,631.1534191338985,536.1442383331149
2019-08-03 17:00:00,611.4807890002174,501.9864159509963
2019-08-03 18:00:00,571.1770245637045,484.7524715861186
2019-08-03 19:00:00,544.0173752700362,469.0288713844097
2019-08-03 20:00:00,524.7483671803883,459.6667258623364
2019-08-03 21:00:00,529.5490071524617,469.72903097920835
2019-08-03 22:00:00,544.3499415593545,507.3176379633153
2019-08-03 23:00:00,565.7945668537263,547.0667383618733
2019-08-04 00:00:00,555.8847268419224,551.3577215721406
2019-08-04 01:00:00,526.4843243615445,545.5964021038783
2019-08-04 02:00:00,492.2690175300971,511.9787049235687
2019-08-04 03:00:00,461.79361537177203,490.663823933126
2019-08-04 04:00:00,426.71426938014685,462.2073082374107
2019-08-03 06:00:00,412.6587661362715,417.7871412125511
2019-08-03 07:00:00,434.1697010172754,443.3429867528614
2019-08-03 08:00:00,474.3696744463162,457.616259269653
2019-08-03 09:00:00,526.7274656731832,454.36551116504495
2019-08-03 10:00:00,564.8116886718517,450.5046291071135
2019-08-03 11:00:00,599.5625251650235,480.0714006732783
2019-08-03 12:00:00,622.0877797432537,506.36742018224805
2019-08-03 13:00:00,641.1998889049245,520.2405963204615
2019-08-03 14:00:00,646.9396177440815,496.84524026718515
2019-08-03 15:00:00,647.7376393326415,530.6129712503382
2019-08-03 16:00:00,626.2686067580125,536.1442383331149
2019-08-03 17:00:00,613.9122760444561,501.9864159509963
2019-08-03 18:00:00,584.5132245955691,484.7524715861186
2019-08-03 19:00:00,546.7937061715736,469.0288713844097
2019-08-03 20:00:00,530.9098673511845,459.6667258623364
2019-08-03 21:00:00,524.378596699674,469.72903097920835
2019-08-03 22:00:00,540.8857101490358,507.3176379633153
2019-08-03 23:00:00,567.5430677431292,547.0667383618733
2019-08-04 00:00:00,563.8741467450661,551.3577215721406
2019-08-04 01:00:00,534.1925707697139,545.5964021038783
2019-08-04 02:00:00,496.06241639674977,511.9787049235687
2019-08-04 03:00:00,463.36770197692067,490.663823933126
2019-08-04 04:00:00,435.5789137274389,462.2073082374107
2019-08-04 05:00:00,418.9311747184676,449.4343829900342
2019-08-03 07:00:00,423.4903792640816,443.3429867528614
2019-08-03 08:00:00,473.46194762214355,457.616259269653
2019-08-03 09:00:00,524.1929153487631,454.36551116504495
2019-08-03 10:00:00,568.4904457705909,450.5046291071135
2019-08-03 11:00:00,593.4420457109701,480.0714006732783
2019-08-03 12:00:00,614.625310174638,506.36742018224805
2019-08-03 13:00:00,642.4559970341023,520.2405963204615
2019-08-03 14:00:00,649.6540562481291,496.84524026718515
2019-08-03 15:00:00,643.137523113866,530.6129712503382
2019-08-03 16:00:00,632.0149595326869,536.1442383331149
2019-08-03 17:00:00,608.3412062062941,501.9864159509963
2019-08-03 18:00:00,578.0279629425986,484.7524715861186
2019-08-03 19:00:00,548.8139713886185,469.0288713844097
2019-08-03 20:00:00,528.3807955426287,459.6667258623364
2019-08-03 21:00:00,532.2411564092051,469.72903097920835
2019-08-03 22:00:00,540.1146703781703,507.3176379633153
2019-08-03 23:00:00,567.4762961074237,547.0667383618733
2019-08-04 00:00:00,567.4844762242203,551.3577215721406
2019-08-04 01:00:00,533.3953975032529,545.5964021038783
2019-08-04 02:00:00,502.8591896868589,511.9787049235687
2019-08-04 03:00:00,462.49998120972555,490.663823933126
2019-08-04 04:00:00,430.46922761208305,462.2073082374107
2019-08-04 05:00:00,401.58250356864687,449.4343829900342
2019-08-04 06:00:00,408.0671516204479,424.23861783726943
2019-08-03 08:00:00,484.93794178060284,457.616259269653
2019-08-03 09:00:00,538.4943474463374,454.36551116504495
2019-08-03 10:00:00,573.2641704600364,450.5046291071135
2019-08-03 11:00:00,606.9406282692157,480.0714006732783
2019-08-03 12:00:00,617.2089407377896,506.36742018224805
2019-08-03 13:00:00,649.4970039198597,520.2405963204615
2019-08-03 14:00:00,661.4090726010766,496.84524026718515
2019-08-03 15:00:00,660.8709517681483,530.6129712503382
2019-08-03 16:00:00,636.0969302240784,536.1442383331149
2019-08-03 17:00:00,615.2566614214153,501.9864159509963
2019-08-03 18:00:00,577.8421822511369,484.7524715861186
2019-08-03 19:00:00,549.4486087284063,469.0288713844097
2019-08-03 20:00:00,533.4081001563807,459.6667258623364
2019-08-03 21:00:00,532.8077043493298,469.72903097920835
2019-08-03 22:00:00,545.656923139718,507.3176379633153
2019-08-03 23:00:00,574.7692786831045,547.0667383618733
2019-08-04 00:00:00,568.0038563467286,551.3577215721406
2019-08-04 01:00:00,535.1063338029824,545.5964021038783
2019-08-04 02:00:00,488.70647686251385,511.9787049235687
2019-08-04 03:00:00,468.22676897843274,490.663823933126
2019-08-04 04:00:00,431.22387573001805,462.2073082374107
2019-08-04 05:00:00,411.2839446627446,449.4343829900342
2019-08-04 06:00:00,387.70430149163667,424.23861783726943
2019-08-04 07:00:00,430.40363142922035,413.2160934250859
2019-08-03 09:00:00,523.4450672070424,454.36551116504495
2019-08-03 10:00:00,573.1423299675581,450.5046291071135
2019-08-03 11:00:00,594.5453227922138,480.0714006732783
2019-08-03 12:00:00,613.7841738629343,506.36742018224805
2019-08-03 13:00:00,634.487986636827,520.2405963204615
2019-08-03 14:00:00,663.2963028006913,496.84524026718515
2019-08-03 15:00:00,655.9146955163258,530.6129712503382
2019-08-03 16:00:00,639.7201712025417,536.1442383331149
2019-08-03 17:00:00,609.4425907345329,501.9864159509963
2019-08-03 18:00:00,574.395407054814,484.7524715861186
2019-08-03 19:00:00,546.7336323992371,469.0288713844097
2019-08-03 20:00:00,533.5442863484922,459.6667258623364
2019-08-03 21:00:00,538.4051350112316,469.72903097920835
2019-08-03 22:00:00,548.9933536245106,507.3176379633153
2019-08-03 23:00:00,576.5734435484867,547.0667383618733
2019-08-04 00:00:00,574.1071401824637,551.3577215721406
2019-08-04 01:00:00,537.1822204874919,545.5964021038783
2019-08-04 02:00:00,496.8121797318801,511.9787049235687
2019-08-04 03:00:00,458.1209721063731,490.663823933126
2019-08-04 04:00:00,441.57480257292866,462.2073082374107
2019-08-04 05:00:00,405.0224995809638,449.4343829900342
2019-08-04 06:00:00,393.7887706891,424.23861783726943
2019-08-04 07:00:00,391.743734097128,413.2160934250859
2019-08-04 08:00:00,457.0678476797603,429.999933609139
2019-08-03 10:00:00,529.5474583639675,450.5046291071135
2019-08-03 11:00:00,581.7625170874502,480.0714006732783
2019-08-03 12:00:00,595.2904416100575,506.36742018224805
2019-08-03 13:00:00,622.3333828523558,520.2405963204615
2019-08-03 14:00:00,639.1607665410929,496.84524026718515
2019-08-03 15:00:00,654.8107900483421,530.6129712503382
2019-08-03 16:00:00,625.4342865942406,536.1442383331149
2019-08-03 17:00:00,602.2496103639216,501.9864159509963
2019-08-03 18:00:00,567.3766894163608,484.7524715861186
2019-08-03 19:00:00,542.8400335705112,469.0288713844097
2019-08-03 20:00:00,533.1486965655521,459.6667258623364
2019-08-03 21:00:00,538.3221066409249,469.72903097920835
2019-08-03 22:00:00,555.281712140723,507.3176379633153
2019-08-03 23:00:00,587.155997440125,547.0667383618733
2019-08-04 00:00:00,591.6853794903409,551.3577215721406
2019-08-04 01:00:00,548.6234777966075,545.5964021038783
2019-08-04 02:00:00,500.8779934912704,511.9787049235687
2019-08-04 03:00:00,464.512212317481,490.663823933126
2019-08-04 04:00:00,427.3381465211116,462.2073082374107
2019-08-04 05:00:00,422.7616724293275,449.4343829900342
2019-08-04 06:00:00,388.25602504928804,424.23861783726943
2019-08-04 07:00:00,388.9955844926798,413.2160934250859
2019-08-04 08:00:00,417.3213070330693,429.999933609139
2019-08-04 09:00:00,484.22586871249376,450.7146803123064
2019-08-03 11:00:00,547.2256148598848,480.0714006732783
2019-08-03 12:00:00,596.9279287408717,506.36742018224805
2019-08-03 13:00:00,627.9919536958556,520.2405963204615
2019-08-03 14:00:00,650.0033505621036,496.84524026718515
2019-08-03 15:00:00,645.8073831233052,530.6129712503382
2019-08-03 16:00:00,632.5642139000896,536.1442383331149
2019-08-03 17:00:00,594.1448630120394,501.9864159509963
2019-08-03 18:00:00,562.9990221035176,484.7524715861186
2019-08-03 19:00:00,536.2644246899102,469.0288713844097
2019-08-03 20:00:00,527.0115168097872,459.6667258623364
2019-08-03 21:00:00,531.8412085794042,469.72903097920835
2019-08-03 22:00:00,544.4553977916876,507.3176379633153
2019-08-03 23:00:00,569.7760400234414,547.0667383618733
2019-08-04 00:00:00,571.9602199215949,551.3577215721406
2019-08-04 01:00:00,535.92862775347,545.5964021038783
2019-08-04 02:00:00,497.57898528503637,511.9787049235687
2019-08-04 03:00:00,457.93861427444773,490.663823933126
2019-08-04 04:00:00,424.3370897358078,462.2073082374107
2019-08-04 05:00:00,399.6345120676744,449.4343829900342
2019-08-04 06:00:00,400.740354445374,424.23861783726943
2019-08-04 07:00:00,394.09395964671705,413.2160934250859
2019-08-04 08:00:00,420.56353125636997,429.999933609139
2019-08-04 09:00:00,434.02933420514717,450.7146803123064
2019-08-04 10:00:00,469.81944104551275,440.29229480788894
2019-08-03 12:00:00,570.5359222332808,506.36742018224805
2019-08-03 13:00:00,628.0061995928888,520.2405963204615
2019-08-03 14:00:00,651.1007503791327,496.84524026718515
2019-08-03 15:00:00,658.894372366902,530.6129712503382
2019-08-03 16:00:00,631.2566224149492,536.1442383331149
2019-08-03 17:00:00,603.0463751790019,501.9864159509963
2019-08-03 18:00:00,567.072206469728,484.7524715861186
2019-08-03 19:00:00,549.7288987855521,469.0288713844097
2019-08-03 20:00:00,537.2032954698311,459.6667258623364
2019-08-03 21:00:00,539.4641958443402,469.72903097920835
2019-08-03 22:00:00,549.9132378839045,507.3176379633153
2019-08-03 23:00:00,569.7329548714383,547.0667383618733
2019-08-04 00:00:00,585.8489973777987,551.3577215721406
2019-08-04 01:00:00,540.4969956563091,545.5964021038783
2019-08-04 02:00:00,498.0779631686565,511.9787049235687
2019-08-04 03:00:00,463.29991383325347,490.663823933126
2019-08-04 04:00:00,429.52799298910224,462.2073082374107
2019-08-04 05:00:00,402.6296694104081,449.4343829900342
2019-08-04 06:00:00,380.27131435030117,424.23861783726943
2019-08-04 07:00:00,393.04016247665334,413.2160934250859
2019-08-04 08:00:00,399.91276910889695,429.999933609139
2019-08-04 09:00:00,428.2976635018315,450.7146803123064
2019-08-04 10:00:00,442.517493574589,440.29229480788894
2019-08-04 11:00:00,475.99747702855035,433.3907084577572
2019-08-03 13:00:00,605.0217643418349,520.2405963204615
2019-08-03 14:00:00,655.8238086153776,496.84524026718515
2019-08-03 15:00:00,654.4507022680115,530.6129712503382
2019-08-03 16:00:00,640.082809493758,536.1442383331149
2019-08-03 17:00:00,607.0082944319275,501.9864159509963
2019-08-03 18:00:00,576.7222048681817,484.7524715861186
2019-08-03 19:00:00,553.1239023072907,469.0288713844097
2019-08-03 20:00:00,547.3446941471,459.6667258623364
2019-08-03 21:00:00,544.9140461839787,469.72903097920835
2019-08-03 22:00:00,551.7749112251672,507.3176379633153
2019-08-03 23:00:00,566.8277307603652,547.0667383618733
2019-08-04 00:00:00,575.5107195903234,551.3577215721406
2019-08-04 01:00:00,544.0624472330552,545.5964021038783
2019-08-04 02:00:00,489.47902106516267,511.9787049235687
2019-08-04 03:00:00,454.25629754964655,490.663823933126
2019-08-04 04:00:00,427.67376418251126,462.2073082374107
2019-08-04 05:00:00,402.84610058920754,449.4343829900342
2019-08-04 06:00:00,384.16113176940974,424.23861783726943
2019-08-04 07:00:00,379.3265903327175,413.2160934250859
2019-08-04 08:00:00,406.28512075388136,429.999933609139
2019-08-04 09:00:00,416.0219585033997,450.7146803123064
2019-08-04 10:00:00,443.0183917341585,440.29229480788894
2019-08-04 11:00:00,450.78037260137637,433.3907084577572
2019-08-04 12:00:00,494.75802413939414,465.368034396936
2019-08-03 14:00:00,616.945883262888,496.84524026718515
2019-08-03 15:00:00,641.453845861275,530.6129712503382
2019-08-03 16:00:00,621.1157615628019,536.1442383331149
2019-08-03 17:00:00,599.2550518367872,501.9864159509963
2019-08-03 18:00:00,572.0949682169897,484.7524715861186
2019-08-03 19:00:00,553.4625731889679,469.0288713844097
2019-08-03 20:00:00,543.5018726633524,459.6667258623364
2019-08-03 21:00:00,545.1656744129989,469.72903097920835
2019-08-03 22:00:00,546.5287505990781,507.3176379633153
2019-08-03 23:00:00,556.5424259750653,547.0667383618733
2019-08-04 00:00:00,571.8046054900421,551.3577215721406
2019-08-04 01:00:00,534.9242698342678,545.5964021038783
2019-08-04 02:00:00,492.54424537759394,511.9787049235687
2019-08-04 03:00:00,451.91103255891034,490.663823933126
2019-08-04 04:00:00,421.73029018391605,462.2073082374107
2019-08-04 05:00:00,401.1682636369052,449.4343829900342
2019-08-04 06:00:00,383.3564123174807,424.23861783726943
2019-08-04 07:00:00,379.23696020524915,413.2160934250859
2019-08-04 08:00:00,392.18821791302287,429.999933609139
2019-08-04 09:00:00,421.81575078054544,450.7146803123064
2019-08-04 10:00:00,431.75104045531623,440.29229480788894
2019-08-04 11:00:00,457.2903631207592,433.3907084577572
2019-08-04 12:00:00,464.15305602808235,465.368034396936
2019-08-04 13:00:00,511.15975713247116,504.5370007644131
2019-08-03 15:00:00,596.490527213175,530.6129712503382
2019-08-03 16:00:00,592.9856151542316,536.1442383331149
2019-08-03 17:00:00,571.3508363359668,501.9864159509963
2019-08-03 18:00:00,551.6477183562218,484.7524715861186
2019-08-03 19:00:00,536.95937237116,469.0288713844097
2019-08-03 20:00:00,531.8354699299117,459.6667258623364
2019-08-03 21:00:00,531.2053625192402,469.72903097920835
2019-08-03 22:00:00,536.2852058090386,507.3176379633153
2019-08-03 23:00:00,540.4379069725973,547.0667383618733
2019-08-04 00:00:00,552.3710099758348,551.3577215721406
2019-08-04 01:00:00,525.7155597203168,545.5964021038783
2019-08-04 02:00:00,479.76687706632697,511.9787049235687
2019-08-04 03:00:00,443.58869336095603,490.663823933126
2019-08-04 04:00:00,415.16992522634706,462.2073082374107
2019-08-04 05:00:00,393.1748146658408,449.4343829900342
2019-08-04 06:00:00,380.84492055207215,424.23861783726943
2019-08-04 07:00:00,378.78877999676655,413.2160934250859
2019-08-04 08:00:00,393.97168297991345,429.999933609139
2019-08-04 09:00:00,411.2040508333524,450.7146803123064
2019-08-04 10:00:00,438.608661912009,440.29229480788894
2019-08-04 11:00:00,448.77338667470303,433.3907084577572
2019-08-04 12:00:00,468.1698112650477,465.368034396936
2019-08-04 13:00:00,477.8978479038145,504.5370007644131
2019-08-04 14:00:00,522.0526915651162,496.625188471846
2019-08-03 16:00:00,595.6866135748302,536.1442383331149
2019-08-03 17:00:00,567.4409512014993,501.9864159509963
2019-08-03 18:00:00,554.3928886682444,484.7524715861186
2019-08-03 19:00:00,541.6047379797989,469.0288713844097
2019-08-03 20:00:00,534.6740111187014,459.6667258623364
2019-08-03 21:00:00,533.3278533214964,469.72903097920835
2019-08-03 22:00:00,534.6523169906037,507.3176379633153
2019-08-03 23:00:00,538.8237607127786,547.0667383618733
2019-08-04 00:00:00,546.0574032500516,551.3577215721406
2019-08-04 01:00:00,514.7342528577814,545.5964021038783
2019-08-04 02:00:00,471.36641091463747,511.9787049235687
2019-08-04 03:00:00,434.9535358510835,490.663823933126
2019-08-04 04:00:00,407.3412910079864,462.2073082374107
2019-08-04 05:00:00,389.7889338410089,449.4343829900342
2019-08-04 06:00:00,371.1808056303257,424.23861783726943
2019-08-04 07:00:00,372.37990060022975,413.2160934250859
2019-08-04 08:00:00,388.22642433744517,429.999933609139
2019-08-04 09:00:00,408.94630902630956,450.7146803123064
2019-08-04 10:00:00,420.8559676595592,440.29229480788894
2019-08-04 11:00:00,446.31972866772287,433.3907084577572
2019-08-04 12:00:00,454.5187709945193,465.368034396936
2019-08-04 13:00:00,475.5802282332423,504.5370007644131
2019-08-04 14:00:00,484.8575193670706,496.625188471846
2019-08-04 15:00:00,514.4528769853129,503.3267232828329
2019-08-03 17:00:00,561.7019801228228,501.9864159509963
2019-08-03 18:00:00,548.1187778972616,484.7524715861186
2019-08-03 19:00:00,540.7508934703782,469.0288713844097
2019-08-03 20:00:00,533.3243934980343,459.6667258623364
2019-08-03 21:00:00,530.5100119311983,469.72903097920835
2019-08-03 22:00:00,529.7435723209082,507.3176379633153
2019-08-03 23:00:00,529.793824778139,547.0667383618733
2019-08-04 00:00:00,537.9692342189255,551.3577215721406
2019-08-04 01:00:00,505.8321409511216,545.5964021038783
2019-08-04 02:00:00,456.538361619917,511.9787049235687
2019-08-04 03:00:00,417.4148627294659,490.663823933126
2019-08-04 04:00:00,387.96780992643403,462.2073082374107
2019-08-04 05:00:00,376.1832667894954,449.4343829900342
2019-08-04 06:00:00,363.67835587948076,424.23861783726943
2019-08-04 07:00:00,360.65433710342165,413.2160934250859
2019-08-04 08:00:00,380.6150197186829,429.999933609139
2019-08-04 09:00:00,402.9411791993503,450.7146803123064
2019-08-04 10:00:00,424.48395480610526,440.29229480788894
2019-08-04 11:00:00,440.883421910526,433.3907084577572
2019-08-04 12:00:00,459.02800770513176,465.368034396936
2019-08-04 13:00:00,471.9629532324156,504.5370007644131
2019-08-04 14:00:00,502.6973523783846,496.625188471846
2019-08-04 15:00:00,504.2149433192217,503.3267232828329
2019-08-04 16:00:00,505.4656159030992,502.3965103784507
2019-08-03 18:00:00,528.7364051433393,484.7524715861186
2019-08-03 19:00:00,534.8368815689039,469.0288713844097
2019-08-03 20:00:00,532.3284226936137,459.6667258623364
2019-08-03 21:00:00,526.9407198025535,469.72903097920835
2019-08-03 22:00:00,526.8847490259894,507.3176379633153
2019-08-03 23:00:00,523.8602460225013,547.0667383618733
2019-08-04 00:00:00,528.4031180574661,551.3577215721406
2019-08-04 01:00:00,496.1468290660805,545.5964021038783
2019-08-04 02:00:00,453.5210924567232,511.9787049235687
2019-08-04 03:00:00,410.0771981601839,490.663823933126
2019-08-04 04:00:00,376.43326121299185,462.2073082374107
2019-08-04 05:00:00,359.40909636845186,449.4343829900342
2019-08-04 06:00:00,356.4131553904896,424.23861783726943
2019-08-04 07:00:00,356.4241854259715,413.2160934250859
2019-08-04 08:00:00,372.15028069267714,429.999933609139
2019-08-04 09:00:00,398.7002636266845,450.7146803123064
2019-08-04 10:00:00,417.3602670109444,440.29229480788894
2019-08-04 11:00:00,441.9946979853296,433.3907084577572
2019-08-04 12:00:00,460.0606762951637,465.368034396936
2019-08-04 13:00:00,484.5557089122787,504.5370007644131
2019-08-04 14:00:00,488.5015414646624,496.625188471846
2019-08-04 15:00:00,510.2862163951466,503.3267232828329
2019-08-04 16:00:00,493.1972020390467,502.3965103784507
2019-08-04 17:00:00,478.0824531424332,490.2737343823566
2019-08-03 19:00:00,516.5712888183484,469.0288713844097
2019-08-03 20:00:00,526.0063272022527,459.6667258623364
2019-08-03 21:00:00,524.7805073139391,469.72903097920835
2019-08-03 22:00:00,520.8577180729476,507.3176379633153
2019-08-03 23:00:00,519.6501934797471,547.0667383618733
2019-08-04 00:00:00,519.0263796395054,551.3577215721406
2019-08-04 01:00:00,486.65766070912093,545.5964021038783
2019-08-04 02:00:00,444.10480587241676,511.9787049235687
2019-08-04 03:00:00,406.13399743932274,490.663823933126
2019-08-04 04:00:00,368.3074222450037,462.2073082374107
2019-08-04 05:00:00,348.8842542542865,449.4343829900342
2019-08-04 06:00:00,342.939212985234,424.23861783726943
2019-08-04 07:00:00,352.22823277274335,413.2160934250859
2019-08-04 08:00:00,369.80863077389176,429.999933609139
2019-08-04 09:00:00,390.76889187273923,450.7146803123064
2019-08-04 10:00:00,416.34021051242195,440.29229480788894
2019-08-04 11:00:00,434.66160215728615,433.3907084577572
2019-08-04 12:00:00,456.64834408497364,465.368034396936
2019-08-04 13:00:00,479.2655907855358,504.5370007644131
2019-08-04 14:00:00,506.27125021219376,496.625188471846
2019-08-04 15:00:00,498.01472898065737,503.3267232828329
