datetime,pred_OT,true_OT
2019-08-21 01:00:00,27.57754523780248,27.500363873029954
2019-08-21 02:00:00,27.331690739018715,27.300317960917564
2019-08-21 03:00:00,27.214560504441422,27.300317960917564
2019-08-21 04:00:00,27.26638815852948,27.200295087255657
2019-08-21 05:00:00,27.272928122625352,27.300317960917564
2019-08-21 06:00:00,27.609375798559366,27.900455367677583
2019-08-21 07:00:00,28.533861280282316,28.300547027113787
2019-08-21 08:00:00,29.002711795737447,28.400569900775693
2019-08-21 09:00:00,28.92801577222261,28.600615812888083
2019-08-21 10:00:00,29.091496912664958,28.70063852176142
2019-08-21 11:00:00,29.27514257162862,28.8006615602119
2019-08-21 12:00:00,29.114289149771018,28.8006615602119
2019-08-21 13:00:00,28.929117878198703,28.90068459866238
2019-08-21 14:00:00,29.02001097055178,28.8006615602119
2019-08-21 15:00:00,28.87450694511301,28.8006615602119
2019-08-21 16:00:00,28.791947540472698,28.70063852176142
2019-08-21 17:00:00,28.582958058138946,28.500592774437603
2019-08-21 18:00:00,28.246327137311773,28.20052415345188
2019-08-21 19:00:00,28.022455104586445,28.300547027113787
2019-08-21 20:00:00,28.24108208182238,28.300547027113787
2019-08-21 21:00:00,28.220541021411805,28.300547027113787
2019-08-21 22:00:00,28.190588061655454,28.20052415345188
2019-08-21 23:00:00,28.037534247745587,28.20052415345188
2019-08-22 00:00:00,28.088658584204165,28.20052415345188
2019-08-22 01:00:00,28.157161193992106,28.20052415345188
2019-08-22 02:00:00,28.143266551095547,28.10050127978997
2019-08-22 03:00:00,28.076214904692698,28.10050127978997
2019-08-22 04:00:00,28.02216837246946,28.10050127978997
2019-08-22 05:00:00,28.215098878789128,28.10050127978997
2019-08-22 06:00:00,28.429528691071255,28.70063852176142
2019-08-22 07:00:00,29.255646765136458,29.600844879084306
2019-08-22 08:00:00,30.178063326325642,30.10095941218242
2019-08-22 09:00:00,30.64658195759479,30.50105090683005
2019-08-22 10:00:00,30.86590038768295,30.901142401477678
2019-08-22 11:00:00,31.019233847801164,31.001165439928158
2019-08-22 12:00:00,31.20639675406652,31.101188148801494
2019-08-22 13:00:00,30.942117409726393,31.001165439928158
2019-08-22 14:00:00,30.880008266992945,30.701096654153865
2019-08-22 15:00:00,30.50979524766668,30.301005159506232
2019-08-22 16:00:00,29.989069619014472,29.800890626408123
2019-08-22 17:00:00,29.383893472058435,29.400798802183346
2019-08-22 18:00:00,28.906930744732627,28.90068459866238
2019-08-22 19:00:00,28.512879740016164,28.8006615602119
2019-08-22 20:00:00,28.571263507480246,28.8006615602119
2019-08-22 21:00:00,28.714553928018173,28.70063852176142
2019-08-22 22:00:00,28.667345791996475,28.70063852176142
2019-08-22 23:00:00,28.6750789901493,28.600615812888083
2019-08-23 00:00:00,28.528724490885374,28.400569900775693
2019-08-23 01:00:00,28.294143013590624,28.10050127978997
2019-08-23 02:00:00,27.95974843848737,28.00047824133949
2019-08-23 03:00:00,27.888458924353184,28.00047824133949
2019-08-23 04:00:00,28.030630595269148,28.00047824133949
2019-08-23 05:00:00,28.171000138350998,28.00047824133949
2019-08-23 06:00:00,28.566798561095343,28.90068459866238
2019-08-23 07:00:00,29.581712266606992,29.500821840633826
2019-08-23 08:00:00,30.32624318861247,30.000936373731935
2019-08-23 09:00:00,30.71299340039161,30.50105090683005
2019-08-23 10:00:00,31.00119642017988,30.801119692604345
2019-08-23 11:00:00,31.153872373891904,30.901142401477678
2019-08-23 12:00:00,31.09831950932305,31.001165439928158
2019-08-23 13:00:00,30.956769420904372,30.901142401477678
2019-08-23 14:00:00,30.61793181629642,30.701096654153865
2019-08-23 15:00:00,30.453215091133867,30.40102786837957
2019-08-23 16:00:00,30.102832728680056,30.000936373731935
2019-08-23 17:00:00,29.569564382584026,29.600844879084306
2019-08-23 18:00:00,29.080292608010875,29.20075305485953
2019-08-23 19:00:00,28.969069549409213,29.000707307535713
2019-08-23 20:00:00,29.010452903741772,29.000707307535713
2019-08-23 21:00:00,29.046929183948123,29.000707307535713
2019-08-23 22:00:00,29.0515412865287,28.90068459866238
2019-08-23 23:00:00,28.865112678144545,28.8006615602119
2019-08-24 00:00:00,28.696689857975663,28.70063852176142
2019-08-24 01:00:00,28.641601038028323,28.600615812888083
2019-08-24 02:00:00,28.64240207528158,28.500592774437603
2019-08-24 03:00:00,28.513774871544594,28.600615812888083
2019-08-24 04:00:00,28.62294103917832,28.600615812888083
2019-08-24 05:00:00,28.7380221278506,28.70063852176142
2019-08-24 06:00:00,29.090227381498718,28.90068459866238
2019-08-24 07:00:00,29.533525121673218,29.100730345986193
2019-08-24 08:00:00,29.710472454722375,29.400798802183346
2019-08-24 09:00:00,30.005723811354162,29.800890626408123
2019-08-24 10:00:00,30.201179208189036,30.000936373731935
2019-08-24 11:00:00,30.40237880510086,30.10095941218242
2019-08-24 12:00:00,30.39017060846018,30.200982121055752
2019-08-24 13:00:00,30.314989117809347,30.10095941218242
2019-08-24 14:00:00,30.13686354646338,30.000936373731935
2019-08-24 15:00:00,30.013579612205284,29.800890626408123
2019-08-24 16:00:00,29.768216348157573,29.600844879084306
2019-08-24 17:00:00,29.49078127288213,29.400798802183346
2019-08-24 18:00:00,29.289186183395156,29.20075305485953
2019-08-24 19:00:00,29.15350124986599,29.100730345986193
2019-08-24 20:00:00,29.176243720823013,29.100730345986193
2019-08-24 21:00:00,29.16579513656462,29.000707307535713
2019-08-24 22:00:00,29.066683049345574,29.000707307535713
2019-08-24 23:00:00,29.03675019379513,29.000707307535713
2019-08-25 00:00:00,29.016913274956895,29.000707307535713
2019-08-25 01:00:00,29.06021048377605,28.90068459866238
2019-08-25 02:00:00,28.950497877234323,28.90068459866238
2019-08-25 03:00:00,28.983127003415877,28.90068459866238
2019-08-25 04:00:00,29.025682334079473,28.70063852176142
2019-08-25 05:00:00,28.88203152093244,28.500592774437603
2019-08-25 06:00:00,28.840459978049534,28.90068459866238
2019-08-25 07:00:00,29.392317134332046,29.400798802183346
2019-08-25 08:00:00,30.014270735480363,30.10095941218242
2019-08-25 09:00:00,30.74427389689189,30.701096654153865
2019-08-25 10:00:00,31.203553821605464,31.001165439928158
2019-08-25 11:00:00,31.333509386029245,31.001165439928158
2019-08-25 12:00:00,31.15429950587307,30.801119692604345
2019-08-25 13:00:00,30.86724077793557,30.801119692604345
2019-08-25 14:00:00,30.81414392225842,30.701096654153865
2019-08-25 15:00:00,30.63355805751786,30.50105090683005
2019-08-25 16:00:00,30.357815031309777,30.10095941218242
2019-08-25 17:00:00,29.890329294816073,29.70086758795764
2019-08-25 18:00:00,29.494444522859485,29.30077609331001
2019-08-25 19:00:00,29.24342472625565,29.100730345986193
2019-08-25 20:00:00,29.238385162116764,29.000707307535713
2019-08-25 21:00:00,29.22850476885801,28.90068459866238
2019-08-25 22:00:00,29.12542984603593,28.90068459866238
2019-08-25 23:00:00,29.08036247836582,28.8006615602119
2019-08-26 00:00:00,28.876221075849152,28.70063852176142
2019-08-26 01:00:00,28.630579154324533,28.600615812888083
2019-08-26 02:00:00,28.450164669699866,28.500592774437603
2019-08-26 03:00:00,28.441836090432865,28.400569900775693
2019-08-26 04:00:00,28.472377674971902,28.300547027113787
2019-08-26 05:00:00,28.497505625311387,28.20052415345188
2019-08-26 06:00:00,28.650724227794235,28.70063852176142
2019-08-26 07:00:00,29.23006960114703,29.30077609331001
2019-08-26 08:00:00,30.05176870483919,29.900913335281455
2019-08-26 09:00:00,30.68821743844401,30.200982121055752
2019-08-26 10:00:00,30.952224222484425,30.301005159506232
2019-08-26 11:00:00,30.91041703194216,30.40102786837957
2019-08-26 12:00:00,30.700373891472772,30.601073615703385
2019-08-26 13:00:00,30.746045044474283,30.801119692604345
2019-08-26 14:00:00,30.95568280505414,30.701096654153865
2019-08-26 15:00:00,30.77962500072193,30.50105090683005
2019-08-26 16:00:00,30.331561904593983,30.10095941218242
2019-08-26 17:00:00,29.74140656564225,29.70086758795764
2019-08-26 18:00:00,29.383036901056084,29.30077609331001
2019-08-26 19:00:00,29.160923656770173,29.100730345986193
2019-08-26 20:00:00,29.104153663801288,29.000707307535713
2019-08-26 21:00:00,28.992167634106725,28.90068459866238
2019-08-26 22:00:00,28.866836037040773,28.8006615602119
2019-08-26 23:00:00,28.727049186352982,28.600615812888083
2019-08-27 00:00:00,28.51001538504062,28.400569900775693
2019-08-27 01:00:00,28.162970650343954,28.300547027113787
2019-08-27 02:00:00,28.13332485648764,28.10050127978997
2019-08-27 03:00:00,28.054327851218016,28.00047824133949
2019-08-27 04:00:00,28.016376713283492,27.900455367677583
2019-08-27 05:00:00,28.087867269476714,27.700409620353767
2019-08-27 06:00:00,28.19138118905721,28.400569900775693
2019-08-27 07:00:00,28.98147516276032,29.000707307535713
2019-08-27 08:00:00,29.74580114730649,29.800890626408123
2019-08-27 09:00:00,30.513146388086806,30.40102786837957
2019-08-27 10:00:00,31.127487745894868,30.801119692604345
2019-08-27 11:00:00,31.302784556597054,31.001165439928158
2019-08-27 12:00:00,31.237921137654812,31.101188148801494
2019-08-27 13:00:00,31.23483959134008,30.901142401477678
2019-08-27 14:00:00,30.790343508662865,30.601073615703385
2019-08-27 15:00:00,30.37871022236369,30.200982121055752
2019-08-27 16:00:00,29.832591992923795,29.800890626408123
2019-08-27 17:00:00,29.325194464054242,29.20075305485953
2019-08-27 18:00:00,28.73402995988158,28.600615812888083
2019-08-27 19:00:00,28.32058762462822,28.400569900775693
2019-08-27 20:00:00,28.27385704589102,28.300547027113787
2019-08-27 21:00:00,28.28623563391616,28.20052415345188
2019-08-27 22:00:00,28.261968539081924,28.10050127978997
2019-08-27 23:00:00,28.15691977873269,28.10050127978997
2019-08-28 00:00:00,28.043934306342997,28.00047824133949
2019-08-28 01:00:00,27.873696175254167,28.00047824133949
2019-08-28 02:00:00,27.901044486825988,27.900455367677583
2019-08-28 03:00:00,27.87852101988246,27.800432494015677
2019-08-28 04:00:00,27.786235793664844,27.800432494015677
2019-08-28 05:00:00,27.90533360380352,27.800432494015677
2019-08-28 06:00:00,28.318740015147966,28.500592774437603
2019-08-28 07:00:00,29.166340586741185,29.20075305485953
2019-08-28 08:00:00,30.021244258311746,29.900913335281455
2019-08-28 09:00:00,30.699216746113304,30.50105090683005
2019-08-28 10:00:00,31.137685851522335,30.901142401477678
2019-08-28 11:00:00,31.3555271168423,31.201211187251975
2019-08-28 12:00:00,31.40391365594938,31.301234225702455
2019-08-28 13:00:00,31.30932633336723,31.301234225702455
2019-08-28 14:00:00,31.113388106013524,31.201211187251975
2019-08-28 15:00:00,30.92599976898033,31.001165439928158
2019-08-28 16:00:00,30.544140811624395,30.601073615703385
2019-08-28 17:00:00,29.987147525099232,29.900913335281455
2019-08-28 18:00:00,29.264008796483775,29.30077609331001
2019-08-28 19:00:00,28.82291427953002,29.000707307535713
2019-08-28 20:00:00,28.72797200236167,28.90068459866238
2019-08-28 21:00:00,28.723338806843756,28.8006615602119
2019-08-28 22:00:00,28.69524169599631,28.70063852176142
2019-08-28 23:00:00,28.63789955710204,28.600615812888083
2019-08-29 00:00:00,28.47617473327052,28.500592774437603
2019-08-29 01:00:00,28.314199266019493,28.400569900775693
2019-08-29 02:00:00,28.25491871914125,28.300547027113787
2019-08-29 03:00:00,28.226097856881275,28.300547027113787
2019-08-29 04:00:00,28.241273401355613,28.20052415345188
2019-08-29 05:00:00,28.316877739484717,28.300547027113787
2019-08-29 06:00:00,28.794619092817854,29.000707307535713
2019-08-29 07:00:00,29.65462593691647,29.900913335281455
2019-08-29 08:00:00,30.65665284644391,30.50105090683005
2019-08-29 09:00:00,31.252965345636483,30.801119692604345
2019-08-29 10:00:00,31.378695071894754,31.201211187251975
2019-08-29 11:00:00,31.557457715863862,31.40125693457579
2019-08-29 12:00:00,31.63400662209329,31.601302681899604
2019-08-29 13:00:00,31.624767915537717,31.601302681899604
2019-08-29 14:00:00,31.490314941380156,31.301234225702455
2019-08-29 15:00:00,31.081086579515055,30.901142401477678
2019-08-29 16:00:00,30.593645935564865,30.50105090683005
2019-08-29 17:00:00,30.091080996386538,30.000936373731935
2019-08-29 18:00:00,29.57211300265374,29.500821840633826
2019-08-29 19:00:00,29.13960759570087,29.400798802183346
2019-08-29 20:00:00,29.19116895145499,29.30077609331001
2019-08-29 21:00:00,29.224393623539292,29.20075305485953
2019-08-29 22:00:00,29.19981145295352,29.100730345986193
2019-08-29 23:00:00,29.04382061230742,29.000707307535713
2019-08-30 00:00:00,28.91263704343779,28.8006615602119
2019-08-30 01:00:00,28.745957686371042,28.600615812888083
2019-08-30 02:00:00,28.53501480029318,28.500592774437603
2019-08-30 03:00:00,28.47373767506471,28.600615812888083
2019-08-30 04:00:00,28.534924825732332,28.500592774437603
2019-08-30 05:00:00,28.56339419396614,28.500592774437603
2019-08-30 06:00:00,28.792632072204857,28.8006615602119
2019-08-30 07:00:00,29.25203855454248,29.20075305485953
2019-08-30 08:00:00,29.496418030809497,29.500821840633826
2019-08-30 09:00:00,30.019521228992662,29.600844879084306
2019-08-30 10:00:00,29.889529081505678,29.500821840633826
2019-08-30 11:00:00,29.71479222237448,29.500821840633826
2019-08-30 12:00:00,29.79379384172415,29.400798802183346
2019-08-30 13:00:00,29.462507838261597,29.30077609331001
2019-08-30 14:00:00,29.086426697851497,29.30077609331001
2019-08-30 15:00:00,29.293142757032413,29.20075305485953
2019-08-30 16:00:00,29.251051141413182,29.100730345986193
2019-08-30 17:00:00,29.174031599019322,28.90068459866238
2019-08-30 18:00:00,28.918215136633176,28.70063852176142
2019-08-30 19:00:00,28.78115817344538,28.500592774437603
2019-08-30 20:00:00,28.599894368515574,28.400569900775693
2019-08-30 21:00:00,28.49534326965674,28.300547027113787
2019-08-30 22:00:00,28.424670064785502,28.10050127978997
2019-08-30 23:00:00,28.19024843240654,28.00047824133949
2019-08-31 00:00:00,28.053803164401646,27.900455367677583
2019-08-31 01:00:00,27.976569561651488,27.900455367677583
2019-08-31 02:00:00,27.948896781379467,27.800432494015677
2019-08-31 03:00:00,27.913899478615615,27.700409620353767
2019-08-31 04:00:00,27.76426964167513,27.700409620353767
2019-08-31 05:00:00,27.810848285348047,27.800432494015677
2019-08-31 06:00:00,28.034256603029007,28.300547027113787
2019-08-31 07:00:00,28.656331818144185,28.70063852176142
2019-08-31 08:00:00,29.14673305359654,29.000707307535713
2019-08-31 09:00:00,29.311847248797122,29.30077609331001
2019-08-31 10:00:00,29.48046550821356,29.70086758795764
2019-08-31 11:00:00,29.792283060087065,29.900913335281455
2019-08-31 12:00:00,29.969899764319667,30.000936373731935
2019-08-31 13:00:00,30.107343321499677,30.000936373731935
2019-08-31 14:00:00,29.930120791533643,30.000936373731935
2019-08-31 15:00:00,29.85773774042916,29.800890626408123
2019-08-31 16:00:00,29.6323606936668,29.600844879084306
2019-08-31 17:00:00,29.3126896479822,29.20075305485953
2019-08-31 18:00:00,28.927220832146553,28.8006615602119
2019-08-31 19:00:00,28.64945782761088,28.600615812888083
2019-08-31 20:00:00,28.541939710495534,28.500592774437603
2019-08-31 21:00:00,28.573463599718107,28.400569900775693
2019-08-31 22:00:00,28.54188186970642,28.300547027113787
2019-08-31 23:00:00,28.395088703261223,28.300547027113787
