datetime,pred_OT,true_OT
2019-08-20 07:00:00,151.85889219693973,157.99622088855793
2019-08-20 08:00:00,268.2558116596747,412.0543841346191
2019-08-20 09:00:00,540.6871374633495,651.1091199190379
2019-08-20 10:00:00,729.4183280661618,135.99118029432813
2019-08-20 11:00:00,348.5863074455531,368.044314427878
2019-08-20 12:00:00,400.97057614147104,761.1343248038065
2019-08-20 13:00:00,527.4018707058912,421.05644941425544
2019-08-20 14:00:00,410.8957715826343,230.01271059411272
2019-08-20 15:00:00,248.90335994208823,515.0779758868006
2019-08-20 16:00:00,272.85883257704,318.032857662074
2019-08-20 17:00:00,142.76484878460488,93.98156656187544
2019-08-20 18:00:00,22.897321588658883,22.96530867070433
2019-08-20 19:00:00,-9.94996121111464,-0.03996756514865751
2019-08-20 20:00:00,-6.8158348045041635,-0.03996756514865751
2019-08-20 21:00:00,2.751085094864493,-0.03996756514865751
2019-08-20 22:00:00,7.479593540157424,-0.03996756514865751
2019-08-20 23:00:00,4.481119809521914,-0.03996756514865751
2019-08-21 00:00:00,-9.261348975697643,-0.03996756514865751
2019-08-21 01:00:00,-15.528193364791576,-0.03996756514865751
2019-08-21 02:00:00,20.469902605706267,-0.03996756514865751
2019-08-21 03:00:00,20.758216209886,-0.03996756514865751
2019-08-21 04:00:00,-10.977590319284786,-0.03996756514865751
2019-08-21 05:00:00,-2.4919727344928333,-0.03996756514865751
2019-08-21 06:00:00,52.14153398334936,18.964389067648455
2019-08-21 07:00:00,163.8067473422095,236.01408234421763
2019-08-21 08:00:00,498.74616527089256,381.0472840016123
2019-08-21 09:00:00,578.1307970927585,595.096306712087
2019-08-21 10:00:00,652.1685304238138,689.1178025667161
2019-08-21 11:00:00,719.045713021337,791.1411682453731
2019-08-21 12:00:00,729.6674354291529,338.0374403683956
2019-08-21 13:00:00,450.3469867155592,704.1212549054153
2019-08-21 14:00:00,526.1885745562782,223.0111051160044
2019-08-21 15:00:00,344.50789389759416,482.07042360674467
2019-08-21 16:00:00,307.09205064469415,400.05164063440935
2019-08-21 17:00:00,187.95444882068503,195.00469468528945
2019-08-21 18:00:00,65.77639610347151,21.965067288221945
2019-08-21 19:00:00,-11.108849324341719,-0.03996756514865751
2019-08-21 20:00:00,-11.637911600497802,-0.03996756514865751
2019-08-21 21:00:00,2.0579720258241423,-0.03996756514865751
2019-08-21 22:00:00,3.3290288736035905,-0.03996756514865751
2019-08-21 23:00:00,-7.16535362237849,-0.03996756514865751
2019-08-22 00:00:00,7.921609081679293,-0.03996756514865751
2019-08-22 01:00:00,-4.803227344880497,-0.03996756514865751
2019-08-22 02:00:00,-12.038623573598443,-0.03996756514865751
2019-08-22 03:00:00,9.98514944424494,-0.03996756514865751
2019-08-22 04:00:00,-21.020634118382333,-0.03996756514865751
2019-08-22 05:00:00,-5.508679433990352,-0.03996756514865751
2019-08-22 06:00:00,52.118991542837776,47.971029399127374
2019-08-22 07:00:00,185.45688514943257,242.01545409432254
2019-08-22 08:00:00,459.34112195500194,459.0651626798496
2019-08-22 09:00:00,679.8087314453012,659.1109591251496
2019-08-22 10:00:00,795.8553475060692,816.1469425551488
2019-08-22 11:00:00,856.3892327787328,935.1741514837222
2019-08-22 12:00:00,881.0547808080812,963.1806040140714
2019-08-22 13:00:00,826.7151448461373,922.1712125279037
2019-08-22 14:00:00,702.5387373091073,818.1473947021977
2019-08-22 15:00:00,602.6946936416334,305.0298880883397
2019-08-22 16:00:00,291.97763897911693,449.0628713266888
2019-08-22 17:00:00,187.35625894511978,228.01225079258478
2019-08-22 18:00:00,67.62817530584937,36.968504317963124
2019-08-22 19:00:00,-4.4025919165693495,-0.03996756514865751
2019-08-22 20:00:00,-4.08352261596329,-0.03996756514865751
2019-08-22 21:00:00,10.850595452394913,-0.03996756514865751
2019-08-22 22:00:00,7.824259418376641,-0.03996756514865751
2019-08-22 23:00:00,-5.534383174308829,-0.03996756514865751
2019-08-23 00:00:00,5.002022411115888,-0.03996756514865751
2019-08-23 01:00:00,-5.276963047176537,-0.03996756514865751
2019-08-23 02:00:00,-6.918496676198998,-0.03996756514865751
2019-08-23 03:00:00,-8.15679235406688,-0.03996756514865751
2019-08-23 04:00:00,31.68354587082638,-0.03996756514865751
2019-08-23 05:00:00,41.62628537774603,-0.03996756514865751
2019-08-23 06:00:00,118.33232414435139,53.97240114923227
2019-08-23 07:00:00,260.82201133653905,252.01774544748332
2019-08-23 08:00:00,461.52390379067094,471.0679061800594
2019-08-23 09:00:00,664.3577064133615,670.113476551835
2019-08-23 10:00:00,798.638454816931,826.1492032903939
2019-08-23 11:00:00,848.2013897341044,931.1732471896244
2019-08-23 12:00:00,843.6164180781063,960.1798645576664
2019-08-23 13:00:00,791.6346678123216,918.1702469979741
2019-08-23 14:00:00,690.2998378242921,195.00469468528945
2019-08-23 15:00:00,339.71199541961397,648.1084416984644
2019-08-23 16:00:00,373.984526891162,200.0058384482501
2019-08-23 17:00:00,136.16352854239562,222.0108790424799
2019-08-23 18:00:00,68.99909248602751,33.96782609738963
2019-08-23 19:00:00,-4.913987655305817,-0.03996756514865751
2019-08-23 20:00:00,-8.35412482143144,-0.03996756514865751
2019-08-23 21:00:00,0.602564706981525,-0.03996756514865751
2019-08-23 22:00:00,5.062982681484073,-0.03996756514865751
2019-08-23 23:00:00,-1.5488337649871369,-0.03996756514865751
2019-08-24 00:00:00,3.6056311249878377,-0.03996756514865751
2019-08-24 01:00:00,2.638365237827628,-0.03996756514865751
2019-08-24 02:00:00,9.126133198414038,-0.03996756514865751
2019-08-24 03:00:00,25.194109233828584,-0.03996756514865751
2019-08-24 04:00:00,-8.056564606678563,-0.03996756514865751
2019-08-24 05:00:00,30.42831848551819,-0.03996756514865751
2019-08-24 06:00:00,81.29895989568998,44.970343524074934
2019-08-24 07:00:00,190.99432562796815,228.01225079258478
2019-08-24 08:00:00,363.8976076187156,381.0472840016123
2019-08-24 09:00:00,524.2183422921289,599.0972110061849
2019-08-24 10:00:00,721.5743854518573,381.0472840016123
2019-08-24 11:00:00,480.74016701875587,580.0928543733878
2019-08-24 12:00:00,578.0887586943579,795.1421337753027
2019-08-24 13:00:00,658.4845778036067,578.0924022263389
2019-08-24 14:00:00,513.3451855597207,536.0827846666466
2019-08-24 15:00:00,430.0430832643259,330.0356164712417
2019-08-24 16:00:00,259.7710513765253,213.00881759008308
2019-08-24 17:00:00,102.64207368174675,79.97835560565875
2019-08-24 18:00:00,-19.967867701336075,14.96346946459255
2019-08-24 19:00:00,-46.99321504658113,-0.03996756514865751
2019-08-24 20:00:00,-39.743397779518915,-0.03996756514865751
2019-08-24 21:00:00,-28.440886013774218,-0.03996756514865751
2019-08-24 22:00:00,-25.099950894857443,-0.03996756514865751
2019-08-24 23:00:00,-25.1696678891459,-0.03996756514865751
2019-08-25 00:00:00,-10.656622707898805,-0.03996756514865751
2019-08-25 01:00:00,-2.992652202697485,-0.03996756514865751
2019-08-25 02:00:00,4.901136378537728,-0.03996756514865751
2019-08-25 03:00:00,-0.9177219754523094,-0.03996756514865751
2019-08-25 04:00:00,7.552311090194792,-0.03996756514865751
2019-08-25 05:00:00,7.048523903535937,-0.03996756514865751
2019-08-25 06:00:00,38.73975074729435,48.97125547265186
2019-08-25 07:00:00,143.96005165959667,142.99278577243646
2019-08-25 08:00:00,294.31990188373635,266.0209564037
2019-08-25 09:00:00,444.19168339374363,483.0706496802692
2019-08-25 10:00:00,611.9650943353865,455.0642277678358
2019-08-25 11:00:00,553.5725954762233,494.0731671069545
2019-08-25 12:00:00,588.8861054672326,741.129742097485
2019-08-25 13:00:00,677.7821928339861,606.0988241387722
2019-08-25 14:00:00,550.4431383017732,706.1217070524642
2019-08-25 15:00:00,512.6550271195556,505.0756845336398
2019-08-25 16:00:00,348.1791044743017,392.04981673725547
2019-08-25 17:00:00,192.6329390732707,204.00675422406653
2019-08-25 18:00:00,54.848892570508966,22.96530867070433
2019-08-25 19:00:00,-37.83268674369498,-0.03996756514865751
2019-08-25 20:00:00,-44.2499722620978,-0.03996756514865751
2019-08-25 21:00:00,-34.370611840894924,-0.03996756514865751
2019-08-25 22:00:00,-31.21480794989435,-0.03996756514865751
2019-08-25 23:00:00,-28.20818985365463,-0.03996756514865751
2019-08-26 00:00:00,-18.81214854239485,-0.03996756514865751
2019-08-26 01:00:00,-19.769907566697526,-0.03996756514865751
2019-08-26 02:00:00,-4.1045418151635715,-0.03996756514865751
2019-08-26 03:00:00,-7.0989739809128025,-0.03996756514865751
2019-08-26 04:00:00,-3.0607464474482526,-0.03996756514865751
2019-08-26 05:00:00,-2.387703422218209,-0.03996756514865751
2019-08-26 06:00:00,29.855043938939417,47.971029399127374
2019-08-26 07:00:00,128.89372925803104,226.01179481829632
2019-08-26 08:00:00,363.2907452184985,413.05462551710156
2019-08-26 09:00:00,609.9775629488074,632.1047632862408
2019-08-26 10:00:00,747.1300575294947,736.1286117298625
2019-08-26 11:00:00,796.2110664518941,846.1537859967154
2019-08-26 12:00:00,824.3495434351953,571.0907890937515
2019-08-26 13:00:00,591.6064460506936,398.0511884873604
2019-08-26 14:00:00,434.03884374856864,796.1423598488273
2019-08-26 15:00:00,503.71484064776155,631.1045372127163
2019-08-26 16:00:00,387.7551335410065,428.0580472378848
2019-08-26 17:00:00,190.35534503407138,207.0074420127387
2019-08-26 18:00:00,53.71932111166538,24.965760817753335
2019-08-26 19:00:00,-21.262056384506366,-0.03996756514865751
2019-08-26 20:00:00,-16.019779312002072,-0.03996756514865751
2019-08-26 21:00:00,0.9807878209232399,-0.03996756514865751
2019-08-26 22:00:00,-0.2340086065641458,-0.03996756514865751
2019-08-26 23:00:00,-18.093852237604693,-0.03996756514865751
2019-08-27 00:00:00,4.719296576570628,-0.03996756514865751
2019-08-27 01:00:00,-2.2939666729805595,-0.03996756514865751
2019-08-27 02:00:00,-6.482956823869955,-0.03996756514865751
2019-08-27 03:00:00,-19.52580623294051,-0.03996756514865751
2019-08-27 04:00:00,-6.279607936049672,-0.03996756514865751
2019-08-27 05:00:00,18.30293492355065,-0.03996756514865751
2019-08-27 06:00:00,69.9560630989982,53.97240114923227
2019-08-27 07:00:00,206.4862753316209,262.0200368006441
2019-08-27 08:00:00,470.4004049975901,490.0722628128565
2019-08-27 09:00:00,717.7525347293883,692.1185420231213
2019-08-27 10:00:00,853.824308735899,847.15401207024
2019-08-27 11:00:00,928.9426095515516,947.1769256018479
2019-08-27 12:00:00,899.3488017941975,973.1828647493164
2019-08-27 13:00:00,844.2099157580744,929.1727950425752
2019-08-27 14:00:00,758.8878883211785,822.1482989962958
2019-08-27 15:00:00,615.1487146028962,655.1100548310517
2019-08-27 16:00:00,409.1854394967976,447.06241917963985
2019-08-27 17:00:00,194.23516312563873,223.0111051160044
2019-08-27 18:00:00,69.6009105846157,29.966906494333728
2019-08-27 19:00:00,-1.2789980729958472,-0.03996756514865751
2019-08-27 20:00:00,-1.4034139738703004,-0.03996756514865751
2019-08-27 21:00:00,11.144251882882656,-0.03996756514865751
2019-08-27 22:00:00,8.989209878933167,-0.03996756514865751
2019-08-27 23:00:00,-7.086665578759096,-0.03996756514865751
2019-08-28 00:00:00,3.6272779914621083,-0.03996756514865751
2019-08-28 01:00:00,-7.235805446646282,-0.03996756514865751
2019-08-28 02:00:00,-0.5564152599929741,-0.03996756514865751
2019-08-28 03:00:00,-2.8424560167150332,-0.03996756514865751
2019-08-28 04:00:00,-3.7134285586678573,-0.03996756514865751
2019-08-28 05:00:00,20.53461357076057,-0.03996756514865751
2019-08-28 06:00:00,86.65147677405093,50.971715274179815
2019-08-28 07:00:00,219.98023763044696,254.01820524901126
2019-08-28 08:00:00,450.43666659095265,477.0692626212064
2019-08-28 09:00:00,659.8343992397952,677.1150896844222
2019-08-28 10:00:00,810.2929807606881,832.1505597315409
2019-08-28 11:00:00,878.1159507774341,933.1736993366733
2019-08-28 12:00:00,881.6358476142323,963.1806040140714
2019-08-28 13:00:00,829.3889461975743,922.1712125279037
2019-08-28 14:00:00,733.838391627633,813.1462030987439
2019-08-28 15:00:00,605.7860927467378,647.1082156249399
2019-08-28 16:00:00,410.25438748234683,440.06080604705255
2019-08-28 17:00:00,196.15247232231872,215.00927356437154
2019-08-28 18:00:00,64.95728265641375,26.966212964802338
2019-08-28 19:00:00,-8.837765419490495,-0.03996756514865751
2019-08-28 20:00:00,-10.191092607038541,-0.03996756514865751
2019-08-28 21:00:00,-0.2782821128184594,-0.03996756514865751
2019-08-28 22:00:00,-2.6816660318639833,-0.03996756514865751
2019-08-28 23:00:00,-13.6002597513272,-0.03996756514865751
2019-08-29 00:00:00,-2.370159356461812,-0.03996756514865751
2019-08-29 01:00:00,-15.340138125915985,-0.03996756514865751
2019-08-29 02:00:00,-11.35339461787791,-0.03996756514865751
2019-08-29 03:00:00,-15.932150836967566,-0.03996756514865751
2019-08-29 04:00:00,-14.208515266713448,-0.03996756514865751
2019-08-29 05:00:00,9.053262558797655,-0.03996756514865751
2019-08-29 06:00:00,80.98040344517365,46.97079567112392
2019-08-29 07:00:00,217.72621173193872,242.01545409432254
2019-08-29 08:00:00,439.56069301029027,458.0649366063251
2019-08-29 09:00:00,647.6575928882327,653.1095720660869
2019-08-29 10:00:00,778.5512649737668,504.07545846011527
2019-08-29 11:00:00,642.4075388651138,897.165438218128
2019-08-29 12:00:00,782.1890407864153,782.1391335836527
2019-08-29 13:00:00,690.6615578816147,610.0997284328703
2019-08-29 14:00:00,551.1248155792603,400.05164063440935
2019-08-29 15:00:00,390.5856220765768,89.98064695881953
2019-08-29 16:00:00,171.68646794794208,52.97217507570777
2019-08-29 17:00:00,29.237863301095956,195.00469468528945
2019-08-29 18:00:00,58.093733360671095,18.964389067648455
2019-08-29 19:00:00,-7.141257322639802,-0.03996756514865751
2019-08-29 20:00:00,-6.369578681643247,-0.03996756514865751
2019-08-29 21:00:00,-0.053209813734383715,-0.03996756514865751
2019-08-29 22:00:00,-1.8874985317085304,-0.03996756514865751
2019-08-29 23:00:00,-18.74518716052887,-0.03996756514865751
2019-08-30 00:00:00,-22.101385310474512,-0.03996756514865751
2019-08-30 01:00:00,-15.879977908435507,-0.03996756514865751
2019-08-30 02:00:00,-6.279960042081427,-0.03996756514865751
2019-08-30 03:00:00,0.27051341007404517,-0.03996756514865751
2019-08-30 04:00:00,21.989913726897868,-0.03996756514865751
2019-08-30 05:00:00,35.78683647537699,-0.03996756514865751
2019-08-30 06:00:00,79.64065530328521,41.969649994543516
2019-08-30 07:00:00,194.21816635512738,9.962323788012156
2019-08-30 08:00:00,203.1142898188382,117.98706121677397
2019-08-30 09:00:00,197.7887970784148,58.97354682581266
2019-08-30 10:00:00,151.68432414997636,93.98156656187544
2019-08-30 11:00:00,167.5154639089685,879.161368894687
2019-08-30 12:00:00,531.8546342014424,730.1271940528839
2019-08-30 13:00:00,536.1711479716605,79.97835560565875
2019-08-30 14:00:00,249.60958513357218,60.974006627340614
2019-08-30 15:00:00,126.38450303128641,48.97125547265186
2019-08-30 16:00:00,76.98520939237333,73.97698385555385
2019-08-30 17:00:00,36.76024125465611,13.963243391068033
2019-08-30 18:00:00,-31.78883263541036,3.960952037907248
2019-08-30 19:00:00,-36.742903266440265,-0.03996756514865751
2019-08-30 20:00:00,-25.5054392628237,-0.03996756514865751
2019-08-30 21:00:00,-10.360333136651832,-0.03996756514865751
2019-08-30 22:00:00,6.650965575763223,-0.03996756514865751
2019-08-30 23:00:00,-17.607517262954786,-0.03996756514865751
2019-08-31 00:00:00,-15.979333045223399,-0.03996756514865751
2019-08-31 01:00:00,35.216394086010155,-0.03996756514865751
2019-08-31 02:00:00,98.20668585341497,-0.03996756514865751
2019-08-31 03:00:00,67.05271923276946,-0.03996756514865751
2019-08-31 04:00:00,43.6994856927482,-0.03996756514865751
2019-08-31 05:00:00,48.19827557023362,-0.03996756514865751
2019-08-31 06:00:00,105.44574857755059,43.97011745055042
2019-08-31 07:00:00,182.08718354180695,242.01545409432254
2019-08-31 08:00:00,397.7809394535057,464.06629304747213
2019-08-31 09:00:00,542.4042514175371,666.1125722577369
2019-08-31 10:00:00,690.205228464454,824.1487511433447
2019-08-31 11:00:00,876.8328151618696,926.1721168220017
2019-08-31 12:00:00,893.7192693225888,955.1787341900438
2019-08-31 13:00:00,789.7462772371196,913.1691166303517
2019-08-31 14:00:00,671.0007225160382,804.1441684370232
2019-08-31 15:00:00,511.2065853765586,637.105924271779
2019-08-31 16:00:00,340.13948276008625,430.05851469389177
2019-08-31 17:00:00,155.79133865853677,206.00721402559446
2019-08-31 18:00:00,45.5065244656557,20.96484121469743
2019-08-31 19:00:00,-19.91315348579218,-0.03996756514865751
2019-08-31 20:00:00,-14.319168414433477,-0.03996756514865751
2019-08-31 21:00:00,-0.16328122105412035,-0.03996756514865751
2019-08-31 22:00:00,5.463204767931813,-0.03996756514865751
2019-08-31 23:00:00,3.3540743287322528,-0.03996756514865751
