datetime,pred_OT,true_OT
2019-08-04 09:00:00,31.24930308439057,30.901142401477678
2019-08-04 10:00:00,31.86769066081959,31.201211187251975
2019-08-04 11:00:00,31.69943889118946,31.50127997302627
2019-08-04 12:00:00,31.164410932711142,31.601302681899604
2019-08-04 13:00:00,30.966412848195183,31.601302681899604
2019-08-04 14:00:00,30.82300097847897,31.40125693457579
2019-08-04 15:00:00,30.598192452293393,31.301234225702455
2019-08-04 16:00:00,30.352038532672523,31.001165439928158
2019-08-04 17:00:00,30.024096418932892,30.50105090683005
2019-08-04 18:00:00,29.51187322149218,29.900913335281455
2019-08-04 19:00:00,29.389348632978376,29.70086758795764
2019-08-04 20:00:00,29.333783574055126,29.600844879084306
2019-08-04 21:00:00,29.263130143812646,29.500821840633826
2019-08-04 22:00:00,29.267966688429617,29.500821840633826
2019-08-04 23:00:00,29.009663566477197,29.400798802183346
2019-08-04 01:00:00,28.899715312276108,29.100730345986193
2019-08-04 02:00:00,29.1953295333456,29.100730345986193
2019-08-04 03:00:00,28.94886152670463,29.100730345986193
2019-08-04 04:00:00,28.853829934129724,29.100730345986193
2019-08-04 05:00:00,29.089740266476987,29.100730345986193
2019-08-04 06:00:00,29.53818797913427,29.500821840633826
2019-08-04 07:00:00,30.064317025094503,29.900913335281455
2019-08-04 08:00:00,30.677950780770185,30.50105090683005
2019-08-04 09:00:00,31.376320798135254,30.901142401477678
2019-08-04 10:00:00,32.1254522875212,31.201211187251975
2019-08-04 11:00:00,32.22967710500553,31.50127997302627
2019-08-04 12:00:00,31.797574441325025,31.601302681899604
2019-08-04 13:00:00,31.337066841742747,31.601302681899604
2019-08-04 14:00:00,31.045328447909753,31.40125693457579
2019-08-04 15:00:00,30.71486902392927,31.301234225702455
2019-08-04 16:00:00,30.23553235242111,31.001165439928158
2019-08-04 17:00:00,29.775421893299715,30.50105090683005
2019-08-04 18:00:00,29.39499132329437,29.900913335281455
2019-08-04 19:00:00,29.043462361949764,29.70086758795764
2019-08-04 20:00:00,28.91952520578837,29.600844879084306
2019-08-04 21:00:00,28.808441558319448,29.500821840633826
2019-08-04 22:00:00,28.649972627112874,29.500821840633826
2019-08-04 23:00:00,28.570268678865162,29.400798802183346
2019-08-05 00:00:00,28.13631000148718,29.20075305485953
2019-08-04 02:00:00,29.002355522842663,29.100730345986193
2019-08-04 03:00:00,28.972804647204384,29.100730345986193
2019-08-04 04:00:00,28.87069802203714,29.100730345986193
2019-08-04 05:00:00,29.07825746913457,29.100730345986193
2019-08-04 06:00:00,29.573432959123313,29.500821840633826
2019-08-04 07:00:00,30.140206117877714,29.900913335281455
2019-08-04 08:00:00,30.692528637090323,30.50105090683005
2019-08-04 09:00:00,31.335550127717035,30.901142401477678
2019-08-04 10:00:00,32.11042093304822,31.201211187251975
2019-08-04 11:00:00,32.532464902234004,31.50127997302627
2019-08-04 12:00:00,31.998928280341158,31.601302681899604
2019-08-04 13:00:00,31.66081574545432,31.601302681899604
2019-08-04 14:00:00,31.110791697257646,31.40125693457579
2019-08-04 15:00:00,30.793727936374736,31.301234225702455
2019-08-04 16:00:00,30.347279768262,31.001165439928158
2019-08-04 17:00:00,29.77385310608494,30.50105090683005
2019-08-04 18:00:00,29.351069236206474,29.900913335281455
2019-08-04 19:00:00,29.108170879633406,29.70086758795764
2019-08-04 20:00:00,28.891367123168923,29.600844879084306
2019-08-04 21:00:00,28.78875459708263,29.500821840633826
2019-08-04 22:00:00,28.722142112226773,29.500821840633826
2019-08-04 23:00:00,28.58223727292073,29.400798802183346
2019-08-05 00:00:00,28.42137478769161,29.20075305485953
2019-08-05 01:00:00,27.985647764136978,29.100730345986193
2019-08-04 03:00:00,28.853732708871664,29.100730345986193
2019-08-04 04:00:00,28.85956062154369,29.100730345986193
2019-08-04 05:00:00,29.063364207485748,29.100730345986193
2019-08-04 06:00:00,29.547187412681875,29.500821840633826
2019-08-04 07:00:00,30.13869863201209,29.900913335281455
2019-08-04 08:00:00,30.734616297783802,30.50105090683005
2019-08-04 09:00:00,31.30616469980603,30.901142401477678
2019-08-04 10:00:00,31.946008737168533,31.201211187251975
2019-08-04 11:00:00,32.531549336922524,31.50127997302627
2019-08-04 12:00:00,32.24108113341006,31.601302681899604
2019-08-04 13:00:00,31.72957476626182,31.601302681899604
2019-08-04 14:00:00,31.355825054582247,31.40125693457579
2019-08-04 15:00:00,30.858310885165764,31.301234225702455
2019-08-04 16:00:00,30.504193424916785,31.001165439928158
2019-08-04 17:00:00,29.948030343222296,30.50105090683005
2019-08-04 18:00:00,29.38830881708287,29.900913335281455
2019-08-04 19:00:00,29.109965756770308,29.70086758795764
2019-08-04 20:00:00,28.986107699123945,29.600844879084306
2019-08-04 21:00:00,28.824238520502494,29.500821840633826
2019-08-04 22:00:00,28.74253239109307,29.500821840633826
2019-08-04 23:00:00,28.688934907731205,29.400798802183346
2019-08-05 00:00:00,28.483705241478575,29.20075305485953
2019-08-05 01:00:00,28.395630033723464,29.100730345986193
2019-08-05 02:00:00,27.82118316549108,29.000707307535713
2019-08-04 04:00:00,28.75829705471581,29.100730345986193
2019-08-04 05:00:00,29.039442839077626,29.100730345986193
2019-08-04 06:00:00,29.516828084304557,29.500821840633826
2019-08-04 07:00:00,30.116962030504542,29.900913335281455
2019-08-04 08:00:00,30.708558280738416,30.50105090683005
2019-08-04 09:00:00,31.31437117074045,30.901142401477678
2019-08-04 10:00:00,31.901139445363146,31.201211187251975
2019-08-04 11:00:00,32.41158984733573,31.50127997302627
2019-08-04 12:00:00,32.33924107225443,31.601302681899604
2019-08-04 13:00:00,31.872429980178506,31.601302681899604
2019-08-04 14:00:00,31.38329465054378,31.40125693457579
2019-08-04 15:00:00,30.999355072665395,31.301234225702455
2019-08-04 16:00:00,30.53521322589461,31.001165439928158
2019-08-04 17:00:00,30.159597777991753,30.50105090683005
2019-08-04 18:00:00,29.565014899661183,29.900913335281455
2019-08-04 19:00:00,29.129650081389958,29.70086758795764
2019-08-04 20:00:00,28.992200591821323,29.600844879084306
2019-08-04 21:00:00,28.933282415015064,29.500821840633826
2019-08-04 22:00:00,28.795666488987717,29.500821840633826
2019-08-04 23:00:00,28.731468156726024,29.400798802183346
2019-08-05 00:00:00,28.59789647185676,29.20075305485953
2019-08-05 01:00:00,28.449167534044765,29.100730345986193
2019-08-05 02:00:00,28.382823819351437,29.000707307535713
2019-08-05 03:00:00,27.68205184374661,29.000707307535713
2019-08-04 05:00:00,28.9837044225756,29.100730345986193
2019-08-04 06:00:00,29.5291572357578,29.500821840633826
2019-08-04 07:00:00,30.12359081564125,29.900913335281455
2019-08-04 08:00:00,30.743550475056505,30.50105090683005
2019-08-04 09:00:00,31.298610791620607,30.901142401477678
2019-08-04 10:00:00,31.848831597373422,31.201211187251975
2019-08-04 11:00:00,32.36048627423735,31.50127997302627
2019-08-04 12:00:00,32.235260801012394,31.601302681899604
2019-08-04 13:00:00,31.82995935084142,31.601302681899604
2019-08-04 14:00:00,31.354218695572833,31.40125693457579
2019-08-04 15:00:00,30.961925984930073,31.301234225702455
2019-08-04 16:00:00,30.587328271253945,31.001165439928158
2019-08-04 17:00:00,30.15180525595266,30.50105090683005
2019-08-04 18:00:00,29.78080718386471,29.900913335281455
2019-08-04 19:00:00,29.297152063013026,29.70086758795764
2019-08-04 20:00:00,29.038784343939998,29.600844879084306
2019-08-04 21:00:00,28.96555625703327,29.500821840633826
2019-08-04 22:00:00,28.93063426264727,29.500821840633826
2019-08-04 23:00:00,28.81050635913889,29.400798802183346
2019-08-05 00:00:00,28.672896530288746,29.20075305485953
2019-08-05 01:00:00,28.56067501772339,29.100730345986193
2019-08-05 02:00:00,28.4163719714045,29.000707307535713
2019-08-05 03:00:00,28.372936669761188,29.000707307535713
2019-08-05 04:00:00,27.65835343427773,28.90068459866238
2019-08-04 06:00:00,29.502210019572612,29.500821840633826
2019-08-04 07:00:00,30.160773379671397,29.900913335281455
2019-08-04 08:00:00,30.774743304035958,30.50105090683005
2019-08-04 09:00:00,31.398239985381664,30.901142401477678
2019-08-04 10:00:00,31.873360046884407,31.201211187251975
2019-08-04 11:00:00,32.28945844435706,31.50127997302627
2019-08-04 12:00:00,32.32914942004511,31.601302681899604
2019-08-04 13:00:00,31.727963134018072,31.601302681899604
2019-08-04 14:00:00,31.221420198687994,31.40125693457579
2019-08-04 15:00:00,30.812140752365273,31.301234225702455
2019-08-04 16:00:00,30.483769529181597,31.001165439928158
2019-08-04 17:00:00,30.106981445793412,30.50105090683005
2019-08-04 18:00:00,29.73273407262344,29.900913335281455
2019-08-04 19:00:00,29.41919448016229,29.70086758795764
2019-08-04 20:00:00,29.15582740536218,29.600844879084306
2019-08-04 21:00:00,29.058122282979244,29.500821840633826
2019-08-04 22:00:00,29.007018380303716,29.500821840633826
2019-08-04 23:00:00,28.977355778012956,29.400798802183346
2019-08-05 00:00:00,28.830673514277375,29.20075305485953
2019-08-05 01:00:00,28.70140379989434,29.100730345986193
2019-08-05 02:00:00,28.566469148737955,29.000707307535713
2019-08-05 03:00:00,28.424206349741134,29.000707307535713
2019-08-05 04:00:00,28.393939962118974,28.90068459866238
2019-08-05 05:00:00,27.664690214063114,29.000707307535713
2019-08-04 07:00:00,30.197575611675102,29.900913335281455
2019-08-04 08:00:00,30.77981648504373,30.50105090683005
2019-08-04 09:00:00,31.3702832743984,30.901142401477678
2019-08-04 10:00:00,31.929597772762563,31.201211187251975
2019-08-04 11:00:00,32.21203681784513,31.50127997302627
2019-08-04 12:00:00,32.35823526233044,31.601302681899604
2019-08-04 13:00:00,32.05522928503134,31.601302681899604
2019-08-04 14:00:00,31.337234266932896,31.40125693457579
2019-08-04 15:00:00,30.80706987839752,31.301234225702455
2019-08-04 16:00:00,30.407022547087447,31.001165439928158
2019-08-04 17:00:00,30.057854017262212,30.50105090683005
2019-08-04 18:00:00,29.63725985794151,29.900913335281455
2019-08-04 19:00:00,29.316048368676686,29.70086758795764
2019-08-04 20:00:00,29.163390212130544,29.600844879084306
2019-08-04 21:00:00,29.07980219721769,29.500821840633826
2019-08-04 22:00:00,29.091660382929355,29.500821840633826
2019-08-04 23:00:00,29.057848074793803,29.400798802183346
2019-08-05 00:00:00,28.971333744401964,29.20075305485953
2019-08-05 01:00:00,28.871627759165897,29.100730345986193
2019-08-05 02:00:00,28.703187471408278,29.000707307535713
2019-08-05 03:00:00,28.536094824600493,29.000707307535713
2019-08-05 04:00:00,28.39876266449582,28.90068459866238
2019-08-05 05:00:00,28.39491386258529,29.000707307535713
2019-08-05 06:00:00,28.169760928282184,29.500821840633826
2019-08-04 08:00:00,30.845004207897603,30.50105090683005
2019-08-04 09:00:00,31.338023274620323,30.901142401477678
2019-08-04 10:00:00,31.89967678198937,31.201211187251975
2019-08-04 11:00:00,32.431557608300906,31.50127997302627
2019-08-04 12:00:00,32.72283657159243,31.601302681899604
2019-08-04 13:00:00,32.988730843947764,31.601302681899604
2019-08-04 14:00:00,31.983886379399507,31.40125693457579
2019-08-04 15:00:00,31.11911615681032,31.301234225702455
2019-08-04 16:00:00,30.489069788842937,31.001165439928158
2019-08-04 17:00:00,30.00753780396553,30.50105090683005
2019-08-04 18:00:00,29.639713889370334,29.900913335281455
2019-08-04 19:00:00,29.117186132884015,29.70086758795764
2019-08-04 20:00:00,28.94080171760016,29.600844879084306
2019-08-04 21:00:00,28.91165226692566,29.500821840633826
2019-08-04 22:00:00,28.921414671566165,29.500821840633826
2019-08-04 23:00:00,29.028225351337706,29.400798802183346
2019-08-05 00:00:00,28.927272575758472,29.20075305485953
2019-08-05 01:00:00,28.884753169003783,29.100730345986193
2019-08-05 02:00:00,28.78583520272371,29.000707307535713
2019-08-05 03:00:00,28.601599435880203,29.000707307535713
2019-08-05 04:00:00,28.386702777570825,28.90068459866238
2019-08-05 05:00:00,28.303334096248605,29.000707307535713
2019-08-05 06:00:00,28.351743211390183,29.500821840633826
2019-08-05 07:00:00,29.660625229704397,29.800890626408123
2019-08-04 09:00:00,31.474166979536665,30.901142401477678
2019-08-04 10:00:00,31.949309781862475,31.201211187251975
2019-08-04 11:00:00,32.557608342699346,31.50127997302627
2019-08-04 12:00:00,33.239267480455624,31.601302681899604
2019-08-04 13:00:00,33.66235357257693,31.601302681899604
2019-08-04 14:00:00,32.710946746474754,31.40125693457579
2019-08-04 15:00:00,31.496420687586227,31.301234225702455
2019-08-04 16:00:00,30.744201719496925,31.001165439928158
2019-08-04 17:00:00,30.122310408429193,30.50105090683005
2019-08-04 18:00:00,29.64632883226691,29.900913335281455
2019-08-04 19:00:00,29.23653985967653,29.70086758795764
2019-08-04 20:00:00,28.77999641400587,29.600844879084306
2019-08-04 21:00:00,28.69843529854067,29.500821840633826
2019-08-04 22:00:00,28.73912291551811,29.500821840633826
2019-08-04 23:00:00,28.839365781924943,29.400798802183346
2019-08-05 00:00:00,28.921816096529945,29.20075305485953
2019-08-05 01:00:00,28.832905081132676,29.100730345986193
2019-08-05 02:00:00,28.79147723388541,29.000707307535713
2019-08-05 03:00:00,28.723472615165015,29.000707307535713
2019-08-05 04:00:00,28.62122773238504,28.90068459866238
2019-08-05 05:00:00,28.58675841220902,29.000707307535713
2019-08-05 06:00:00,28.948612036805137,29.500821840633826
2019-08-05 07:00:00,29.30761119374009,29.800890626408123
2019-08-05 08:00:00,30.067556109285004,30.200982121055752
2019-08-04 10:00:00,32.01408091920385,31.201211187251975
2019-08-04 11:00:00,32.6839108740373,31.50127997302627
2019-08-04 12:00:00,33.44597167485928,31.601302681899604
2019-08-04 13:00:00,34.19900206188194,31.601302681899604
2019-08-04 14:00:00,33.31418366150396,31.40125693457579
2019-08-04 15:00:00,31.873047607750035,31.301234225702455
2019-08-04 16:00:00,30.978067355230646,31.001165439928158
2019-08-04 17:00:00,30.358836061307965,30.50105090683005
2019-08-04 18:00:00,29.827772256741262,29.900913335281455
2019-08-04 19:00:00,29.33315144508917,29.70086758795764
2019-08-04 20:00:00,28.94254682858802,29.600844879084306
2019-08-04 21:00:00,28.59050010154711,29.500821840633826
2019-08-04 22:00:00,28.559648384913725,29.500821840633826
2019-08-04 23:00:00,28.666944531821265,29.400798802183346
2019-08-05 00:00:00,28.769571888879128,29.20075305485953
2019-08-05 01:00:00,28.81807345041015,29.100730345986193
2019-08-05 02:00:00,28.745145937860542,29.000707307535713
2019-08-05 03:00:00,28.766289630082508,29.000707307535713
2019-08-05 04:00:00,28.83235831264753,28.90068459866238
2019-08-05 05:00:00,28.999935108282727,29.000707307535713
2019-08-05 06:00:00,29.30620686552115,29.500821840633826
2019-08-05 07:00:00,29.72715037661657,29.800890626408123
2019-08-05 08:00:00,29.84848321417058,30.200982121055752
2019-08-05 09:00:00,29.698767192806432,30.701096654153865
2019-08-04 11:00:00,32.501327112637924,31.50127997302627
2019-08-04 12:00:00,33.84345885089953,31.601302681899604
2019-08-04 13:00:00,34.31203845394068,31.601302681899604
2019-08-04 14:00:00,32.80031884029922,31.40125693457579
2019-08-04 15:00:00,31.477589967774612,31.301234225702455
2019-08-04 16:00:00,30.75237028905956,31.001165439928158
2019-08-04 17:00:00,30.277841159379527,30.50105090683005
2019-08-04 18:00:00,29.88541332210692,29.900913335281455
2019-08-04 19:00:00,29.416118207081894,29.70086758795764
2019-08-04 20:00:00,28.95092566836978,29.600844879084306
2019-08-04 21:00:00,28.578098113544605,29.500821840633826
2019-08-04 22:00:00,28.503706454524067,29.500821840633826
2019-08-04 23:00:00,28.58634775908515,29.400798802183346
2019-08-05 00:00:00,28.704315943556047,29.20075305485953
2019-08-05 01:00:00,28.778705130747994,29.100730345986193
2019-08-05 02:00:00,28.8240786755867,29.000707307535713
2019-08-05 03:00:00,28.835951362692793,29.000707307535713
2019-08-05 04:00:00,29.006276172571013,28.90068459866238
2019-08-05 05:00:00,29.22047495127382,29.000707307535713
2019-08-05 06:00:00,29.559621699244683,29.500821840633826
2019-08-05 07:00:00,29.833748149551823,29.800890626408123
2019-08-05 08:00:00,30.10788382801905,30.200982121055752
2019-08-05 09:00:00,30.111588275139653,30.701096654153865
2019-08-05 10:00:00,29.905141480486986,31.001165439928158
2019-08-04 12:00:00,32.699141293106436,31.601302681899604
2019-08-04 13:00:00,34.15629479615406,31.601302681899604
2019-08-04 14:00:00,34.07784620725531,31.40125693457579
2019-08-04 15:00:00,32.57318613608033,31.301234225702455
2019-08-04 16:00:00,31.40332041708665,31.001165439928158
2019-08-04 17:00:00,30.68332091078647,30.50105090683005
2019-08-04 18:00:00,30.20509293679732,29.900913335281455
2019-08-04 19:00:00,29.76789929494316,29.70086758795764
2019-08-04 20:00:00,29.30942584550575,29.600844879084306
2019-08-04 21:00:00,28.887590169076212,29.500821840633826
2019-08-04 22:00:00,28.723592251669,29.500821840633826
2019-08-04 23:00:00,28.56643190652046,29.400798802183346
2019-08-05 00:00:00,28.619702943719254,29.20075305485953
2019-08-05 01:00:00,28.62824031010822,29.100730345986193
2019-08-05 02:00:00,28.64220350505114,29.000707307535713
2019-08-05 03:00:00,28.66509791107245,29.000707307535713
2019-08-05 04:00:00,28.727985185447512,28.90068459866238
2019-08-05 05:00:00,29.023287296959776,29.000707307535713
2019-08-05 06:00:00,29.370721921420113,29.500821840633826
2019-08-05 07:00:00,29.777906904980256,29.800890626408123
2019-08-05 08:00:00,30.044332455694878,30.200982121055752
2019-08-05 09:00:00,30.258945183293015,30.701096654153865
2019-08-05 10:00:00,30.243084942297944,31.001165439928158
2019-08-05 11:00:00,30.234081553824588,31.101188148801494
2019-08-04 13:00:00,33.18060868086324,31.601302681899604
2019-08-04 14:00:00,32.96493998808944,31.40125693457579
2019-08-04 15:00:00,31.792432378693746,31.301234225702455
2019-08-04 16:00:00,31.076393071379428,31.001165439928158
2019-08-04 17:00:00,30.629935015952313,30.50105090683005
2019-08-04 18:00:00,30.269276767664593,29.900913335281455
2019-08-04 19:00:00,29.898339667348647,29.70086758795764
2019-08-04 20:00:00,29.49575129624322,29.600844879084306
2019-08-04 21:00:00,29.055315604004242,29.500821840633826
2019-08-04 22:00:00,28.822474294040163,29.500821840633826
2019-08-04 23:00:00,28.632995613958716,29.400798802183346
2019-08-05 00:00:00,28.78726952246293,29.20075305485953
2019-08-05 01:00:00,28.80678609231529,29.100730345986193
2019-08-05 02:00:00,28.855198997594044,29.000707307535713
2019-08-05 03:00:00,28.91986401109442,29.000707307535713
2019-08-05 04:00:00,28.994685603501864,28.90068459866238
2019-08-05 05:00:00,29.170869635880976,29.000707307535713
2019-08-05 06:00:00,29.574412462401106,29.500821840633826
2019-08-05 07:00:00,29.935882129622183,29.800890626408123
2019-08-05 08:00:00,30.280982029580535,30.200982121055752
2019-08-05 09:00:00,30.448607932210482,30.701096654153865
2019-08-05 10:00:00,30.57481290871323,31.001165439928158
2019-08-05 11:00:00,30.507716934184252,31.101188148801494
2019-08-05 12:00:00,30.551816004199527,31.201211187251975
2019-08-04 14:00:00,33.052815142516955,31.40125693457579
2019-08-04 15:00:00,31.539200460286224,31.301234225702455
2019-08-04 16:00:00,30.965662071456684,31.001165439928158
2019-08-04 17:00:00,30.57584184856292,30.50105090683005
2019-08-04 18:00:00,30.28173049927901,29.900913335281455
2019-08-04 19:00:00,29.952675403517468,29.70086758795764
2019-08-04 20:00:00,29.59547178287371,29.600844879084306
2019-08-04 21:00:00,29.190028944107112,29.500821840633826
2019-08-04 22:00:00,28.921644716414043,29.500821840633826
2019-08-04 23:00:00,28.68243630556715,29.400798802183346
2019-08-05 00:00:00,28.88596601290092,29.20075305485953
2019-08-05 01:00:00,28.88290292290636,29.100730345986193
2019-08-05 02:00:00,28.922240262316794,29.000707307535713
2019-08-05 03:00:00,29.01807865974501,29.000707307535713
2019-08-05 04:00:00,29.111594197448497,28.90068459866238
2019-08-05 05:00:00,29.247186849376792,29.000707307535713
2019-08-05 06:00:00,29.57939270265372,29.500821840633826
2019-08-05 07:00:00,30.021663810018552,29.800890626408123
2019-08-05 08:00:00,30.320434061837766,30.200982121055752
2019-08-05 09:00:00,30.49901675668518,30.701096654153865
2019-08-05 10:00:00,30.56411120920674,31.001165439928158
2019-08-05 11:00:00,30.581119696978334,31.101188148801494
2019-08-05 12:00:00,30.4476844570475,31.201211187251975
2019-08-05 13:00:00,30.52478639372785,31.201211187251975
2019-08-04 15:00:00,32.85974357717882,31.301234225702455
2019-08-04 16:00:00,31.2532250524275,31.001165439928158
2019-08-04 17:00:00,30.74614886127526,30.50105090683005
2019-08-04 18:00:00,30.383037570290156,29.900913335281455
2019-08-04 19:00:00,30.046310907302082,29.70086758795764
2019-08-04 20:00:00,29.70269311576912,29.600844879084306
2019-08-04 21:00:00,29.351002002468697,29.500821840633826
2019-08-04 22:00:00,29.138008816965815,29.500821840633826
2019-08-04 23:00:00,28.82243935886269,29.400798802183346
2019-08-05 00:00:00,28.99814385649443,29.20075305485953
2019-08-05 01:00:00,28.997792856833982,29.100730345986193
2019-08-05 02:00:00,28.90272764739019,29.000707307535713
2019-08-05 03:00:00,28.895774558341856,29.000707307535713
2019-08-05 04:00:00,29.080198348947132,28.90068459866238
2019-08-05 05:00:00,29.169597797674715,29.000707307535713
2019-08-05 06:00:00,29.403266346275153,29.500821840633826
2019-08-05 07:00:00,29.891369440288724,29.800890626408123
2019-08-05 08:00:00,30.257993034918336,30.200982121055752
2019-08-05 09:00:00,30.495241120901053,30.701096654153865
2019-08-05 10:00:00,30.59204386105835,31.001165439928158
2019-08-05 11:00:00,30.647911142224448,31.101188148801494
2019-08-05 12:00:00,30.57736449497726,31.201211187251975
2019-08-05 13:00:00,30.472914905879378,31.201211187251975
2019-08-05 14:00:00,30.53820446807135,31.201211187251975
2019-08-04 16:00:00,32.06868328328375,31.001165439928158
2019-08-04 17:00:00,30.741615198055424,30.50105090683005
2019-08-04 18:00:00,30.413401842324664,29.900913335281455
2019-08-04 19:00:00,30.094480584647123,29.70086758795764
2019-08-04 20:00:00,29.787484416841878,29.600844879084306
2019-08-04 21:00:00,29.465801632258326,29.500821840633826
2019-08-04 22:00:00,29.2857473754542,29.500821840633826
2019-08-04 23:00:00,28.948459442586557,29.400798802183346
2019-08-05 00:00:00,29.024396983210227,29.20075305485953
2019-08-05 01:00:00,29.043529595687538,29.100730345986193
2019-08-05 02:00:00,29.020665840340804,29.000707307535713
2019-08-05 03:00:00,29.005244925681303,29.000707307535713
2019-08-05 04:00:00,29.15147369126404,28.90068459866238
2019-08-05 05:00:00,29.384800797941264,29.000707307535713
2019-08-05 06:00:00,29.577332845491465,29.500821840633826
2019-08-05 07:00:00,29.97867574456231,29.800890626408123
2019-08-05 08:00:00,30.53235249626767,30.200982121055752
2019-08-05 09:00:00,30.84025862657291,30.701096654153865
2019-08-05 10:00:00,30.858848425490827,31.001165439928158
2019-08-05 11:00:00,30.804127743215528,31.101188148801494
2019-08-05 12:00:00,30.712497716364084,31.201211187251975
2019-08-05 13:00:00,30.706826023259246,31.201211187251975
2019-08-05 14:00:00,30.693208225165293,31.201211187251975
2019-08-05 15:00:00,30.36878830238454,30.901142401477678
2019-08-04 17:00:00,30.370043661733504,30.50105090683005
2019-08-04 18:00:00,30.230046211249444,29.900913335281455
2019-08-04 19:00:00,29.965675903617033,29.70086758795764
2019-08-04 20:00:00,29.69202272609149,29.600844879084306
2019-08-04 21:00:00,29.406862032937585,29.500821840633826
2019-08-04 22:00:00,29.234017276201346,29.500821840633826
2019-08-04 23:00:00,28.942775884704464,29.400798802183346
2019-08-05 00:00:00,28.962045601274497,29.20075305485953
2019-08-05 01:00:00,28.94595004219721,29.100730345986193
2019-08-05 02:00:00,29.024409507141772,29.000707307535713
2019-08-05 03:00:00,29.083861598924486,29.000707307535713
2019-08-05 04:00:00,29.210802521194164,28.90068459866238
2019-08-05 05:00:00,29.443520239728507,29.000707307535713
2019-08-05 06:00:00,29.767243765999844,29.500821840633826
2019-08-05 07:00:00,30.079829562200583,29.800890626408123
2019-08-05 08:00:00,30.58697364624489,30.200982121055752
2019-08-05 09:00:00,31.25006243013486,30.701096654153865
2019-08-05 10:00:00,31.686419275615428,31.001165439928158
2019-08-05 11:00:00,31.296213117883745,31.101188148801494
2019-08-05 12:00:00,30.829173958422814,31.201211187251975
2019-08-05 13:00:00,30.72332234814602,31.201211187251975
2019-08-05 14:00:00,30.754305236483496,31.201211187251975
2019-08-05 15:00:00,30.692136440286628,30.901142401477678
2019-08-05 16:00:00,29.77827636096088,30.50105090683005
2019-08-04 18:00:00,29.822271943752323,29.900913335281455
2019-08-04 19:00:00,29.76538396216519,29.70086758795764
2019-08-04 20:00:00,29.48040091109295,29.600844879084306
2019-08-04 21:00:00,29.199981185183688,29.500821840633826
2019-08-04 22:00:00,29.037608083106065,29.500821840633826
2019-08-04 23:00:00,28.75045542568197,29.400798802183346
2019-08-05 00:00:00,28.852662901455876,29.20075305485953
2019-08-05 01:00:00,28.819638282699174,29.100730345986193
2019-08-05 02:00:00,28.93606371654983,29.000707307535713
2019-08-05 03:00:00,29.016867463733607,29.000707307535713
2019-08-05 04:00:00,29.200503564960037,28.90068459866238
2019-08-05 05:00:00,29.35776426634952,29.000707307535713
2019-08-05 06:00:00,29.573439550666233,29.500821840633826
2019-08-05 07:00:00,29.987681769652834,29.800890626408123
2019-08-05 08:00:00,30.39972307245871,30.200982121055752
2019-08-05 09:00:00,31.049820584409197,30.701096654153865
2019-08-05 10:00:00,31.82705379872263,31.001165439928158
2019-08-05 11:00:00,31.775915290446775,31.101188148801494
2019-08-05 12:00:00,30.973218945836418,31.201211187251975
2019-08-05 13:00:00,30.94580603714399,31.201211187251975
2019-08-05 14:00:00,30.88119177852409,31.201211187251975
2019-08-05 15:00:00,30.76855615227484,30.901142401477678
2019-08-05 16:00:00,30.661528610741254,30.50105090683005
2019-08-05 17:00:00,28.61000019254217,30.10095941218242
2019-08-04 19:00:00,29.66403305739363,29.70086758795764
2019-08-04 20:00:00,29.517545903328458,29.600844879084306
2019-08-04 21:00:00,29.198885011596225,29.500821840633826
2019-08-04 22:00:00,29.029608916196448,29.500821840633826
2019-08-04 23:00:00,28.740836716677105,29.400798802183346
2019-08-05 00:00:00,28.857909440042427,29.20075305485953
2019-08-05 01:00:00,28.87599927042992,29.100730345986193
2019-08-05 02:00:00,28.965994265060253,29.000707307535713
2019-08-05 03:00:00,29.000465397910578,29.000707307535713
2019-08-05 04:00:00,29.082982616676208,28.90068459866238
2019-08-05 05:00:00,29.278744849833974,29.000707307535713
2019-08-05 06:00:00,29.593868060481462,29.500821840633826
2019-08-05 07:00:00,29.8439535058765,29.800890626408123
2019-08-05 08:00:00,30.318464508813502,30.200982121055752
2019-08-05 09:00:00,30.851041402057312,30.701096654153865
2019-08-05 10:00:00,31.652720671595233,31.001165439928158
2019-08-05 11:00:00,31.755548741134987,31.101188148801494
2019-08-05 12:00:00,31.046996767422606,31.201211187251975
2019-08-05 13:00:00,31.01418934000509,31.201211187251975
2019-08-05 14:00:00,31.094708991689053,31.201211187251975
2019-08-05 15:00:00,30.741717366970672,30.901142401477678
2019-08-05 16:00:00,30.58284997699463,30.50105090683005
2019-08-05 17:00:00,30.061646791057928,30.10095941218242
2019-08-05 18:00:00,28.133861902446984,29.70086758795764
2019-08-04 20:00:00,29.523464449715622,29.600844879084306
2019-08-04 21:00:00,29.21321700336547,29.500821840633826
2019-08-04 22:00:00,28.992743075803574,29.500821840633826
2019-08-04 23:00:00,28.70457268415275,29.400798802183346
2019-08-05 00:00:00,28.819264212638508,29.20075305485953
2019-08-05 01:00:00,28.96143654270876,29.100730345986193
2019-08-05 02:00:00,29.10988863571815,29.000707307535713
2019-08-05 03:00:00,29.103049250785176,29.000707307535713
2019-08-05 04:00:00,29.12076599984344,28.90068459866238
2019-08-05 05:00:00,29.280942799820384,29.000707307535713
2019-08-05 06:00:00,29.646640282669843,29.500821840633826
