datetime,pred_OT,true_OT
2019-08-05 07:00:00,444.0541652939643,450.8647094946591
2019-08-05 08:00:00,476.77832887354015,538.7148261750206
2019-08-05 09:00:00,528.021500638508,650.7504802175151
2019-08-05 10:00:00,590.6383097547869,722.5569131246181
2019-08-05 11:00:00,636.6666626064174,739.9509094403502
2019-08-05 12:00:00,674.5531785029398,703.5825759074789
2019-08-05 13:00:00,681.775131198654,724.0372592137408
2019-08-05 14:00:00,666.0947677010442,759.3253441911902
2019-08-05 15:00:00,642.699604091207,754.8743256638352
2019-08-05 16:00:00,624.7871665366839,754.97433526169
2019-08-05 17:00:00,604.1210052176903,702.2122640329092
2019-08-05 18:00:00,579.7763936005422,671.1751488159642
2019-08-05 19:00:00,563.8814064601085,614.9522782773823
2019-08-05 20:00:00,570.7863750094581,576.8335549984959
2019-08-05 21:00:00,593.6011901974442,569.2818249416706
2019-08-05 22:00:00,610.3169132588898,598.0484088332189
2019-08-05 23:00:00,661.2784864437357,626.4649147755641
2019-08-05 01:00:00,573.8465482014182,534.5438722248635
2019-08-05 02:00:00,547.9011102751415,498.58563866403557
2019-08-05 03:00:00,517.0715807695335,471.1293501688057
2019-08-05 04:00:00,480.9749173062934,459.45667835353606
2019-08-05 05:00:00,448.0462175392655,436.5114248639125
2019-08-05 06:00:00,432.9399925239594,424.42865677299216
2019-08-05 07:00:00,439.9866622831613,450.8647094946591
2019-08-05 08:00:00,466.45677356613203,538.7148261750206
2019-08-05 09:00:00,511.9641494536562,650.7504802175151
2019-08-05 10:00:00,570.5146494939381,722.5569131246181
2019-08-05 11:00:00,623.6506219221503,739.9509094403502
2019-08-05 12:00:00,660.3500856958196,703.5825759074789
2019-08-05 13:00:00,668.2591682024606,724.0372592137408
2019-08-05 14:00:00,652.2195449164599,759.3253441911902
2019-08-05 15:00:00,632.1588009538476,754.8743256638352
2019-08-05 16:00:00,607.9234694871645,754.97433526169
2019-08-05 17:00:00,588.5738597089439,702.2122640329092
2019-08-05 18:00:00,566.9972621100109,671.1751488159642
2019-08-05 19:00:00,557.4699137140121,614.9522782773823
2019-08-05 20:00:00,559.9850649080826,576.8335549984959
2019-08-05 21:00:00,571.9039201660905,569.2818249416706
2019-08-05 22:00:00,582.7589018878406,598.0484088332189
2019-08-05 23:00:00,583.461512190925,626.4649147755641
2019-08-06 00:00:00,602.0961435364625,612.3716935417231
2019-08-05 02:00:00,537.4453574348341,498.58563866403557
2019-08-05 03:00:00,518.6435936984404,471.1293501688057
2019-08-05 04:00:00,485.8148850473044,459.45667835353606
2019-08-05 05:00:00,451.2739297252665,436.5114248639125
2019-08-05 06:00:00,436.2064133331396,424.42865677299216
2019-08-05 07:00:00,443.0028225285788,450.8647094946591
2019-08-05 08:00:00,470.4456690921633,538.7148261750206
2019-08-05 09:00:00,516.6953804139126,650.7504802175151
2019-08-05 10:00:00,576.0843997199462,722.5569131246181
2019-08-05 11:00:00,631.9380302101501,739.9509094403502
2019-08-05 12:00:00,670.0955064689268,703.5825759074789
2019-08-05 13:00:00,677.8177289374705,724.0372592137408
2019-08-05 14:00:00,662.2097555922999,759.3253441911902
2019-08-05 15:00:00,638.6524386324221,754.8743256638352
2019-08-05 16:00:00,618.1255573861358,754.97433526169
2019-08-05 17:00:00,594.5600787914242,702.2122640329092
2019-08-05 18:00:00,575.4064702301705,671.1751488159642
2019-08-05 19:00:00,562.964039444067,614.9522782773823
2019-08-05 20:00:00,569.9119970392123,576.8335549984959
2019-08-05 21:00:00,584.4001297679536,569.2818249416706
2019-08-05 22:00:00,598.9101858011329,598.0484088332189
2019-08-05 23:00:00,603.498961487449,626.4649147755641
2019-08-06 00:00:00,606.5276525037391,612.3716935417231
2019-08-06 01:00:00,592.8730895710745,590.8767714334094
2019-08-05 03:00:00,496.44107300524524,471.1293501688057
2019-08-05 04:00:00,475.43536660772736,459.45667835353606
2019-08-05 05:00:00,444.30166834885654,436.5114248639125
2019-08-05 06:00:00,430.7174921238484,424.42865677299216
2019-08-05 07:00:00,440.22059957725645,450.8647094946591
2019-08-05 08:00:00,468.36180559244934,538.7148261750206
2019-08-05 09:00:00,515.1165217659332,650.7504802175151
2019-08-05 10:00:00,574.145723128295,722.5569131246181
2019-08-05 11:00:00,632.5923064837567,739.9509094403502
2019-08-05 12:00:00,671.1847298655517,703.5825759074789
2019-08-05 13:00:00,679.5662261304808,724.0372592137408
2019-08-05 14:00:00,664.682657019092,759.3253441911902
2019-08-05 15:00:00,640.0639135348492,754.8743256638352
2019-08-05 16:00:00,617.7473129254139,754.97433526169
2019-08-05 17:00:00,596.1825437827616,702.2122640329092
2019-08-05 18:00:00,572.7323371908999,671.1751488159642
2019-08-05 19:00:00,559.8037346732966,614.9522782773823
2019-08-05 20:00:00,561.4494388848334,576.8335549984959
2019-08-05 21:00:00,578.2142722182002,569.2818249416706
2019-08-05 22:00:00,594.1568467168089,598.0484088332189
2019-08-05 23:00:00,602.316455927479,626.4649147755641
2019-08-06 00:00:00,601.7682069788601,612.3716935417231
2019-08-06 01:00:00,579.2506408972125,590.8767714334094
2019-08-06 02:00:00,545.4544865032559,555.6487047824078
2019-08-05 04:00:00,459.11641432665357,459.45667835353606
2019-08-05 05:00:00,435.20354506015025,436.5114248639125
2019-08-05 06:00:00,422.3338593440036,424.42865677299216
2019-08-05 07:00:00,434.46036315202247,450.8647094946591
2019-08-05 08:00:00,465.2742827917323,538.7148261750206
2019-08-05 09:00:00,512.2155337207656,650.7504802175151
2019-08-05 10:00:00,569.8319183901908,722.5569131246181
2019-08-05 11:00:00,630.2818245472714,739.9509094403502
2019-08-05 12:00:00,671.0764403483003,703.5825759074789
2019-08-05 13:00:00,680.9641722360368,724.0372592137408
2019-08-05 14:00:00,667.0881510306534,759.3253441911902
2019-08-05 15:00:00,642.5261249942776,754.8743256638352
2019-08-05 16:00:00,618.9109742759715,754.97433526169
2019-08-05 17:00:00,600.4593735058103,702.2122640329092
2019-08-05 18:00:00,579.49099512884,671.1751488159642
2019-08-05 19:00:00,564.6783413092477,614.9522782773823
2019-08-05 20:00:00,565.3840565821058,576.8335549984959
2019-08-05 21:00:00,578.5686268936273,569.2818249416706
2019-08-05 22:00:00,595.8058370213563,598.0484088332189
2019-08-05 23:00:00,605.1049923173413,626.4649147755641
2019-08-06 00:00:00,607.676587426227,612.3716935417231
2019-08-06 01:00:00,575.6986294039157,590.8767714334094
2019-08-06 02:00:00,538.6457221155921,555.6487047824078
2019-08-06 03:00:00,500.2868238801186,513.6990984437341
2019-08-05 05:00:00,429.1058501700079,436.5114248639125
2019-08-05 06:00:00,422.0403066302528,424.42865677299216
2019-08-05 07:00:00,434.1826901408288,450.8647094946591
2019-08-05 08:00:00,467.4419656897666,538.7148261750206
2019-08-05 09:00:00,515.1381530553568,650.7504802175151
2019-08-05 10:00:00,571.8702645115789,722.5569131246181
2019-08-05 11:00:00,630.7487676445296,739.9509094403502
2019-08-05 12:00:00,674.7840847551129,703.5825759074789
2019-08-05 13:00:00,687.1352700901872,724.0372592137408
2019-08-05 14:00:00,672.7577519096351,759.3253441911902
2019-08-05 15:00:00,647.2547130338337,754.8743256638352
2019-08-05 16:00:00,622.2718896652656,754.97433526169
2019-08-05 17:00:00,601.4196963001143,702.2122640329092
2019-08-05 18:00:00,586.7669151563358,671.1751488159642
2019-08-05 19:00:00,573.2673308756989,614.9522782773823
2019-08-05 20:00:00,573.3746667236628,576.8335549984959
2019-08-05 21:00:00,585.2427298511221,569.2818249416706
2019-08-05 22:00:00,600.0471813755622,598.0484088332189
2019-08-05 23:00:00,608.7497019439544,626.4649147755641
2019-08-06 00:00:00,620.2635952156161,612.3716935417231
2019-08-06 01:00:00,590.1282519343849,590.8767714334094
2019-08-06 02:00:00,542.87198518804,555.6487047824078
2019-08-06 03:00:00,508.6729498767638,513.6990984437341
2019-08-06 04:00:00,479.74752275473736,494.6047273459939
2019-08-05 06:00:00,420.4196233001427,424.42865677299216
2019-08-05 07:00:00,436.98585685255347,450.8647094946591
2019-08-05 08:00:00,470.04515756249265,538.7148261750206
2019-08-05 09:00:00,520.9080444580301,650.7504802175151
2019-08-05 10:00:00,579.1934835786278,722.5569131246181
2019-08-05 11:00:00,637.4551179309602,739.9509094403502
2019-08-05 12:00:00,679.0051728779379,703.5825759074789
2019-08-05 13:00:00,699.1096155937229,724.0372592137408
2019-08-05 14:00:00,690.2390422327201,759.3253441911902
2019-08-05 15:00:00,660.479976931354,754.8743256638352
2019-08-05 16:00:00,633.0718321013836,754.97433526169
2019-08-05 17:00:00,610.7827104744457,702.2122640329092
2019-08-05 18:00:00,590.7312888139398,671.1751488159642
2019-08-05 19:00:00,580.5486217616248,614.9522782773823
2019-08-05 20:00:00,579.064690171692,576.8335549984959
2019-08-05 21:00:00,590.123705371502,569.2818249416706
2019-08-05 22:00:00,602.198711037988,598.0484088332189
2019-08-05 23:00:00,608.260425242681,626.4649147755641
2019-08-06 00:00:00,620.8781056977634,612.3716935417231
2019-08-06 01:00:00,597.8666202457521,590.8767714334094
2019-08-06 02:00:00,544.287917939928,555.6487047824078
2019-08-06 03:00:00,500.6013185060754,513.6990984437341
2019-08-06 04:00:00,473.62587893701885,494.6047273459939
2019-08-06 05:00:00,449.3848882932839,491.4940152263774
2019-08-05 07:00:00,432.858657101458,450.8647094946591
2019-08-05 08:00:00,469.5428695593102,538.7148261750206
2019-08-05 09:00:00,519.3013778486128,650.7504802175151
2019-08-05 10:00:00,578.4811665486079,722.5569131246181
2019-08-05 11:00:00,638.4025920646292,739.9509094403502
2019-08-05 12:00:00,682.4474162969482,703.5825759074789
2019-08-05 13:00:00,709.6102389436533,724.0372592137408
2019-08-05 14:00:00,717.6485177640221,759.3253441911902
2019-08-05 15:00:00,694.6850484517261,754.8743256638352
2019-08-05 16:00:00,658.8376253478943,754.97433526169
2019-08-05 17:00:00,631.4351729625091,702.2122640329092
2019-08-05 18:00:00,607.4376156454273,671.1751488159642
2019-08-05 19:00:00,589.0655686365402,614.9522782773823
2019-08-05 20:00:00,588.1224784244804,576.8335549984959
2019-08-05 21:00:00,597.8309870212059,569.2818249416706
2019-08-05 22:00:00,610.0302801920634,598.0484088332189
2019-08-05 23:00:00,612.1695452238829,626.4649147755641
2019-08-06 00:00:00,631.5596822504358,612.3716935417231
2019-08-06 01:00:00,609.2064947471665,590.8767714334094
2019-08-06 02:00:00,555.4509477789618,555.6487047824078
2019-08-06 03:00:00,505.08612575807524,513.6990984437341
2019-08-06 04:00:00,466.98903192041615,494.6047273459939
2019-08-06 05:00:00,442.13922693551166,491.4940152263774
2019-08-06 06:00:00,424.0370017999618,450.494626668771
2019-08-05 08:00:00,468.2425082180715,538.7148261750206
2019-08-05 09:00:00,519.8501812561199,650.7504802175151
2019-08-05 10:00:00,575.6216335463123,722.5569131246181
2019-08-05 11:00:00,634.409615721181,739.9509094403502
2019-08-05 12:00:00,682.4717533457462,703.5825759074789
2019-08-05 13:00:00,703.2069189215684,724.0372592137408
2019-08-05 14:00:00,703.8009292104239,759.3253441911902
2019-08-05 15:00:00,692.5941322349546,754.8743256638352
2019-08-05 16:00:00,668.1466352265184,754.97433526169
2019-08-05 17:00:00,641.5031261672552,702.2122640329092
2019-08-05 18:00:00,618.7057579522833,671.1751488159642
2019-08-05 19:00:00,599.172969742983,614.9522782773823
2019-08-05 20:00:00,598.8178203431496,576.8335549984959
2019-08-05 21:00:00,613.2629529369171,569.2818249416706
2019-08-05 22:00:00,626.8818087171838,598.0484088332189
2019-08-05 23:00:00,630.9674166588817,626.4649147755641
2019-08-06 00:00:00,654.289391695481,612.3716935417231
2019-08-06 01:00:00,636.0359988886614,590.8767714334094
2019-08-06 02:00:00,572.750789582698,555.6487047824078
2019-08-06 03:00:00,519.4888367023093,513.6990984437341
2019-08-06 04:00:00,481.26591211637344,494.6047273459939
2019-08-06 05:00:00,448.77769666846035,491.4940152263774
2019-08-06 06:00:00,435.9513622445831,450.494626668771
2019-08-06 07:00:00,425.6395949847474,454.7155965070332
2019-08-05 09:00:00,520.6938144810167,650.7504802175151
2019-08-05 10:00:00,579.7957774832726,722.5569131246181
2019-08-05 11:00:00,631.6121266684711,739.9509094403502
2019-08-05 12:00:00,669.35152614,703.5825759074789
2019-08-05 13:00:00,684.098151298797,724.0372592137408
2019-08-05 14:00:00,681.3456695222359,759.3253441911902
2019-08-05 15:00:00,670.7494870311264,754.8743256638352
2019-08-05 16:00:00,652.635995290969,754.97433526169
2019-08-05 17:00:00,631.1296882934851,702.2122640329092
2019-08-05 18:00:00,607.0642504229213,671.1751488159642
2019-08-05 19:00:00,587.2598217151306,614.9522782773823
2019-08-05 20:00:00,585.1665176287474,576.8335549984959
2019-08-05 21:00:00,605.6074281762272,569.2818249416706
2019-08-05 22:00:00,626.5981623355683,598.0484088332189
2019-08-05 23:00:00,632.536350492763,626.4649147755641
2019-08-06 00:00:00,655.1245398511926,612.3716935417231
2019-08-06 01:00:00,623.7936279585862,590.8767714334094
2019-08-06 02:00:00,556.8683627842776,555.6487047824078
2019-08-06 03:00:00,498.3524739159913,513.6990984437341
2019-08-06 04:00:00,451.46546939637983,494.6047273459939
2019-08-06 05:00:00,417.6402317855426,491.4940152263774
2019-08-06 06:00:00,402.34726501670207,450.494626668771
2019-08-06 07:00:00,424.2637533068663,454.7155965070332
2019-08-06 08:00:00,466.3014474532011,532.3833769622162
2019-08-05 10:00:00,587.045830155439,722.5569131246181
2019-08-05 11:00:00,644.0323458315147,739.9509094403502
2019-08-05 12:00:00,680.7755970717787,703.5825759074789
2019-08-05 13:00:00,694.1962818526297,724.0372592137408
2019-08-05 14:00:00,693.7749522399047,759.3253441911902
2019-08-05 15:00:00,685.5813214318567,754.8743256638352
2019-08-05 16:00:00,670.23966577985,754.97433526169
2019-08-05 17:00:00,651.9696687775263,702.2122640329092
2019-08-05 18:00:00,625.900608697544,671.1751488159642
2019-08-05 19:00:00,599.2081002581373,614.9522782773823
2019-08-05 20:00:00,593.2728913933684,576.8335549984959
2019-08-05 21:00:00,604.0479201434448,569.2818249416706
2019-08-05 22:00:00,623.2623158808045,598.0484088332189
2019-08-05 23:00:00,631.7987575302279,626.4649147755641
2019-08-06 00:00:00,638.992277574157,612.3716935417231
2019-08-06 01:00:00,601.6938799167052,590.8767714334094
2019-08-06 02:00:00,541.6127850264625,555.6487047824078
2019-08-06 03:00:00,495.1179381892732,513.6990984437341
2019-08-06 04:00:00,459.271511263244,494.6047273459939
2019-08-06 05:00:00,430.4097009058495,491.4940152263774
2019-08-06 06:00:00,420.00266282345643,450.494626668771
2019-08-06 07:00:00,443.7395874991742,454.7155965070332
2019-08-06 08:00:00,504.4315519248653,532.3833769622162
2019-08-06 09:00:00,570.3896818533306,641.0382530498462
2019-08-05 11:00:00,660.297626492214,739.9509094403502
2019-08-05 12:00:00,707.8999624500005,703.5825759074789
2019-08-05 13:00:00,716.1562840763372,724.0372592137408
2019-08-05 14:00:00,702.0630037002147,759.3253441911902
2019-08-05 15:00:00,682.4350851312754,754.8743256638352
2019-08-05 16:00:00,660.2429790241963,754.97433526169
2019-08-05 17:00:00,635.3566315021691,702.2122640329092
2019-08-05 18:00:00,606.4801760373417,671.1751488159642
2019-08-05 19:00:00,584.343294035524,614.9522782773823
2019-08-05 20:00:00,584.3615024654114,576.8335549984959
2019-08-05 21:00:00,600.7243457120724,569.2818249416706
2019-08-05 22:00:00,611.8423923015092,598.0484088332189
2019-08-05 23:00:00,615.2290641543549,626.4649147755641
2019-08-06 00:00:00,606.6667477568171,612.3716935417231
2019-08-06 01:00:00,570.6313630898971,590.8767714334094
2019-08-06 02:00:00,525.8568173630587,555.6487047824078
2019-08-06 03:00:00,480.39011103498143,513.6990984437341
2019-08-06 04:00:00,446.42362687058005,494.6047273459939
2019-08-06 05:00:00,426.3439130212073,491.4940152263774
2019-08-06 06:00:00,428.1097167243135,450.494626668771
2019-08-06 07:00:00,453.3174951529885,454.7155965070332
2019-08-06 08:00:00,495.2241373965163,532.3833769622162
2019-08-06 09:00:00,540.3948033386312,641.0382530498462
2019-08-06 10:00:00,590.4627754635786,682.1176537214076
2019-08-05 12:00:00,707.1431334604388,703.5825759074789
2019-08-05 13:00:00,731.3387878490846,724.0372592137408
2019-08-05 14:00:00,723.5798232382183,759.3253441911902
2019-08-05 15:00:00,702.5907302771863,754.8743256638352
2019-08-05 16:00:00,680.455933040788,754.97433526169
2019-08-05 17:00:00,655.1262697629237,702.2122640329092
2019-08-05 18:00:00,624.2675128811242,671.1751488159642
2019-08-05 19:00:00,601.9096901015498,614.9522782773823
2019-08-05 20:00:00,601.2561678920312,576.8335549984959
2019-08-05 21:00:00,613.8492747291901,569.2818249416706
2019-08-05 22:00:00,628.0665690766325,598.0484088332189
2019-08-05 23:00:00,627.7887260313797,626.4649147755641
2019-08-06 00:00:00,613.5718826438331,612.3716935417231
2019-08-06 01:00:00,575.9706691128056,590.8767714334094
2019-08-06 02:00:00,531.8070539118931,555.6487047824078
2019-08-06 03:00:00,491.1596783650094,513.6990984437341
2019-08-06 04:00:00,455.0461722889431,494.6047273459939
2019-08-06 05:00:00,436.1256545478819,491.4940152263774
2019-08-06 06:00:00,438.49628418455546,450.494626668771
2019-08-06 07:00:00,468.3119856131513,454.7155965070332
2019-08-06 08:00:00,516.8204441607274,532.3833769622162
2019-08-06 09:00:00,569.7569370665477,641.0382530498462
2019-08-06 10:00:00,612.711783838154,682.1176537214076
2019-08-06 11:00:00,658.1436793890358,707.9435798825364
2019-08-05 13:00:00,721.5247176728374,724.0372592137408
2019-08-05 14:00:00,724.8964487068433,759.3253441911902
2019-08-05 15:00:00,709.0198806906744,754.8743256638352
2019-08-05 16:00:00,683.4693505629053,754.97433526169
2019-08-05 17:00:00,654.975397803061,702.2122640329092
2019-08-05 18:00:00,622.3471703967082,671.1751488159642
2019-08-05 19:00:00,602.0605324902717,614.9522782773823
2019-08-05 20:00:00,604.0341325990923,576.8335549984959
2019-08-05 21:00:00,617.7512606726976,569.2818249416706
2019-08-05 22:00:00,630.6090292191413,598.0484088332189
2019-08-05 23:00:00,634.0123052674913,626.4649147755641
2019-08-06 00:00:00,612.7732918108146,612.3716935417231
2019-08-06 01:00:00,576.9105804272399,590.8767714334094
2019-08-06 02:00:00,538.0241238006577,555.6487047824078
2019-08-06 03:00:00,498.08411396592254,513.6990984437341
2019-08-06 04:00:00,463.51831149290956,494.6047273459939
2019-08-06 05:00:00,441.0511494205889,491.4940152263774
2019-08-06 06:00:00,445.03575713121836,450.494626668771
2019-08-06 07:00:00,479.0374235602702,454.7155965070332
2019-08-06 08:00:00,536.1753915298448,532.3833769622162
2019-08-06 09:00:00,597.1125857289867,641.0382530498462
2019-08-06 10:00:00,642.719564611181,682.1176537214076
2019-08-06 11:00:00,668.6569000449053,707.9435798825364
2019-08-06 12:00:00,692.3657099586005,703.9226588111246
2019-08-05 14:00:00,715.141254671734,759.3253441911902
2019-08-05 15:00:00,708.8998218594235,754.8743256638352
2019-08-05 16:00:00,688.5747784340001,754.97433526169
2019-08-05 17:00:00,657.1912668748696,702.2122640329092
2019-08-05 18:00:00,625.0130530877229,671.1751488159642
2019-08-05 19:00:00,603.9803722652957,614.9522782773823
2019-08-05 20:00:00,602.906865929954,576.8335549984959
2019-08-05 21:00:00,615.478748080874,569.2818249416706
2019-08-05 22:00:00,628.8882253993987,598.0484088332189
2019-08-05 23:00:00,632.1324900314078,626.4649147755641
2019-08-06 00:00:00,612.8325154128559,612.3716935417231
2019-08-06 01:00:00,571.2058120691781,590.8767714334094
2019-08-06 02:00:00,532.5250005478242,555.6487047824078
2019-08-06 03:00:00,498.17602107122497,513.6990984437341
2019-08-06 04:00:00,458.8275745134522,494.6047273459939
2019-08-06 05:00:00,433.52104326040217,491.4940152263774
2019-08-06 06:00:00,431.3907752481413,450.494626668771
2019-08-06 07:00:00,467.7039512108178,454.7155965070332
2019-08-06 08:00:00,527.0816133506254,532.3833769622162
2019-08-06 09:00:00,586.3396269587594,641.0382530498462
2019-08-06 10:00:00,630.9816625559149,682.1176537214076
2019-08-06 11:00:00,654.7314802489789,707.9435798825364
2019-08-06 12:00:00,663.8907714422277,703.9226588111246
2019-08-06 13:00:00,680.2595363098143,745.1020838661111
2019-08-05 15:00:00,711.8672858288896,754.8743256638352
2019-08-05 16:00:00,698.2138465995718,754.97433526169
2019-08-05 17:00:00,667.9362809171333,702.2122640329092
2019-08-05 18:00:00,630.7886073638406,671.1751488159642
2019-08-05 19:00:00,606.7105056522712,614.9522782773823
2019-08-05 20:00:00,604.6223986938664,576.8335549984959
2019-08-05 21:00:00,614.7141418813075,569.2818249416706
2019-08-05 22:00:00,628.7336496541631,598.0484088332189
2019-08-05 23:00:00,633.8398094109903,626.4649147755641
2019-08-06 00:00:00,617.464028790272,612.3716935417231
2019-08-06 01:00:00,575.3145742140458,590.8767714334094
2019-08-06 02:00:00,533.4137463960585,555.6487047824078
2019-08-06 03:00:00,498.5841619551968,513.6990984437341
2019-08-06 04:00:00,469.22425900020687,494.6047273459939
2019-08-06 05:00:00,440.01819251193507,491.4940152263774
2019-08-06 06:00:00,431.88762955421976,450.494626668771
2019-08-06 07:00:00,453.4369773469958,454.7155965070332
2019-08-06 08:00:00,510.83988055890654,532.3833769622162
2019-08-06 09:00:00,576.4746204926525,641.0382530498462
2019-08-06 10:00:00,630.7965324295488,682.1176537214076
2019-08-06 11:00:00,666.8324641625718,707.9435798825364
2019-08-06 12:00:00,683.0128756494557,703.9226588111246
2019-08-06 13:00:00,687.2160436610152,745.1020838661111
2019-08-06 14:00:00,695.1181325928801,745.8522593490151
2019-08-05 16:00:00,698.1626293838755,754.97433526169
2019-08-05 17:00:00,666.7680730036927,702.2122640329092
2019-08-05 18:00:00,628.1473352546753,671.1751488159642
2019-08-05 19:00:00,606.4828226544346,614.9522782773823
2019-08-05 20:00:00,606.4299198837183,576.8335549984959
2019-08-05 21:00:00,619.4970890702594,569.2818249416706
2019-08-05 22:00:00,633.588853925421,598.0484088332189
2019-08-05 23:00:00,640.08352659392,626.4649147755641
2019-08-06 00:00:00,626.7509268484359,612.3716935417231
2019-08-06 01:00:00,584.822657011877,590.8767714334094
2019-08-06 02:00:00,540.9879653053878,555.6487047824078
2019-08-06 03:00:00,509.733472633141,513.6990984437341
2019-08-06 04:00:00,480.4446550040066,494.6047273459939
2019-08-06 05:00:00,460.34351316680255,491.4940152263774
2019-08-06 06:00:00,454.9366186054266,450.494626668771
2019-08-06 07:00:00,472.3658932920164,454.7155965070332
2019-08-06 08:00:00,515.6493789358166,532.3833769622162
2019-08-06 09:00:00,576.4699112884957,641.0382530498462
2019-08-06 10:00:00,626.9569637712784,682.1176537214076
2019-08-06 11:00:00,665.1019166519678,707.9435798825364
2019-08-06 12:00:00,692.5932007440225,703.9226588111246
2019-08-06 13:00:00,709.2742664285652,745.1020838661111
2019-08-06 14:00:00,713.4650145610296,745.8522593490151
2019-08-06 15:00:00,700.5910706006218,737.5603488548434
2019-08-05 17:00:00,681.6613266636616,702.2122640329092
2019-08-05 18:00:00,644.5201661541086,671.1751488159642
2019-08-05 19:00:00,621.1506407232602,614.9522782773823
2019-08-05 20:00:00,617.9620807275488,576.8335549984959
2019-08-05 21:00:00,629.0071309561622,569.2818249416706
2019-08-05 22:00:00,644.4206888367863,598.0484088332189
2019-08-05 23:00:00,649.1904251186297,626.4649147755641
2019-08-06 00:00:00,635.7606989615091,612.3716935417231
2019-08-06 01:00:00,593.0676602841098,590.8767714334094
2019-08-06 02:00:00,542.4477372733669,555.6487047824078
2019-08-06 03:00:00,509.8610425341303,513.6990984437341
2019-08-06 04:00:00,479.9197524709722,494.6047273459939
2019-08-06 05:00:00,453.877476451681,491.4940152263774
2019-08-06 06:00:00,452.4592149724626,450.494626668771
2019-08-06 07:00:00,467.66235570502755,454.7155965070332
2019-08-06 08:00:00,512.0595607391318,532.3833769622162
2019-08-06 09:00:00,576.1614029703347,641.0382530498462
2019-08-06 10:00:00,632.8739050638786,682.1176537214076
2019-08-06 11:00:00,662.3078282804387,707.9435798825364
2019-08-06 12:00:00,680.4309602124649,703.9226588111246
2019-08-06 13:00:00,701.917853756078,745.1020838661111
2019-08-06 14:00:00,714.1311340764875,745.8522593490151
2019-08-06 15:00:00,714.0984579660116,737.5603488548434
2019-08-06 16:00:00,685.8136914554946,696.9610652237229
2019-08-05 18:00:00,645.7205622542035,671.1751488159642
2019-08-05 19:00:00,622.9438125170863,614.9522782773823
2019-08-05 20:00:00,622.6046980682985,576.8335549984959
2019-08-05 21:00:00,633.3578663526109,569.2818249416706
2019-08-05 22:00:00,647.738629965855,598.0484088332189
2019-08-05 23:00:00,655.1695027706303,626.4649147755641
2019-08-06 00:00:00,642.2829319331427,612.3716935417231
2019-08-06 01:00:00,603.4130942876351,590.8767714334094
2019-08-06 02:00:00,550.5032782471208,555.6487047824078
2019-08-06 03:00:00,510.0182353253181,513.6990984437341
2019-08-06 04:00:00,481.16951019768425,494.6047273459939
2019-08-06 05:00:00,457.22918043064635,491.4940152263774
2019-08-06 06:00:00,450.97807785532615,450.494626668771
2019-08-06 07:00:00,471.19315360126325,454.7155965070332
2019-08-06 08:00:00,516.9341858570459,532.3833769622162
2019-08-06 09:00:00,576.5011642878253,641.0382530498462
2019-08-06 10:00:00,630.9729760333337,682.1176537214076
2019-08-06 11:00:00,663.1624933890138,707.9435798825364
2019-08-06 12:00:00,663.2533063621103,703.9226588111246
2019-08-06 13:00:00,663.4853658887707,745.1020838661111
2019-08-06 14:00:00,668.5850126018582,745.8522593490151
2019-08-06 15:00:00,659.4528825013444,737.5603488548434
2019-08-06 16:00:00,630.7682919901782,696.9610652237229
2019-08-06 17:00:00,592.8714114088397,657.1019324588083
2019-08-05 19:00:00,626.368682890934,614.9522782773823
2019-08-05 20:00:00,623.6745893316894,576.8335549984959
2019-08-05 21:00:00,635.6711501546777,569.2818249416706
2019-08-05 22:00:00,650.1957108323714,598.0484088332189
2019-08-05 23:00:00,657.7722806473864,626.4649147755641
2019-08-06 00:00:00,648.9305982908497,612.3716935417231
2019-08-06 01:00:00,611.737229932387,590.8767714334094
2019-08-06 02:00:00,560.6322662862761,555.6487047824078
2019-08-06 03:00:00,518.956829702721,513.6990984437341
2019-08-06 04:00:00,488.55956004272014,494.6047273459939
2019-08-06 05:00:00,468.53846358700434,491.4940152263774
2019-08-06 06:00:00,463.099399320937,450.494626668771
2019-08-06 07:00:00,478.3320557483153,454.7155965070332
2019-08-06 08:00:00,526.0606161201894,532.3833769622162
2019-08-06 09:00:00,588.5960232789002,641.0382530498462
2019-08-06 10:00:00,642.1245489035416,682.1176537214076
2019-08-06 11:00:00,670.7634002528267,707.9435798825364
2019-08-06 12:00:00,678.6765044346032,703.9226588111246
2019-08-06 13:00:00,680.1795611597852,745.1020838661111
2019-08-06 14:00:00,692.7016529025478,745.8522593490151
2019-08-06 15:00:00,699.6897718031594,737.5603488548434
2019-08-06 16:00:00,668.4701730769413,696.9610652237229
2019-08-06 17:00:00,622.9245764900594,657.1019324588083
2019-08-06 18:00:00,591.722779590544,585.3254994739476
2019-08-05 20:00:00,627.212561925938,576.8335549984959
2019-08-05 21:00:00,636.1488201832256,569.2818249416706
2019-08-05 22:00:00,650.681121106998,598.0484088332189
2019-08-05 23:00:00,658.1514713846109,626.4649147755641
2019-08-06 00:00:00,648.6979769125159,612.3716935417231
2019-08-06 01:00:00,615.377681314739,590.8767714334094
2019-08-06 02:00:00,566.8202936184786,555.6487047824078
2019-08-06 03:00:00,528.0307342271923,513.6990984437341
2019-08-06 04:00:00,494.9777321702226,494.6047273459939
2019-08-06 05:00:00,472.1941071428921,491.4940152263774
2019-08-06 06:00:00,468.4808220409906,450.494626668771
2019-08-06 07:00:00,485.35735296557476,454.7155965070332
