datetime,pred_OT,true_OT
2019-08-21 01:00:00,27.503574778374475,27.500363873029954
2019-08-21 02:00:00,27.43123358356753,27.300317960917564
2019-08-21 03:00:00,27.010985480250085,27.300317960917564
2019-08-21 04:00:00,27.17387931421833,27.200295087255657
2019-08-21 05:00:00,27.393495352469294,27.300317960917564
2019-08-21 06:00:00,27.680282838415664,27.900455367677583
2019-08-21 07:00:00,28.507913012426535,28.300547027113787
2019-08-21 08:00:00,29.01791749652064,28.400569900775693
2019-08-21 09:00:00,28.89378490111169,28.600615812888083
2019-08-21 10:00:00,29.16160357442229,28.70063852176142
2019-08-21 11:00:00,29.365741351590355,28.8006615602119
2019-08-21 12:00:00,29.336873359798506,28.8006615602119
2019-08-21 13:00:00,29.305239556597755,28.90068459866238
2019-08-21 14:00:00,29.259037454814102,28.8006615602119
2019-08-21 15:00:00,29.15833252124863,28.8006615602119
2019-08-21 16:00:00,29.060692325563444,28.70063852176142
2019-08-21 17:00:00,28.729648561303176,28.500592774437603
2019-08-21 18:00:00,28.251507595680557,28.20052415345188
2019-08-21 19:00:00,27.81249847811787,28.300547027113787
2019-08-21 20:00:00,27.797174788716426,28.300547027113787
2019-08-21 21:00:00,27.83550345727165,28.300547027113787
2019-08-21 22:00:00,27.89102072750874,28.20052415345188
2019-08-21 23:00:00,27.816492788338344,28.20052415345188
2019-08-22 00:00:00,28.000948877503923,28.20052415345188
2019-08-22 01:00:00,27.839613943436074,28.20052415345188
2019-08-22 02:00:00,27.996150893413027,28.10050127978997
2019-08-22 03:00:00,27.873507657126677,28.10050127978997
2019-08-22 04:00:00,27.82571946532809,28.10050127978997
2019-08-22 05:00:00,28.046647220619974,28.10050127978997
2019-08-22 06:00:00,28.402871502774513,28.70063852176142
2019-08-22 07:00:00,29.17540099206079,29.600844879084306
2019-08-22 08:00:00,30.110505943792315,30.10095941218242
2019-08-22 09:00:00,30.50550975603775,30.50105090683005
2019-08-22 10:00:00,30.72661614214275,30.901142401477678
2019-08-22 11:00:00,31.00706223422369,31.001165439928158
2019-08-22 12:00:00,31.115914973991604,31.101188148801494
2019-08-22 13:00:00,31.14580630282166,31.001165439928158
2019-08-22 14:00:00,31.10628901428953,30.701096654153865
2019-08-22 15:00:00,30.748024155235775,30.301005159506232
2019-08-22 16:00:00,30.275049970530386,29.800890626408123
2019-08-22 17:00:00,29.549799311563614,29.400798802183346
2019-08-22 18:00:00,28.99713633915923,28.90068459866238
2019-08-22 19:00:00,28.61368585376545,28.8006615602119
2019-08-22 20:00:00,28.55070481469236,28.8006615602119
2019-08-22 21:00:00,28.6591432759878,28.70063852176142
2019-08-22 22:00:00,28.644574647827753,28.70063852176142
2019-08-22 23:00:00,28.64558117643152,28.600615812888083
2019-08-23 00:00:00,28.525299030818832,28.400569900775693
2019-08-23 01:00:00,28.192337951511934,28.10050127978997
2019-08-23 02:00:00,27.898593256802904,28.00047824133949
2019-08-23 03:00:00,27.951572947804667,28.00047824133949
2019-08-23 04:00:00,27.991615087941742,28.00047824133949
2019-08-23 05:00:00,28.202767585084434,28.00047824133949
2019-08-23 06:00:00,28.65760876479621,28.90068459866238
2019-08-23 07:00:00,29.625326858217708,29.500821840633826
2019-08-23 08:00:00,30.304690491152364,30.000936373731935
2019-08-23 09:00:00,30.809149180611385,30.50105090683005
2019-08-23 10:00:00,31.13933999921791,30.801119692604345
2019-08-23 11:00:00,31.20291773771376,30.901142401477678
2019-08-23 12:00:00,31.052655607018753,31.001165439928158
2019-08-23 13:00:00,30.870741546379968,30.901142401477678
2019-08-23 14:00:00,30.702998643863204,30.701096654153865
2019-08-23 15:00:00,30.436530248119606,30.40102786837957
2019-08-23 16:00:00,30.12867882762059,30.000936373731935
2019-08-23 17:00:00,29.68156095874726,29.600844879084306
2019-08-23 18:00:00,29.14460761058224,29.20075305485953
2019-08-23 19:00:00,28.842867539100776,29.000707307535713
2019-08-23 20:00:00,28.777006160560568,29.000707307535713
2019-08-23 21:00:00,28.81246239950017,29.000707307535713
2019-08-23 22:00:00,28.88609125221638,28.90068459866238
2019-08-23 23:00:00,28.858211332708127,28.8006615602119
2019-08-24 00:00:00,28.67806446472598,28.70063852176142
2019-08-24 01:00:00,28.44978384330771,28.600615812888083
2019-08-24 02:00:00,28.561626177366634,28.500592774437603
2019-08-24 03:00:00,28.32279101263754,28.600615812888083
2019-08-24 04:00:00,28.495674824265578,28.600615812888083
2019-08-24 05:00:00,28.689829380105344,28.70063852176142
2019-08-24 06:00:00,29.06995014759348,28.90068459866238
2019-08-24 07:00:00,29.504160457122406,29.100730345986193
2019-08-24 08:00:00,29.818259012423106,29.400798802183346
2019-08-24 09:00:00,30.020074918597878,29.800890626408123
2019-08-24 10:00:00,30.25901637195654,30.000936373731935
2019-08-24 11:00:00,30.11367482805073,30.10095941218242
2019-08-24 12:00:00,30.05289256290692,30.200982121055752
2019-08-24 13:00:00,30.219391970851973,30.10095941218242
2019-08-24 14:00:00,30.300248450379108,30.000936373731935
2019-08-24 15:00:00,29.840616537273647,29.800890626408123
2019-08-24 16:00:00,29.85214514583935,29.600844879084306
2019-08-24 17:00:00,29.700136915425045,29.400798802183346
2019-08-24 18:00:00,29.36454564570481,29.20075305485953
2019-08-24 19:00:00,29.16450583076962,29.100730345986193
2019-08-24 20:00:00,29.129335994369857,29.100730345986193
2019-08-24 21:00:00,29.12827113061126,29.000707307535713
2019-08-24 22:00:00,29.07536806629593,29.000707307535713
2019-08-24 23:00:00,29.002353874956935,29.000707307535713
2019-08-25 00:00:00,28.9781111688315,29.000707307535713
2019-08-25 01:00:00,28.99275790677514,28.90068459866238
2019-08-25 02:00:00,28.814580591817258,28.90068459866238
2019-08-25 03:00:00,28.78142249431644,28.90068459866238
2019-08-25 04:00:00,28.88020764100669,28.70063852176142
2019-08-25 05:00:00,28.867605929253738,28.500592774437603
2019-08-25 06:00:00,28.861452394361503,28.90068459866238
2019-08-25 07:00:00,29.339686959893573,29.400798802183346
2019-08-25 08:00:00,29.94115074987751,30.10095941218242
2019-08-25 09:00:00,30.5101073572239,30.701096654153865
2019-08-25 10:00:00,31.049442888999927,31.001165439928158
2019-08-25 11:00:00,31.315119970016074,31.001165439928158
2019-08-25 12:00:00,30.904801037374988,30.801119692604345
2019-08-25 13:00:00,30.71603341998595,30.801119692604345
2019-08-25 14:00:00,30.712245589847424,30.701096654153865
2019-08-25 15:00:00,30.680783166762573,30.50105090683005
2019-08-25 16:00:00,30.527772362670255,30.10095941218242
2019-08-25 17:00:00,30.02742317064422,29.70086758795764
2019-08-25 18:00:00,29.672605688537214,29.30077609331001
2019-08-25 19:00:00,29.417660628124988,29.100730345986193
2019-08-25 20:00:00,29.3276824419291,29.000707307535713
2019-08-25 21:00:00,29.234174154922826,28.90068459866238
2019-08-25 22:00:00,29.12149733153033,28.90068459866238
2019-08-25 23:00:00,29.048135765879486,28.8006615602119
2019-08-26 00:00:00,28.94909552647826,28.70063852176142
2019-08-26 01:00:00,28.835819202257262,28.600615812888083
2019-08-26 02:00:00,28.525065031045198,28.500592774437603
2019-08-26 03:00:00,28.437326486344688,28.400569900775693
2019-08-26 04:00:00,28.445881814688107,28.300547027113787
2019-08-26 05:00:00,28.509473230635514,28.20052415345188
2019-08-26 06:00:00,28.63156112943092,28.70063852176142
2019-08-26 07:00:00,29.12262053044376,29.30077609331001
2019-08-26 08:00:00,29.81838524047001,29.900913335281455
2019-08-26 09:00:00,30.515798495380352,30.200982121055752
2019-08-26 10:00:00,30.827104873100474,30.301005159506232
2019-08-26 11:00:00,30.91334136995827,30.40102786837957
2019-08-26 12:00:00,30.849736606136453,30.601073615703385
2019-08-26 13:00:00,30.824758942975524,30.801119692604345
2019-08-26 14:00:00,30.92907175755783,30.701096654153865
2019-08-26 15:00:00,30.866600409540972,30.50105090683005
2019-08-26 16:00:00,30.60433346325408,30.10095941218242
2019-08-26 17:00:00,29.98187165414669,29.70086758795764
2019-08-26 18:00:00,29.43902678492048,29.30077609331001
2019-08-26 19:00:00,29.06464131892635,29.100730345986193
2019-08-26 20:00:00,28.897865725332977,29.000707307535713
2019-08-26 21:00:00,28.845072410207255,28.90068459866238
2019-08-26 22:00:00,28.819470198354733,28.8006615602119
2019-08-26 23:00:00,28.701927827556418,28.600615812888083
2019-08-27 00:00:00,28.517693379021495,28.400569900775693
2019-08-27 01:00:00,28.221468121923394,28.300547027113787
2019-08-27 02:00:00,27.92612316538215,28.10050127978997
2019-08-27 03:00:00,27.922359064798133,28.00047824133949
2019-08-27 04:00:00,28.033614421960102,27.900455367677583
2019-08-27 05:00:00,28.104965072654863,27.700409620353767
2019-08-27 06:00:00,28.224276448784124,28.400569900775693
2019-08-27 07:00:00,29.023605009328485,29.000707307535713
2019-08-27 08:00:00,29.81869767960438,29.800890626408123
2019-08-27 09:00:00,30.578942510352118,30.40102786837957
2019-08-27 10:00:00,31.02449291031926,30.801119692604345
2019-08-27 11:00:00,31.23197391805595,31.001165439928158
2019-08-27 12:00:00,31.320256100258725,31.101188148801494
2019-08-27 13:00:00,31.34759782028763,30.901142401477678
2019-08-27 14:00:00,30.892756310998706,30.601073615703385
2019-08-27 15:00:00,30.55997270898491,30.200982121055752
2019-08-27 16:00:00,30.02315976068407,29.800890626408123
2019-08-27 17:00:00,29.421100754374528,29.20075305485953
2019-08-27 18:00:00,28.830467858138295,28.600615812888083
2019-08-27 19:00:00,28.38382573387516,28.400569900775693
2019-08-27 20:00:00,28.222052956568902,28.300547027113787
2019-08-27 21:00:00,28.20077908137428,28.20052415345188
2019-08-27 22:00:00,28.21768886079066,28.10050127978997
2019-08-27 23:00:00,28.11987761456672,28.10050127978997
2019-08-28 00:00:00,27.971394706094184,28.00047824133949
2019-08-28 01:00:00,27.743809657242462,28.00047824133949
2019-08-28 02:00:00,27.752913072379616,27.900455367677583
2019-08-28 03:00:00,27.724159114280273,27.800432494015677
2019-08-28 04:00:00,27.71342264438488,27.800432494015677
2019-08-28 05:00:00,27.852853222177888,27.800432494015677
2019-08-28 06:00:00,28.257286566146405,28.500592774437603
2019-08-28 07:00:00,29.08112940438447,29.20075305485953
2019-08-28 08:00:00,29.89101382654823,29.900913335281455
2019-08-28 09:00:00,30.57534649411254,30.50105090683005
2019-08-28 10:00:00,31.04980179851188,30.901142401477678
2019-08-28 11:00:00,31.282027458367303,31.201211187251975
2019-08-28 12:00:00,31.35321084866049,31.301234225702455
2019-08-28 13:00:00,31.254673543983998,31.301234225702455
2019-08-28 14:00:00,31.106413264873556,31.201211187251975
2019-08-28 15:00:00,30.955024969070802,31.001165439928158
2019-08-28 16:00:00,30.595231531214083,30.601073615703385
2019-08-28 17:00:00,29.930355780038713,29.900913335281455
2019-08-28 18:00:00,29.19730403002705,29.30077609331001
2019-08-28 19:00:00,28.725360762634224,29.000707307535713
2019-08-28 20:00:00,28.515551951515615,28.90068459866238
2019-08-28 21:00:00,28.5351884874491,28.8006615602119
2019-08-28 22:00:00,28.57238835427941,28.70063852176142
2019-08-28 23:00:00,28.559304306373342,28.600615812888083
2019-08-29 00:00:00,28.383434031437183,28.500592774437603
2019-08-29 01:00:00,28.200620554767074,28.400569900775693
2019-08-29 02:00:00,28.143868029386923,28.300547027113787
2019-08-29 03:00:00,28.10449773226189,28.300547027113787
2019-08-29 04:00:00,28.158818802247715,28.20052415345188
2019-08-29 05:00:00,28.296604790082377,28.300547027113787
2019-08-29 06:00:00,28.765618940590475,29.000707307535713
2019-08-29 07:00:00,29.591838524416637,29.900913335281455
2019-08-29 08:00:00,30.548421689173278,30.50105090683005
2019-08-29 09:00:00,31.147572177169717,30.801119692604345
2019-08-29 10:00:00,31.378519736853104,31.201211187251975
2019-08-29 11:00:00,31.557163073895374,31.40125693457579
2019-08-29 12:00:00,31.560827312604168,31.601302681899604
2019-08-29 13:00:00,31.562618234815318,31.601302681899604
2019-08-29 14:00:00,31.462184872818113,31.301234225702455
2019-08-29 15:00:00,31.08033217742795,30.901142401477678
2019-08-29 16:00:00,30.740622841268937,30.50105090683005
2019-08-29 17:00:00,30.27216682965752,30.000936373731935
2019-08-29 18:00:00,29.683523590651458,29.500821840633826
2019-08-29 19:00:00,29.17035450680184,29.400798802183346
2019-08-29 20:00:00,29.05896534131861,29.30077609331001
2019-08-29 21:00:00,29.059388518374025,29.20075305485953
2019-08-29 22:00:00,29.120806537832394,29.100730345986193
2019-08-29 23:00:00,28.940834675314754,29.000707307535713
2019-08-30 00:00:00,28.8270774980378,28.8006615602119
2019-08-30 01:00:00,28.604613583668588,28.600615812888083
2019-08-30 02:00:00,28.452694668660836,28.500592774437603
2019-08-30 03:00:00,28.491332810156116,28.600615812888083
2019-08-30 04:00:00,28.611477192521793,28.500592774437603
2019-08-30 05:00:00,28.637474237795175,28.500592774437603
2019-08-30 06:00:00,28.98890251332169,28.8006615602119
2019-08-30 07:00:00,29.44472023011695,29.20075305485953
2019-08-30 08:00:00,29.671023059082312,29.500821840633826
2019-08-30 09:00:00,29.87097553607382,29.600844879084306
2019-08-30 10:00:00,29.996092248840604,29.500821840633826
2019-08-30 11:00:00,29.62351286560634,29.500821840633826
2019-08-30 12:00:00,30.200422169484764,29.400798802183346
2019-08-30 13:00:00,29.745345671690774,29.30077609331001
2019-08-30 14:00:00,29.409430098058913,29.30077609331001
2019-08-30 15:00:00,29.442831093916304,29.20075305485953
2019-08-30 16:00:00,29.462226379378947,29.100730345986193
2019-08-30 17:00:00,29.60228710867503,28.90068459866238
2019-08-30 18:00:00,29.298296025286653,28.70063852176142
2019-08-30 19:00:00,28.94179308565521,28.500592774437603
2019-08-30 20:00:00,28.601130282812928,28.400569900775693
2019-08-30 21:00:00,28.507116754041895,28.300547027113787
2019-08-30 22:00:00,28.495748484757698,28.10050127978997
2019-08-30 23:00:00,28.028473512848834,28.00047824133949
2019-08-31 00:00:00,27.912301523823423,27.900455367677583
2019-08-31 01:00:00,27.915403009555487,27.900455367677583
2019-08-31 02:00:00,27.771963455359014,27.800432494015677
2019-08-31 03:00:00,27.67040936627697,27.700409620353767
2019-08-31 04:00:00,27.73666821485521,27.700409620353767
2019-08-31 05:00:00,27.86347648232364,27.800432494015677
2019-08-31 06:00:00,27.942132210458624,28.300547027113787
2019-08-31 07:00:00,28.568657376198562,28.70063852176142
2019-08-31 08:00:00,28.98512490007469,29.000707307535713
2019-08-31 09:00:00,29.24748478711674,29.30077609331001
2019-08-31 10:00:00,29.48668462895784,29.70086758795764
2019-08-31 11:00:00,29.68884461367299,29.900913335281455
2019-08-31 12:00:00,29.894793087680966,30.000936373731935
2019-08-31 13:00:00,30.258387209184903,30.000936373731935
2019-08-31 14:00:00,30.1964906437106,30.000936373731935
2019-08-31 15:00:00,30.047124962852607,29.800890626408123
2019-08-31 16:00:00,29.466838152382376,29.600844879084306
2019-08-31 17:00:00,29.078595615286325,29.20075305485953
2019-08-31 18:00:00,28.766311711751285,28.8006615602119
2019-08-31 19:00:00,28.486530706350894,28.600615812888083
2019-08-31 20:00:00,28.374762856726957,28.500592774437603
2019-08-31 21:00:00,28.42323904081774,28.400569900775693
2019-08-31 22:00:00,28.415008345963088,28.300547027113787
2019-08-31 23:00:00,28.27783784344851,28.300547027113787
