datetime,pred_OT,true_OT
2019-08-06 02:00:00,568.0302707681609,555.6487047824078
2019-08-06 03:00:00,528.4064826988192,513.6990984437341
2019-08-06 04:00:00,497.1310989397645,494.6047273459939
2019-08-06 05:00:00,479.5075603407242,491.4940152263774
2019-08-06 06:00:00,477.49068286748593,450.494626668771
2019-08-06 07:00:00,494.83313114038515,454.7155965070332
2019-08-06 08:00:00,545.4120519163482,532.3833769622162
2019-08-06 09:00:00,602.7152227598482,641.0382530498462
2019-08-06 10:00:00,652.4883761565836,682.1176537214076
2019-08-06 11:00:00,676.5928627184446,707.9435798825364
2019-08-06 12:00:00,689.0332346138766,703.9226588111246
2019-08-06 13:00:00,699.3514188112448,745.1020838661111
2019-08-06 14:00:00,705.7106926192537,745.8522593490151
2019-08-06 15:00:00,703.0828679863228,737.5603488548434
2019-08-06 16:00:00,691.9932318703155,696.9610652237229
2019-08-06 17:00:00,667.5680462875391,657.1019324588083
2019-08-06 18:00:00,629.2718739860838,585.3254994739476
2019-08-06 19:00:00,593.9138680464441,551.1176667483127
2019-08-06 20:00:00,584.4564849693468,535.7341439056605
2019-08-06 21:00:00,580.9436700230507,536.7543778310272
2019-08-06 22:00:00,608.5133250307514,557.4591165512633
2019-08-06 23:00:00,626.1530649185039,577.8137791704925
2019-08-07 00:00:00,619.1565478139329,599.6887865430367
2019-08-07 01:00:00,603.8371888020157,572.2224974576606
2019-08-06 03:00:00,527.6185494897294,513.6990984437341
2019-08-06 04:00:00,502.22910815093553,494.6047273459939
2019-08-06 05:00:00,483.927348047105,491.4940152263774
2019-08-06 06:00:00,477.09410060313604,450.494626668771
2019-08-06 07:00:00,499.7299142836666,454.7155965070332
2019-08-06 08:00:00,548.506616344945,532.3833769622162
2019-08-06 09:00:00,610.804112587529,641.0382530498462
2019-08-06 10:00:00,659.4162882147255,682.1176537214076
2019-08-06 11:00:00,686.0783531647794,707.9435798825364
2019-08-06 12:00:00,691.7882151518271,703.9226588111246
2019-08-06 13:00:00,704.1420618895645,745.1020838661111
2019-08-06 14:00:00,706.0486759719095,745.8522593490151
2019-08-06 15:00:00,704.6284627974047,737.5603488548434
2019-08-06 16:00:00,693.3695910431588,696.9610652237229
2019-08-06 17:00:00,667.6116932912156,657.1019324588083
2019-08-06 18:00:00,630.9542944651951,585.3254994739476
2019-08-06 19:00:00,591.6111781055339,551.1176667483127
2019-08-06 20:00:00,579.9321078346949,535.7341439056605
2019-08-06 21:00:00,589.0161774387824,536.7543778310272
2019-08-06 22:00:00,596.5938487787886,557.4591165512633
2019-08-06 23:00:00,625.5420586165299,577.8137791704925
2019-08-07 00:00:00,613.450596610243,599.6887865430367
2019-08-07 01:00:00,594.7400413609527,572.2224974576606
2019-08-07 02:00:00,559.7590970364066,545.5163844453344
2019-08-06 04:00:00,492.8618246431653,494.6047273459939
2019-08-06 05:00:00,481.01698595033486,491.4940152263774
2019-08-06 06:00:00,473.6211586436842,450.494626668771
2019-08-06 07:00:00,495.9532563790439,454.7155965070332
2019-08-06 08:00:00,546.8859441040127,532.3833769622162
2019-08-06 09:00:00,609.5478418170773,641.0382530498462
2019-08-06 10:00:00,660.3340729231294,682.1176537214076
2019-08-06 11:00:00,692.8619136995834,707.9435798825364
2019-08-06 12:00:00,697.9887806476872,703.9226588111246
2019-08-06 13:00:00,707.5999484420064,745.1020838661111
2019-08-06 14:00:00,710.1880886041149,745.8522593490151
2019-08-06 15:00:00,704.3079116321928,737.5603488548434
2019-08-06 16:00:00,690.7083510212344,696.9610652237229
2019-08-06 17:00:00,667.9825301811916,657.1019324588083
2019-08-06 18:00:00,633.5537899453333,585.3254994739476
2019-08-06 19:00:00,598.3144529933314,551.1176667483127
2019-08-06 20:00:00,575.5056888000115,535.7341439056605
2019-08-06 21:00:00,582.0891377292912,536.7543778310272
2019-08-06 22:00:00,607.4921300433118,557.4591165512633
2019-08-06 23:00:00,621.3005368354796,577.8137791704925
2019-08-07 00:00:00,614.5356209048882,599.6887865430367
2019-08-07 01:00:00,590.5694459608767,572.2224974576606
2019-08-07 02:00:00,562.6517681982517,545.5163844453344
2019-08-07 03:00:00,516.2210334423012,507.4976790811862
2019-08-06 05:00:00,479.6736466524781,491.4940152263774
2019-08-06 06:00:00,478.63682701357004,450.494626668771
2019-08-06 07:00:00,497.23227659767707,454.7155965070332
2019-08-06 08:00:00,549.5252090720028,532.3833769622162
2019-08-06 09:00:00,609.8621165076751,641.0382530498462
2019-08-06 10:00:00,659.835370420757,682.1176537214076
2019-08-06 11:00:00,689.1808833194028,707.9435798825364
2019-08-06 12:00:00,703.1252286453786,703.9226588111246
2019-08-06 13:00:00,706.686525476856,745.1020838661111
2019-08-06 14:00:00,710.8029909038767,745.8522593490151
2019-08-06 15:00:00,702.4347425099821,737.5603488548434
2019-08-06 16:00:00,690.131018855735,696.9610652237229
2019-08-06 17:00:00,663.0020699507044,657.1019324588083
2019-08-06 18:00:00,630.6583243106919,585.3254994739476
2019-08-06 19:00:00,597.3909462692017,551.1176667483127
2019-08-06 20:00:00,584.1023705594379,535.7341439056605
2019-08-06 21:00:00,580.5271900774009,536.7543778310272
2019-08-06 22:00:00,603.9193004669605,557.4591165512633
2019-08-06 23:00:00,631.2549590382847,577.8137791704925
2019-08-07 00:00:00,625.2155045097554,599.6887865430367
2019-08-07 01:00:00,599.090259262439,572.2224974576606
2019-08-07 02:00:00,572.8082573982601,545.5163844453344
2019-08-07 03:00:00,544.891854891078,507.4976790811862
2019-08-07 04:00:00,501.1791884966964,499.95595238680164
2019-08-06 06:00:00,485.6242472959825,450.494626668771
2019-08-06 07:00:00,509.09125029576313,454.7155965070332
2019-08-06 08:00:00,556.2244918558056,532.3833769622162
2019-08-06 09:00:00,620.6485153613515,641.0382530498462
2019-08-06 10:00:00,664.3185032069147,682.1176537214076
2019-08-06 11:00:00,690.8854230117593,707.9435798825364
2019-08-06 12:00:00,701.7909196346138,703.9226588111246
2019-08-06 13:00:00,717.0427973034485,745.1020838661111
2019-08-06 14:00:00,713.2025854728679,745.8522593490151
2019-08-06 15:00:00,708.2742295922981,737.5603488548434
2019-08-06 16:00:00,688.3383867352267,696.9610652237229
2019-08-06 17:00:00,662.6212084440303,657.1019324588083
2019-08-06 18:00:00,630.5568213702315,585.3254994739476
2019-08-06 19:00:00,592.3528666710562,551.1176667483127
2019-08-06 20:00:00,577.788577165829,535.7341439056605
2019-08-06 21:00:00,584.954766082964,536.7543778310272
2019-08-06 22:00:00,601.9210749907202,557.4591165512633
2019-08-06 23:00:00,635.3445812623329,577.8137791704925
2019-08-07 00:00:00,633.6773012072613,599.6887865430367
2019-08-07 01:00:00,612.7924021604933,572.2224974576606
2019-08-07 02:00:00,578.9111974694846,545.5163844453344
2019-08-07 03:00:00,557.2916884489999,507.4976790811862
2019-08-07 04:00:00,537.0766681489516,499.95595238680164
2019-08-07 05:00:00,502.3951593469599,479.1211801199166
2019-08-06 07:00:00,501.15398649203297,454.7155965070332
2019-08-06 08:00:00,561.4184113654516,532.3833769622162
2019-08-06 09:00:00,616.4011384944423,641.0382530498462
2019-08-06 10:00:00,670.8848341421203,682.1176537214076
2019-08-06 11:00:00,689.2790890776748,707.9435798825364
2019-08-06 12:00:00,702.2506917302517,703.9226588111246
2019-08-06 13:00:00,715.5586808938864,745.1020838661111
2019-08-06 14:00:00,721.7138990454797,745.8522593490151
2019-08-06 15:00:00,711.0980369602328,737.5603488548434
2019-08-06 16:00:00,702.8838689949672,696.9610652237229
2019-08-06 17:00:00,668.0184591171447,657.1019324588083
2019-08-06 18:00:00,632.0162532700926,585.3254994739476
2019-08-06 19:00:00,595.2826126505566,551.1176667483127
2019-08-06 20:00:00,571.446646831842,535.7341439056605
2019-08-06 21:00:00,574.6402597962208,536.7543778310272
2019-08-06 22:00:00,599.579262430661,557.4591165512633
2019-08-06 23:00:00,620.9009420111707,577.8137791704925
2019-08-07 00:00:00,628.3522484741712,599.6887865430367
2019-08-07 01:00:00,606.5611122494437,572.2224974576606
2019-08-07 02:00:00,578.6160996636321,545.5163844453344
2019-08-07 03:00:00,540.1728663830722,507.4976790811862
2019-08-07 04:00:00,520.33889610572,499.95595238680164
2019-08-07 05:00:00,497.3879760462594,479.1211801199166
2019-08-07 06:00:00,487.42487286546185,453.83538932567654
2019-08-06 08:00:00,563.2973025033882,532.3833769622162
2019-08-06 09:00:00,629.9492231422234,641.0382530498462
2019-08-06 10:00:00,666.5196458506535,682.1176537214076
2019-08-06 11:00:00,701.9165674114574,707.9435798825364
2019-08-06 12:00:00,704.2390108743567,703.9226588111246
2019-08-06 13:00:00,731.8439516457004,745.1020838661111
2019-08-06 14:00:00,732.2139605437367,745.8522593490151
2019-08-06 15:00:00,731.6158842230346,737.5603488548434
2019-08-06 16:00:00,709.2126401713417,696.9610652237229
2019-08-06 17:00:00,689.5985313251103,657.1019324588083
2019-08-06 18:00:00,642.6130937190827,585.3254994739476
2019-08-06 19:00:00,606.9765719907392,551.1176667483127
2019-08-06 20:00:00,578.0456169135978,535.7341439056605
2019-08-06 21:00:00,579.2307469123051,536.7543778310272
2019-08-06 22:00:00,594.7815148857875,557.4591165512633
2019-08-06 23:00:00,627.4173346825155,577.8137791704925
2019-08-07 00:00:00,612.9564258851833,599.6887865430367
2019-08-07 01:00:00,599.889079271798,572.2224974576606
2019-08-07 02:00:00,559.2081497211987,545.5163844453344
2019-08-07 03:00:00,535.6171179645279,507.4976790811862
2019-08-07 04:00:00,500.06788654714467,499.95595238680164
2019-08-07 05:00:00,485.9130760200061,479.1211801199166
2019-08-07 06:00:00,452.8914785144622,453.83538932567654
2019-08-07 07:00:00,470.9342730499858,444.7233084585589
2019-08-06 09:00:00,639.8861614080884,641.0382530498462
2019-08-06 10:00:00,683.6142195812055,682.1176537214076
2019-08-06 11:00:00,701.3794667828834,707.9435798825364
2019-08-06 12:00:00,722.3199891453121,703.9226588111246
2019-08-06 13:00:00,728.7419685571799,745.1020838661111
2019-08-06 14:00:00,750.1407401015003,745.8522593490151
2019-08-06 15:00:00,735.1337410488205,737.5603488548434
2019-08-06 16:00:00,734.8793553109298,696.9610652237229
2019-08-06 17:00:00,688.9405438733456,657.1019324588083
2019-08-06 18:00:00,653.9844393069895,585.3254994739476
2019-08-06 19:00:00,609.2611717863249,551.1176667483127
2019-08-06 20:00:00,594.2511121205824,535.7341439056605
2019-08-06 21:00:00,584.4986755943437,536.7543778310272
2019-08-06 22:00:00,610.1268299664561,557.4591165512633
2019-08-06 23:00:00,625.3354376636584,577.8137791704925
2019-08-07 00:00:00,631.9950581549942,599.6887865430367
2019-08-07 01:00:00,590.008318780482,572.2224974576606
2019-08-07 02:00:00,564.8332127658903,545.5163844453344
2019-08-07 03:00:00,515.3590420836172,507.4976790811862
2019-08-07 04:00:00,496.278965860112,499.95595238680164
2019-08-07 05:00:00,461.26838385979727,479.1211801199166
2019-08-07 06:00:00,457.05873237563884,453.83538932567654
2019-08-07 07:00:00,450.4485474387718,444.7233084585589
2019-08-07 08:00:00,527.3302918583606,522.1710385045499
2019-08-06 10:00:00,690.4354241781234,682.1176537214076
2019-08-06 11:00:00,717.7494292816684,707.9435798825364
2019-08-06 12:00:00,731.0580098681172,703.9226588111246
2019-08-06 13:00:00,753.9455109199494,745.1020838661111
2019-08-06 14:00:00,748.8729809428858,745.8522593490151
2019-08-06 15:00:00,752.1459887236574,737.5603488548434
2019-08-06 16:00:00,729.6943958569165,696.9610652237229
2019-08-06 17:00:00,714.941723399846,657.1019324588083
2019-08-06 18:00:00,658.9457965805831,585.3254994739476
2019-08-06 19:00:00,620.6935817797817,551.1176667483127
2019-08-06 20:00:00,596.7006079895087,535.7341439056605
2019-08-06 21:00:00,600.7255063793449,536.7543778310272
2019-08-06 22:00:00,612.7838043513342,557.4591165512633
2019-08-06 23:00:00,643.7040913841498,577.8137791704925
2019-08-07 00:00:00,629.6011264594474,599.6887865430367
2019-08-07 01:00:00,607.1997453896188,572.2224974576606
2019-08-07 02:00:00,555.649473632066,545.5163844453344
2019-08-07 03:00:00,518.9276836471665,507.4976790811862
2019-08-07 04:00:00,479.975250109285,499.95595238680164
2019-08-07 05:00:00,471.4337370092312,479.1211801199166
2019-08-07 06:00:00,433.00634277090995,453.83538932567654
2019-08-07 07:00:00,475.29016861048694,444.7233084585589
2019-08-07 08:00:00,512.8484189704668,522.1710385045499
2019-08-07 09:00:00,597.5209705748692,649.8502755522586
2019-08-06 11:00:00,710.0862308099662,707.9435798825364
2019-08-06 12:00:00,742.6668117158627,703.9226588111246
2019-08-06 13:00:00,760.8896427487664,745.1020838661111
2019-08-06 14:00:00,767.7993537698061,745.8522593490151
2019-08-06 15:00:00,752.0736281423592,737.5603488548434
2019-08-06 16:00:00,748.8433063031912,696.9610652237229
2019-08-06 17:00:00,701.6580712850091,657.1019324588083
2019-08-06 18:00:00,666.6102813969057,585.3254994739476
2019-08-06 19:00:00,618.174120591954,551.1176667483127
2019-08-06 20:00:00,600.3742307989435,535.7341439056605
2019-08-06 21:00:00,599.4323160397265,536.7543778310272
2019-08-06 22:00:00,614.5098940124774,557.4591165512633
2019-08-06 23:00:00,635.9991384617762,577.8137791704925
2019-08-07 00:00:00,640.1633908521715,599.6887865430367
2019-08-07 01:00:00,600.5197947390501,572.2224974576606
2019-08-07 02:00:00,570.8315227485251,545.5163844453344
2019-08-07 03:00:00,527.8555067365687,507.4976790811862
2019-08-07 04:00:00,493.0433507867583,499.95595238680164
2019-08-07 05:00:00,469.5959608460484,479.1211801199166
2019-08-07 06:00:00,474.3028695430773,453.83538932567654
2019-08-07 07:00:00,463.04060450043585,444.7233084585589
2019-08-07 08:00:00,543.456220366697,522.1710385045499
2019-08-07 09:00:00,597.5179247473769,649.8502755522586
2019-08-07 10:00:00,661.5037593936052,687.7189452653672
2019-08-06 12:00:00,732.4076663009065,703.9226588111246
2019-08-06 13:00:00,775.7050799519774,745.1020838661111
2019-08-06 14:00:00,778.526728626641,745.8522593490151
2019-08-06 15:00:00,769.6734839540896,737.5603488548434
2019-08-06 16:00:00,745.0136661554116,696.9610652237229
2019-08-06 17:00:00,718.3112661694399,657.1019324588083
2019-08-06 18:00:00,662.2196914955757,585.3254994739476
2019-08-06 19:00:00,627.7309292368773,551.1176667483127
2019-08-06 20:00:00,600.0648501321318,535.7341439056605
2019-08-06 21:00:00,598.9014549218406,536.7543778310272
2019-08-06 22:00:00,612.3034803129083,557.4591165512633
2019-08-06 23:00:00,629.529519942237,577.8137791704925
2019-08-07 00:00:00,621.1787259141421,599.6887865430367
2019-08-07 01:00:00,599.2746353247172,572.2224974576606
2019-08-07 02:00:00,554.3632731708311,545.5163844453344
2019-08-07 03:00:00,524.7883473626177,507.4976790811862
2019-08-07 04:00:00,497.131605345549,499.95595238680164
2019-08-07 05:00:00,473.2433281789322,479.1211801199166
2019-08-07 06:00:00,452.8630532554622,453.83538932567654
2019-08-07 07:00:00,490.24141867015794,444.7233084585589
2019-08-07 08:00:00,512.195883697769,522.1710385045499
2019-08-07 09:00:00,585.4327983579856,649.8502755522586
2019-08-07 10:00:00,621.465713834657,687.7189452653672
2019-08-07 11:00:00,679.129238598754,683.3579412903098
2019-08-06 13:00:00,748.6744255186409,745.1020838661111
2019-08-06 14:00:00,784.5148550476964,745.8522593490151
2019-08-06 15:00:00,765.7359978561691,737.5603488548434
2019-08-06 16:00:00,752.2510402010021,696.9610652237229
2019-08-06 17:00:00,705.8342999873888,657.1019324588083
2019-08-06 18:00:00,664.7787484408037,585.3254994739476
2019-08-06 19:00:00,625.4077391026752,551.1176667483127
2019-08-06 20:00:00,613.5719787500404,535.7341439056605
2019-08-06 21:00:00,608.6474375466211,536.7543778310272
2019-08-06 22:00:00,620.274329539691,557.4591165512633
2019-08-06 23:00:00,637.5797750745903,577.8137791704925
2019-08-07 00:00:00,638.10215666788,599.6887865430367
2019-08-07 01:00:00,595.7019979607805,572.2224974576606
2019-08-07 02:00:00,563.2239475924838,545.5163844453344
2019-08-07 03:00:00,528.1170486905094,507.4976790811862
2019-08-07 04:00:00,497.54254809510235,499.95595238680164
2019-08-07 05:00:00,480.4045269660738,479.1211801199166
2019-08-07 06:00:00,462.0174504249248,453.83538932567654
2019-08-07 07:00:00,465.05907142248685,444.7233084585589
2019-08-07 08:00:00,528.0150319514794,522.1710385045499
2019-08-07 09:00:00,574.8487178562084,649.8502755522586
2019-08-07 10:00:00,621.7757228882085,687.7189452653672
2019-08-07 11:00:00,639.184349525803,683.3579412903098
2019-08-07 12:00:00,686.9100710681695,666.0339842213309
2019-08-06 14:00:00,770.1486034717519,745.8522593490151
2019-08-06 15:00:00,771.4586345760002,737.5603488548434
2019-08-06 16:00:00,745.7183760094858,696.9610652237229
2019-08-06 17:00:00,718.4073575911517,657.1019324588083
2019-08-06 18:00:00,671.1258980811247,585.3254994739476
2019-08-06 19:00:00,637.9232734449871,551.1176667483127
2019-08-06 20:00:00,619.1620406533184,535.7341439056605
2019-08-06 21:00:00,623.2638683656913,536.7543778310272
2019-08-06 22:00:00,632.1666003422077,557.4591165512633
2019-08-06 23:00:00,646.2991807643234,577.8137791704925
2019-08-07 00:00:00,647.0223282246255,599.6887865430367
2019-08-07 01:00:00,615.8658490982361,572.2224974576606
2019-08-07 02:00:00,560.9343428813343,545.5163844453344
2019-08-07 03:00:00,534.1709893815902,507.4976790811862
2019-08-07 04:00:00,509.15516461999835,499.95595238680164
2019-08-07 05:00:00,485.9760255857759,479.1211801199166
2019-08-07 06:00:00,465.00766938716123,453.83538932567654
2019-08-07 07:00:00,472.5954392717173,444.7233084585589
2019-08-07 08:00:00,511.3468777662458,522.1710385045499
2019-08-07 09:00:00,577.7915564582548,649.8502755522586
2019-08-07 10:00:00,614.6522494838177,687.7189452653672
2019-08-07 11:00:00,646.4451882715406,683.3579412903098
2019-08-07 12:00:00,653.587136246085,666.0339842213309
2019-08-07 13:00:00,697.4759874967704,690.6896177035995
2019-08-06 15:00:00,744.7280532929394,737.5603488548434
2019-08-06 16:00:00,730.7428554360835,696.9610652237229
2019-08-06 17:00:00,698.4473994688377,657.1019324588083
2019-08-06 18:00:00,665.750234340723,585.3254994739476
2019-08-06 19:00:00,627.5994411597449,551.1176667483127
2019-08-06 20:00:00,617.7373918077083,535.7341439056605
2019-08-06 21:00:00,619.3849405191464,536.7543778310272
2019-08-06 22:00:00,633.3449881208351,557.4591165512633
2019-08-06 23:00:00,644.6754294283655,577.8137791704925
2019-08-07 00:00:00,650.6978435870652,599.6887865430367
2019-08-07 01:00:00,616.1303925229581,572.2224974576606
2019-08-07 02:00:00,571.8587391594901,545.5163844453344
2019-08-07 03:00:00,525.6418850714535,507.4976790811862
2019-08-07 04:00:00,504.7569934174708,499.95595238680164
2019-08-07 05:00:00,488.77343701424144,479.1211801199166
2019-08-07 06:00:00,471.1037748284908,453.83538932567654
2019-08-07 07:00:00,468.593953832532,444.7233084585589
2019-08-07 08:00:00,513.8533350449497,522.1710385045499
2019-08-07 09:00:00,573.566099199391,649.8502755522586
2019-08-07 10:00:00,633.9095233751957,687.7189452653672
2019-08-07 11:00:00,647.371415540615,683.3579412903098
2019-08-07 12:00:00,668.3111246966744,666.0339842213309
2019-08-07 13:00:00,680.0701775103278,690.6896177035995
2019-08-07 14:00:00,708.4954956526022,693.1501879647188
2019-08-06 16:00:00,731.2497195732896,696.9610652237229
2019-08-06 17:00:00,693.4475109989091,657.1019324588083
2019-08-06 18:00:00,665.4056122669795,585.3254994739476
2019-08-06 19:00:00,639.9822971865112,551.1176667483127
2019-08-06 20:00:00,619.4564952868606,535.7341439056605
2019-08-06 21:00:00,624.8608578193139,536.7543778310272
2019-08-06 22:00:00,637.1705548439829,557.4591165512633
2019-08-06 23:00:00,649.2031702802723,577.8137791704925
2019-08-07 00:00:00,651.0005042121522,599.6887865430367
2019-08-07 01:00:00,626.8128414242811,572.2224974576606
2019-08-07 02:00:00,574.5478943382375,545.5163844453344
2019-08-07 03:00:00,538.1957953616118,507.4976790811862
2019-08-07 04:00:00,501.9476722120875,499.95595238680164
2019-08-07 05:00:00,487.7740063863587,479.1211801199166
2019-08-07 06:00:00,473.2292671015283,453.83538932567654
2019-08-07 07:00:00,481.22869683579967,444.7233084585589
2019-08-07 08:00:00,515.6531973093597,522.1710385045499
2019-08-07 09:00:00,579.5838891709634,649.8502755522586
2019-08-07 10:00:00,622.4620986350474,687.7189452653672
2019-08-07 11:00:00,654.8545257654407,683.3579412903098
2019-08-07 12:00:00,657.2050026697258,666.0339842213309
2019-08-07 13:00:00,674.465470499617,690.6896177035995
2019-08-07 14:00:00,682.0805419398264,693.1501879647188
2019-08-07 15:00:00,702.3704548500955,691.3097688808358
2019-08-06 17:00:00,671.8519730843562,657.1019324588083
2019-08-06 18:00:00,649.6682651812366,585.3254994739476
2019-08-06 19:00:00,629.471612255957,551.1176667483127
2019-08-06 20:00:00,620.3297162862262,535.7341439056605
2019-08-06 21:00:00,616.9353781151535,536.7543778310272
2019-08-06 22:00:00,628.7951871979644,557.4591165512633
2019-08-06 23:00:00,639.7859152411079,577.8137791704925
2019-08-07 00:00:00,644.5987810316653,599.6887865430367
2019-08-07 01:00:00,613.3906485152545,572.2224974576606
2019-08-07 02:00:00,572.6034033210457,545.5163844453344
2019-08-07 03:00:00,527.1504577384746,507.4976790811862
2019-08-07 04:00:00,493.98920590047385,499.95595238680164
2019-08-07 05:00:00,472.0201696932818,479.1211801199166
2019-08-07 06:00:00,462.46912372440283,453.83538932567654
2019-08-07 07:00:00,472.0594105969936,444.7233084585589
2019-08-07 08:00:00,513.6913591217534,522.1710385045499
2019-08-07 09:00:00,573.4709096974707,649.8502755522586
2019-08-07 10:00:00,621.0821539613938,687.7189452653672
2019-08-07 11:00:00,650.408992684686,683.3579412903098
2019-08-07 12:00:00,668.0038214024971,666.0339842213309
2019-08-07 13:00:00,675.3559758307232,690.6896177035995
2019-08-07 14:00:00,685.9817886048163,693.1501879647188
2019-08-07 15:00:00,684.7392536292208,691.3097688808358
2019-08-07 16:00:00,673.8287742691579,722.8169765215237
2019-08-06 18:00:00,644.6229850103301,585.3254994739476
2019-08-06 19:00:00,635.860664202653,551.1176667483127
2019-08-06 20:00:00,623.7093058508738,535.7341439056605
2019-08-06 21:00:00,625.8531100527911,536.7543778310272
2019-08-06 22:00:00,635.1767650388479,557.4591165512633
2019-08-06 23:00:00,644.028235442957,577.8137791704925
2019-08-07 00:00:00,646.518228989075,599.6887865430367
2019-08-07 01:00:00,621.5710905945492,572.2224974576606
2019-08-07 02:00:00,571.8644500860382,545.5163844453344
2019-08-07 03:00:00,535.3266739169434,507.4976790811862
2019-08-07 04:00:00,496.53510368808935,499.95595238680164
2019-08-07 05:00:00,473.40438739676677,479.1211801199166
2019-08-07 06:00:00,462.4283636033374,453.83538932567654
2019-08-07 07:00:00,471.67991675557704,444.7233084585589
2019-08-07 08:00:00,512.3634744413062,522.1710385045499
2019-08-07 09:00:00,574.7657301462203,649.8502755522586
2019-08-07 10:00:00,621.3343810060132,687.7189452653672
2019-08-07 11:00:00,649.7481959745546,683.3579412903098
2019-08-07 12:00:00,664.4107503803352,666.0339842213309
2019-08-07 13:00:00,690.2175144422889,690.6896177035995
2019-08-07 14:00:00,677.32541380149,693.1501879647188
2019-08-07 15:00:00,684.527021552401,691.3097688808358
2019-08-07 16:00:00,662.3802627895888,722.8169765215237
2019-08-07 17:00:00,637.791245694537,647.4797346290072
2019-08-06 19:00:00,626.8822522842944,551.1176667483127
2019-08-06 20:00:00,627.3650455129689,535.7341439056605
2019-08-06 21:00:00,625.654754233746,536.7543778310272
2019-08-06 22:00:00,632.4936793367297,557.4591165512633
2019-08-06 23:00:00,643.9737210450726,577.8137791704925
2019-08-07 00:00:00,644.4386237336222,599.6887865430367
2019-08-07 01:00:00,614.3341083665731,572.2224974576606
2019-08-07 02:00:00,572.6308527324024,545.5163844453344
2019-08-07 03:00:00,526.6508902802367,507.4976790811862
2019-08-07 04:00:00,492.7803228829974,499.95595238680164
2019-08-07 05:00:00,467.94985003132695,479.1211801199166
2019-08-07 06:00:00,455.2557873198107,453.83538932567654
2019-08-07 07:00:00,469.34588140552245,444.7233084585589
2019-08-07 08:00:00,507.2075871149957,522.1710385045499
2019-08-07 09:00:00,565.7562056914504,649.8502755522586
2019-08-07 10:00:00,612.7374146243576,687.7189452653672
2019-08-07 11:00:00,641.348905275708,683.3579412903098
2019-08-07 12:00:00,658.0108901817125,666.0339842213309
2019-08-07 13:00:00,674.7137793680934,690.6896177035995
2019-08-07 14:00:00,688.8254086370216,693.1501879647188
2019-08-07 15:00:00,665.4883966753753,691.3097688808358
2019-08-07 16:00:00,656.0556611440531,722.8169765215237
2019-08-07 17:00:00,627.9985480602322,647.4797346290072
2019-08-07 18:00:00,588.765465915124,588.3461914966778
2019-08-06 20:00:00,636.0149738076223,535.7341439056605
2019-08-06 21:00:00,637.2421983251191,536.7543778310272
2019-08-06 22:00:00,642.3199993580129,557.4591165512633
2019-08-06 23:00:00,647.7205028566045,577.8137791704925
2019-08-07 00:00:00,650.7479223138444,599.6887865430367
2019-08-07 01:00:00,621.1606357688174,572.2224974576606
2019-08-07 02:00:00,573.7254950405611,545.5163844453344
2019-08-07 03:00:00,533.0594998401147,507.4976790811862
2019-08-07 04:00:00,493.6821835321332,499.95595238680164
2019-08-07 05:00:00,469.67306389903683,479.1211801199166
2019-08-07 06:00:00,456.7248520187554,453.83538932567654
2019-08-07 07:00:00,471.57595941043843,444.7233084585589
2019-08-07 08:00:00,511.2307408075305,522.1710385045499
2019-08-07 09:00:00,569.1869496331202,649.8502755522586
2019-08-07 10:00:00,615.6393045893166,687.7189452653672
2019-08-07 11:00:00,644.7788692785418,683.3579412903098
2019-08-07 12:00:00,654.4620280149004,666.0339842213309
2019-08-07 13:00:00,676.0738448424099,690.6896177035995
2019-08-07 14:00:00,673.3686325342612,693.1501879647188
2019-08-07 15:00:00,675.3847781217671,691.3097688808358
2019-08-07 16:00:00,639.1870109284662,722.8169765215237
2019-08-07 17:00:00,616.8177293318697,647.4797346290072
2019-08-07 18:00:00,578.772627104154,588.3461914966778
2019-08-07 19:00:00,553.3692762400524,552.818055391793
2019-08-06 21:00:00,641.340736248089,536.7543778310272
2019-08-06 22:00:00,642.5448583119124,557.4591165512633
2019-08-06 23:00:00,647.2824064071013,577.8137791704925
2019-08-07 00:00:00,645.8005817609436,599.6887865430367
2019-08-07 01:00:00,619.7610188938119,572.2224974576606
2019-08-07 02:00:00,572.7647286791465,545.5163844453344
2019-08-07 03:00:00,527.8014331335003,507.4976790811862
2019-08-07 04:00:00,491.0830096381501,499.95595238680164
2019-08-07 05:00:00,465.1879572392374,479.1211801199166
2019-08-07 06:00:00,452.8998841112068,453.83538932567654
2019-08-07 07:00:00,468.58061355168275,444.7233084585589
2019-08-07 08:00:00,511.6943442140856,522.1710385045499
2019-08-07 09:00:00,568.80803612534,649.8502755522586
2019-08-07 10:00:00,613.627003250102,687.7189452653672
2019-08-07 11:00:00,642.9650790068611,683.3579412903098
2019-08-07 12:00:00,660.704303604721,666.0339842213309
2019-08-07 13:00:00,673.6605736208437,690.6896177035995
2019-08-07 14:00:00,683.2069066891733,693.1501879647188
2019-08-07 15:00:00,669.9093561382065,691.3097688808358
2019-08-07 16:00:00,650.2528718473488,722.8169765215237
2019-08-07 17:00:00,613.2999981834319,647.4797346290072
2019-08-07 18:00:00,572.0581595396006,588.3461914966778
2019-08-07 19:00:00,548.4944552133312,552.818055391793
2019-08-07 20:00:00,542.4642194879158,536.3742907186004
2019-08-06 22:00:00,657.7351984369459,557.4591165512633
2019-08-06 23:00:00,655.8281407874905,577.8137791704925
2019-08-07 00:00:00,647.94139927765,599.6887865430367
2019-08-07 01:00:00,620.7590744636519,572.2224974576606
