datetime,pred_OT,true_OT
2019-08-09 23:00:00,30.29300665175091,30.40102786837957
2019-08-10 00:00:00,30.48878074968593,30.601073615703385
2019-08-10 01:00:00,29.98504976656519,30.701096654153865
2019-08-10 02:00:00,29.390078316779533,30.701096654153865
2019-08-10 03:00:00,29.09894469700938,30.601073615703385
2019-08-10 04:00:00,28.93165100814256,30.50105090683005
2019-08-10 05:00:00,28.793973780766063,30.601073615703385
2019-08-10 06:00:00,29.29521546770336,30.901142401477678
2019-08-09 08:00:00,30.954670344061746,29.30077609331001
2019-08-09 09:00:00,31.40091252645826,29.500821840633826
2019-08-09 10:00:00,31.812285446812126,29.800890626408123
2019-08-09 11:00:00,32.1184922773528,30.200982121055752
2019-08-09 12:00:00,32.62051473254888,30.40102786837957
2019-08-09 13:00:00,32.97937283046536,30.701096654153865
2019-08-09 14:00:00,32.99465730018643,31.001165439928158
2019-08-09 15:00:00,32.55872692753274,31.101188148801494
2019-08-09 16:00:00,31.896743545390322,30.901142401477678
2019-08-09 17:00:00,31.297346863265847,30.601073615703385
2019-08-09 18:00:00,30.85522044026809,30.301005159506232
2019-08-09 19:00:00,30.46799234162731,30.301005159506232
2019-08-09 20:00:00,30.11468662988883,30.200982121055752
2019-08-09 21:00:00,29.94359225737479,30.200982121055752
2019-08-09 22:00:00,29.91463956425643,30.200982121055752
2019-08-09 23:00:00,30.002478794775033,30.40102786837957
2019-08-10 00:00:00,30.23540909056852,30.601073615703385
2019-08-10 01:00:00,30.046481957840836,30.701096654153865
2019-08-10 02:00:00,29.756629734014176,30.701096654153865
2019-08-10 03:00:00,29.627432197026106,30.601073615703385
2019-08-10 04:00:00,29.56419590045347,30.50105090683005
2019-08-10 05:00:00,29.473234256054035,30.601073615703385
2019-08-10 06:00:00,29.317137950721232,30.901142401477678
2019-08-10 07:00:00,30.059102125913967,31.301234225702455
2019-08-09 09:00:00,31.231171727282682,29.500821840633826
2019-08-09 10:00:00,31.513057741914324,29.800890626408123
2019-08-09 11:00:00,31.60346075305136,30.200982121055752
2019-08-09 12:00:00,31.501860687957453,30.40102786837957
2019-08-09 13:00:00,31.22166705197032,30.701096654153865
2019-08-09 14:00:00,31.128203257878752,31.001165439928158
2019-08-09 15:00:00,31.251608806103707,31.101188148801494
2019-08-09 16:00:00,31.146052496949693,30.901142401477678
2019-08-09 17:00:00,31.015027784264415,30.601073615703385
2019-08-09 18:00:00,30.87772330864,30.301005159506232
2019-08-09 19:00:00,30.613129547702627,30.301005159506232
2019-08-09 20:00:00,30.20754004710608,30.200982121055752
2019-08-09 21:00:00,29.807988070246385,30.200982121055752
2019-08-09 22:00:00,29.679748943598767,30.200982121055752
2019-08-09 23:00:00,29.66506990709482,30.40102786837957
2019-08-10 00:00:00,29.762406562228577,30.601073615703385
2019-08-10 01:00:00,29.33138919608972,30.701096654153865
2019-08-10 02:00:00,28.961132013425892,30.701096654153865
2019-08-10 03:00:00,28.88840817955249,30.601073615703385
2019-08-10 04:00:00,28.892432646081815,30.50105090683005
2019-08-10 05:00:00,28.940344264521567,30.601073615703385
2019-08-10 06:00:00,29.055617496669942,30.901142401477678
2019-08-10 07:00:00,29.20684397009403,31.301234225702455
2019-08-10 08:00:00,30.184670359370717,31.70132539077294
2019-08-09 10:00:00,31.116569184626336,29.800890626408123
2019-08-09 11:00:00,31.672423452535057,30.200982121055752
2019-08-09 12:00:00,32.154744445099894,30.40102786837957
2019-08-09 13:00:00,32.52349117570378,30.701096654153865
2019-08-09 14:00:00,32.92031392421777,31.001165439928158
2019-08-09 15:00:00,33.179422203137776,31.101188148801494
2019-08-09 16:00:00,32.81159960685116,30.901142401477678
2019-08-09 17:00:00,32.18711155745041,30.601073615703385
2019-08-09 18:00:00,31.712181661960887,30.301005159506232
2019-08-09 19:00:00,31.302219990946025,30.301005159506232
2019-08-09 20:00:00,30.942180029384126,30.200982121055752
2019-08-09 21:00:00,30.624055359668372,30.200982121055752
2019-08-09 22:00:00,30.241453205848295,30.200982121055752
2019-08-09 23:00:00,30.102036470295417,30.40102786837957
2019-08-10 00:00:00,30.285211163517502,30.601073615703385
2019-08-10 01:00:00,29.789562730324306,30.701096654153865
2019-08-10 02:00:00,29.27794199990641,30.701096654153865
2019-08-10 03:00:00,29.119408142002083,30.601073615703385
2019-08-10 04:00:00,29.16859621272814,30.50105090683005
2019-08-10 05:00:00,29.347409611577724,30.601073615703385
2019-08-10 06:00:00,29.63969048939297,30.901142401477678
2019-08-10 07:00:00,29.992589832510482,31.301234225702455
2019-08-10 08:00:00,30.2908574791821,31.70132539077294
2019-08-10 09:00:00,30.810704455163176,32.101417544574865
2019-08-09 11:00:00,31.21627681774813,30.200982121055752
2019-08-09 12:00:00,31.70120806130898,30.40102786837957
2019-08-09 13:00:00,31.798048373260915,30.701096654153865
2019-08-09 14:00:00,31.92744563399944,31.001165439928158
2019-08-09 15:00:00,31.9732799276882,31.101188148801494
2019-08-09 16:00:00,31.717230783837007,30.901142401477678
2019-08-09 17:00:00,31.353502194857516,30.601073615703385
2019-08-09 18:00:00,31.037483852681596,30.301005159506232
2019-08-09 19:00:00,30.789596357272973,30.301005159506232
2019-08-09 20:00:00,30.575296398386357,30.200982121055752
2019-08-09 21:00:00,30.387017873481923,30.200982121055752
2019-08-09 22:00:00,30.124159665795176,30.200982121055752
2019-08-09 23:00:00,29.81918149885465,30.40102786837957
2019-08-10 00:00:00,29.887233576684064,30.601073615703385
2019-08-10 01:00:00,29.53216891171759,30.701096654153865
2019-08-10 02:00:00,29.265318536061823,30.701096654153865
2019-08-10 03:00:00,29.19819685451546,30.601073615703385
2019-08-10 04:00:00,29.262618640082113,30.50105090683005
2019-08-10 05:00:00,29.46209817386917,30.601073615703385
2019-08-10 06:00:00,29.755418867579916,30.901142401477678
2019-08-10 07:00:00,30.06855275057439,31.301234225702455
2019-08-10 08:00:00,30.323000149496217,31.70132539077294
2019-08-10 09:00:00,30.484718711361964,32.101417544574865
2019-08-10 10:00:00,31.06285272391478,32.40148567119487
2019-08-09 12:00:00,31.471844778966226,30.40102786837957
2019-08-09 13:00:00,31.27675092826047,30.701096654153865
2019-08-09 14:00:00,30.903234557200236,31.001165439928158
2019-08-09 15:00:00,30.683197319356736,31.101188148801494
2019-08-09 16:00:00,30.494571090563312,30.901142401477678
2019-08-09 17:00:00,30.360493504775,30.601073615703385
2019-08-09 18:00:00,30.281614488123633,30.301005159506232
2019-08-09 19:00:00,30.176166939427784,30.301005159506232
2019-08-09 20:00:00,30.071229576153883,30.200982121055752
2019-08-09 21:00:00,29.897451456940285,30.200982121055752
2019-08-09 22:00:00,29.593457407357597,30.200982121055752
2019-08-09 23:00:00,29.226625849548885,30.40102786837957
2019-08-10 00:00:00,28.90925986642313,30.601073615703385
2019-08-10 01:00:00,28.69616714862217,30.701096654153865
2019-08-10 02:00:00,28.671422002137717,30.701096654153865
2019-08-10 03:00:00,28.717959448667386,30.601073615703385
2019-08-10 04:00:00,28.795942015481742,30.50105090683005
2019-08-10 05:00:00,29.028752345194096,30.601073615703385
2019-08-10 06:00:00,29.390905555415895,30.901142401477678
2019-08-10 07:00:00,29.761132416982292,31.301234225702455
2019-08-10 08:00:00,30.04610129623725,31.70132539077294
2019-08-10 09:00:00,30.213420032967164,32.101417544574865
2019-08-10 10:00:00,30.2889851514159,32.40148567119487
2019-08-10 11:00:00,30.420483796037068,32.60153174809583
2019-08-09 13:00:00,30.82805405528084,30.701096654153865
2019-08-09 14:00:00,31.625177909507293,31.001165439928158
2019-08-09 15:00:00,32.0040327711778,31.101188148801494
2019-08-09 16:00:00,31.82192887410294,30.901142401477678
2019-08-09 17:00:00,31.3000922408917,30.601073615703385
2019-08-09 18:00:00,30.87003295551615,30.301005159506232
2019-08-09 19:00:00,30.61019532237214,30.301005159506232
2019-08-09 20:00:00,30.471606484609914,30.200982121055752
2019-08-09 21:00:00,30.38070581198248,30.200982121055752
2019-08-09 22:00:00,30.25317626493012,30.200982121055752
2019-08-09 23:00:00,30.067719909126545,30.40102786837957
2019-08-10 00:00:00,30.131091332329024,30.601073615703385
2019-08-10 01:00:00,29.653302684675438,30.701096654153865
2019-08-10 02:00:00,29.34874077367026,30.701096654153865
2019-08-10 03:00:00,29.327869312170858,30.601073615703385
2019-08-10 04:00:00,29.488964973230743,30.50105090683005
2019-08-10 05:00:00,29.719622505025683,30.601073615703385
2019-08-10 06:00:00,30.001895443226683,30.901142401477678
2019-08-10 07:00:00,30.344350816165843,31.301234225702455
2019-08-10 08:00:00,30.719325895674096,31.70132539077294
2019-08-10 09:00:00,31.056743022782957,32.101417544574865
2019-08-10 10:00:00,31.31073956016911,32.40148567119487
2019-08-10 11:00:00,31.39229144747422,32.60153174809583
2019-08-10 12:00:00,32.24390824616812,32.70155445696916
2019-08-09 14:00:00,31.014298100463257,31.001165439928158
2019-08-09 15:00:00,31.8701130528424,31.101188148801494
2019-08-09 16:00:00,32.08924955634599,30.901142401477678
2019-08-09 17:00:00,31.69333644075485,30.601073615703385
2019-08-09 18:00:00,31.22269829886003,30.301005159506232
2019-08-09 19:00:00,30.87840553333214,30.301005159506232
2019-08-09 20:00:00,30.684232850749343,30.200982121055752
2019-08-09 21:00:00,30.55460290854577,30.200982121055752
2019-08-09 22:00:00,30.416210498762542,30.200982121055752
2019-08-09 23:00:00,30.26328241853386,30.40102786837957
2019-08-10 00:00:00,30.17636962937255,30.601073615703385
2019-08-10 01:00:00,29.753663210123385,30.701096654153865
2019-08-10 02:00:00,29.419339494106513,30.701096654153865
2019-08-10 03:00:00,29.475278293513284,30.601073615703385
2019-08-10 04:00:00,29.652660997972255,30.50105090683005
2019-08-10 05:00:00,29.933330543358153,30.601073615703385
2019-08-10 06:00:00,30.285891410746764,30.901142401477678
2019-08-10 07:00:00,30.69724752266619,31.301234225702455
2019-08-10 08:00:00,31.100798918192115,31.70132539077294
2019-08-10 09:00:00,31.401943443770826,32.101417544574865
2019-08-10 10:00:00,31.54713470049808,32.40148567119487
2019-08-10 11:00:00,31.497669784969418,32.60153174809583
2019-08-10 12:00:00,31.25380576735868,32.70155445696916
2019-08-10 13:00:00,31.886862822554416,32.70155445696916
2019-08-09 15:00:00,31.374931300887884,31.101188148801494
2019-08-09 16:00:00,31.83137719172334,30.901142401477678
2019-08-09 17:00:00,31.830452398251776,30.601073615703385
2019-08-09 18:00:00,31.566699718190897,30.301005159506232
2019-08-09 19:00:00,31.21845202691147,30.301005159506232
2019-08-09 20:00:00,30.93324189718567,30.200982121055752
2019-08-09 21:00:00,30.745411597199745,30.200982121055752
2019-08-09 22:00:00,30.585175473336527,30.200982121055752
2019-08-09 23:00:00,30.436752053538836,30.40102786837957
2019-08-10 00:00:00,30.222233585004446,30.601073615703385
2019-08-10 01:00:00,29.709194024973193,30.701096654153865
2019-08-10 02:00:00,29.383798553840396,30.701096654153865
2019-08-10 03:00:00,29.322406900553705,30.601073615703385
2019-08-10 04:00:00,29.592277191597912,30.50105090683005
2019-08-10 05:00:00,29.89598879356651,30.601073615703385
2019-08-10 06:00:00,30.297605571245647,30.901142401477678
2019-08-10 07:00:00,30.76792468246318,31.301234225702455
2019-08-10 08:00:00,31.21782813737417,31.70132539077294
2019-08-10 09:00:00,31.529627562504647,32.101417544574865
2019-08-10 10:00:00,31.650864493109182,32.40148567119487
2019-08-10 11:00:00,31.524567235005566,32.60153174809583
2019-08-10 12:00:00,31.211962982484653,32.70155445696916
2019-08-10 13:00:00,30.769506652763788,32.70155445696916
2019-08-10 14:00:00,31.333190355351956,32.50150903922249
2019-08-09 16:00:00,30.80173863848446,30.901142401477678
2019-08-09 17:00:00,30.441826552855193,30.601073615703385
2019-08-09 18:00:00,29.83770175699477,30.301005159506232
2019-08-09 19:00:00,29.44572939533788,30.301005159506232
2019-08-09 20:00:00,29.329074905370785,30.200982121055752
2019-08-09 21:00:00,29.385343611500662,30.200982121055752
2019-08-09 22:00:00,29.47696111442056,30.200982121055752
2019-08-09 23:00:00,29.50282632883556,30.40102786837957
2019-08-10 00:00:00,29.3253734244445,30.601073615703385
2019-08-10 01:00:00,28.90520145344777,30.701096654153865
2019-08-10 02:00:00,28.885154593967563,30.701096654153865
2019-08-10 03:00:00,29.091549315431166,30.601073615703385
2019-08-10 04:00:00,29.118015678560397,30.50105090683005
2019-08-10 05:00:00,29.160737445682706,30.601073615703385
2019-08-10 06:00:00,29.195231978510396,30.901142401477678
2019-08-10 07:00:00,29.412907466525944,31.301234225702455
2019-08-10 08:00:00,29.906402772224578,31.70132539077294
2019-08-10 09:00:00,30.60437433082018,32.101417544574865
2019-08-10 10:00:00,31.311485063673274,32.40148567119487
2019-08-10 11:00:00,31.75903830395642,32.60153174809583
2019-08-10 12:00:00,31.833431116496968,32.70155445696916
2019-08-10 13:00:00,31.56821840967948,32.70155445696916
2019-08-10 14:00:00,31.214088095921806,32.50150903922249
2019-08-10 15:00:00,31.629184908447883,32.2014402534482
2019-08-09 17:00:00,31.19850601803793,30.601073615703385
2019-08-09 18:00:00,31.08020825642107,30.301005159506232
2019-08-09 19:00:00,30.792084005570686,30.301005159506232
2019-08-09 20:00:00,30.5446707716751,30.200982121055752
2019-08-09 21:00:00,30.387997376759717,30.200982121055752
2019-08-09 22:00:00,30.247582681608872,30.200982121055752
2019-08-09 23:00:00,30.08428149028822,30.40102786837957
2019-08-10 00:00:00,29.71480540546032,30.601073615703385
2019-08-10 01:00:00,29.212846229076266,30.701096654153865
2019-08-10 02:00:00,29.08030612067386,30.701096654153865
2019-08-10 03:00:00,29.306369676631256,30.601073615703385
2019-08-10 04:00:00,29.46006072795284,30.50105090683005
2019-08-10 05:00:00,29.508032329433156,30.601073615703385
2019-08-10 06:00:00,29.604316974317,30.901142401477678
2019-08-10 07:00:00,29.761530216597468,31.301234225702455
2019-08-10 08:00:00,30.124636563925385,31.70132539077294
2019-08-10 09:00:00,30.82231875378683,32.101417544574865
2019-08-10 10:00:00,31.72811408035092,32.40148567119487
2019-08-10 11:00:00,32.59848381864998,32.60153174809583
2019-08-10 12:00:00,33.03815357360175,32.70155445696916
2019-08-10 13:00:00,32.80988844230934,32.70155445696916
2019-08-10 14:00:00,32.28701627770549,32.50150903922249
2019-08-10 15:00:00,31.751589201303414,32.2014402534482
2019-08-10 16:00:00,31.856743426339357,31.9013714676739
2019-08-09 18:00:00,31.139632334146377,30.301005159506232
2019-08-09 19:00:00,30.67814622001774,30.301005159506232
2019-08-09 20:00:00,30.26277486972908,30.200982121055752
2019-08-09 21:00:00,30.069784050791696,30.200982121055752
2019-08-09 22:00:00,29.960414204481772,30.200982121055752
2019-08-09 23:00:00,29.86958669798074,30.40102786837957
2019-08-10 00:00:00,29.405055291023427,30.601073615703385
2019-08-10 01:00:00,28.87248762593971,30.701096654153865
2019-08-10 02:00:00,28.682740175695727,30.701096654153865
2019-08-10 03:00:00,28.973146418704747,30.601073615703385
2019-08-10 04:00:00,29.393946563741675,30.50105090683005
2019-08-10 05:00:00,29.560981864126063,30.601073615703385
2019-08-10 06:00:00,29.749931737676818,30.901142401477678
2019-08-10 07:00:00,29.94496132083911,31.301234225702455
2019-08-10 08:00:00,30.20445256840272,31.70132539077294
2019-08-10 09:00:00,30.6337218573594,32.101417544574865
2019-08-10 10:00:00,31.46593546073915,32.40148567119487
2019-08-10 11:00:00,32.50988095788419,32.60153174809583
2019-08-10 12:00:00,33.29385600229539,32.70155445696916
2019-08-10 13:00:00,33.4304347490444,32.70155445696916
2019-08-10 14:00:00,33.01039790467752,32.50150903922249
2019-08-10 15:00:00,32.383990397978685,32.2014402534482
2019-08-10 16:00:00,31.779276318181285,31.9013714676739
2019-08-10 17:00:00,31.663971117049748,31.301234225702455
2019-08-09 19:00:00,30.7748217433967,30.301005159506232
2019-08-09 20:00:00,30.248854519815133,30.200982121055752
2019-08-09 21:00:00,29.965209881532644,30.200982121055752
2019-08-09 22:00:00,29.81585969080051,30.200982121055752
2019-08-09 23:00:00,29.71441551569665,30.40102786837957
2019-08-10 00:00:00,29.21621253004511,30.601073615703385
2019-08-10 01:00:00,28.744913256395492,30.701096654153865
2019-08-10 02:00:00,28.61281840671728,30.701096654153865
2019-08-10 03:00:00,28.9547751294346,30.601073615703385
2019-08-10 04:00:00,29.415812689067586,30.50105090683005
2019-08-10 05:00:00,29.62296444923546,30.601073615703385
2019-08-10 06:00:00,29.780602846034217,30.901142401477678
2019-08-10 07:00:00,30.109547863029007,31.301234225702455
2019-08-10 08:00:00,30.350352086416642,31.70132539077294
2019-08-10 09:00:00,30.688595463430428,32.101417544574865
2019-08-10 10:00:00,31.29361308377926,32.40148567119487
2019-08-10 11:00:00,32.19847669575172,32.60153174809583
2019-08-10 12:00:00,32.90139158195959,32.70155445696916
2019-08-10 13:00:00,33.07069206606816,32.70155445696916
2019-08-10 14:00:00,32.73613171366049,32.50150903922249
2019-08-10 15:00:00,32.21633582213704,32.2014402534482
2019-08-10 16:00:00,31.754135514333107,31.9013714676739
2019-08-10 17:00:00,31.343856130949536,31.301234225702455
2019-08-10 18:00:00,31.060258951776067,30.801119692604345
2019-08-09 20:00:00,30.510058250229157,30.200982121055752
2019-08-09 21:00:00,30.1749336617476,30.200982121055752
2019-08-09 22:00:00,29.97076523390496,30.200982121055752
2019-08-09 23:00:00,29.825809954414215,30.40102786837957
2019-08-10 00:00:00,29.277968695655233,30.601073615703385
2019-08-10 01:00:00,28.843343118922398,30.701096654153865
2019-08-10 02:00:00,28.785497056571952,30.701096654153865
2019-08-10 03:00:00,29.175271797819576,30.601073615703385
2019-08-10 04:00:00,29.537209794165058,30.50105090683005
2019-08-10 05:00:00,29.66188322567053,30.601073615703385
2019-08-10 06:00:00,29.84112111988411,30.901142401477678
2019-08-10 07:00:00,30.20181463292645,31.301234225702455
2019-08-10 08:00:00,30.618833209790623,31.70132539077294
2019-08-10 09:00:00,30.932973950966005,32.101417544574865
2019-08-10 10:00:00,31.538686979092816,32.40148567119487
2019-08-10 11:00:00,32.41359433553747,32.60153174809583
2019-08-10 12:00:00,33.068570248402466,32.70155445696916
2019-08-10 13:00:00,33.18635848375167,32.70155445696916
2019-08-10 14:00:00,32.856139980664885,32.50150903922249
2019-08-10 15:00:00,32.45802067565868,32.2014402534482
2019-08-10 16:00:00,32.08478840009827,31.9013714676739
2019-08-10 17:00:00,31.72342024263815,31.301234225702455
2019-08-10 18:00:00,31.258374036178843,30.801119692604345
2019-08-10 19:00:00,30.686745217333,30.701096654153865
2019-08-09 21:00:00,30.22356969075417,30.200982121055752
2019-08-09 22:00:00,30.037877028136947,30.200982121055752
2019-08-09 23:00:00,29.90057617786114,30.40102786837957
2019-08-10 00:00:00,29.288646665607217,30.601073615703385
2019-08-10 01:00:00,28.83902598788746,30.701096654153865
2019-08-10 02:00:00,28.820545608582,30.701096654153865
2019-08-10 03:00:00,29.211489359966347,30.601073615703385
2019-08-10 04:00:00,29.4619119627817,30.50105090683005
2019-08-10 05:00:00,29.50434732736417,30.601073615703385
2019-08-10 06:00:00,29.704378243716413,30.901142401477678
2019-08-10 07:00:00,30.095243885317167,31.301234225702455
2019-08-10 08:00:00,30.527363687009263,31.70132539077294
2019-08-10 09:00:00,31.011487466562503,32.101417544574865
2019-08-10 10:00:00,31.55577225833942,32.40148567119487
2019-08-10 11:00:00,32.43220753443274,32.60153174809583
2019-08-10 12:00:00,33.04891888149741,32.70155445696916
2019-08-10 13:00:00,33.1725010830726,32.70155445696916
2019-08-10 14:00:00,32.95997194219123,32.50150903922249
2019-08-10 15:00:00,32.66224447246184,32.2014402534482
2019-08-10 16:00:00,32.36849433972991,31.9013714676739
2019-08-10 17:00:00,32.006859883935846,31.301234225702455
2019-08-10 18:00:00,31.53795136290303,30.801119692604345
2019-08-10 19:00:00,31.010567946325274,30.701096654153865
2019-08-10 20:00:00,30.3101871787927,30.601073615703385
2019-08-09 22:00:00,30.14068301600792,30.200982121055752
2019-08-09 23:00:00,30.02435019333528,30.40102786837957
2019-08-10 00:00:00,29.397136540937428,30.601073615703385
2019-08-10 01:00:00,28.925901205254128,30.701096654153865
2019-08-10 02:00:00,28.9289020051681,30.701096654153865
2019-08-10 03:00:00,29.280329127174603,30.601073615703385
2019-08-10 04:00:00,29.426645889855315,30.50105090683005
2019-08-10 05:00:00,29.463461964099153,30.601073615703385
2019-08-10 06:00:00,29.696284158588764,30.901142401477678
2019-08-10 07:00:00,30.127375350008318,31.301234225702455
2019-08-10 08:00:00,30.616687003416125,31.70132539077294
2019-08-10 09:00:00,31.15942014598986,32.101417544574865
2019-08-10 10:00:00,31.844900401176403,32.40148567119487
2019-08-10 11:00:00,32.578128474961154,32.60153174809583
2019-08-10 12:00:00,33.16371060143554,32.70155445696916
2019-08-10 13:00:00,33.23427834162007,32.70155445696916
2019-08-10 14:00:00,32.98851002725997,32.50150903922249
2019-08-10 15:00:00,32.64652364259951,32.2014402534482
2019-08-10 16:00:00,32.23720332871069,31.9013714676739
2019-08-10 17:00:00,31.82785994442165,31.301234225702455
2019-08-10 18:00:00,31.326584311038317,30.801119692604345
2019-08-10 19:00:00,30.766284047430585,30.701096654153865
2019-08-10 20:00:00,30.250231163553813,30.601073615703385
2019-08-10 21:00:00,29.739573787133562,30.701096654153865
2019-08-09 23:00:00,30.237190784619585,30.40102786837957
2019-08-10 00:00:00,29.564726849235612,30.601073615703385
2019-08-10 01:00:00,29.039020980330797,30.701096654153865
2019-08-10 02:00:00,28.986373008726442,30.701096654153865
2019-08-10 03:00:00,29.271755177722437,30.601073615703385
2019-08-10 04:00:00,29.434837200241024,30.50105090683005
2019-08-10 05:00:00,29.56253483163783,30.601073615703385
2019-08-10 06:00:00,29.892761574153262,30.901142401477678
2019-08-10 07:00:00,30.347870040930413,31.301234225702455
2019-08-10 08:00:00,30.839199036048647,31.70132539077294
2019-08-10 09:00:00,31.40239694192367,32.101417544574865
2019-08-10 10:00:00,32.015838883700404,32.40148567119487
2019-08-10 11:00:00,32.78036887649992,32.60153174809583
2019-08-10 12:00:00,33.32940485241301,32.70155445696916
2019-08-10 13:00:00,33.49442478854985,32.70155445696916
2019-08-10 14:00:00,33.211668031098576,32.50150903922249
2019-08-10 15:00:00,32.78569616148723,32.2014402534482
2019-08-10 16:00:00,32.326206955285976,31.9013714676739
2019-08-10 17:00:00,31.80379949445793,31.301234225702455
2019-08-10 18:00:00,31.263438648180824,30.801119692604345
2019-08-10 19:00:00,30.693363126423893,30.701096654153865
2019-08-10 20:00:00,30.241020800632793,30.601073615703385
2019-08-10 21:00:00,29.99016348556192,30.701096654153865
2019-08-10 22:00:00,29.609171645677005,30.601073615703385
2019-08-10 00:00:00,30.007990972541226,30.601073615703385
2019-08-10 01:00:00,29.375781260187757,30.701096654153865
2019-08-10 02:00:00,29.164162081806385,30.701096654153865
2019-08-10 03:00:00,29.325154914796727,30.601073615703385
2019-08-10 04:00:00,29.622150723262084,30.50105090683005
2019-08-10 05:00:00,29.891913572156707,30.601073615703385
2019-08-10 06:00:00,30.280868655042323,30.901142401477678
2019-08-10 07:00:00,30.718977203053672,31.301234225702455
2019-08-10 08:00:00,31.144982359956757,31.70132539077294
2019-08-10 09:00:00,31.667647879690087,32.101417544574865
2019-08-10 10:00:00,32.391243731806995,32.40148567119487
2019-08-10 11:00:00,33.11223196954505,32.60153174809583
2019-08-10 12:00:00,33.68525193352399,32.70155445696916
2019-08-10 13:00:00,33.820308033858666,32.70155445696916
2019-08-10 14:00:00,33.564475751769514,32.50150903922249
2019-08-10 15:00:00,33.055173596573454,32.2014402534482
2019-08-10 16:00:00,32.509774174888896,31.9013714676739
2019-08-10 17:00:00,31.95197408351042,31.301234225702455
2019-08-10 18:00:00,31.387653637876262,30.801119692604345
2019-08-10 19:00:00,30.88402713071079,30.701096654153865
2019-08-10 20:00:00,30.466272608079684,30.601073615703385
2019-08-10 21:00:00,30.193796020965223,30.701096654153865
2019-08-10 22:00:00,30.057507961258953,30.601073615703385
2019-08-10 23:00:00,29.73814935470872,30.50105090683005
2019-08-10 01:00:00,29.68038041341043,30.701096654153865
2019-08-10 02:00:00,29.59401109696281,30.701096654153865
2019-08-10 03:00:00,29.767338354640735,30.601073615703385
2019-08-10 04:00:00,29.983542610276714,30.50105090683005
2019-08-10 05:00:00,30.135813843253494,30.601073615703385
2019-08-10 06:00:00,30.41454349755827,30.901142401477678
2019-08-10 07:00:00,30.754460137742097,31.301234225702455
2019-08-10 08:00:00,31.073756454211743,31.70132539077294
2019-08-10 09:00:00,31.399207953459353,32.101417544574865
2019-08-10 10:00:00,31.761653828186763,32.40148567119487
2019-08-10 11:00:00,32.03427740670833,32.60153174809583
2019-08-10 12:00:00,31.8686279782227,32.70155445696916
2019-08-10 13:00:00,31.783835029264214,32.70155445696916
2019-08-10 14:00:00,32.00745773687862,32.50150903922249
2019-08-10 15:00:00,32.37963141064621,32.2014402534482
2019-08-10 16:00:00,32.440728421964415,31.9013714676739
2019-08-10 17:00:00,32.13551823271313,31.301234225702455
2019-08-10 18:00:00,31.628445337332348,30.801119692604345
2019-08-10 19:00:00,31.10936825356424,30.701096654153865
2019-08-10 20:00:00,30.693977458223966,30.601073615703385
2019-08-10 21:00:00,30.38363838942724,30.701096654153865
2019-08-10 22:00:00,30.182351784148885,30.601073615703385
2019-08-10 23:00:00,30.060675856785927,30.50105090683005
2019-08-11 00:00:00,29.879210350642794,30.40102786837957
2019-08-10 02:00:00,29.72205577309431,30.701096654153865
2019-08-10 03:00:00,29.97438069519615,30.601073615703385
2019-08-10 04:00:00,30.260722922418328,30.50105090683005
2019-08-10 05:00:00,30.406613871426458,30.601073615703385
2019-08-10 06:00:00,30.64011334695102,30.901142401477678
2019-08-10 07:00:00,30.937993081321842,31.301234225702455
2019-08-10 08:00:00,31.230357342155013,31.70132539077294
2019-08-10 09:00:00,31.568782645753366,32.101417544574865
2019-08-10 10:00:00,32.00311654671203,32.40148567119487
2019-08-10 11:00:00,32.521509757902265,32.60153174809583
2019-08-10 12:00:00,32.75581603828014,32.70155445696916
2019-08-10 13:00:00,32.70249045606369,32.70155445696916
2019-08-10 14:00:00,32.67228536979068,32.50150903922249
2019-08-10 15:00:00,32.65458905451546,32.2014402534482
2019-08-10 16:00:00,32.58758536158735,31.9013714676739
2019-08-10 17:00:00,32.39043363118222,31.301234225702455
2019-08-10 18:00:00,32.06515483035909,30.801119692604345
2019-08-10 19:00:00,31.655866155876282,30.701096654153865
2019-08-10 20:00:00,31.2418671648234,30.601073615703385
2019-08-10 21:00:00,30.903143593907952,30.701096654153865
2019-08-10 22:00:00,30.647391399065267,30.601073615703385
2019-08-10 23:00:00,30.476187277361625,30.50105090683005
2019-08-11 00:00:00,30.39030870128434,30.40102786837957
2019-08-11 01:00:00,29.68050367526302,30.40102786837957
2019-08-10 03:00:00,30.047708314400957,30.601073615703385
2019-08-10 04:00:00,30.44576862509803,30.50105090683005
2019-08-10 05:00:00,30.580515252492646,30.601073615703385
2019-08-10 06:00:00,30.759324696416478,30.901142401477678
2019-08-10 07:00:00,31.01794849693192,31.301234225702455
2019-08-10 08:00:00,31.302723584825053,31.70132539077294
2019-08-10 09:00:00,31.65255126894221,32.101417544574865
2019-08-10 10:00:00,32.116944583075366,32.40148567119487
2019-08-10 11:00:00,32.675028769953656,32.60153174809583
2019-08-10 12:00:00,33.015316514003835,32.70155445696916
2019-08-10 13:00:00,33.01047700319255,32.70155445696916
2019-08-10 14:00:00,32.79252104502579,32.50150903922249
2019-08-10 15:00:00,32.60475369427474,32.2014402534482
2019-08-10 16:00:00,32.42873972370295,31.9013714676739
2019-08-10 17:00:00,32.28794107117705,31.301234225702455
2019-08-10 18:00:00,32.1103813837907,30.801119692604345
2019-08-10 19:00:00,31.83805178808334,30.701096654153865
2019-08-10 20:00:00,31.510055953268914,30.601073615703385
