datetime,pred_OT,true_OT
2019-08-05 20:00:00,-18.686569160719785,-0.03996756514865751
2019-08-05 21:00:00,-9.541472287399472,-0.03996756514865751
2019-08-05 22:00:00,-0.28483434680077835,-0.03996756514865751
2019-08-05 23:00:00,6.169682557221165,-0.03996756514865751
2019-08-06 00:00:00,-21.03297313845181,-0.03996756514865751
2019-08-06 01:00:00,-19.87800411844782,-0.03996756514865751
2019-08-06 02:00:00,-1.3838644346286912,-0.03996756514865751
2019-08-06 03:00:00,11.085970680147426,-0.03996756514865751
2019-08-06 04:00:00,36.293700762574275,-0.03996756514865751
2019-08-06 05:00:00,76.8309257146309,-0.03996756514865751
2019-08-05 07:00:00,172.07705974305924,275.02301402885735
2019-08-05 08:00:00,328.902921984986,493.07294103342997
2019-08-05 09:00:00,464.06010822847946,689.1178025667161
2019-08-05 10:00:00,522.3114278778648,641.1068285658771
2019-08-05 11:00:00,616.1337235722656,753.1324549797789
2019-08-05 12:00:00,601.7701856738953,831.1503336580163
2019-08-05 13:00:00,599.8898169926342,942.1757952342255
2019-08-05 14:00:00,547.7271454623565,840.1524295555685
2019-08-05 15:00:00,438.09568697484275,415.05507766415053
2019-08-05 16:00:00,333.7075618779286,492.0727149599055
2019-08-05 17:00:00,181.8710363651801,275.02301402885735
2019-08-05 18:00:00,75.5893462652929,61.974232700865116
2019-08-05 19:00:00,17.304637778721883,-0.03996756514865751
2019-08-05 20:00:00,-9.373670799829029,-0.03996756514865751
2019-08-05 21:00:00,-9.933305064916595,-0.03996756514865751
2019-08-05 22:00:00,4.013798560587048,-0.03996756514865751
2019-08-05 23:00:00,27.745148051844694,-0.03996756514865751
2019-08-06 00:00:00,-0.22889541462467378,-0.03996756514865751
2019-08-06 01:00:00,-14.488332399257246,-0.03996756514865751
2019-08-06 02:00:00,11.552847969303144,-0.03996756514865751
2019-08-06 03:00:00,26.6214399238778,-0.03996756514865751
2019-08-06 04:00:00,41.81414160016888,-0.03996756514865751
2019-08-06 05:00:00,66.57719238239879,-0.03996756514865751
2019-08-06 06:00:00,164.71387007462957,73.97698385555385
2019-08-05 08:00:00,327.79683446756496,493.07294103342997
2019-08-05 09:00:00,494.4901218843898,689.1178025667161
2019-08-05 10:00:00,608.4935431876448,641.1068285658771
2019-08-05 11:00:00,673.2441584429173,753.1324549797789
2019-08-05 12:00:00,684.0230732304772,831.1503336580163
2019-08-05 13:00:00,623.0262756887547,942.1757952342255
2019-08-05 14:00:00,574.7861572060294,840.1524295555685
2019-08-05 15:00:00,457.5726005201774,415.05507766415053
2019-08-05 16:00:00,343.03367186948924,492.0727149599055
2019-08-05 17:00:00,187.29108871132837,275.02301402885735
2019-08-05 18:00:00,70.75384351321867,61.974232700865116
2019-08-05 19:00:00,18.09984628801473,-0.03996756514865751
2019-08-05 20:00:00,-16.48403876935643,-0.03996756514865751
2019-08-05 21:00:00,2.358226617167901,-0.03996756514865751
2019-08-05 22:00:00,10.463462524953883,-0.03996756514865751
2019-08-05 23:00:00,16.413334940674417,-0.03996756514865751
2019-08-06 00:00:00,-27.7457521622907,-0.03996756514865751
2019-08-06 01:00:00,-45.8016576171899,-0.03996756514865751
2019-08-06 02:00:00,-24.15979717214276,-0.03996756514865751
2019-08-06 03:00:00,-2.5367667453158447,-0.03996756514865751
2019-08-06 04:00:00,-1.4338941090543926,-0.03996756514865751
2019-08-06 05:00:00,77.19366381765413,-0.03996756514865751
2019-08-06 06:00:00,179.37203269507492,73.97698385555385
2019-08-06 07:00:00,422.51024929251827,280.02415970543774
2019-08-05 09:00:00,530.5157127432807,689.1178025667161
2019-08-05 10:00:00,670.3981925509077,641.1068285658771
2019-08-05 11:00:00,782.6188550884885,753.1324549797789
2019-08-05 12:00:00,756.6353282553896,831.1503336580163
2019-08-05 13:00:00,700.4817032536505,942.1757952342255
2019-08-05 14:00:00,610.5058750860262,840.1524295555685
2019-08-05 15:00:00,469.4061494176476,415.05507766415053
2019-08-05 16:00:00,339.4181246637156,492.0727149599055
2019-08-05 17:00:00,179.50022225407236,275.02301402885735
2019-08-05 18:00:00,61.27765980733875,61.974232700865116
2019-08-05 19:00:00,4.890267018426897,-0.03996756514865751
2019-08-05 20:00:00,-21.94624433108953,-0.03996756514865751
2019-08-05 21:00:00,-19.69487836401686,-0.03996756514865751
2019-08-05 22:00:00,-15.99614228100046,-0.03996756514865751
2019-08-05 23:00:00,-3.1254727214604543,-0.03996756514865751
2019-08-06 00:00:00,-44.6349925533483,-0.03996756514865751
2019-08-06 01:00:00,-80.55505876541656,-0.03996756514865751
2019-08-06 02:00:00,-47.76435787405106,-0.03996756514865751
2019-08-06 03:00:00,-26.643935844124513,-0.03996756514865751
2019-08-06 04:00:00,-16.195250587481723,-0.03996756514865751
2019-08-06 05:00:00,18.669997807181375,-0.03996756514865751
2019-08-06 06:00:00,142.58631380392498,73.97698385555385
2019-08-06 07:00:00,317.923459848902,280.02415970543774
2019-08-06 08:00:00,558.6403504286379,503.07523238659076
2019-08-05 10:00:00,670.2013805881118,641.1068285658771
2019-08-05 11:00:00,788.5940638295381,753.1324549797789
2019-08-05 12:00:00,751.5202380051401,831.1503336580163
2019-08-05 13:00:00,674.0466846340876,942.1757952342255
2019-08-05 14:00:00,596.5329605574989,840.1524295555685
2019-08-05 15:00:00,474.9693634836221,415.05507766415053
2019-08-05 16:00:00,360.91862219149004,492.0727149599055
2019-08-05 17:00:00,199.4233306864363,275.02301402885735
2019-08-05 18:00:00,60.25946101723659,61.974232700865116
2019-08-05 19:00:00,-7.226987486894359,-0.03996756514865751
2019-08-05 20:00:00,-35.6117396759748,-0.03996756514865751
2019-08-05 21:00:00,-25.49516695207106,-0.03996756514865751
2019-08-05 22:00:00,-20.836651062308846,-0.03996756514865751
2019-08-05 23:00:00,-31.769497421579388,-0.03996756514865751
2019-08-06 00:00:00,-70.45134556615102,-0.03996756514865751
2019-08-06 01:00:00,-87.6540674881802,-0.03996756514865751
2019-08-06 02:00:00,-78.9769501489846,-0.03996756514865751
2019-08-06 03:00:00,-39.12632430438077,-0.03996756514865751
2019-08-06 04:00:00,-31.117198034307336,-0.03996756514865751
2019-08-06 05:00:00,21.69680841889462,-0.03996756514865751
2019-08-06 06:00:00,116.31513930631485,73.97698385555385
2019-08-06 07:00:00,291.13380921952546,280.02415970543774
2019-08-06 08:00:00,484.1203849236507,503.07523238659076
2019-08-06 09:00:00,670.5065187370265,703.1210288318907
2019-08-05 11:00:00,766.7850448731524,753.1324549797789
2019-08-05 12:00:00,687.9733048739176,831.1503336580163
2019-08-05 13:00:00,598.0231039018224,942.1757952342255
2019-08-05 14:00:00,522.0920505111205,840.1524295555685
2019-08-05 15:00:00,420.12098023265895,415.05507766415053
2019-08-05 16:00:00,310.347929193504,492.0727149599055
2019-08-05 17:00:00,172.26127051988152,275.02301402885735
2019-08-05 18:00:00,61.46140557456475,61.974232700865116
2019-08-05 19:00:00,-1.7854184004139881,-0.03996756514865751
2019-08-05 20:00:00,-29.489978280923822,-0.03996756514865751
2019-08-05 21:00:00,-27.222354200558584,-0.03996756514865751
2019-08-05 22:00:00,-33.52067380710028,-0.03996756514865751
2019-08-05 23:00:00,-35.819329145134105,-0.03996756514865751
2019-08-06 00:00:00,-47.71350151589863,-0.03996756514865751
2019-08-06 01:00:00,-51.92449063929405,-0.03996756514865751
2019-08-06 02:00:00,-46.48195708846578,-0.03996756514865751
2019-08-06 03:00:00,-26.07589696114843,-0.03996756514865751
2019-08-06 04:00:00,-21.779361380993265,-0.03996756514865751
2019-08-06 05:00:00,0.6087189080583641,-0.03996756514865751
2019-08-06 06:00:00,98.89019255137144,73.97698385555385
2019-08-06 07:00:00,236.90417577459078,280.02415970543774
2019-08-06 08:00:00,421.37625354484084,503.07523238659076
2019-08-06 09:00:00,554.9306837496791,703.1210288318907
2019-08-06 10:00:00,644.981678900605,860.15701226189
2019-08-05 12:00:00,727.1764842709044,831.1503336580163
2019-08-05 13:00:00,622.3509363198393,942.1757952342255
2019-08-05 14:00:00,530.9601317911934,840.1524295555685
2019-08-05 15:00:00,417.2103799203844,415.05507766415053
2019-08-05 16:00:00,294.7941351271642,492.0727149599055
2019-08-05 17:00:00,157.4462829346819,275.02301402885735
2019-08-05 18:00:00,41.47598202905826,61.974232700865116
2019-08-05 19:00:00,-14.185306886533112,-0.03996756514865751
2019-08-05 20:00:00,-32.960733362854654,-0.03996756514865751
2019-08-05 21:00:00,-27.21868005066196,-0.03996756514865751
2019-08-05 22:00:00,-17.41849755973135,-0.03996756514865751
2019-08-05 23:00:00,-31.857937271382724,-0.03996756514865751
2019-08-06 00:00:00,-44.65239883848355,-0.03996756514865751
2019-08-06 01:00:00,-41.73437368162621,-0.03996756514865751
2019-08-06 02:00:00,-41.711946058298906,-0.03996756514865751
2019-08-06 03:00:00,-26.71011646913749,-0.03996756514865751
2019-08-06 04:00:00,-3.1232988494382994,-0.03996756514865751
2019-08-06 05:00:00,17.497714355789526,-0.03996756514865751
2019-08-06 06:00:00,82.63598304307175,73.97698385555385
2019-08-06 07:00:00,238.916699034946,280.02415970543774
2019-08-06 08:00:00,425.47735496841136,503.07523238659076
2019-08-06 09:00:00,600.7860340061685,703.1210288318907
2019-08-06 10:00:00,688.7131561914346,860.15701226189
2019-08-06 11:00:00,748.9384741086133,960.1798645576664
2019-08-05 13:00:00,681.1844556382607,942.1757952342255
2019-08-05 14:00:00,569.3380971213983,840.1524295555685
2019-08-05 15:00:00,441.9499620701496,415.05507766415053
2019-08-05 16:00:00,290.29845296813306,492.0727149599055
2019-08-05 17:00:00,133.3517590351008,275.02301402885735
2019-08-05 18:00:00,29.70247486448207,61.974232700865116
2019-08-05 19:00:00,-17.61837131410772,-0.03996756514865751
2019-08-05 20:00:00,-29.18511569325139,-0.03996756514865751
2019-08-05 21:00:00,-14.20920416981906,-0.03996756514865751
2019-08-05 22:00:00,-7.325975208692597,-0.03996756514865751
2019-08-05 23:00:00,-4.563534990999415,-0.03996756514865751
2019-08-06 00:00:00,-20.644860437705006,-0.03996756514865751
2019-08-06 01:00:00,-23.60853690702791,-0.03996756514865751
2019-08-06 02:00:00,-21.407261850212564,-0.03996756514865751
2019-08-06 03:00:00,4.859756265327007,-0.03996756514865751
2019-08-06 04:00:00,13.050860117988691,-0.03996756514865751
2019-08-06 05:00:00,33.09928767974333,-0.03996756514865751
2019-08-06 06:00:00,132.64015274491408,73.97698385555385
2019-08-06 07:00:00,306.77772712103786,280.02415970543774
2019-08-06 08:00:00,516.1982241902815,503.07523238659076
2019-08-06 09:00:00,674.1493771236983,703.1210288318907
2019-08-06 10:00:00,757.108191347085,860.15701226189
2019-08-06 11:00:00,782.0511376936286,960.1798645576664
2019-08-06 12:00:00,770.9204230534667,992.1872213821134
2019-08-05 14:00:00,677.8457556271977,840.1524295555685
2019-08-05 15:00:00,509.69706089153027,415.05507766415053
2019-08-05 16:00:00,341.10719260702564,492.0727149599055
2019-08-05 17:00:00,159.3367249102428,275.02301402885735
2019-08-05 18:00:00,44.81405437284724,61.974232700865116
2019-08-05 19:00:00,0.6678574124361205,-0.03996756514865751
2019-08-05 20:00:00,-10.049500055397374,-0.03996756514865751
2019-08-05 21:00:00,2.8622893650690173,-0.03996756514865751
2019-08-05 22:00:00,21.579143768455197,-0.03996756514865751
2019-08-05 23:00:00,16.479331858192523,-0.03996756514865751
2019-08-06 00:00:00,-3.6992677726079535,-0.03996756514865751
2019-08-06 01:00:00,-1.2521614697925827,-0.03996756514865751
2019-08-06 02:00:00,3.359616171493002,-0.03996756514865751
2019-08-06 03:00:00,14.195618063071663,-0.03996756514865751
2019-08-06 04:00:00,40.889526469725325,-0.03996756514865751
2019-08-06 05:00:00,52.656366583134954,-0.03996756514865751
2019-08-06 06:00:00,122.90944995942442,73.97698385555385
2019-08-06 07:00:00,302.5075152939962,280.02415970543774
2019-08-06 08:00:00,520.0899449966181,503.07523238659076
2019-08-06 09:00:00,676.6918888521627,703.1210288318907
2019-08-06 10:00:00,747.7746258930258,860.15701226189
2019-08-06 11:00:00,773.2974143290883,960.1798645576664
2019-08-06 12:00:00,758.114479767939,992.1872213821134
2019-08-06 13:00:00,706.6065111313239,956.1789602635683
2019-08-05 15:00:00,569.7904155915885,415.05507766415053
2019-08-05 16:00:00,376.53406543130365,492.0727149599055
2019-08-05 17:00:00,207.65519463951367,275.02301402885735
2019-08-05 18:00:00,77.68815081238718,61.974232700865116
2019-08-05 19:00:00,26.071894262048033,-0.03996756514865751
2019-08-05 20:00:00,8.987342186069043,-0.03996756514865751
2019-08-05 21:00:00,10.815935971703425,-0.03996756514865751
2019-08-05 22:00:00,19.83886736096096,-0.03996756514865751
2019-08-05 23:00:00,26.904426010707425,-0.03996756514865751
2019-08-06 00:00:00,6.89133152379199,-0.03996756514865751
2019-08-06 01:00:00,1.2755158784641765,-0.03996756514865751
2019-08-06 02:00:00,5.578266895527804,-0.03996756514865751
2019-08-06 03:00:00,20.308530880454924,-0.03996756514865751
2019-08-06 04:00:00,24.82072375058408,-0.03996756514865751
2019-08-06 05:00:00,47.54002865281642,-0.03996756514865751
2019-08-06 06:00:00,111.74262914204944,73.97698385555385
2019-08-06 07:00:00,287.82614812061,280.02415970543774
2019-08-06 08:00:00,528.2233493869448,503.07523238659076
2019-08-06 09:00:00,699.2833180290345,703.1210288318907
2019-08-06 10:00:00,774.6640143831378,860.15701226189
2019-08-06 11:00:00,801.4038649724573,960.1798645576664
2019-08-06 12:00:00,793.8592431030645,992.1872213821134
2019-08-06 13:00:00,736.6475854027608,956.1789602635683
2019-08-06 14:00:00,647.9694057427929,855.1558206584359
2019-08-05 16:00:00,316.1259126298941,492.0727149599055
2019-08-05 17:00:00,154.4338570025379,275.02301402885735
2019-08-05 18:00:00,52.72498133245443,61.974232700865116
2019-08-05 19:00:00,-4.101081990677585,-0.03996756514865751
2019-08-05 20:00:00,-24.114758217993312,-0.03996756514865751
2019-08-05 21:00:00,-23.33669574155138,-0.03996756514865751
2019-08-05 22:00:00,-18.550962411618542,-0.03996756514865751
2019-08-05 23:00:00,-16.280934824862584,-0.03996756514865751
2019-08-06 00:00:00,-16.569279046958115,-0.03996756514865751
2019-08-06 01:00:00,-19.845319493325746,-0.03996756514865751
2019-08-06 02:00:00,-11.746528656816764,-0.03996756514865751
2019-08-06 03:00:00,-11.343505031072823,-0.03996756514865751
2019-08-06 04:00:00,2.2462109721945467,-0.03996756514865751
2019-08-06 05:00:00,23.434068961682044,-0.03996756514865751
2019-08-06 06:00:00,95.97912531588084,73.97698385555385
2019-08-06 07:00:00,257.1707100595838,280.02415970543774
2019-08-06 08:00:00,505.5932804003268,503.07523238659076
2019-08-06 09:00:00,679.2568128949965,703.1210288318907
2019-08-06 10:00:00,744.6810529158993,860.15701226189
2019-08-06 11:00:00,769.446660294099,960.1798645576664
2019-08-06 12:00:00,750.1945434866061,992.1872213821134
2019-08-06 13:00:00,691.4400490088778,956.1789602635683
2019-08-06 14:00:00,583.992352130339,855.1558206584359
2019-08-06 15:00:00,484.1680264006436,696.1194463172194
2019-08-05 17:00:00,198.34456965887145,275.02301402885735
2019-08-05 18:00:00,101.81514501167972,61.974232700865116
2019-08-05 19:00:00,47.983666943875974,-0.03996756514865751
2019-08-05 20:00:00,16.11286602392002,-0.03996756514865751
2019-08-05 21:00:00,16.729939499058162,-0.03996756514865751
2019-08-05 22:00:00,23.646404207791164,-0.03996756514865751
2019-08-05 23:00:00,24.256404944378318,-0.03996756514865751
2019-08-06 00:00:00,15.444844336882,-0.03996756514865751
2019-08-06 01:00:00,11.483804569162402,-0.03996756514865751
2019-08-06 02:00:00,7.9560542369601706,-0.03996756514865751
2019-08-06 03:00:00,12.575394503449616,-0.03996756514865751
2019-08-06 04:00:00,17.482497251634328,-0.03996756514865751
2019-08-06 05:00:00,33.490967367681435,-0.03996756514865751
2019-08-06 06:00:00,106.51321159418332,73.97698385555385
2019-08-06 07:00:00,278.4602424929815,280.02415970543774
2019-08-06 08:00:00,531.605404366788,503.07523238659076
2019-08-06 09:00:00,690.2528699414468,703.1210288318907
2019-08-06 10:00:00,728.9645705539285,860.15701226189
2019-08-06 11:00:00,737.4709623945944,960.1798645576664
2019-08-06 12:00:00,714.5942967140811,992.1872213821134
2019-08-06 13:00:00,661.3055900942353,956.1789602635683
2019-08-06 14:00:00,577.7908769914891,855.1558206584359
2019-08-06 15:00:00,475.59158076861553,696.1194463172194
2019-08-06 16:00:00,403.2030814724077,494.0731671069545
2019-08-05 18:00:00,101.32367388165349,61.974232700865116
2019-08-05 19:00:00,43.29220617670734,-0.03996756514865751
2019-08-05 20:00:00,18.45146243312172,-0.03996756514865751
2019-08-05 21:00:00,12.007018823399676,-0.03996756514865751
2019-08-05 22:00:00,23.44669885195171,-0.03996756514865751
2019-08-05 23:00:00,29.841755763479938,-0.03996756514865751
2019-08-06 00:00:00,27.252995673191805,-0.03996756514865751
2019-08-06 01:00:00,17.83890510056483,-0.03996756514865751
2019-08-06 02:00:00,14.719444675625056,-0.03996756514865751
2019-08-06 03:00:00,4.977558696387547,-0.03996756514865751
2019-08-06 04:00:00,14.202124370180258,-0.03996756514865751
2019-08-06 05:00:00,32.6215869573505,-0.03996756514865751
2019-08-06 06:00:00,102.42927151242161,73.97698385555385
2019-08-06 07:00:00,272.52567903516353,280.02415970543774
2019-08-06 08:00:00,515.9362573026522,503.07523238659076
2019-08-06 09:00:00,682.6943475382786,703.1210288318907
2019-08-06 10:00:00,752.6307498113949,860.15701226189
2019-08-06 11:00:00,756.3486833276211,960.1798645576664
2019-08-06 12:00:00,736.4753902442724,992.1872213821134
2019-08-06 13:00:00,663.1896941612245,956.1789602635683
2019-08-06 14:00:00,555.2759313682986,855.1558206584359
2019-08-06 15:00:00,479.57506346862033,696.1194463172194
2019-08-06 16:00:00,371.4927643581447,494.0731671069545
2019-08-06 17:00:00,215.88018487049277,272.0223281538049
2019-08-05 19:00:00,50.843632877887686,-0.03996756514865751
2019-08-05 20:00:00,7.528168863582408,-0.03996756514865751
2019-08-05 21:00:00,1.8262709479682258,-0.03996756514865751
2019-08-05 22:00:00,4.818559859611099,-0.03996756514865751
2019-08-05 23:00:00,16.593659155809178,-0.03996756514865751
2019-08-06 00:00:00,22.148024644115964,-0.03996756514865751
2019-08-06 01:00:00,17.689106947487858,-0.03996756514865751
2019-08-06 02:00:00,4.0589906043155395,-0.03996756514865751
2019-08-06 03:00:00,-1.6134375673361205,-0.03996756514865751
2019-08-06 04:00:00,-0.46489830965120404,-0.03996756514865751
2019-08-06 05:00:00,11.053377908772802,-0.03996756514865751
2019-08-06 06:00:00,86.21270673160441,73.97698385555385
2019-08-06 07:00:00,275.3655136895334,280.02415970543774
2019-08-06 08:00:00,523.137223685047,503.07523238659076
2019-08-06 09:00:00,665.7025677471895,703.1210288318907
2019-08-06 10:00:00,726.3714780285541,860.15701226189
2019-08-06 11:00:00,750.1569446859974,960.1798645576664
2019-08-06 12:00:00,726.4521868546165,992.1872213821134
2019-08-06 13:00:00,667.3405037711047,956.1789602635683
2019-08-06 14:00:00,550.9826259782609,855.1558206584359
2019-08-06 15:00:00,446.96609521651663,696.1194463172194
2019-08-06 16:00:00,314.67477651030634,494.0731671069545
2019-08-06 17:00:00,180.05635076780024,272.0223281538049
2019-08-06 18:00:00,89.88350396644857,69.97606425249795
2019-08-05 20:00:00,16.076889972848903,-0.03996756514865751
2019-08-05 21:00:00,1.2969790374436059,-0.03996756514865751
2019-08-05 22:00:00,6.791823297425083,-0.03996756514865751
2019-08-05 23:00:00,8.319795076726024,-0.03996756514865751
2019-08-06 00:00:00,16.146775365674273,-0.03996756514865751
2019-08-06 01:00:00,23.93409014469688,-0.03996756514865751
2019-08-06 02:00:00,19.363080258305956,-0.03996756514865751
2019-08-06 03:00:00,6.100241124174971,-0.03996756514865751
2019-08-06 04:00:00,5.402565985679615,-0.03996756514865751
2019-08-06 05:00:00,14.941654199581336,-0.03996756514865751
2019-08-06 06:00:00,78.95972051025636,73.97698385555385
2019-08-06 07:00:00,262.5178152213262,280.02415970543774
2019-08-06 08:00:00,512.7595873020302,503.07523238659076
2019-08-06 09:00:00,659.7930650534581,703.1210288318907
2019-08-06 10:00:00,717.0046002820986,860.15701226189
2019-08-06 11:00:00,732.686729342536,960.1798645576664
2019-08-06 12:00:00,715.4144282068394,992.1872213821134
2019-08-06 13:00:00,642.993810716952,956.1789602635683
2019-08-06 14:00:00,542.1293331515221,855.1558206584359
2019-08-06 15:00:00,442.416885286179,696.1194463172194
2019-08-06 16:00:00,334.2965587242733,494.0731671069545
2019-08-06 17:00:00,175.927853964063,272.0223281538049
2019-08-06 18:00:00,78.2577894814641,69.97606425249795
2019-08-06 19:00:00,53.862337396391496,-0.03996756514865751
2019-08-05 21:00:00,8.07416284717874,-0.03996756514865751
2019-08-05 22:00:00,5.376632610992601,-0.03996756514865751
2019-08-05 23:00:00,9.677684333729047,-0.03996756514865751
2019-08-06 00:00:00,3.9596660854434447,-0.03996756514865751
2019-08-06 01:00:00,5.866029377223043,-0.03996756514865751
2019-08-06 02:00:00,6.7874755533807445,-0.03996756514865751
2019-08-06 03:00:00,6.343056505468155,-0.03996756514865751
2019-08-06 04:00:00,2.8794660158357317,-0.03996756514865751
2019-08-06 05:00:00,7.823141864449752,-0.03996756514865751
2019-08-06 06:00:00,79.69132029946388,73.97698385555385
2019-08-06 07:00:00,258.4872804392077,280.02415970543774
2019-08-06 08:00:00,498.68544994385087,503.07523238659076
2019-08-06 09:00:00,652.2970644343641,703.1210288318907
2019-08-06 10:00:00,704.5635000813058,860.15701226189
2019-08-06 11:00:00,729.3968955250982,960.1798645576664
2019-08-06 12:00:00,705.7922582784004,992.1872213821134
2019-08-06 13:00:00,649.3799118881072,956.1789602635683
2019-08-06 14:00:00,543.4997298271317,855.1558206584359
2019-08-06 15:00:00,435.8131519694804,696.1194463172194
2019-08-06 16:00:00,305.4299111583348,494.0731671069545
2019-08-06 17:00:00,168.62655267157433,272.0223281538049
2019-08-06 18:00:00,44.87132518436087,69.97606425249795
2019-08-06 19:00:00,-1.5916376112828345,-0.03996756514865751
2019-08-06 20:00:00,36.131532971512,-0.03996756514865751
2019-08-05 22:00:00,12.19334415003226,-0.03996756514865751
2019-08-05 23:00:00,8.216505537757143,-0.03996756514865751
2019-08-06 00:00:00,3.3625248734944932,-0.03996756514865751
2019-08-06 01:00:00,-8.765537756106028,-0.03996756514865751
2019-08-06 02:00:00,-7.999936771396818,-0.03996756514865751
2019-08-06 03:00:00,-8.904420622198444,-0.03996756514865751
2019-08-06 04:00:00,2.9870114451015297,-0.03996756514865751
2019-08-06 05:00:00,15.278037931575227,-0.03996756514865751
2019-08-06 06:00:00,82.73580510307568,73.97698385555385
2019-08-06 07:00:00,259.11348570773475,280.02415970543774
2019-08-06 08:00:00,497.6019431393362,503.07523238659076
2019-08-06 09:00:00,649.1287837426729,703.1210288318907
2019-08-06 10:00:00,713.8426268810633,860.15701226189
2019-08-06 11:00:00,736.421196533297,960.1798645576664
2019-08-06 12:00:00,722.9289220470798,992.1872213821134
2019-08-06 13:00:00,646.2037011562225,956.1789602635683
2019-08-06 14:00:00,536.081774275425,855.1558206584359
2019-08-06 15:00:00,425.74420541361167,696.1194463172194
2019-08-06 16:00:00,293.96351699824265,494.0731671069545
2019-08-06 17:00:00,139.30142477988966,272.0223281538049
2019-08-06 18:00:00,35.53840270653353,69.97606425249795
2019-08-06 19:00:00,-26.61547649138359,-0.03996756514865751
2019-08-06 20:00:00,-13.02041766180821,-0.03996756514865751
2019-08-06 21:00:00,9.340780097166459,-0.03996756514865751
2019-08-05 23:00:00,13.401282164379268,-0.03996756514865751
2019-08-06 00:00:00,1.5333493474598185,-0.03996756514865751
2019-08-06 01:00:00,-5.94767911080541,-0.03996756514865751
2019-08-06 02:00:00,-19.151226650979623,-0.03996756514865751
2019-08-06 03:00:00,-8.818812929607077,-0.03996756514865751
2019-08-06 04:00:00,5.591432599324037,-0.03996756514865751
2019-08-06 05:00:00,28.9265250242307,-0.03996756514865751
2019-08-06 06:00:00,105.49280065966424,73.97698385555385
2019-08-06 07:00:00,275.7226104415695,280.02415970543774
2019-08-06 08:00:00,499.0066318806475,503.07523238659076
2019-08-06 09:00:00,649.7066662855804,703.1210288318907
2019-08-06 10:00:00,701.7646551617202,860.15701226189
2019-08-06 11:00:00,726.1750947165795,960.1798645576664
2019-08-06 12:00:00,708.9518434820029,992.1872213821134
2019-08-06 13:00:00,651.2091486499735,956.1789602635683
2019-08-06 14:00:00,533.4790983424034,855.1558206584359
2019-08-06 15:00:00,427.9719802765564,696.1194463172194
2019-08-06 16:00:00,297.00458024976325,494.0731671069545
2019-08-06 17:00:00,147.4270675285598,272.0223281538049
2019-08-06 18:00:00,35.634144929256394,69.97606425249795
2019-08-06 19:00:00,-16.43249350809836,-0.03996756514865751
2019-08-06 20:00:00,-31.730735140169998,-0.03996756514865751
2019-08-06 21:00:00,-9.1316974112205,-0.03996756514865751
2019-08-06 22:00:00,13.048226977229433,-0.03996756514865751
2019-08-06 00:00:00,15.50695277909287,-0.03996756514865751
2019-08-06 01:00:00,3.73136359624192,-0.03996756514865751
2019-08-06 02:00:00,-0.29025371789830956,-0.03996756514865751
2019-08-06 03:00:00,-2.248376596346617,-0.03996756514865751
2019-08-06 04:00:00,34.556608618323764,-0.03996756514865751
2019-08-06 05:00:00,66.52942843374267,-0.03996756514865751
2019-08-06 06:00:00,145.54496893505583,73.97698385555385
2019-08-06 07:00:00,305.6704301959426,280.02415970543774
2019-08-06 08:00:00,513.1835229642692,503.07523238659076
2019-08-06 09:00:00,654.1292711340634,703.1210288318907
2019-08-06 10:00:00,705.962065239456,860.15701226189
2019-08-06 11:00:00,712.3623118877133,960.1798645576664
2019-08-06 12:00:00,703.9818821526701,992.1872213821134
2019-08-06 13:00:00,641.9395440220312,956.1789602635683
2019-08-06 14:00:00,541.6916806630024,855.1558206584359
2019-08-06 15:00:00,432.02859386846194,696.1194463172194
2019-08-06 16:00:00,310.23031046993833,494.0731671069545
2019-08-06 17:00:00,161.99583731657236,272.0223281538049
2019-08-06 18:00:00,47.17138894652173,69.97606425249795
2019-08-06 19:00:00,-16.00399577640448,-0.03996756514865751
2019-08-06 20:00:00,-8.004896873757275,-0.03996756514865751
2019-08-06 21:00:00,-20.418532804072925,-0.03996756514865751
2019-08-06 22:00:00,1.7307583596138727,-0.03996756514865751
2019-08-06 23:00:00,30.84202776387815,-0.03996756514865751
2019-08-06 01:00:00,10.137320485796806,-0.03996756514865751
2019-08-06 02:00:00,2.5759965433324226,-0.03996756514865751
2019-08-06 03:00:00,13.744355910976623,-0.03996756514865751
2019-08-06 04:00:00,31.13309698048036,-0.03996756514865751
2019-08-06 05:00:00,64.84803793282077,-0.03996756514865751
2019-08-06 06:00:00,145.7530176729522,73.97698385555385
2019-08-06 07:00:00,305.37960592266677,280.02415970543774
2019-08-06 08:00:00,505.77897805968536,503.07523238659076
2019-08-06 09:00:00,655.5992066539557,703.1210288318907
2019-08-06 10:00:00,712.5634715945534,860.15701226189
2019-08-06 11:00:00,711.0666841625,960.1798645576664
2019-08-06 12:00:00,685.935070218765,992.1872213821134
2019-08-06 13:00:00,636.035215756071,956.1789602635683
2019-08-06 14:00:00,534.2174187641302,855.1558206584359
2019-08-06 15:00:00,441.61549195789354,696.1194463172194
2019-08-06 16:00:00,315.04248237016895,494.0731671069545
2019-08-06 17:00:00,163.70355922508674,272.0223281538049
2019-08-06 18:00:00,49.7305950935789,69.97606425249795
2019-08-06 19:00:00,4.016003050525029,-0.03996756514865751
2019-08-06 20:00:00,10.797105953483225,-0.03996756514865751
2019-08-06 21:00:00,28.698115372323855,-0.03996756514865751
2019-08-06 22:00:00,9.217451132303069,-0.03996756514865751
