datetime,pred_OT,true_OT
2019-08-07 00:00:00,28.539036630205338,28.600615812888083
2019-08-07 01:00:00,28.441553972395923,28.500592774437603
2019-08-07 02:00:00,28.525568954501374,28.500592774437603
2019-08-07 03:00:00,28.33133167479797,28.500592774437603
2019-08-07 04:00:00,28.128268648702885,28.500592774437603
2019-08-07 05:00:00,28.27520452205228,28.600615812888083
2019-08-07 06:00:00,28.708081032871505,29.20075305485953
2019-08-07 07:00:00,29.3228399649235,29.70086758795764
2019-08-07 08:00:00,29.997489985516626,30.200982121055752
2019-08-07 09:00:00,30.66887224870755,30.601073615703385
2019-08-07 10:00:00,31.403421926847606,30.801119692604345
2019-08-07 11:00:00,32.072744332876276,30.901142401477678
2019-08-07 12:00:00,31.960150233347417,30.901142401477678
2019-08-07 13:00:00,31.802513484434392,30.801119692604345
2019-08-07 14:00:00,31.5517349383014,30.701096654153865
2019-08-07 15:00:00,31.222385200571367,30.40102786837957
2019-08-07 16:00:00,30.82248617897698,30.10095941218242
2019-08-07 17:00:00,29.79985114008976,29.70086758795764
2019-08-06 19:00:00,29.576506925163688,29.000707307535713
2019-08-06 20:00:00,29.51648829026707,28.90068459866238
2019-08-06 21:00:00,29.354353472465974,28.8006615602119
2019-08-06 22:00:00,29.15374777357117,28.70063852176142
2019-08-06 23:00:00,28.90094397587625,28.600615812888083
2019-08-07 00:00:00,28.663501933743134,28.600615812888083
2019-08-07 01:00:00,28.705738068940867,28.500592774437603
2019-08-07 02:00:00,28.708467956440863,28.500592774437603
2019-08-07 03:00:00,28.520901482960276,28.500592774437603
2019-08-07 04:00:00,28.242552325470513,28.500592774437603
2019-08-07 05:00:00,28.282743599266134,28.600615812888083
2019-08-07 06:00:00,28.67228368158583,29.20075305485953
2019-08-07 07:00:00,29.26484789989739,29.70086758795764
2019-08-07 08:00:00,29.933126535104805,30.200982121055752
2019-08-07 09:00:00,30.574066086900483,30.601073615703385
2019-08-07 10:00:00,31.279734590162853,30.801119692604345
2019-08-07 11:00:00,31.9389617186336,30.901142401477678
2019-08-07 12:00:00,32.00779258725892,30.901142401477678
2019-08-07 13:00:00,31.964513834759938,30.801119692604345
2019-08-07 14:00:00,31.631418123188915,30.701096654153865
2019-08-07 15:00:00,31.32063906890233,30.40102786837957
2019-08-07 16:00:00,30.9184221312404,30.10095941218242
2019-08-07 17:00:00,30.295429702928015,29.70086758795764
2019-08-07 18:00:00,28.811183310596697,29.30077609331001
2019-08-06 20:00:00,29.558889378826358,28.90068459866238
2019-08-06 21:00:00,29.334706390063815,28.8006615602119
2019-08-06 22:00:00,29.127365123037013,28.70063852176142
2019-08-06 23:00:00,28.92217797223621,28.600615812888083
2019-08-07 00:00:00,28.665156246227284,28.600615812888083
2019-08-07 01:00:00,28.84346110754065,28.500592774437603
2019-08-07 02:00:00,28.978132591345986,28.500592774437603
2019-08-07 03:00:00,28.562166683886012,28.500592774437603
2019-08-07 04:00:00,28.28248125585795,28.500592774437603
2019-08-07 05:00:00,28.30375397753256,28.600615812888083
2019-08-07 06:00:00,28.668838611679103,29.20075305485953
2019-08-07 07:00:00,29.274753670596386,29.70086758795764
2019-08-07 08:00:00,29.905861936128055,30.200982121055752
2019-08-07 09:00:00,30.651587245710495,30.601073615703385
2019-08-07 10:00:00,31.328066419463703,30.801119692604345
2019-08-07 11:00:00,31.88717921661454,30.901142401477678
2019-08-07 12:00:00,31.815697888581404,30.901142401477678
2019-08-07 13:00:00,31.76902449147903,30.801119692604345
2019-08-07 14:00:00,31.430755077870714,30.701096654153865
2019-08-07 15:00:00,31.083896224684374,30.40102786837957
2019-08-07 16:00:00,30.685234106118774,30.10095941218242
2019-08-07 17:00:00,30.09622602521213,29.70086758795764
2019-08-07 18:00:00,29.35344318038883,29.30077609331001
2019-08-07 19:00:00,27.559223714681373,29.20075305485953
2019-08-06 21:00:00,29.554388673321117,28.8006615602119
2019-08-06 22:00:00,29.21672337462135,28.70063852176142
2019-08-06 23:00:00,29.030806929122015,28.600615812888083
2019-08-07 00:00:00,28.879072577316002,28.600615812888083
2019-08-07 01:00:00,29.0279564163866,28.500592774437603
2019-08-07 02:00:00,29.159292249897668,28.500592774437603
2019-08-07 03:00:00,28.755008533953415,28.500592774437603
2019-08-07 04:00:00,28.32105315234689,28.500592774437603
2019-08-07 05:00:00,28.37252535748303,28.600615812888083
2019-08-07 06:00:00,28.74436451044747,29.20075305485953
2019-08-07 07:00:00,29.342594819052387,29.70086758795764
2019-08-07 08:00:00,30.025196877023255,30.200982121055752
2019-08-07 09:00:00,30.676975891572432,30.601073615703385
2019-08-07 10:00:00,31.530066559263066,30.801119692604345
2019-08-07 11:00:00,31.88022579798906,30.901142401477678
2019-08-07 12:00:00,31.688933290084815,30.901142401477678
2019-08-07 13:00:00,31.618338524574316,30.801119692604345
2019-08-07 14:00:00,31.36944548929337,30.701096654153865
2019-08-07 15:00:00,31.027445591969922,30.40102786837957
2019-08-07 16:00:00,30.62267640888967,30.10095941218242
2019-08-07 17:00:00,29.947376791741856,29.70086758795764
2019-08-07 18:00:00,29.16016002652298,29.30077609331001
2019-08-07 19:00:00,28.620170284112227,29.20075305485953
2019-08-07 20:00:00,26.4253179932949,29.20075305485953
2019-08-06 22:00:00,29.425104457543657,28.70063852176142
2019-08-06 23:00:00,29.104423257906685,28.600615812888083
2019-08-07 00:00:00,29.024858061637424,28.600615812888083
2019-08-07 01:00:00,29.27344459017263,28.500592774437603
2019-08-07 02:00:00,29.200177283585536,28.500592774437603
2019-08-07 03:00:00,28.796352668605607,28.500592774437603
2019-08-07 04:00:00,28.4246639676083,28.500592774437603
2019-08-07 05:00:00,28.39502015121486,28.600615812888083
2019-08-07 06:00:00,28.79664961761412,29.20075305485953
2019-08-07 07:00:00,29.388353309997576,29.70086758795764
2019-08-07 08:00:00,30.057872144005238,30.200982121055752
2019-08-07 09:00:00,30.764932781132146,30.601073615703385
2019-08-07 10:00:00,31.343192692154716,30.801119692604345
2019-08-07 11:00:00,31.71166093007027,30.901142401477678
2019-08-07 12:00:00,31.632197902716257,30.901142401477678
2019-08-07 13:00:00,31.492941671233464,30.801119692604345
2019-08-07 14:00:00,31.29007177734591,30.701096654153865
2019-08-07 15:00:00,30.998501797434503,30.40102786837957
2019-08-07 16:00:00,30.645114350563826,30.10095941218242
2019-08-07 17:00:00,30.086265544706905,29.70086758795764
2019-08-07 18:00:00,29.34560913162934,29.30077609331001
2019-08-07 19:00:00,28.82629178612183,29.20075305485953
2019-08-07 20:00:00,28.57285058622662,29.20075305485953
2019-08-07 21:00:00,27.010541045468756,29.20075305485953
2019-08-06 23:00:00,29.203802632191103,28.600615812888083
2019-08-07 00:00:00,29.055660671276062,28.600615812888083
2019-08-07 01:00:00,29.402276296528687,28.500592774437603
2019-08-07 02:00:00,29.24178969403454,28.500592774437603
2019-08-07 03:00:00,28.716880083514365,28.500592774437603
2019-08-07 04:00:00,28.410646722013446,28.500592774437603
2019-08-07 05:00:00,28.43952410675395,28.600615812888083
2019-08-07 06:00:00,28.81338257889169,29.20075305485953
2019-08-07 07:00:00,29.431901327024807,29.70086758795764
2019-08-07 08:00:00,30.080520685475662,30.200982121055752
2019-08-07 09:00:00,30.795165551885418,30.601073615703385
2019-08-07 10:00:00,31.42152559947523,30.801119692604345
2019-08-07 11:00:00,31.6264256885819,30.901142401477678
2019-08-07 12:00:00,31.589196654174174,30.901142401477678
2019-08-07 13:00:00,31.46899525496225,30.801119692604345
2019-08-07 14:00:00,31.24050930698204,30.701096654153865
2019-08-07 15:00:00,30.97143362643675,30.40102786837957
2019-08-07 16:00:00,30.599298842772384,30.10095941218242
2019-08-07 17:00:00,30.12428292764777,29.70086758795764
2019-08-07 18:00:00,29.52382434795901,29.30077609331001
2019-08-07 19:00:00,29.00815047780009,29.20075305485953
2019-08-07 20:00:00,28.788641222544417,29.20075305485953
2019-08-07 21:00:00,28.601554778176926,29.20075305485953
2019-08-07 22:00:00,27.748763201746254,29.30077609331001
2019-08-07 00:00:00,28.996922773168645,28.600615812888083
2019-08-07 01:00:00,29.404310776250703,28.500592774437603
2019-08-07 02:00:00,29.22020337970555,28.500592774437603
2019-08-07 03:00:00,28.68856182640198,28.500592774437603
2019-08-07 04:00:00,28.346054380273756,28.500592774437603
2019-08-07 05:00:00,28.435101511032304,28.600615812888083
2019-08-07 06:00:00,28.851053905829296,29.20075305485953
2019-08-07 07:00:00,29.477958414864236,29.70086758795764
2019-08-07 08:00:00,30.149667618583955,30.200982121055752
2019-08-07 09:00:00,30.82877780669337,30.601073615703385
2019-08-07 10:00:00,31.54851365127678,30.801119692604345
2019-08-07 11:00:00,31.74642472742621,30.901142401477678
2019-08-07 12:00:00,31.573436275054334,30.901142401477678
2019-08-07 13:00:00,31.44844414244872,30.801119692604345
2019-08-07 14:00:00,31.2154146439343,30.701096654153865
2019-08-07 15:00:00,30.927395528193472,30.40102786837957
2019-08-07 16:00:00,30.57082865059571,30.10095941218242
2019-08-07 17:00:00,30.047343142923232,29.70086758795764
2019-08-07 18:00:00,29.485172199435027,29.30077609331001
2019-08-07 19:00:00,29.052400823725364,29.20075305485953
2019-08-07 20:00:00,28.798519308763154,29.20075305485953
2019-08-07 21:00:00,28.73255279511338,29.20075305485953
2019-08-07 22:00:00,28.575480611851386,29.30077609331001
2019-08-07 23:00:00,28.067447493455848,29.30077609331001
2019-08-07 01:00:00,29.13400775041385,28.500592774437603
2019-08-07 02:00:00,29.13885681896237,28.500592774437603
2019-08-07 03:00:00,28.616718952239726,28.500592774437603
2019-08-07 04:00:00,28.310086308026474,28.500592774437603
2019-08-07 05:00:00,28.37555318272297,28.600615812888083
2019-08-07 06:00:00,28.82719252046174,29.20075305485953
2019-08-07 07:00:00,29.462161782258338,29.70086758795764
2019-08-07 08:00:00,30.150846186457912,30.200982121055752
2019-08-07 09:00:00,30.833214574232294,30.601073615703385
2019-08-07 10:00:00,31.51164385595815,30.801119692604345
2019-08-07 11:00:00,31.975890837838502,30.901142401477678
2019-08-07 12:00:00,31.723623921314353,30.901142401477678
2019-08-07 13:00:00,31.445430489026055,30.801119692604345
2019-08-07 14:00:00,31.23958319520189,30.701096654153865
2019-08-07 15:00:00,30.93594607766828,30.40102786837957
2019-08-07 16:00:00,30.587324975482485,30.10095941218242
2019-08-07 17:00:00,30.14103467482266,29.70086758795764
2019-08-07 18:00:00,29.587412962500675,29.30077609331001
2019-08-07 19:00:00,29.217334081072813,29.20075305485953
2019-08-07 20:00:00,29.02243501046032,29.20075305485953
2019-08-07 21:00:00,28.858116744067235,29.20075305485953
2019-08-07 22:00:00,28.796848023055986,29.30077609331001
2019-08-07 23:00:00,28.67053033116932,29.30077609331001
2019-08-08 00:00:00,28.250045591461078,29.30077609331001
2019-08-07 02:00:00,29.181848180190073,28.500592774437603
2019-08-07 03:00:00,28.655796255282,28.500592774437603
2019-08-07 04:00:00,28.344094384986725,28.500592774437603
2019-08-07 05:00:00,28.450254479472143,28.600615812888083
2019-08-07 06:00:00,28.89332250437591,29.20075305485953
2019-08-07 07:00:00,29.555354004781638,29.70086758795764
2019-08-07 08:00:00,30.233505782550594,30.200982121055752
2019-08-07 09:00:00,30.94431931463856,30.601073615703385
2019-08-07 10:00:00,31.667766527462632,30.801119692604345
2019-08-07 11:00:00,32.203003108274345,30.901142401477678
2019-08-07 12:00:00,31.991969588481343,30.901142401477678
2019-08-07 13:00:00,31.600012716950317,30.801119692604345
2019-08-07 14:00:00,31.273993356280215,30.701096654153865
2019-08-07 15:00:00,30.982267156801626,30.40102786837957
2019-08-07 16:00:00,30.636818893799994,30.10095941218242
2019-08-07 17:00:00,30.20179584702913,29.70086758795764
2019-08-07 18:00:00,29.698339401670975,29.30077609331001
2019-08-07 19:00:00,29.204479583648908,29.20075305485953
2019-08-07 20:00:00,29.05965745332513,29.20075305485953
2019-08-07 21:00:00,28.951007073924835,29.20075305485953
2019-08-07 22:00:00,28.814819864825225,29.30077609331001
2019-08-07 23:00:00,28.770166446050442,29.30077609331001
2019-08-08 00:00:00,28.527553338497203,29.30077609331001
2019-08-08 01:00:00,28.359287891415516,29.30077609331001
2019-08-07 03:00:00,28.800865568465248,28.500592774437603
2019-08-07 04:00:00,28.33634207135944,28.500592774437603
2019-08-07 05:00:00,28.425425126026898,28.600615812888083
2019-08-07 06:00:00,28.91170302180614,29.20075305485953
2019-08-07 07:00:00,29.585557113591772,29.70086758795764
2019-08-07 08:00:00,30.279896072884593,30.200982121055752
2019-08-07 09:00:00,30.95616497641868,30.601073615703385
2019-08-07 10:00:00,31.679892988971112,30.801119692604345
2019-08-07 11:00:00,32.34418934352388,30.901142401477678
2019-08-07 12:00:00,32.181748018977046,30.901142401477678
2019-08-07 13:00:00,31.761936605377997,30.801119692604345
2019-08-07 14:00:00,31.38969174294688,30.701096654153865
2019-08-07 15:00:00,30.96919052438134,30.40102786837957
2019-08-07 16:00:00,30.601448015341195,30.10095941218242
2019-08-07 17:00:00,30.17828051766483,29.70086758795764
2019-08-07 18:00:00,29.672579651942684,29.30077609331001
2019-08-07 19:00:00,29.225995368468663,29.20075305485953
2019-08-07 20:00:00,28.969726067083965,29.20075305485953
2019-08-07 21:00:00,28.95210390666659,29.20075305485953
2019-08-07 22:00:00,28.851735471367142,29.30077609331001
2019-08-07 23:00:00,28.758106888702592,29.30077609331001
2019-08-08 00:00:00,28.570084115663427,29.30077609331001
2019-08-08 01:00:00,28.513672537840772,29.30077609331001
2019-08-08 02:00:00,28.36256685444068,29.30077609331001
2019-08-07 04:00:00,28.46940159334388,28.500592774437603
2019-08-07 05:00:00,28.435707603403728,28.600615812888083
2019-08-07 06:00:00,28.90519420275056,29.20075305485953
2019-08-07 07:00:00,29.612873456180434,29.70086758795764
2019-08-07 08:00:00,30.33597560173269,30.200982121055752
2019-08-07 09:00:00,31.018424406330688,30.601073615703385
2019-08-07 10:00:00,31.70604889042885,30.801119692604345
2019-08-07 11:00:00,32.40432530788446,30.901142401477678
2019-08-07 12:00:00,32.40129187983304,30.901142401477678
2019-08-07 13:00:00,31.901346419810807,30.801119692604345
2019-08-07 14:00:00,31.532069070001924,30.701096654153865
2019-08-07 15:00:00,31.094892566159352,30.40102786837957
2019-08-07 16:00:00,30.582259374749068,30.10095941218242
2019-08-07 17:00:00,30.14463794175945,29.70086758795764
2019-08-07 18:00:00,29.676112718947383,29.30077609331001
2019-08-07 19:00:00,29.21032793010398,29.20075305485953
2019-08-07 20:00:00,28.931523461787073,29.20075305485953
2019-08-07 21:00:00,28.83607528369967,29.20075305485953
2019-08-07 22:00:00,28.837870160836573,29.30077609331001
2019-08-07 23:00:00,28.767801400451027,29.30077609331001
2019-08-08 00:00:00,28.548607385735465,29.30077609331001
2019-08-08 01:00:00,28.511858050863687,29.30077609331001
2019-08-08 02:00:00,28.44013893291974,29.30077609331001
2019-08-08 03:00:00,28.27152759462337,29.20075305485953
2019-08-07 05:00:00,28.56632792493091,28.600615812888083
2019-08-07 06:00:00,28.947321083124407,29.20075305485953
2019-08-07 07:00:00,29.636031194341367,29.70086758795764
2019-08-07 08:00:00,30.36649312714007,30.200982121055752
2019-08-07 09:00:00,31.06365623299663,30.601073615703385
2019-08-07 10:00:00,31.71931371139948,30.801119692604345
2019-08-07 11:00:00,32.425828239195525,30.901142401477678
2019-08-07 12:00:00,32.501695579887105,30.901142401477678
2019-08-07 13:00:00,31.997103082106825,30.801119692604345
2019-08-07 14:00:00,31.592277541334617,30.701096654153865
2019-08-07 15:00:00,31.185177259100985,30.40102786837957
2019-08-07 16:00:00,30.66581179533016,30.10095941218242
2019-08-07 17:00:00,30.077008052254012,29.70086758795764
2019-08-07 18:00:00,29.63142502414942,29.30077609331001
2019-08-07 19:00:00,29.204021800993168,29.20075305485953
2019-08-07 20:00:00,28.917505886615068,29.20075305485953
2019-08-07 21:00:00,28.763717610035428,29.20075305485953
2019-08-07 22:00:00,28.713986396172828,29.30077609331001
2019-08-07 23:00:00,28.70960302013155,29.30077609331001
2019-08-08 00:00:00,28.490607740435003,29.30077609331001
2019-08-08 01:00:00,28.456263165208725,29.30077609331001
2019-08-08 02:00:00,28.394412905323428,29.30077609331001
2019-08-08 03:00:00,28.334976633243723,29.20075305485953
2019-08-08 04:00:00,28.224361150110635,29.20075305485953
2019-08-07 06:00:00,29.116055024119078,29.20075305485953
2019-08-07 07:00:00,29.770872739954015,29.70086758795764
2019-08-07 08:00:00,30.475175475523525,30.200982121055752
2019-08-07 09:00:00,31.175179536378266,30.601073615703385
2019-08-07 10:00:00,31.84882368752192,30.801119692604345
2019-08-07 11:00:00,32.51752714767048,30.901142401477678
2019-08-07 12:00:00,32.734586656000225,30.901142401477678
2019-08-07 13:00:00,32.15244795154684,30.801119692604345
2019-08-07 14:00:00,31.635651212051634,30.701096654153865
2019-08-07 15:00:00,31.227340722538035,30.40102786837957
2019-08-07 16:00:00,30.72729573021772,30.10095941218242
2019-08-07 17:00:00,30.11600032439263,29.70086758795764
2019-08-07 18:00:00,29.525822903772116,29.30077609331001
2019-08-07 19:00:00,29.116646285518932,29.20075305485953
2019-08-07 20:00:00,28.796690814757362,29.20075305485953
2019-08-07 21:00:00,28.686001011977865,29.20075305485953
2019-08-07 22:00:00,28.592169574579973,29.30077609331001
2019-08-07 23:00:00,28.615004986292156,29.30077609331001
2019-08-08 00:00:00,28.39980495221992,29.30077609331001
2019-08-08 01:00:00,28.423285181618173,29.30077609331001
2019-08-08 02:00:00,28.349961187761973,29.30077609331001
2019-08-08 03:00:00,28.29500090290156,29.20075305485953
2019-08-08 04:00:00,28.29347100579001,29.20075305485953
2019-08-08 05:00:00,28.144631165268397,29.20075305485953
2019-08-07 07:00:00,29.77796952463799,29.70086758795764
2019-08-07 08:00:00,30.436599788897404,30.200982121055752
2019-08-07 09:00:00,31.09705656969973,30.601073615703385
2019-08-07 10:00:00,31.763643814994076,30.801119692604345
2019-08-07 11:00:00,32.44248902307814,30.901142401477678
2019-08-07 12:00:00,32.79594601072661,30.901142401477678
2019-08-07 13:00:00,32.319258809894826,30.801119692604345
2019-08-07 14:00:00,31.746544034353047,30.701096654153865
2019-08-07 15:00:00,31.181133677097193,30.40102786837957
2019-08-07 16:00:00,30.70475067597113,30.10095941218242
2019-08-07 17:00:00,30.108168582673162,29.70086758795764
2019-08-07 18:00:00,29.5387403504309,29.30077609331001
2019-08-07 19:00:00,28.94957044714559,29.20075305485953
2019-08-07 20:00:00,28.661722546732094,29.20075305485953
2019-08-07 21:00:00,28.41899540548635,29.20075305485953
2019-08-07 22:00:00,28.395356814269462,29.30077609331001
2019-08-07 23:00:00,28.397116921017464,29.30077609331001
2019-08-08 00:00:00,28.13386338554414,29.30077609331001
2019-08-08 01:00:00,28.21260760514281,29.30077609331001
2019-08-08 02:00:00,28.168339791628803,29.30077609331001
2019-08-08 03:00:00,28.07660759586211,29.20075305485953
2019-08-08 04:00:00,28.03591997888467,29.20075305485953
2019-08-08 05:00:00,28.14382749139797,29.20075305485953
2019-08-08 06:00:00,28.326226524807037,29.500821840633826
2019-08-07 08:00:00,30.43649069886209,30.200982121055752
2019-08-07 09:00:00,31.092731858390433,30.601073615703385
2019-08-07 10:00:00,31.661227057732482,30.801119692604345
2019-08-07 11:00:00,32.242570822109805,30.901142401477678
2019-08-07 12:00:00,32.88161497573906,30.901142401477678
2019-08-07 13:00:00,32.858808237238584,30.801119692604345
2019-08-07 14:00:00,32.12076965543139,30.701096654153865
2019-08-07 15:00:00,31.426876284439903,30.40102786837957
2019-08-07 16:00:00,30.72994783751127,30.10095941218242
2019-08-07 17:00:00,30.118686707709355,29.70086758795764
2019-08-07 18:00:00,29.57855722458871,29.30077609331001
2019-08-07 19:00:00,29.117799805529792,29.20075305485953
2019-08-07 20:00:00,28.694056536579435,29.20075305485953
2019-08-07 21:00:00,28.513355814203507,29.20075305485953
2019-08-07 22:00:00,28.314725765510165,29.30077609331001
2019-08-07 23:00:00,28.336841710312715,29.30077609331001
2019-08-08 00:00:00,27.91734009923087,29.30077609331001
2019-08-08 01:00:00,27.96541139779784,29.30077609331001
2019-08-08 02:00:00,27.947458506714494,29.30077609331001
2019-08-08 03:00:00,27.76381449563656,29.20075305485953
2019-08-08 04:00:00,27.627659914674403,29.20075305485953
2019-08-08 05:00:00,27.64606020673339,29.20075305485953
2019-08-08 06:00:00,28.01664268204028,29.500821840633826
2019-08-08 07:00:00,29.294180265887896,29.800890626408123
2019-08-07 09:00:00,30.962656327885522,30.601073615703385
2019-08-07 10:00:00,31.62656213352033,30.801119692604345
2019-08-07 11:00:00,32.07729908903345,30.901142401477678
2019-08-07 12:00:00,32.41058991027489,30.901142401477678
2019-08-07 13:00:00,32.59128651293649,30.801119692604345
2019-08-07 14:00:00,32.125421966423765,30.701096654153865
2019-08-07 15:00:00,31.42268801806903,30.40102786837957
2019-08-07 16:00:00,30.77456137745139,30.10095941218242
2019-08-07 17:00:00,30.07601009265604,29.70086758795764
2019-08-07 18:00:00,29.537221658942315,29.30077609331001
2019-08-07 19:00:00,29.155679095646498,29.20075305485953
2019-08-07 20:00:00,28.89879546246173,29.20075305485953
2019-08-07 21:00:00,28.54792087654043,29.20075305485953
2019-08-07 22:00:00,28.424674019711254,29.30077609331001
2019-08-07 23:00:00,28.322163992117353,29.30077609331001
2019-08-08 00:00:00,27.89859737651723,29.30077609331001
2019-08-08 01:00:00,27.872427303242215,29.30077609331001
2019-08-08 02:00:00,27.79777148813919,29.30077609331001
2019-08-08 03:00:00,27.588097474073276,29.20075305485953
2019-08-08 04:00:00,27.257028991527058,29.20075305485953
2019-08-08 05:00:00,27.22991533888316,29.20075305485953
2019-08-08 06:00:00,27.624341402391725,29.500821840633826
2019-08-08 07:00:00,28.689008073857607,29.800890626408123
2019-08-08 08:00:00,31.05755872621921,30.000936373731935
2019-08-07 10:00:00,31.28699319722549,30.801119692604345
2019-08-07 11:00:00,31.77503531946706,30.901142401477678
2019-08-07 12:00:00,31.69328041264004,30.901142401477678
2019-08-07 13:00:00,31.259328491593546,30.801119692604345
2019-08-07 14:00:00,30.912503255276093,30.701096654153865
2019-08-07 15:00:00,30.46164600410469,30.40102786837957
2019-08-07 16:00:00,30.015139171259968,30.10095941218242
2019-08-07 17:00:00,29.562949769264595,29.70086758795764
2019-08-07 18:00:00,29.11887389744848,29.30077609331001
2019-08-07 19:00:00,28.755579691147368,29.20075305485953
2019-08-07 20:00:00,28.607707489126295,29.20075305485953
2019-08-07 21:00:00,28.393999286005247,29.20075305485953
2019-08-07 22:00:00,28.098421977576105,29.30077609331001
2019-08-07 23:00:00,28.165319052297498,29.30077609331001
2019-08-08 00:00:00,27.856754262066055,29.30077609331001
2019-08-08 01:00:00,27.928248114030733,29.30077609331001
2019-08-08 02:00:00,27.885358262563987,29.30077609331001
2019-08-08 03:00:00,27.811692826784572,29.20075305485953
2019-08-08 04:00:00,27.73850989194684,29.20075305485953
2019-08-08 05:00:00,27.971917085870533,29.20075305485953
2019-08-08 06:00:00,28.558398793164816,29.500821840633826
2019-08-08 07:00:00,29.076451386374703,29.800890626408123
2019-08-08 08:00:00,29.571126907833026,30.000936373731935
2019-08-08 09:00:00,30.56921635919767,30.301005159506232
2019-08-07 11:00:00,31.556302218390126,30.901142401477678
2019-08-07 12:00:00,31.69058117581462,30.901142401477678
2019-08-07 13:00:00,31.2807101385149,30.801119692604345
2019-08-07 14:00:00,30.793959629108347,30.701096654153865
2019-08-07 15:00:00,30.362048449749643,30.40102786837957
2019-08-07 16:00:00,29.879625617846706,30.10095941218242
2019-08-07 17:00:00,29.412874838388493,29.70086758795764
2019-08-07 18:00:00,29.02138893259904,29.30077609331001
2019-08-07 19:00:00,28.678148506898204,29.20075305485953
2019-08-07 20:00:00,28.514554486283366,29.20075305485953
2019-08-07 21:00:00,28.37837732928671,29.20075305485953
2019-08-07 22:00:00,28.1447817820241,29.30077609331001
2019-08-07 23:00:00,28.03879735215748,29.30077609331001
2019-08-08 00:00:00,27.859376213050744,29.30077609331001
2019-08-08 01:00:00,27.913938203930265,29.30077609331001
2019-08-08 02:00:00,27.92963069015804,29.30077609331001
2019-08-08 03:00:00,27.825139244762624,29.20075305485953
2019-08-08 04:00:00,27.838865803314743,29.20075305485953
2019-08-08 05:00:00,28.138730580835688,29.20075305485953
2019-08-08 06:00:00,28.62480941201877,29.500821840633826
2019-08-08 07:00:00,29.177918631878786,29.800890626408123
2019-08-08 08:00:00,29.533268381076514,30.000936373731935
2019-08-08 09:00:00,29.8448427050163,30.301005159506232
2019-08-08 10:00:00,30.746942153465586,30.40102786837957
2019-08-07 12:00:00,31.61592865648305,30.901142401477678
2019-08-07 13:00:00,31.54247316134561,30.801119692604345
2019-08-07 14:00:00,30.969834847701694,30.701096654153865
2019-08-07 15:00:00,30.394945851728007,30.40102786837957
2019-08-07 16:00:00,29.90004654738758,30.10095941218242
2019-08-07 17:00:00,29.421125143083326,29.70086758795764
2019-08-07 18:00:00,29.00268147464002,29.30077609331001
2019-08-07 19:00:00,28.693705207341843,29.20075305485953
2019-08-07 20:00:00,28.541788764162686,29.20075305485953
2019-08-07 21:00:00,28.38932950742413,29.20075305485953
2019-08-07 22:00:00,28.194201215906624,29.30077609331001
2019-08-07 23:00:00,28.19003865655314,29.30077609331001
2019-08-08 00:00:00,27.96552197093031,29.30077609331001
2019-08-08 01:00:00,27.985352792591343,29.30077609331001
2019-08-08 02:00:00,27.90984650366316,29.30077609331001
2019-08-08 03:00:00,27.80327905182534,29.20075305485953
2019-08-08 04:00:00,27.736446244647407,29.20075305485953
2019-08-08 05:00:00,28.067674407320844,29.20075305485953
2019-08-08 06:00:00,28.63042936151169,29.500821840633826
2019-08-08 07:00:00,29.119815169777343,29.800890626408123
2019-08-08 08:00:00,29.552369354147814,30.000936373731935
2019-08-08 09:00:00,29.832196829925785,30.301005159506232
2019-08-08 10:00:00,30.082340940052802,30.40102786837957
2019-08-08 11:00:00,30.91234011458884,30.40102786837957
2019-08-07 13:00:00,31.002645241313523,30.801119692604345
2019-08-07 14:00:00,30.51684589155022,30.701096654153865
2019-08-07 15:00:00,30.001925105169818,30.40102786837957
2019-08-07 16:00:00,29.568450082253534,30.10095941218242
2019-08-07 17:00:00,29.196078991775515,29.70086758795764
2019-08-07 18:00:00,28.883426291414146,29.30077609331001
2019-08-07 19:00:00,28.626565893418167,29.20075305485953
2019-08-07 20:00:00,28.48096645539564,29.20075305485953
2019-08-07 21:00:00,28.39303889820192,29.20075305485953
2019-08-07 22:00:00,28.259147029135356,29.30077609331001
2019-08-07 23:00:00,28.326113150268828,29.30077609331001
2019-08-08 00:00:00,28.157441004989025,29.30077609331001
2019-08-08 01:00:00,28.22509116348894,29.30077609331001
2019-08-08 02:00:00,28.160358092307924,29.30077609331001
2019-08-08 03:00:00,28.074647765363654,29.20075305485953
2019-08-08 04:00:00,27.913598409892778,29.20075305485953
2019-08-08 05:00:00,28.036417640375074,29.20075305485953
2019-08-08 06:00:00,28.6081270408331,29.500821840633826
2019-08-08 07:00:00,29.183484201142623,29.800890626408123
2019-08-08 08:00:00,29.580555780401816,30.000936373731935
2019-08-08 09:00:00,29.906175363993867,30.301005159506232
2019-08-08 10:00:00,30.13463033172235,30.40102786837957
2019-08-08 11:00:00,30.308703422481585,30.40102786837957
2019-08-08 12:00:00,31.195687144708526,30.301005159506232
2019-08-07 14:00:00,31.126620628423847,30.701096654153865
2019-08-07 15:00:00,30.360518552638094,30.40102786837957
2019-08-07 16:00:00,29.702027699511422,30.10095941218242
2019-08-07 17:00:00,29.219338898851692,29.70086758795764
2019-08-07 18:00:00,28.89743463842606,29.30077609331001
2019-08-07 19:00:00,28.635557252325697,29.20075305485953
2019-08-07 20:00:00,28.509550681264816,29.20075305485953
2019-08-07 21:00:00,28.449447839407405,29.20075305485953
