datetime,pred_OT,true_OT
2019-08-02 15:00:00,696.9936378352063,687.8889793244049
2019-08-02 16:00:00,675.0839952641147,667.6043300771807
2019-08-02 17:00:00,641.9347613225149,634.6367886168405
2019-08-02 18:00:00,605.6402373568363,592.127054047869
2019-08-02 19:00:00,574.9505534720016,569.2418151883005
2019-08-02 20:00:00,567.6731992441818,535.5440994253489
2019-08-02 21:00:00,567.3098956022998,512.0187137528407
2019-08-02 22:00:00,582.0366341689744,538.724828613363
2019-08-02 23:00:00,583.6524382608687,577.1236220140363
2019-08-03 00:00:00,590.4984086881248,590.6867251049016
2019-08-03 01:00:00,557.4557676195788,554.8985329958965
2019-08-03 02:00:00,523.5851748096403,497.6754297122403
2019-08-03 03:00:00,488.89057569534805,465.067964943053
2019-08-03 04:00:00,466.1384143617247,454.7155965070332
2019-08-03 05:00:00,441.07592264371215,437.71170267944456
2019-08-03 06:00:00,424.44466954568236,417.7871412125511
2019-08-03 07:00:00,426.8554420058592,443.3429867528614
2019-08-03 08:00:00,465.4218169090882,457.616259269653
2019-08-03 09:00:00,514.7441725893398,454.36551116504495
2019-08-03 10:00:00,550.3447584509939,450.5046291071135
2019-08-03 11:00:00,560.6122392312355,480.0714006732783
2019-08-03 12:00:00,568.4840399222362,506.36742018224805
2019-08-03 13:00:00,582.2923801793374,520.2405963204615
2019-08-03 14:00:00,623.9777230950277,496.84524026718515
2019-08-02 16:00:00,677.602303177455,667.6043300771807
2019-08-02 17:00:00,625.2900681410359,634.6367886168405
2019-08-02 18:00:00,600.1891376365032,592.127054047869
2019-08-02 19:00:00,574.8297479694479,569.2418151883005
2019-08-02 20:00:00,562.082050601483,535.5440994253489
2019-08-02 21:00:00,564.6335742986172,512.0187137528407
2019-08-02 22:00:00,575.6578581936725,538.724828613363
2019-08-02 23:00:00,576.2627580550916,577.1236220140363
2019-08-03 00:00:00,580.6599644991537,590.6867251049016
2019-08-03 01:00:00,543.9941231124627,554.8985329958965
2019-08-03 02:00:00,513.7661533155217,497.6754297122403
2019-08-03 03:00:00,477.5459513294583,465.067964943053
2019-08-03 04:00:00,452.4605234954387,454.7155965070332
2019-08-03 05:00:00,433.724817990981,437.71170267944456
2019-08-03 06:00:00,419.5750123794063,417.7871412125511
2019-08-03 07:00:00,426.96518050900505,443.3429867528614
2019-08-03 08:00:00,471.95333152250964,457.616259269653
2019-08-03 09:00:00,516.8610633568254,454.36551116504495
2019-08-03 10:00:00,546.4122476974966,450.5046291071135
2019-08-03 11:00:00,574.5757318708161,480.0714006732783
2019-08-03 12:00:00,572.5697587557117,506.36742018224805
2019-08-03 13:00:00,587.4540597528329,520.2405963204615
2019-08-03 14:00:00,601.7140917913752,496.84524026718515
2019-08-03 15:00:00,625.9893295124358,530.6129712503382
2019-08-02 17:00:00,618.4986121116644,634.6367886168405
2019-08-02 18:00:00,587.7451876330462,592.127054047869
2019-08-02 19:00:00,572.4385959611271,569.2418151883005
2019-08-02 20:00:00,559.0035543914653,535.5440994253489
2019-08-02 21:00:00,554.4956890425029,512.0187137528407
2019-08-02 22:00:00,563.8283114769777,538.724828613363
2019-08-02 23:00:00,566.1465854090379,577.1236220140363
2019-08-03 00:00:00,567.7148834633941,590.6867251049016
2019-08-03 01:00:00,531.7089442598284,554.8985329958965
2019-08-03 02:00:00,504.32443046767156,497.6754297122403
2019-08-03 03:00:00,468.65737653655304,465.067964943053
2019-08-03 04:00:00,438.823599748203,454.7155965070332
2019-08-03 05:00:00,422.4970698623242,437.71170267944456
2019-08-03 06:00:00,413.23879666836,417.7871412125511
2019-08-03 07:00:00,420.3426791920355,443.3429867528614
2019-08-03 08:00:00,460.8556890201573,457.616259269653
2019-08-03 09:00:00,519.203977903925,454.36551116504495
2019-08-03 10:00:00,548.5643650863439,450.5046291071135
2019-08-03 11:00:00,574.3331154469248,480.0714006732783
2019-08-03 12:00:00,579.4597975753993,506.36742018224805
2019-08-03 13:00:00,594.0699371342852,520.2405963204615
2019-08-03 14:00:00,601.2129496698949,496.84524026718515
2019-08-03 15:00:00,612.6517100658175,530.6129712503382
2019-08-03 16:00:00,618.4953223222612,536.1442383331149
2019-08-02 18:00:00,578.1529194940283,592.127054047869
2019-08-02 19:00:00,571.2183058761248,569.2418151883005
2019-08-02 20:00:00,564.3277273831194,535.5440994253489
2019-08-02 21:00:00,560.5038314294213,512.0187137528407
2019-08-02 22:00:00,569.1375214714365,538.724828613363
2019-08-02 23:00:00,566.4637617678172,577.1236220140363
2019-08-03 00:00:00,568.9142371807793,590.6867251049016
2019-08-03 01:00:00,531.4844586415802,554.8985329958965
2019-08-03 02:00:00,499.4687197906292,497.6754297122403
2019-08-03 03:00:00,469.87809170670295,465.067964943053
2019-08-03 04:00:00,437.67670523442354,454.7155965070332
2019-08-03 05:00:00,413.128378028978,437.71170267944456
2019-08-03 06:00:00,407.9824746590471,417.7871412125511
2019-08-03 07:00:00,417.73706248577196,443.3429867528614
2019-08-03 08:00:00,461.0151292180384,457.616259269653
2019-08-03 09:00:00,509.91827609081224,454.36551116504495
2019-08-03 10:00:00,548.3470356841456,450.5046291071135
2019-08-03 11:00:00,571.9286859964286,480.0714006732783
2019-08-03 12:00:00,580.9641258596314,506.36742018224805
2019-08-03 13:00:00,589.8673161888287,520.2405963204615
2019-08-03 14:00:00,602.0869543044892,496.84524026718515
2019-08-03 15:00:00,601.0082656267394,530.6129712503382
2019-08-03 16:00:00,597.4418899518464,536.1442383331149
2019-08-03 17:00:00,586.4559598262819,501.9864159509963
2019-08-02 19:00:00,567.034580889577,569.2418151883005
2019-08-02 20:00:00,568.774580076028,535.5440994253489
2019-08-02 21:00:00,566.0313725484696,512.0187137528407
2019-08-02 22:00:00,570.371170319251,538.724828613363
2019-08-02 23:00:00,571.2431567234923,577.1236220140363
2019-08-03 00:00:00,569.5008325061037,590.6867251049016
2019-08-03 01:00:00,532.523899022833,554.8985329958965
2019-08-03 02:00:00,500.07659524808145,497.6754297122403
2019-08-03 03:00:00,466.6874062852537,465.067964943053
2019-08-03 04:00:00,435.9056526538427,454.7155965070332
2019-08-03 05:00:00,408.2017224889984,437.71170267944456
2019-08-03 06:00:00,395.9050737301642,417.7871412125511
2019-08-03 07:00:00,411.00388378193924,443.3429867528614
2019-08-03 08:00:00,451.0757513330655,457.616259269653
2019-08-03 09:00:00,503.0691170629001,454.36551116504495
2019-08-03 10:00:00,536.2211916822035,450.5046291071135
2019-08-03 11:00:00,564.3637413361022,480.0714006732783
2019-08-03 12:00:00,571.1615995174358,506.36742018224805
2019-08-03 13:00:00,596.0384140429791,520.2405963204615
2019-08-03 14:00:00,594.5800984536796,496.84524026718515
2019-08-03 15:00:00,601.1103969539397,530.6129712503382
2019-08-03 16:00:00,587.7571121955343,536.1442383331149
2019-08-03 17:00:00,575.1442222652455,501.9864159509963
2019-08-03 18:00:00,542.722645382905,484.7524715861186
2019-08-02 20:00:00,571.1301210381582,535.5440994253489
2019-08-02 21:00:00,571.9579133726202,512.0187137528407
2019-08-02 22:00:00,575.725509570814,538.724828613363
2019-08-02 23:00:00,570.7134858440197,577.1236220140363
2019-08-03 00:00:00,573.7490632397007,590.6867251049016
2019-08-03 01:00:00,533.6639662995028,554.8985329958965
2019-08-03 02:00:00,502.35230152310095,497.6754297122403
2019-08-03 03:00:00,474.2137716961416,465.067964943053
2019-08-03 04:00:00,439.05122360375816,454.7155965070332
2019-08-03 05:00:00,411.90325306247087,437.71170267944456
2019-08-03 06:00:00,402.1701560622514,417.7871412125511
2019-08-03 07:00:00,416.4617552934932,443.3429867528614
2019-08-03 08:00:00,461.3690070588217,457.616259269653
2019-08-03 09:00:00,508.4266222747145,454.36551116504495
2019-08-03 10:00:00,545.7570547185283,450.5046291071135
2019-08-03 11:00:00,573.8224551145311,480.0714006732783
2019-08-03 12:00:00,580.2000371550272,506.36742018224805
2019-08-03 13:00:00,595.4809388984612,520.2405963204615
2019-08-03 14:00:00,606.3869382307076,496.84524026718515
2019-08-03 15:00:00,598.6268647020651,530.6129712503382
2019-08-03 16:00:00,584.9901183816736,536.1442383331149
2019-08-03 17:00:00,569.6485292647335,501.9864159509963
2019-08-03 18:00:00,545.085725137718,484.7524715861186
2019-08-03 19:00:00,515.9877504096941,469.0288713844097
2019-08-02 21:00:00,567.929078324678,512.0187137528407
2019-08-02 22:00:00,574.8684418070568,538.724828613363
2019-08-02 23:00:00,574.09045096993,577.1236220140363
2019-08-03 00:00:00,572.1389700743546,590.6867251049016
2019-08-03 01:00:00,539.6825842630149,554.8985329958965
2019-08-03 02:00:00,505.62710205427766,497.6754297122403
2019-08-03 03:00:00,473.22665375196874,465.067964943053
2019-08-03 04:00:00,442.6548219520101,454.7155965070332
2019-08-03 05:00:00,415.50194260136624,437.71170267944456
2019-08-03 06:00:00,406.10761998181636,417.7871412125511
2019-08-03 07:00:00,424.03360851156623,443.3429867528614
2019-08-03 08:00:00,465.71397608283337,457.616259269653
2019-08-03 09:00:00,520.6340747701603,454.36551116504495
2019-08-03 10:00:00,551.0140938280032,450.5046291071135
2019-08-03 11:00:00,578.0842294305696,480.0714006732783
2019-08-03 12:00:00,582.4548218479998,506.36742018224805
2019-08-03 13:00:00,601.4254183158403,520.2405963204615
2019-08-03 14:00:00,606.176938775011,496.84524026718515
2019-08-03 15:00:00,610.0748660794571,530.6129712503382
2019-08-03 16:00:00,591.2388700513079,536.1442383331149
2019-08-03 17:00:00,571.4103482566301,501.9864159509963
2019-08-03 18:00:00,540.9463494694384,484.7524715861186
2019-08-03 19:00:00,519.170735783334,469.0288713844097
2019-08-03 20:00:00,509.8961249961809,459.6667258623364
2019-08-02 22:00:00,583.5031853209596,538.724828613363
2019-08-02 23:00:00,579.778278760762,577.1236220140363
2019-08-03 00:00:00,573.7867812296664,590.6867251049016
2019-08-03 01:00:00,537.9318544488816,554.8985329958965
2019-08-03 02:00:00,511.68906946186286,497.6754297122403
2019-08-03 03:00:00,476.271483218297,465.067964943053
2019-08-03 04:00:00,444.4806107140307,454.7155965070332
2019-08-03 05:00:00,418.7003645725017,437.71170267944456
2019-08-03 06:00:00,409.54281068376923,417.7871412125511
2019-08-03 07:00:00,429.68857906868556,443.3429867528614
2019-08-03 08:00:00,480.8961065199294,457.616259269653
2019-08-03 09:00:00,530.924403415036,454.36551116504495
2019-08-03 10:00:00,571.9624340607551,450.5046291071135
2019-08-03 11:00:00,587.0254556394952,480.0714006732783
2019-08-03 12:00:00,596.8140946347386,506.36742018224805
2019-08-03 13:00:00,607.7162645042641,520.2405963204615
2019-08-03 14:00:00,617.2871859760876,496.84524026718515
2019-08-03 15:00:00,611.4491774508068,530.6129712503382
2019-08-03 16:00:00,594.0885004178609,536.1442383331149
2019-08-03 17:00:00,572.6914070357755,501.9864159509963
2019-08-03 18:00:00,536.9047969827978,484.7524715861186
2019-08-03 19:00:00,514.6960492542395,469.0288713844097
2019-08-03 20:00:00,501.0457320905111,459.6667258623364
2019-08-03 21:00:00,510.8214059887528,469.72903097920835
2019-08-02 23:00:00,580.843120751878,577.1236220140363
2019-08-03 00:00:00,573.3989705049273,590.6867251049016
2019-08-03 01:00:00,535.6371727425128,554.8985329958965
2019-08-03 02:00:00,506.9968151132482,497.6754297122403
2019-08-03 03:00:00,475.8612243013724,465.067964943053
2019-08-03 04:00:00,439.02440997192645,454.7155965070332
2019-08-03 05:00:00,413.05679369012313,437.71170267944456
2019-08-03 06:00:00,401.1891112911003,417.7871412125511
2019-08-03 07:00:00,419.77018190804085,443.3429867528614
2019-08-03 08:00:00,467.6851883220422,457.616259269653
2019-08-03 09:00:00,526.5970144341718,454.36551116504495
2019-08-03 10:00:00,563.1603548544037,450.5046291071135
2019-08-03 11:00:00,591.3456144764577,480.0714006732783
2019-08-03 12:00:00,591.8824341791952,506.36742018224805
2019-08-03 13:00:00,608.4522236612754,520.2405963204615
2019-08-03 14:00:00,609.2016820440173,496.84524026718515
2019-08-03 15:00:00,614.902487869225,530.6129712503382
2019-08-03 16:00:00,595.8608171647069,536.1442383331149
2019-08-03 17:00:00,572.2880862477381,501.9864159509963
2019-08-03 18:00:00,541.2481488350525,484.7524715861186
2019-08-03 19:00:00,515.0205444703425,469.0288713844097
2019-08-03 20:00:00,505.6215445280219,459.6667258623364
2019-08-03 21:00:00,510.8194760097729,469.72903097920835
2019-08-03 22:00:00,531.4858336996228,507.3176379633153
2019-08-03 00:00:00,584.018151950718,590.6867251049016
2019-08-03 01:00:00,542.6099312837259,554.8985329958965
2019-08-03 02:00:00,513.9073615190127,497.6754297122403
2019-08-03 03:00:00,482.3662505655098,465.067964943053
2019-08-03 04:00:00,449.9430657523935,454.7155965070332
2019-08-03 05:00:00,417.35639319151244,437.71170267944456
2019-08-03 06:00:00,406.4747456936342,417.7871412125511
2019-08-03 07:00:00,418.9457385052634,443.3429867528614
2019-08-03 08:00:00,468.3126583566023,457.616259269653
2019-08-03 09:00:00,523.2605137179199,454.36551116504495
2019-08-03 10:00:00,565.8437140895734,450.5046291071135
2019-08-03 11:00:00,591.0852627609304,480.0714006732783
2019-08-03 12:00:00,605.1208646271132,506.36742018224805
2019-08-03 13:00:00,614.1097595148507,520.2405963204615
2019-08-03 14:00:00,622.349055556928,496.84524026718515
2019-08-03 15:00:00,617.0229530483431,530.6129712503382
2019-08-03 16:00:00,602.8358434427726,536.1442383331149
2019-08-03 17:00:00,581.1686990110093,501.9864159509963
2019-08-03 18:00:00,542.390761078019,484.7524715861186
2019-08-03 19:00:00,525.7547618119064,469.0288713844097
2019-08-03 20:00:00,511.3897226527307,459.6667258623364
2019-08-03 21:00:00,513.7139034201463,469.72903097920835
2019-08-03 22:00:00,530.9839208802881,507.3176379633153
2019-08-03 23:00:00,552.546607105717,547.0667383618733
2019-08-03 01:00:00,551.8074394799396,554.8985329958965
2019-08-03 02:00:00,518.7544097000256,497.6754297122403
2019-08-03 03:00:00,486.036040215831,465.067964943053
2019-08-03 04:00:00,450.7791306134669,454.7155965070332
2019-08-03 05:00:00,426.12632117513533,437.71170267944456
2019-08-03 06:00:00,409.3165618862567,417.7871412125511
2019-08-03 07:00:00,425.3323508328515,443.3429867528614
2019-08-03 08:00:00,463.58890889494353,457.616259269653
2019-08-03 09:00:00,523.9249772494984,454.36551116504495
2019-08-03 10:00:00,561.5164212149165,450.5046291071135
2019-08-03 11:00:00,593.1173250149192,480.0714006732783
2019-08-03 12:00:00,601.5802749869125,506.36742018224805
2019-08-03 13:00:00,618.8988131443577,520.2405963204615
2019-08-03 14:00:00,618.4177350418439,496.84524026718515
2019-08-03 15:00:00,617.439144675371,530.6129712503382
2019-08-03 16:00:00,599.6216083041465,536.1442383331149
2019-08-03 17:00:00,576.4273805953808,501.9864159509963
2019-08-03 18:00:00,544.1230015364281,484.7524715861186
2019-08-03 19:00:00,515.7454925358838,469.0288713844097
2019-08-03 20:00:00,511.0360444171472,459.6667258623364
2019-08-03 21:00:00,518.2990492489413,469.72903097920835
2019-08-03 22:00:00,529.1286718693428,507.3176379633153
2019-08-03 23:00:00,549.381726200923,547.0667383618733
2019-08-04 00:00:00,562.3226118310955,551.3577215721406
2019-08-03 02:00:00,516.8828466603943,497.6754297122403
2019-08-03 03:00:00,488.96444255662584,465.067964943053
2019-08-03 04:00:00,454.5549069284574,454.7155965070332
2019-08-03 05:00:00,423.698345703855,437.71170267944456
2019-08-03 06:00:00,414.96111600906363,417.7871412125511
2019-08-03 07:00:00,425.2310844615168,443.3429867528614
2019-08-03 08:00:00,471.47931352983846,457.616259269653
2019-08-03 09:00:00,518.265717028781,454.36551116504495
2019-08-03 10:00:00,562.7410508648169,450.5046291071135
2019-08-03 11:00:00,585.7288720114813,480.0714006732783
2019-08-03 12:00:00,602.1866977620778,506.36742018224805
2019-08-03 13:00:00,611.8939791564642,520.2405963204615
2019-08-03 14:00:00,622.3350240506647,496.84524026718515
2019-08-03 15:00:00,615.0328448502255,530.6129712503382
2019-08-03 16:00:00,600.5232397769419,536.1442383331149
2019-08-03 17:00:00,584.214349076492,501.9864159509963
2019-08-03 18:00:00,547.668189489008,484.7524715861186
2019-08-03 19:00:00,528.2685989384119,469.0288713844097
2019-08-03 20:00:00,514.5868213153198,459.6667258623364
2019-08-03 21:00:00,518.4142584131171,469.72903097920835
2019-08-03 22:00:00,537.766052759357,507.3176379633153
2019-08-03 23:00:00,556.8441329308647,547.0667383618733
2019-08-04 00:00:00,552.6053908370404,551.3577215721406
2019-08-04 01:00:00,543.4128746190165,545.5964021038783
2019-08-03 03:00:00,470.4862702683474,465.067964943053
2019-08-03 04:00:00,444.12726515378006,454.7155965070332
2019-08-03 05:00:00,415.85755774666575,437.71170267944456
2019-08-03 06:00:00,402.6055171812396,417.7871412125511
2019-08-03 07:00:00,422.0220168797285,443.3429867528614
2019-08-03 08:00:00,462.998583909498,457.616259269653
2019-08-03 09:00:00,521.0237304568498,454.36551116504495
2019-08-03 10:00:00,555.36338393495,450.5046291071135
2019-08-03 11:00:00,589.9059952408672,480.0714006732783
2019-08-03 12:00:00,598.2047884180373,506.36742018224805
2019-08-03 13:00:00,619.2598176300502,520.2405963204615
2019-08-03 14:00:00,622.5061522419085,496.84524026718515
2019-08-03 15:00:00,624.9428881636218,530.6129712503382
2019-08-03 16:00:00,604.0527180610237,536.1442383331149
2019-08-03 17:00:00,584.4357260285739,501.9864159509963
2019-08-03 18:00:00,556.0548828819154,484.7524715861186
2019-08-03 19:00:00,523.6229339219735,469.0288713844097
2019-08-03 20:00:00,519.0230228529866,459.6667258623364
2019-08-03 21:00:00,525.2076139262297,469.72903097920835
2019-08-03 22:00:00,530.8657490574532,507.3176379633153
2019-08-03 23:00:00,554.2404346523541,547.0667383618733
2019-08-04 00:00:00,547.8978574496642,551.3577215721406
2019-08-04 01:00:00,517.7587988318332,545.5964021038783
2019-08-04 02:00:00,488.73408152235936,511.9787049235687
2019-08-03 04:00:00,448.4753982898469,454.7155965070332
2019-08-03 05:00:00,422.1549095860442,437.71170267944456
2019-08-03 06:00:00,407.5369928171536,417.7871412125511
2019-08-03 07:00:00,422.08010938563797,443.3429867528614
2019-08-03 08:00:00,469.88325556714807,457.616259269653
2019-08-03 09:00:00,522.2770214728266,454.36551116504495
2019-08-03 10:00:00,563.5489159468381,450.5046291071135
2019-08-03 11:00:00,589.669951002997,480.0714006732783
2019-08-03 12:00:00,609.3909521300817,506.36742018224805
2019-08-03 13:00:00,621.961791898292,520.2405963204615
2019-08-03 14:00:00,631.1333403293618,496.84524026718515
2019-08-03 15:00:00,629.3455430903583,530.6129712503382
2019-08-03 16:00:00,614.7343833271182,536.1442383331149
2019-08-03 17:00:00,590.2914550599204,501.9864159509963
2019-08-03 18:00:00,557.2068081860068,484.7524715861186
2019-08-03 19:00:00,538.3586861419735,469.0288713844097
2019-08-03 20:00:00,517.6451666411452,459.6667258623364
2019-08-03 21:00:00,526.2748941503064,469.72903097920835
2019-08-03 22:00:00,541.6961959734018,507.3176379633153
2019-08-03 23:00:00,551.7822596536317,547.0667383618733
2019-08-04 00:00:00,551.6039013184864,551.3577215721406
2019-08-04 01:00:00,523.0017662367757,545.5964021038783
2019-08-04 02:00:00,484.39785446681776,511.9787049235687
2019-08-04 03:00:00,448.7637538756193,490.663823933126
2019-08-03 05:00:00,428.75907679577836,437.71170267944456
2019-08-03 06:00:00,417.7728657443771,417.7871412125511
2019-08-03 07:00:00,430.78242295604525,443.3429867528614
2019-08-03 08:00:00,474.3410939388275,457.616259269653
2019-08-03 09:00:00,528.9244147595313,454.36551116504495
2019-08-03 10:00:00,566.0389501532745,450.5046291071135
2019-08-03 11:00:00,595.0744392127983,480.0714006732783
2019-08-03 12:00:00,604.4202577688114,506.36742018224805
2019-08-03 13:00:00,626.0947358434688,520.2405963204615
2019-08-03 14:00:00,627.2594839334472,496.84524026718515
2019-08-03 15:00:00,625.7881200783129,530.6129712503382
2019-08-03 16:00:00,613.5990659149236,536.1442383331149
2019-08-03 17:00:00,592.7877250806524,501.9864159509963
2019-08-03 18:00:00,558.8013949844473,484.7524715861186
2019-08-03 19:00:00,531.6804321356026,469.0288713844097
2019-08-03 20:00:00,523.8726012147259,459.6667258623364
2019-08-03 21:00:00,524.8360469987176,469.72903097920835
2019-08-03 22:00:00,539.3413628704521,507.3176379633153
2019-08-03 23:00:00,560.9698947852436,547.0667383618733
2019-08-04 00:00:00,548.4654422279098,551.3577215721406
2019-08-04 01:00:00,523.6416653914121,545.5964021038783
2019-08-04 02:00:00,490.98496282475935,511.9787049235687
2019-08-04 03:00:00,457.47863518082494,490.663823933126
2019-08-04 04:00:00,415.0696716665814,462.2073082374107
2019-08-03 06:00:00,415.95626621432973,417.7871412125511
2019-08-03 07:00:00,433.6833592517166,443.3429867528614
2019-08-03 08:00:00,475.38365777181696,457.616259269653
2019-08-03 09:00:00,530.3236028529967,454.36551116504495
2019-08-03 10:00:00,568.0221091333271,450.5046291071135
2019-08-03 11:00:00,594.7195337748757,480.0714006732783
2019-08-03 12:00:00,608.9548369470056,506.36742018224805
2019-08-03 13:00:00,624.6893599888115,520.2405963204615
2019-08-03 14:00:00,634.7434517213533,496.84524026718515
2019-08-03 15:00:00,631.942111027567,530.6129712503382
2019-08-03 16:00:00,617.2715428426561,536.1442383331149
2019-08-03 17:00:00,603.5221156906189,501.9864159509963
2019-08-03 18:00:00,570.7282418432301,484.7524715861186
2019-08-03 19:00:00,543.4603030323103,469.0288713844097
2019-08-03 20:00:00,527.4139153478739,459.6667258623364
2019-08-03 21:00:00,527.7420422696944,469.72903097920835
2019-08-03 22:00:00,540.5059594083344,507.3176379633153
2019-08-03 23:00:00,566.1442123249966,547.0667383618733
2019-08-04 00:00:00,564.6019368744584,551.3577215721406
2019-08-04 01:00:00,530.9698006606028,545.5964021038783
2019-08-04 02:00:00,495.51771228862265,511.9787049235687
2019-08-04 03:00:00,461.26249550640495,490.663823933126
2019-08-04 04:00:00,431.6502398294476,462.2073082374107
2019-08-04 05:00:00,406.5132768899692,449.4343829900342
2019-08-03 07:00:00,424.46727668274923,443.3429867528614
2019-08-03 08:00:00,473.08434633373196,457.616259269653
2019-08-03 09:00:00,523.2464484820744,454.36551116504495
2019-08-03 10:00:00,562.4681388072762,450.5046291071135
2019-08-03 11:00:00,585.4391413676663,480.0714006732783
2019-08-03 12:00:00,599.711622856444,506.36742018224805
2019-08-03 13:00:00,620.8653309649801,520.2405963204615
2019-08-03 14:00:00,624.7890369113334,496.84524026718515
2019-08-03 15:00:00,627.374567420275,530.6129712503382
2019-08-03 16:00:00,613.0511422488524,536.1442383331149
2019-08-03 17:00:00,593.0081557562319,501.9864159509963
2019-08-03 18:00:00,566.9145368438965,484.7524715861186
2019-08-03 19:00:00,536.4241347244503,469.0288713844097
2019-08-03 20:00:00,526.0519369903932,459.6667258623364
2019-08-03 21:00:00,530.0917447797323,469.72903097920835
2019-08-03 22:00:00,538.9415056022696,507.3176379633153
2019-08-03 23:00:00,564.2129248221283,547.0667383618733
2019-08-04 00:00:00,566.6745966082387,551.3577215721406
2019-08-04 01:00:00,535.9480800194632,545.5964021038783
2019-08-04 02:00:00,497.3049698543083,511.9787049235687
2019-08-04 03:00:00,464.94966929106647,490.663823933126
2019-08-04 04:00:00,433.5141975413296,462.2073082374107
2019-08-04 05:00:00,402.05970785172866,449.4343829900342
2019-08-04 06:00:00,400.82268050108894,424.23861783726943
2019-08-03 08:00:00,490.37716868794405,457.616259269653
2019-08-03 09:00:00,545.2246651423072,454.36551116504495
2019-08-03 10:00:00,576.1696089618796,450.5046291071135
2019-08-03 11:00:00,602.5563370208553,480.0714006732783
2019-08-03 12:00:00,612.2107156445255,506.36742018224805
2019-08-03 13:00:00,640.0129698522046,520.2405963204615
2019-08-03 14:00:00,650.0259281280297,496.84524026718515
2019-08-03 15:00:00,643.9484525053425,530.6129712503382
2019-08-03 16:00:00,626.9160816692577,536.1442383331149
2019-08-03 17:00:00,603.7340668416019,501.9864159509963
2019-08-03 18:00:00,567.3907504937647,484.7524715861186
2019-08-03 19:00:00,546.3705117287881,469.0288713844097
2019-08-03 20:00:00,528.0719711829015,459.6667258623364
2019-08-03 21:00:00,536.1518030005459,469.72903097920835
2019-08-03 22:00:00,544.8598663096234,507.3176379633153
2019-08-03 23:00:00,570.217333852533,547.0667383618733
2019-08-04 00:00:00,571.9902863789039,551.3577215721406
2019-08-04 01:00:00,538.1555157715827,545.5964021038783
2019-08-04 02:00:00,498.23997051118977,511.9787049235687
2019-08-04 03:00:00,464.10571263181816,490.663823933126
2019-08-04 04:00:00,438.77898428966853,462.2073082374107
2019-08-04 05:00:00,414.4120094973644,449.4343829900342
2019-08-04 06:00:00,388.4040433940729,424.23861783726943
2019-08-04 07:00:00,410.63615925452217,413.2160934250859
2019-08-03 09:00:00,535.4050670109449,454.36551116504495
2019-08-03 10:00:00,581.7952375546372,450.5046291071135
2019-08-03 11:00:00,598.9115904303162,480.0714006732783
2019-08-03 12:00:00,610.7583586400775,506.36742018224805
2019-08-03 13:00:00,634.5677104321601,520.2405963204615
2019-08-03 14:00:00,658.0392045489349,496.84524026718515
2019-08-03 15:00:00,651.3185714015451,530.6129712503382
2019-08-03 16:00:00,633.4354684185986,536.1442383331149
2019-08-03 17:00:00,607.6113608826231,501.9864159509963
2019-08-03 18:00:00,571.3948973356132,484.7524715861186
2019-08-03 19:00:00,543.3800802239778,469.0288713844097
2019-08-03 20:00:00,535.4782518877903,459.6667258623364
2019-08-03 21:00:00,539.1606924417432,469.72903097920835
2019-08-03 22:00:00,553.5656360071002,507.3176379633153
2019-08-03 23:00:00,570.3454508196253,547.0667383618733
2019-08-04 00:00:00,569.1678097123007,551.3577215721406
2019-08-04 01:00:00,536.648574137791,545.5964021038783
2019-08-04 02:00:00,495.5631095341894,511.9787049235687
2019-08-04 03:00:00,459.8228134321404,490.663823933126
2019-08-04 04:00:00,432.06391051673074,462.2073082374107
2019-08-04 05:00:00,400.92441261788963,449.4343829900342
2019-08-04 06:00:00,388.8843378613581,424.23861783726943
2019-08-04 07:00:00,377.24356961051365,413.2160934250859
2019-08-04 08:00:00,436.6867078004248,429.999933609139
2019-08-03 10:00:00,544.8336662789612,450.5046291071135
2019-08-03 11:00:00,591.4357620988884,480.0714006732783
2019-08-03 12:00:00,602.5617707179593,506.36742018224805
2019-08-03 13:00:00,624.4875369535189,520.2405963204615
2019-08-03 14:00:00,645.2248464370421,496.84524026718515
2019-08-03 15:00:00,651.6644650343388,530.6129712503382
2019-08-03 16:00:00,622.4124412970232,536.1442383331149
2019-08-03 17:00:00,603.8665307663774,501.9864159509963
2019-08-03 18:00:00,568.9421597303874,484.7524715861186
2019-08-03 19:00:00,546.1493269891207,469.0288713844097
2019-08-03 20:00:00,534.6207146821745,459.6667258623364
2019-08-03 21:00:00,544.6805653943682,469.72903097920835
2019-08-03 22:00:00,559.962302522527,507.3176379633153
2019-08-03 23:00:00,589.6831619101057,547.0667383618733
2019-08-04 00:00:00,593.366070057721,551.3577215721406
2019-08-04 01:00:00,547.7456917523959,545.5964021038783
2019-08-04 02:00:00,503.76456745354193,511.9787049235687
2019-08-04 03:00:00,465.2132220825748,490.663823933126
2019-08-04 04:00:00,431.96993343157914,462.2073082374107
2019-08-04 05:00:00,411.2044870076778,449.4343829900342
2019-08-04 06:00:00,376.03953626011236,424.23861783726943
2019-08-04 07:00:00,378.1940452149638,413.2160934250859
2019-08-04 08:00:00,400.2832955018955,429.999933609139
2019-08-04 09:00:00,462.0803556339835,450.7146803123064
2019-08-03 11:00:00,554.5126443953031,480.0714006732783
2019-08-03 12:00:00,597.4796744768786,506.36742018224805
2019-08-03 13:00:00,624.1680207782316,520.2405963204615
2019-08-03 14:00:00,642.7167257816736,496.84524026718515
2019-08-03 15:00:00,646.1409308048557,530.6129712503382
