datetime,pred_OT,true_OT
2019-08-09 04:00:00,-47.16035824896176,-0.03996756514865751
2019-08-09 05:00:00,-26.711157478274856,-0.03996756514865751
2019-08-09 06:00:00,79.69254501609609,10.962549861536644
2019-08-09 07:00:00,224.99795525395692,57.97332075228816
2019-08-09 08:00:00,364.89054662827846,28.96668042080924
2019-08-09 09:00:00,487.4543697756797,232.0131665684012
2019-08-09 10:00:00,559.5208604513641,256.0186650505392
2019-08-09 11:00:00,571.8236901443807,150.9946173240693
2019-08-09 12:00:00,553.890164498955,292.02691086012646
2019-08-09 13:00:00,528.4715994482935,337.0372142948711
2019-08-09 14:00:00,495.6720652882182,260.01957699911617
2019-08-09 15:00:00,406.1966869544302,394.0502688843045
2019-08-09 16:00:00,263.3588817140163,302.02920221328725
2019-08-09 17:00:00,122.00479771008588,135.99118029432813
2019-08-09 18:00:00,54.29587177523533,33.96782609738963
2019-08-08 20:00:00,30.6017995964705,-0.03996756514865751
2019-08-08 21:00:00,21.992470322867604,-0.03996756514865751
2019-08-08 22:00:00,21.279516844385455,-0.03996756514865751
2019-08-08 23:00:00,9.409180521075285,-0.03996756514865751
2019-08-09 00:00:00,2.6253832415262366,-0.03996756514865751
2019-08-09 01:00:00,14.211769013658909,-0.03996756514865751
2019-08-09 02:00:00,14.832149223704022,-0.03996756514865751
2019-08-09 03:00:00,-5.302636169579216,-0.03996756514865751
2019-08-09 04:00:00,-40.257885927751715,-0.03996756514865751
2019-08-09 05:00:00,-17.007957235657216,-0.03996756514865751
2019-08-09 06:00:00,97.47034028725764,10.962549861536644
2019-08-09 07:00:00,267.44475837895266,57.97332075228816
2019-08-09 08:00:00,406.0912847792707,28.96668042080924
2019-08-09 09:00:00,500.9449602765277,232.0131665684012
2019-08-09 10:00:00,548.4723242972236,256.0186650505392
2019-08-09 11:00:00,540.4347846012829,150.9946173240693
2019-08-09 12:00:00,519.4244645965919,292.02691086012646
2019-08-09 13:00:00,498.42850439441355,337.0372142948711
2019-08-09 14:00:00,466.99563152421945,260.01957699911617
2019-08-09 15:00:00,388.88488870734494,394.0502688843045
2019-08-09 16:00:00,262.9682200717787,302.02920221328725
2019-08-09 17:00:00,119.08138380004681,135.99118029432813
2019-08-09 18:00:00,11.636343025703923,33.96782609738963
2019-08-09 19:00:00,-4.891054836367715,-0.03996756514865751
2019-08-08 21:00:00,29.71245630503455,-0.03996756514865751
2019-08-08 22:00:00,26.953873944732834,-0.03996756514865751
2019-08-08 23:00:00,13.396367988892536,-0.03996756514865751
2019-08-09 00:00:00,9.612437555148148,-0.03996756514865751
2019-08-09 01:00:00,22.116916841657854,-0.03996756514865751
2019-08-09 02:00:00,13.455751436596728,-0.03996756514865751
2019-08-09 03:00:00,-10.758320115245823,-0.03996756514865751
2019-08-09 04:00:00,-44.86675486703581,-0.03996756514865751
2019-08-09 05:00:00,-10.985826538636388,-0.03996756514865751
2019-08-09 06:00:00,110.64029997379353,10.962549861536644
2019-08-09 07:00:00,280.8612382145942,57.97332075228816
2019-08-09 08:00:00,437.11248446250596,28.96668042080924
2019-08-09 09:00:00,512.0775732274693,232.0131665684012
2019-08-09 10:00:00,531.3562970037968,256.0186650505392
2019-08-09 11:00:00,527.0065321770144,150.9946173240693
2019-08-09 12:00:00,512.2678635741986,292.02691086012646
2019-08-09 13:00:00,487.1576209356956,337.0372142948711
2019-08-09 14:00:00,445.34616252709475,260.01957699911617
2019-08-09 15:00:00,356.00917717274626,394.0502688843045
2019-08-09 16:00:00,241.2206512724141,302.02920221328725
2019-08-09 17:00:00,121.06276098554918,135.99118029432813
2019-08-09 18:00:00,16.782969729232775,33.96782609738963
2019-08-09 19:00:00,-30.54588303434008,-0.03996756514865751
2019-08-09 20:00:00,-22.517819583341122,-0.03996756514865751
2019-08-08 22:00:00,34.84062040533286,-0.03996756514865751
2019-08-08 23:00:00,15.233427628247057,-0.03996756514865751
2019-08-09 00:00:00,11.896595310048184,-0.03996756514865751
2019-08-09 01:00:00,23.132497799958685,-0.03996756514865751
2019-08-09 02:00:00,8.803389747911353,-0.03996756514865751
2019-08-09 03:00:00,-30.36231332012997,-0.03996756514865751
2019-08-09 04:00:00,-57.01196352948722,-0.03996756514865751
2019-08-09 05:00:00,-1.353093429244467,-0.03996756514865751
2019-08-09 06:00:00,130.14152414427753,10.962549861536644
2019-08-09 07:00:00,292.9216352502652,57.97332075228816
2019-08-09 08:00:00,438.67219171153897,28.96668042080924
2019-08-09 09:00:00,526.973250502534,232.0131665684012
2019-08-09 10:00:00,528.8677340429813,256.0186650505392
2019-08-09 11:00:00,532.7010971017932,150.9946173240693
2019-08-09 12:00:00,528.1770244803316,292.02691086012646
2019-08-09 13:00:00,477.29788659852386,337.0372142948711
2019-08-09 14:00:00,409.1845668861971,260.01957699911617
2019-08-09 15:00:00,321.36596990350256,394.0502688843045
2019-08-09 16:00:00,216.8131931371064,302.02920221328725
2019-08-09 17:00:00,109.03185665727754,135.99118029432813
2019-08-09 18:00:00,19.573639665298344,33.96782609738963
2019-08-09 19:00:00,-45.06356682983167,-0.03996756514865751
2019-08-09 20:00:00,-85.59124664663602,-0.03996756514865751
2019-08-09 21:00:00,-88.09576154158611,-0.03996756514865751
2019-08-08 23:00:00,12.168558947187933,-0.03996756514865751
2019-08-09 00:00:00,7.027320996840814,-0.03996756514865751
2019-08-09 01:00:00,17.190830985673927,-0.03996756514865751
2019-08-09 02:00:00,-2.327401437039839,-0.03996756514865751
2019-08-09 03:00:00,-45.482174974720465,-0.03996756514865751
2019-08-09 04:00:00,-72.00670507113972,-0.03996756514865751
2019-08-09 05:00:00,-8.754821485574183,-0.03996756514865751
2019-08-09 06:00:00,121.63161889777305,10.962549861536644
2019-08-09 07:00:00,271.0074360986097,57.97332075228816
2019-08-09 08:00:00,403.80326916697925,28.96668042080924
2019-08-09 09:00:00,486.635248674143,232.0131665684012
2019-08-09 10:00:00,514.4286923642353,256.0186650505392
2019-08-09 11:00:00,509.1501942973335,150.9946173240693
2019-08-09 12:00:00,508.98427581158506,292.02691086012646
2019-08-09 13:00:00,467.00916464300536,337.0372142948711
2019-08-09 14:00:00,389.53720340357484,260.01957699911617
2019-08-09 15:00:00,301.0222937796383,394.0502688843045
2019-08-09 16:00:00,207.08699501247958,302.02920221328725
2019-08-09 17:00:00,111.29374753290824,135.99118029432813
2019-08-09 18:00:00,32.04266340530563,33.96782609738963
2019-08-09 19:00:00,-22.482455890586124,-0.03996756514865751
2019-08-09 20:00:00,-50.335252410466865,-0.03996756514865751
2019-08-09 21:00:00,-59.12120113139213,-0.03996756514865751
2019-08-09 22:00:00,-57.93774214073136,-0.03996756514865751
2019-08-09 00:00:00,9.714517686442719,-0.03996756514865751
2019-08-09 01:00:00,22.559835611695974,-0.03996756514865751
2019-08-09 02:00:00,4.249158479381663,-0.03996756514865751
2019-08-09 03:00:00,-41.11082451729527,-0.03996756514865751
2019-08-09 04:00:00,-51.92992531934948,-0.03996756514865751
2019-08-09 05:00:00,24.37860104635689,-0.03996756514865751
2019-08-09 06:00:00,158.48077045599246,10.962549861536644
2019-08-09 07:00:00,302.7970612692871,57.97332075228816
2019-08-09 08:00:00,424.7498885978375,28.96668042080924
2019-08-09 09:00:00,502.40592474708893,232.0131665684012
2019-08-09 10:00:00,524.9305150137582,256.0186650505392
2019-08-09 11:00:00,519.0268297240298,150.9946173240693
2019-08-09 12:00:00,504.96616424880455,292.02691086012646
2019-08-09 13:00:00,454.28601220181486,337.0372142948711
2019-08-09 14:00:00,380.1345333135432,260.01957699911617
2019-08-09 15:00:00,292.62026310499454,394.0502688843045
2019-08-09 16:00:00,205.35790562597265,302.02920221328725
2019-08-09 17:00:00,119.06663361910766,135.99118029432813
2019-08-09 18:00:00,42.84172478146533,33.96782609738963
2019-08-09 19:00:00,-4.868244489092831,-0.03996756514865751
2019-08-09 20:00:00,-44.23798534806008,-0.03996756514865751
2019-08-09 21:00:00,-72.95132900956196,-0.03996756514865751
2019-08-09 22:00:00,-92.81704415874907,-0.03996756514865751
2019-08-09 23:00:00,-98.43010419165438,-0.03996756514865751
2019-08-09 01:00:00,18.815187963929674,-0.03996756514865751
2019-08-09 02:00:00,19.89665867704329,-0.03996756514865751
2019-08-09 03:00:00,-4.392258369985086,-0.03996756514865751
2019-08-09 04:00:00,-8.50363210430828,-0.03996756514865751
2019-08-09 05:00:00,68.19782928388419,-0.03996756514865751
2019-08-09 06:00:00,193.64480378204064,10.962549861536644
2019-08-09 07:00:00,329.23041121243847,57.97332075228816
2019-08-09 08:00:00,446.7983090379041,28.96668042080924
2019-08-09 09:00:00,530.9264827017234,232.0131665684012
2019-08-09 10:00:00,573.2054460667539,256.0186650505392
2019-08-09 11:00:00,572.6824002110536,150.9946173240693
2019-08-09 12:00:00,546.8213450411753,292.02691086012646
2019-08-09 13:00:00,475.6595525417031,337.0372142948711
2019-08-09 14:00:00,374.3721190873401,260.01957699911617
2019-08-09 15:00:00,278.2669056636295,394.0502688843045
2019-08-09 16:00:00,187.51697621242076,302.02920221328725
2019-08-09 17:00:00,101.66921237047315,135.99118029432813
2019-08-09 18:00:00,28.938864044300203,33.96782609738963
2019-08-09 19:00:00,-15.347088392803784,-0.03996756514865751
2019-08-09 20:00:00,-34.41970766888858,-0.03996756514865751
2019-08-09 21:00:00,-42.66076465118644,-0.03996756514865751
2019-08-09 22:00:00,-45.18704888427408,-0.03996756514865751
2019-08-09 23:00:00,-35.35653934773839,-0.03996756514865751
2019-08-10 00:00:00,-15.32135403456951,-0.03996756514865751
2019-08-09 02:00:00,29.948826615050763,-0.03996756514865751
2019-08-09 03:00:00,25.19083311683741,-0.03996756514865751
2019-08-09 04:00:00,46.7339890558075,-0.03996756514865751
2019-08-09 05:00:00,135.2972749867163,-0.03996756514865751
2019-08-09 06:00:00,259.05818975179056,10.962549861536644
2019-08-09 07:00:00,384.52324412922997,57.97332075228816
2019-08-09 08:00:00,488.57829222905724,28.96668042080924
2019-08-09 09:00:00,557.2332122540623,232.0131665684012
2019-08-09 10:00:00,596.977593930822,256.0186650505392
2019-08-09 11:00:00,584.502875258475,150.9946173240693
2019-08-09 12:00:00,534.0366812071321,292.02691086012646
2019-08-09 13:00:00,453.14913837005173,337.0372142948711
2019-08-09 14:00:00,346.7871680949233,260.01957699911617
2019-08-09 15:00:00,258.87742923135556,394.0502688843045
2019-08-09 16:00:00,188.3583680204663,302.02920221328725
2019-08-09 17:00:00,113.41690863202557,135.99118029432813
2019-08-09 18:00:00,43.606468464531986,33.96782609738963
2019-08-09 19:00:00,-5.167657087751962,-0.03996756514865751
2019-08-09 20:00:00,-26.498837541123635,-0.03996756514865751
2019-08-09 21:00:00,-27.735816648611916,-0.03996756514865751
2019-08-09 22:00:00,-26.7631773172279,-0.03996756514865751
2019-08-09 23:00:00,-21.17955641036926,-0.03996756514865751
2019-08-10 00:00:00,-43.46417876191509,-0.03996756514865751
2019-08-10 01:00:00,-10.56212051076605,-0.03996756514865751
2019-08-09 03:00:00,9.410726725823451,-0.03996756514865751
2019-08-09 04:00:00,10.802770267907164,-0.03996756514865751
2019-08-09 05:00:00,90.2553891718186,-0.03996756514865751
2019-08-09 06:00:00,223.40356556079553,10.962549861536644
2019-08-09 07:00:00,360.1089160990635,57.97332075228816
2019-08-09 08:00:00,476.5948686337205,28.96668042080924
2019-08-09 09:00:00,553.3893166322134,232.0131665684012
2019-08-09 10:00:00,587.5266393875656,256.0186650505392
2019-08-09 11:00:00,575.0901931099751,150.9946173240693
2019-08-09 12:00:00,525.1129365561255,292.02691086012646
2019-08-09 13:00:00,451.2237613525571,337.0372142948711
2019-08-09 14:00:00,348.9918570493509,260.01957699911617
2019-08-09 15:00:00,245.36278070316362,394.0502688843045
2019-08-09 16:00:00,169.95951129063297,302.02920221328725
2019-08-09 17:00:00,102.48668010455637,135.99118029432813
2019-08-09 18:00:00,32.932664981931396,33.96782609738963
2019-08-09 19:00:00,-15.04698689103904,-0.03996756514865751
2019-08-09 20:00:00,-31.910967501557337,-0.03996756514865751
2019-08-09 21:00:00,-32.3664396170756,-0.03996756514865751
2019-08-09 22:00:00,-22.579315667235903,-0.03996756514865751
2019-08-09 23:00:00,-14.836657118415161,-0.03996756514865751
2019-08-10 00:00:00,-37.82956371628285,-0.03996756514865751
2019-08-10 01:00:00,-66.59034983832493,-0.03996756514865751
2019-08-10 02:00:00,-27.017275400495322,-0.03996756514865751
2019-08-09 04:00:00,-20.429509326889104,-0.03996756514865751
2019-08-09 05:00:00,33.37601240279079,-0.03996756514865751
2019-08-09 06:00:00,161.93911762754323,10.962549861536644
2019-08-09 07:00:00,313.6236787696715,57.97332075228816
2019-08-09 08:00:00,438.9288310818182,28.96668042080924
2019-08-09 09:00:00,526.768447263713,232.0131665684012
2019-08-09 10:00:00,572.6392595676841,256.0186650505392
2019-08-09 11:00:00,567.6835355692007,150.9946173240693
2019-08-09 12:00:00,524.668517508213,292.02691086012646
2019-08-09 13:00:00,463.0988893796908,337.0372142948711
2019-08-09 14:00:00,369.452662010128,260.01957699911617
2019-08-09 15:00:00,254.37732278349054,394.0502688843045
2019-08-09 16:00:00,158.6603100870347,302.02920221328725
2019-08-09 17:00:00,87.81610574649149,135.99118029432813
2019-08-09 18:00:00,30.226577038277696,33.96782609738963
2019-08-09 19:00:00,-19.106891908893658,-0.03996756514865751
2019-08-09 20:00:00,-39.22258703167236,-0.03996756514865751
2019-08-09 21:00:00,-34.57939540877064,-0.03996756514865751
2019-08-09 22:00:00,-22.566991956124298,-0.03996756514865751
2019-08-09 23:00:00,-6.53134843980007,-0.03996756514865751
2019-08-10 00:00:00,-34.4986865827081,-0.03996756514865751
2019-08-10 01:00:00,-60.9516932278064,-0.03996756514865751
2019-08-10 02:00:00,-75.57113566647661,-0.03996756514865751
2019-08-10 03:00:00,-19.89067993559115,-0.03996756514865751
2019-08-09 05:00:00,-3.9557081264344447,-0.03996756514865751
2019-08-09 06:00:00,111.38159033335339,10.962549861536644
2019-08-09 07:00:00,266.965610960038,57.97332075228816
2019-08-09 08:00:00,409.04971027603307,28.96668042080924
2019-08-09 09:00:00,500.87983596961004,232.0131665684012
2019-08-09 10:00:00,556.8569180688163,256.0186650505392
2019-08-09 11:00:00,563.8265048614713,150.9946173240693
2019-08-09 12:00:00,531.6860519570189,292.02691086012646
2019-08-09 13:00:00,474.21144759578,337.0372142948711
2019-08-09 14:00:00,377.49006392544754,260.01957699911617
2019-08-09 15:00:00,258.6409747220709,394.0502688843045
2019-08-09 16:00:00,147.5688380468366,302.02920221328725
2019-08-09 17:00:00,70.55779699831793,135.99118029432813
2019-08-09 18:00:00,19.90452748140521,33.96782609738963
2019-08-09 19:00:00,-14.67415253027903,-0.03996756514865751
2019-08-09 20:00:00,-37.456178233038344,-0.03996756514865751
2019-08-09 21:00:00,-37.19722721011581,-0.03996756514865751
2019-08-09 22:00:00,-19.10957097652664,-0.03996756514865751
2019-08-09 23:00:00,1.1650464382389885,-0.03996756514865751
2019-08-10 00:00:00,-21.739634635236,-0.03996756514865751
2019-08-10 01:00:00,-53.94665088864892,-0.03996756514865751
2019-08-10 02:00:00,-63.89698363868828,-0.03996756514865751
2019-08-10 03:00:00,-58.868817651409785,-0.03996756514865751
2019-08-10 04:00:00,5.411307400641988,-0.03996756514865751
2019-08-09 06:00:00,93.56243025793901,10.962549861536644
2019-08-09 07:00:00,248.36818173725007,57.97332075228816
2019-08-09 08:00:00,397.81455792505983,28.96668042080924
2019-08-09 09:00:00,501.46215811030925,232.0131665684012
2019-08-09 10:00:00,553.221040566948,256.0186650505392
2019-08-09 11:00:00,574.0059820933968,150.9946173240693
2019-08-09 12:00:00,545.46536940391,292.02691086012646
2019-08-09 13:00:00,483.2652265352113,337.0372142948711
2019-08-09 14:00:00,378.6470537278947,260.01957699911617
2019-08-09 15:00:00,246.60435249802265,394.0502688843045
2019-08-09 16:00:00,133.20901065713798,302.02920221328725
2019-08-09 17:00:00,49.22971660892152,135.99118029432813
2019-08-09 18:00:00,3.0965623478525686,33.96782609738963
2019-08-09 19:00:00,-21.841286115709295,-0.03996756514865751
2019-08-09 20:00:00,-34.27416540610852,-0.03996756514865751
2019-08-09 21:00:00,-37.095973762548,-0.03996756514865751
2019-08-09 22:00:00,-23.33447594265553,-0.03996756514865751
2019-08-09 23:00:00,3.2075829105622233,-0.03996756514865751
2019-08-10 00:00:00,-12.564348496931757,-0.03996756514865751
2019-08-10 01:00:00,-43.11011318354366,-0.03996756514865751
2019-08-10 02:00:00,-59.06119001641392,-0.03996756514865751
2019-08-10 03:00:00,-50.237780275500995,-0.03996756514865751
2019-08-10 04:00:00,-29.061113134240287,-0.03996756514865751
2019-08-10 05:00:00,23.32072143737119,-0.03996756514865751
2019-08-09 07:00:00,285.79692278718306,57.97332075228816
2019-08-09 08:00:00,417.60992841268444,28.96668042080924
2019-08-09 09:00:00,513.8206511742598,232.0131665684012
2019-08-09 10:00:00,567.4928778074816,256.0186650505392
2019-08-09 11:00:00,580.5971620646153,150.9946173240693
2019-08-09 12:00:00,569.7256280817448,292.02691086012646
2019-08-09 13:00:00,505.65488364692686,337.0372142948711
2019-08-09 14:00:00,401.3501311347503,260.01957699911617
2019-08-09 15:00:00,268.46409003193963,394.0502688843045
2019-08-09 16:00:00,146.32942481504182,302.02920221328725
2019-08-09 17:00:00,58.95584967047725,135.99118029432813
2019-08-09 18:00:00,0.24941766608426974,33.96782609738963
2019-08-09 19:00:00,-27.169599531626204,-0.03996756514865751
2019-08-09 20:00:00,-37.20319770369784,-0.03996756514865751
2019-08-09 21:00:00,-36.33834874490606,-0.03996756514865751
2019-08-09 22:00:00,-28.165983056717153,-0.03996756514865751
2019-08-09 23:00:00,-5.04111324172905,-0.03996756514865751
2019-08-10 00:00:00,-23.332822575202044,-0.03996756514865751
2019-08-10 01:00:00,-48.16102828226542,-0.03996756514865751
2019-08-10 02:00:00,-54.54960950460088,-0.03996756514865751
2019-08-10 03:00:00,-44.27264482875157,-0.03996756514865751
2019-08-10 04:00:00,-20.15529527293765,-0.03996756514865751
2019-08-10 05:00:00,10.340439739248552,-0.03996756514865751
2019-08-10 06:00:00,63.009041710291584,13.963243391068033
2019-08-09 08:00:00,409.69346726479546,28.96668042080924
2019-08-09 09:00:00,505.18946070877195,232.0131665684012
2019-08-09 10:00:00,564.0517914859661,256.0186650505392
2019-08-09 11:00:00,593.7073249615837,150.9946173240693
2019-08-09 12:00:00,596.542819526388,292.02691086012646
2019-08-09 13:00:00,575.4757951416259,337.0372142948711
2019-08-09 14:00:00,465.9258109280697,260.01957699911617
2019-08-09 15:00:00,324.17355623805054,394.0502688843045
2019-08-09 16:00:00,188.27717696222982,302.02920221328725
2019-08-09 17:00:00,83.36744505165815,135.99118029432813
2019-08-09 18:00:00,20.48032800603795,33.96782609738963
2019-08-09 19:00:00,-18.73231232693277,-0.03996756514865751
2019-08-09 20:00:00,-34.45329552252687,-0.03996756514865751
2019-08-09 21:00:00,-35.988692146410585,-0.03996756514865751
2019-08-09 22:00:00,-29.2910230640216,-0.03996756514865751
2019-08-09 23:00:00,-14.734485133373198,-0.03996756514865751
2019-08-10 00:00:00,-34.40899139835676,-0.03996756514865751
2019-08-10 01:00:00,-53.096376057780446,-0.03996756514865751
2019-08-10 02:00:00,-42.286858663373266,-0.03996756514865751
2019-08-10 03:00:00,-16.348462638170986,-0.03996756514865751
2019-08-10 04:00:00,12.471844712196429,-0.03996756514865751
2019-08-10 05:00:00,46.153879059525195,-0.03996756514865751
2019-08-10 06:00:00,81.67663188714721,13.963243391068033
2019-08-10 07:00:00,188.63395222615,44.970343524074934
2019-08-09 09:00:00,520.5624406733241,232.0131665684012
2019-08-09 10:00:00,548.4630164508188,256.0186650505392
2019-08-09 11:00:00,544.01490687847,150.9946173240693
2019-08-09 12:00:00,515.0914477697548,292.02691086012646
2019-08-09 13:00:00,448.4928575881433,337.0372142948711
2019-08-09 14:00:00,355.2815424036355,260.01957699911617
2019-08-09 15:00:00,224.47720574194196,394.0502688843045
2019-08-09 16:00:00,107.08007934187987,302.02920221328725
2019-08-09 17:00:00,23.486532760414292,135.99118029432813
2019-08-09 18:00:00,-35.753485317194986,33.96782609738963
2019-08-09 19:00:00,-76.14382847265509,-0.03996756514865751
2019-08-09 20:00:00,-84.56974112162692,-0.03996756514865751
2019-08-09 21:00:00,-80.20157492744545,-0.03996756514865751
2019-08-09 22:00:00,-58.65008326089739,-0.03996756514865751
2019-08-09 23:00:00,-23.841064668610557,-0.03996756514865751
2019-08-10 00:00:00,-26.166556609847646,-0.03996756514865751
2019-08-10 01:00:00,-33.302138433040625,-0.03996756514865751
2019-08-10 02:00:00,-11.09736760591477,-0.03996756514865751
2019-08-10 03:00:00,21.18300917376743,-0.03996756514865751
2019-08-10 04:00:00,58.92106006364358,-0.03996756514865751
2019-08-10 05:00:00,97.32050386178591,-0.03996756514865751
2019-08-10 06:00:00,147.94940151771766,13.963243391068033
2019-08-10 07:00:00,213.76477010407416,44.970343524074934
2019-08-10 08:00:00,358.37932534418525,137.99164009585607
2019-08-09 10:00:00,706.4929798995183,256.0186650505392
2019-08-09 11:00:00,776.1288979469223,150.9946173240693
2019-08-09 12:00:00,791.9928361914108,292.02691086012646
2019-08-09 13:00:00,761.5257442394604,337.0372142948711
2019-08-09 14:00:00,659.0275865404121,260.01957699911617
2019-08-09 15:00:00,520.9776502295585,394.0502688843045
2019-08-09 16:00:00,324.3695108992038,302.02920221328725
2019-08-09 17:00:00,159.74739536045908,135.99118029432813
2019-08-09 18:00:00,71.8953406502684,33.96782609738963
2019-08-09 19:00:00,30.372410171257883,-0.03996756514865751
2019-08-09 20:00:00,18.40804622850993,-0.03996756514865751
2019-08-09 21:00:00,-1.3996479702262832,-0.03996756514865751
2019-08-09 22:00:00,4.0753099534396995,-0.03996756514865751
2019-08-09 23:00:00,10.524575884901054,-0.03996756514865751
2019-08-10 00:00:00,-3.3919098247973807,-0.03996756514865751
2019-08-10 01:00:00,-9.522994375211027,-0.03996756514865751
2019-08-10 02:00:00,1.7994037268491638,-0.03996756514865751
2019-08-10 03:00:00,25.719573904877535,-0.03996756514865751
2019-08-10 04:00:00,60.77880975960346,-0.03996756514865751
2019-08-10 05:00:00,111.50867764738186,-0.03996756514865751
2019-08-10 06:00:00,182.2103747260492,13.963243391068033
2019-08-10 07:00:00,272.35506835381796,44.970343524074934
2019-08-10 08:00:00,361.4792515388413,137.99164009585607
2019-08-10 09:00:00,454.7661929753879,404.0525602374653
2019-08-09 11:00:00,753.9718757594947,150.9946173240693
2019-08-09 12:00:00,759.6088790025597,292.02691086012646
2019-08-09 13:00:00,715.6283249666546,337.0372142948711
2019-08-09 14:00:00,588.0023499454311,260.01957699911617
2019-08-09 15:00:00,417.7737036443265,394.0502688843045
2019-08-09 16:00:00,207.33402035719598,302.02920221328725
2019-08-09 17:00:00,58.69132618687817,135.99118029432813
2019-08-09 18:00:00,-10.118267894295855,33.96782609738963
2019-08-09 19:00:00,-25.106166331765905,-0.03996756514865751
2019-08-09 20:00:00,-12.284393583766843,-0.03996756514865751
2019-08-09 21:00:00,-13.672977301364568,-0.03996756514865751
2019-08-09 22:00:00,-8.075945747383258,-0.03996756514865751
2019-08-09 23:00:00,-1.3010429723755976,-0.03996756514865751
2019-08-10 00:00:00,-25.696479748490304,-0.03996756514865751
2019-08-10 01:00:00,-22.57633042044489,-0.03996756514865751
2019-08-10 02:00:00,-1.8362900675243168,-0.03996756514865751
2019-08-10 03:00:00,27.49308605997834,-0.03996756514865751
2019-08-10 04:00:00,60.445977705842964,-0.03996756514865751
2019-08-10 05:00:00,109.94580144406297,-0.03996756514865751
2019-08-10 06:00:00,179.44938885935676,13.963243391068033
2019-08-10 07:00:00,263.0011190223114,44.970343524074934
2019-08-10 08:00:00,340.23577610529367,137.99164009585607
2019-08-10 09:00:00,391.9379847997769,404.0525602374653
2019-08-10 10:00:00,484.8416817841898,725.1260636852614
2019-08-09 12:00:00,638.7692731658128,292.02691086012646
2019-08-09 13:00:00,484.9625919337045,337.0372142948711
2019-08-09 14:00:00,327.09530147167817,260.01957699911617
2019-08-09 15:00:00,154.99280810537908,394.0502688843045
2019-08-09 16:00:00,16.018516916366252,302.02920221328725
2019-08-09 17:00:00,-69.27235679119784,135.99118029432813
2019-08-09 18:00:00,-90.79840496971173,33.96782609738963
2019-08-09 19:00:00,-90.29247452894651,-0.03996756514865751
2019-08-09 20:00:00,-74.31837302339076,-0.03996756514865751
2019-08-09 21:00:00,-75.34617053009785,-0.03996756514865751
2019-08-09 22:00:00,-70.14107891633896,-0.03996756514865751
2019-08-09 23:00:00,-67.22040530976446,-0.03996756514865751
2019-08-10 00:00:00,-84.14549928022996,-0.03996756514865751
2019-08-10 01:00:00,-82.26901907427623,-0.03996756514865751
2019-08-10 02:00:00,-56.272479626959864,-0.03996756514865751
2019-08-10 03:00:00,-26.146624346658456,-0.03996756514865751
2019-08-10 04:00:00,15.080261504431519,-0.03996756514865751
2019-08-10 05:00:00,73.22338509384029,-0.03996756514865751
2019-08-10 06:00:00,159.50560567934536,13.963243391068033
2019-08-10 07:00:00,256.7782113423979,44.970343524074934
2019-08-10 08:00:00,342.68494911742584,137.99164009585607
2019-08-10 09:00:00,397.10475809190564,404.0525602374653
2019-08-10 10:00:00,418.3454166771992,725.1260636852614
2019-08-10 11:00:00,438.6510347317176,695.1192202436948
2019-08-09 13:00:00,518.1831530540172,337.0372142948711
2019-08-09 14:00:00,535.2987210787069,260.01957699911617
2019-08-09 15:00:00,481.6142472791629,394.0502688843045
2019-08-09 16:00:00,350.3801345877906,302.02920221328725
2019-08-09 17:00:00,213.0799851081328,135.99118029432813
2019-08-09 18:00:00,111.28951460604819,33.96782609738963
2019-08-09 19:00:00,51.049293418351255,-0.03996756514865751
2019-08-09 20:00:00,27.750291861699964,-0.03996756514865751
2019-08-09 21:00:00,4.3118333530349275,-0.03996756514865751
2019-08-09 22:00:00,7.555051393659369,-0.03996756514865751
2019-08-09 23:00:00,21.502951084973944,-0.03996756514865751
2019-08-10 00:00:00,24.701160789364735,-0.03996756514865751
2019-08-10 01:00:00,30.931799493019014,-0.03996756514865751
2019-08-10 02:00:00,11.162775721944797,-0.03996756514865751
2019-08-10 03:00:00,4.934433361975891,-0.03996756514865751
2019-08-10 04:00:00,12.87015317890635,-0.03996756514865751
2019-08-10 05:00:00,34.04377383754445,-0.03996756514865751
2019-08-10 06:00:00,65.87973922379302,13.963243391068033
2019-08-10 07:00:00,109.96558827215209,44.970343524074934
2019-08-10 08:00:00,172.27558822275995,137.99164009585607
2019-08-10 09:00:00,245.75842541119852,404.0525602374653
2019-08-10 10:00:00,297.0857559990418,725.1260636852614
2019-08-10 11:00:00,311.8939196162563,695.1192202436948
2019-08-10 12:00:00,356.9956251841584,853.155368511387
2019-08-09 14:00:00,527.7122751363244,260.01957699911617
2019-08-09 15:00:00,536.317869024199,394.0502688843045
2019-08-09 16:00:00,445.44260896188115,302.02920221328725
2019-08-09 17:00:00,307.8548500901071,135.99118029432813
2019-08-09 18:00:00,194.09949514070587,33.96782609738963
2019-08-09 19:00:00,108.45215234837966,-0.03996756514865751
2019-08-09 20:00:00,65.42151915033125,-0.03996756514865751
2019-08-09 21:00:00,26.578222735718754,-0.03996756514865751
2019-08-09 22:00:00,20.736232546337874,-0.03996756514865751
2019-08-09 23:00:00,29.50716317956065,-0.03996756514865751
2019-08-10 00:00:00,30.7064975595664,-0.03996756514865751
2019-08-10 01:00:00,34.71723020463787,-0.03996756514865751
2019-08-10 02:00:00,30.258817703620565,-0.03996756514865751
2019-08-10 03:00:00,18.599132641050232,-0.03996756514865751
2019-08-10 04:00:00,24.641869195407963,-0.03996756514865751
2019-08-10 05:00:00,42.38611488532595,-0.03996756514865751
