datetime,pred_OT,true_OT
2019-08-05 23:00:00,681.5955604467399,626.4649147755641
2019-08-06 00:00:00,671.1330986538857,612.3716935417231
2019-08-06 01:00:00,621.4751322429706,590.8767714334094
2019-08-06 02:00:00,562.1669567392242,555.6487047824078
2019-08-06 03:00:00,512.766377536981,513.6990984437341
2019-08-06 04:00:00,482.55356156350274,494.6047273459939
2019-08-06 05:00:00,456.11256306855336,491.4940152263774
2019-08-06 06:00:00,443.5944523406078,450.494626668771
2019-08-06 07:00:00,454.147542286929,454.7155965070332
2019-08-06 08:00:00,523.416098578332,532.3833769622162
2019-08-06 09:00:00,597.2026224596397,641.0382530498462
2019-08-06 10:00:00,660.4231264133541,682.1176537214076
2019-08-06 11:00:00,684.5311615120994,707.9435798825364
2019-08-06 12:00:00,682.8796133038813,703.9226588111246
2019-08-06 13:00:00,685.7612913941703,745.1020838661111
2019-08-06 14:00:00,690.3351040832912,745.8522593490151
2019-08-06 15:00:00,698.9582113533276,737.5603488548434
2019-08-06 16:00:00,679.0348031609215,696.9610652237229
2019-08-05 18:00:00,667.0489101269416,671.1751488159642
2019-08-05 19:00:00,645.8824790351184,614.9522782773823
2019-08-05 20:00:00,636.6466725153027,576.8335549984959
2019-08-05 21:00:00,643.1719143505027,569.2818249416706
2019-08-05 22:00:00,660.4689468958721,598.0484088332189
2019-08-05 23:00:00,674.5018282171104,626.4649147755641
2019-08-06 00:00:00,666.4730417329068,612.3716935417231
2019-08-06 01:00:00,626.6709960551178,590.8767714334094
2019-08-06 02:00:00,555.9235870171976,555.6487047824078
2019-08-06 03:00:00,504.80107289908005,513.6990984437341
2019-08-06 04:00:00,473.7258626601256,494.6047273459939
2019-08-06 05:00:00,455.5052051060634,491.4940152263774
2019-08-06 06:00:00,433.7278342473327,450.494626668771
2019-08-06 07:00:00,454.4803432971768,454.7155965070332
2019-08-06 08:00:00,518.9647362864663,532.3833769622162
2019-08-06 09:00:00,611.0784588453937,641.0382530498462
2019-08-06 10:00:00,644.7986819428122,682.1176537214076
2019-08-06 11:00:00,668.4002225436102,707.9435798825364
2019-08-06 12:00:00,682.0448495729988,703.9226588111246
2019-08-06 13:00:00,686.2821574664989,745.1020838661111
2019-08-06 14:00:00,681.0419739072242,745.8522593490151
2019-08-06 15:00:00,676.6763272630766,737.5603488548434
2019-08-06 16:00:00,668.8304234985458,696.9610652237229
2019-08-06 17:00:00,628.2809154900124,657.1019324588083
2019-08-05 19:00:00,650.9808394035853,614.9522782773823
2019-08-05 20:00:00,637.5132991502918,576.8335549984959
2019-08-05 21:00:00,641.4515836690113,569.2818249416706
2019-08-05 22:00:00,656.4906230526419,598.0484088332189
2019-08-05 23:00:00,672.2655254870766,626.4649147755641
2019-08-06 00:00:00,667.0580771805593,612.3716935417231
2019-08-06 01:00:00,626.2082003103432,590.8767714334094
2019-08-06 02:00:00,565.8127752836137,555.6487047824078
2019-08-06 03:00:00,505.9646529290007,513.6990984437341
2019-08-06 04:00:00,478.1068493335125,494.6047273459939
2019-08-06 05:00:00,456.19430139784686,491.4940152263774
2019-08-06 06:00:00,446.7146956085118,450.494626668771
2019-08-06 07:00:00,458.06733005713926,454.7155965070332
2019-08-06 08:00:00,525.8106143039078,532.3833769622162
2019-08-06 09:00:00,601.2539574492637,641.0382530498462
2019-08-06 10:00:00,677.0574696955873,682.1176537214076
2019-08-06 11:00:00,689.7479838702193,707.9435798825364
2019-08-06 12:00:00,696.3002093713101,703.9226588111246
2019-08-06 13:00:00,696.848251321944,745.1020838661111
2019-08-06 14:00:00,699.1984029436812,745.8522593490151
2019-08-06 15:00:00,697.4936118966289,737.5603488548434
2019-08-06 16:00:00,681.1201452176706,696.9610652237229
2019-08-06 17:00:00,644.4085646690985,657.1019324588083
2019-08-06 18:00:00,599.7345922399844,585.3254994739476
2019-08-05 20:00:00,642.809342594353,576.8335549984959
2019-08-05 21:00:00,641.8927555171474,569.2818249416706
2019-08-05 22:00:00,657.2859536673981,598.0484088332189
2019-08-05 23:00:00,668.5744409190572,626.4649147755641
2019-08-06 00:00:00,661.1117052101753,612.3716935417231
2019-08-06 01:00:00,625.6595225801841,590.8767714334094
2019-08-06 02:00:00,560.96006238096,555.6487047824078
2019-08-06 03:00:00,508.1905022607963,513.6990984437341
2019-08-06 04:00:00,472.1110196303041,494.6047273459939
2019-08-06 05:00:00,457.87153953455,491.4940152263774
2019-08-06 06:00:00,441.1564966093405,450.494626668771
2019-08-06 07:00:00,459.1476377548425,454.7155965070332
2019-08-06 08:00:00,519.4079633288814,532.3833769622162
2019-08-06 09:00:00,606.0796275437452,641.0382530498462
2019-08-06 10:00:00,645.2163151629495,682.1176537214076
2019-08-06 11:00:00,682.5215807178294,707.9435798825364
2019-08-06 12:00:00,692.9344812788667,703.9226588111246
2019-08-06 13:00:00,704.3391535423448,745.1020838661111
2019-08-06 14:00:00,696.1373758850334,745.8522593490151
2019-08-06 15:00:00,674.5881315912497,737.5603488548434
2019-08-06 16:00:00,661.8967598535373,696.9610652237229
2019-08-06 17:00:00,630.0501642310104,657.1019324588083
2019-08-06 18:00:00,581.5240923727534,585.3254994739476
2019-08-06 19:00:00,544.8897368581252,551.1176667483127
2019-08-05 21:00:00,646.1209998560223,569.2818249416706
2019-08-05 22:00:00,655.2906705196576,598.0484088332189
2019-08-05 23:00:00,668.5074327142261,626.4649147755641
2019-08-06 00:00:00,660.2635457525547,612.3716935417231
2019-08-06 01:00:00,619.653091623034,590.8767714334094
2019-08-06 02:00:00,565.3090974368183,555.6487047824078
2019-08-06 03:00:00,512.9661675563503,513.6990984437341
2019-08-06 04:00:00,483.84047912489973,494.6047273459939
2019-08-06 05:00:00,460.99229290463114,491.4940152263774
2019-08-06 06:00:00,455.46833728639297,450.494626668771
2019-08-06 07:00:00,467.60902784916374,454.7155965070332
2019-08-06 08:00:00,528.7378393436633,532.3833769622162
2019-08-06 09:00:00,599.6426038140451,641.0382530498462
2019-08-06 10:00:00,675.0933249590062,682.1176537214076
2019-08-06 11:00:00,690.797907220851,707.9435798825364
2019-08-06 12:00:00,700.1280013227957,703.9226588111246
2019-08-06 13:00:00,698.3182475118208,745.1020838661111
2019-08-06 14:00:00,703.4613638017405,745.8522593490151
2019-08-06 15:00:00,696.4164978821215,737.5603488548434
2019-08-06 16:00:00,674.309867157242,696.9610652237229
2019-08-06 17:00:00,629.342415942229,657.1019324588083
2019-08-06 18:00:00,589.1433703077278,585.3254994739476
2019-08-06 19:00:00,546.2091641923316,551.1176667483127
2019-08-06 20:00:00,521.5322690598981,535.7341439056605
2019-08-05 22:00:00,651.1495723324321,598.0484088332189
2019-08-05 23:00:00,659.8400130898474,626.4649147755641
2019-08-06 00:00:00,650.5392979161903,612.3716935417231
2019-08-06 01:00:00,613.9334785523397,590.8767714334094
2019-08-06 02:00:00,551.6895689131006,555.6487047824078
2019-08-06 03:00:00,506.75483077248947,513.6990984437341
2019-08-06 04:00:00,478.0630840452733,494.6047273459939
2019-08-06 05:00:00,466.34790001885165,491.4940152263774
2019-08-06 06:00:00,452.2010367357768,450.494626668771
2019-08-06 07:00:00,472.4008463803264,454.7155965070332
2019-08-06 08:00:00,528.3219360352572,532.3833769622162
2019-08-06 09:00:00,609.8447656408681,641.0382530498462
2019-08-06 10:00:00,654.0463464900495,682.1176537214076
2019-08-06 11:00:00,693.6830451346023,707.9435798825364
2019-08-06 12:00:00,708.3278420703912,703.9226588111246
2019-08-06 13:00:00,715.974184991893,745.1020838661111
2019-08-06 14:00:00,707.2279287064023,745.8522593490151
2019-08-06 15:00:00,699.2299701363809,737.5603488548434
2019-08-06 16:00:00,686.5130785042425,696.9610652237229
2019-08-06 17:00:00,656.8973888785711,657.1019324588083
2019-08-06 18:00:00,601.6962603935317,585.3254994739476
2019-08-06 19:00:00,570.786330652747,551.1176667483127
2019-08-06 20:00:00,541.8261223246659,535.7341439056605
2019-08-06 21:00:00,543.2918159135705,536.7543778310272
2019-08-05 23:00:00,656.523432233251,626.4649147755641
2019-08-06 00:00:00,642.6545968150583,612.3716935417231
2019-08-06 01:00:00,600.6120640908262,590.8767714334094
2019-08-06 02:00:00,547.5992887311719,555.6487047824078
2019-08-06 03:00:00,501.80342418774217,513.6990984437341
2019-08-06 04:00:00,479.35044887017335,494.6047273459939
2019-08-06 05:00:00,462.1845717266033,491.4940152263774
2019-08-06 06:00:00,461.4409055910465,450.494626668771
2019-08-06 07:00:00,474.235055524662,454.7155965070332
2019-08-06 08:00:00,535.1541337037312,532.3833769622162
2019-08-06 09:00:00,609.4545079042359,641.0382530498462
2019-08-06 10:00:00,680.2040164931459,682.1176537214076
2019-08-06 11:00:00,704.3663885629314,707.9435798825364
2019-08-06 12:00:00,710.7926410046308,703.9226588111246
2019-08-06 13:00:00,712.10060212903,745.1020838661111
2019-08-06 14:00:00,714.9867454615651,745.8522593490151
2019-08-06 15:00:00,711.9882613655024,737.5603488548434
2019-08-06 16:00:00,700.7212131908523,696.9610652237229
2019-08-06 17:00:00,671.2873860804995,657.1019324588083
2019-08-06 18:00:00,633.9790746981272,585.3254994739476
2019-08-06 19:00:00,584.6989609303197,551.1176667483127
2019-08-06 20:00:00,572.0499794228039,535.7341439056605
2019-08-06 21:00:00,577.3533786881147,536.7543778310272
2019-08-06 22:00:00,580.1570407164462,557.4591165512633
2019-08-06 00:00:00,639.4358225063345,612.3716935417231
2019-08-06 01:00:00,600.9113092491621,590.8767714334094
2019-08-06 02:00:00,545.2025034205473,555.6487047824078
2019-08-06 03:00:00,504.459585366251,513.6990984437341
2019-08-06 04:00:00,477.06683970780125,494.6047273459939
2019-08-06 05:00:00,467.07109183586476,491.4940152263774
2019-08-06 06:00:00,459.07919534968727,450.494626668771
2019-08-06 07:00:00,480.93019834876645,454.7155965070332
2019-08-06 08:00:00,531.6920665312726,532.3833769622162
2019-08-06 09:00:00,608.5355403502039,641.0382530498462
2019-08-06 10:00:00,664.5336332555232,682.1176537214076
2019-08-06 11:00:00,703.8584450790897,707.9435798825364
2019-08-06 12:00:00,720.6144292486014,703.9226588111246
2019-08-06 13:00:00,724.0174021927592,745.1020838661111
2019-08-06 14:00:00,717.5550581738328,745.8522593490151
2019-08-06 15:00:00,712.3136917689301,737.5603488548434
2019-08-06 16:00:00,703.6009691569957,696.9610652237229
2019-08-06 17:00:00,665.9582673155629,657.1019324588083
2019-08-06 18:00:00,623.5327291769557,585.3254994739476
2019-08-06 19:00:00,595.3918558370958,551.1176667483127
2019-08-06 20:00:00,564.1975921856742,535.7341439056605
2019-08-06 21:00:00,583.6636752943356,536.7543778310272
2019-08-06 22:00:00,617.8102994551095,557.4591165512633
2019-08-06 23:00:00,627.9554259443032,577.8137791704925
2019-08-06 01:00:00,610.4769153084443,590.8767714334094
2019-08-06 02:00:00,557.285456331097,555.6487047824078
2019-08-06 03:00:00,512.1501371431027,513.6990984437341
2019-08-06 04:00:00,488.92752113926286,494.6047273459939
2019-08-06 05:00:00,471.24577174975025,491.4940152263774
2019-08-06 06:00:00,470.50216845286747,450.494626668771
2019-08-06 07:00:00,482.9702152396042,454.7155965070332
2019-08-06 08:00:00,535.1705161156802,532.3833769622162
2019-08-06 09:00:00,601.009722005419,641.0382530498462
2019-08-06 10:00:00,665.6166023558897,682.1176537214076
2019-08-06 11:00:00,690.4749607932422,707.9435798825364
2019-08-06 12:00:00,696.7704940074675,703.9226588111246
2019-08-06 13:00:00,700.9628094103892,745.1020838661111
2019-08-06 14:00:00,705.2783329710467,745.8522593490151
2019-08-06 15:00:00,702.5174529905262,737.5603488548434
2019-08-06 16:00:00,692.152768174404,696.9610652237229
2019-08-06 17:00:00,660.4204650106909,657.1019324588083
2019-08-06 18:00:00,617.7113248471793,585.3254994739476
2019-08-06 19:00:00,585.2510171633039,551.1176667483127
2019-08-06 20:00:00,572.6668851673481,535.7341439056605
2019-08-06 21:00:00,590.6528217920866,536.7543778310272
2019-08-06 22:00:00,620.325576326528,557.4591165512633
2019-08-06 23:00:00,643.6798726199147,577.8137791704925
2019-08-07 00:00:00,629.8231687621951,599.6887865430367
2019-08-06 02:00:00,566.3708418509457,555.6487047824078
2019-08-06 03:00:00,520.0113217945914,513.6990984437341
2019-08-06 04:00:00,487.9922081372077,494.6047273459939
2019-08-06 05:00:00,477.78443518643644,491.4940152263774
2019-08-06 06:00:00,469.22937850394095,450.494626668771
2019-08-06 07:00:00,488.7144758560738,454.7155965070332
2019-08-06 08:00:00,535.727015412555,532.3833769622162
2019-08-06 09:00:00,605.6866566549536,641.0382530498462
2019-08-06 10:00:00,654.6990407076286,682.1176537214076
2019-08-06 11:00:00,690.841702080231,707.9435798825364
2019-08-06 12:00:00,706.6463235110714,703.9226588111246
2019-08-06 13:00:00,712.1465261105405,745.1020838661111
2019-08-06 14:00:00,704.6958997837761,745.8522593490151
2019-08-06 15:00:00,701.6797025744328,737.5603488548434
2019-08-06 16:00:00,690.1965780746717,696.9610652237229
2019-08-06 17:00:00,653.8690231448288,657.1019324588083
2019-08-06 18:00:00,607.7925062977796,585.3254994739476
2019-08-06 19:00:00,577.141774998035,551.1176667483127
2019-08-06 20:00:00,564.4005537098838,535.7341439056605
2019-08-06 21:00:00,582.7671374505262,536.7543778310272
2019-08-06 22:00:00,617.3504830027607,557.4591165512633
2019-08-06 23:00:00,648.616537991022,577.8137791704925
2019-08-07 00:00:00,646.3836063710282,599.6887865430367
2019-08-07 01:00:00,602.3756795295203,572.2224974576606
2019-08-06 03:00:00,523.3360347148807,513.6990984437341
2019-08-06 04:00:00,490.048673975061,494.6047273459939
2019-08-06 05:00:00,471.78979572164127,491.4940152263774
2019-08-06 06:00:00,472.5808126462474,450.494626668771
2019-08-06 07:00:00,486.2828964020204,454.7155965070332
2019-08-06 08:00:00,539.6160602856127,532.3833769622162
2019-08-06 09:00:00,602.9515627091254,641.0382530498462
2019-08-06 10:00:00,667.2570466007741,682.1176537214076
2019-08-06 11:00:00,684.867326239602,707.9435798825364
2019-08-06 12:00:00,690.7674933026387,703.9226588111246
2019-08-06 13:00:00,700.498808641631,745.1020838661111
2019-08-06 14:00:00,701.7295743032271,745.8522593490151
2019-08-06 15:00:00,696.8977534114795,737.5603488548434
2019-08-06 16:00:00,686.914388454712,696.9610652237229
2019-08-06 17:00:00,652.1323396225291,657.1019324588083
2019-08-06 18:00:00,614.8514406875878,585.3254994739476
2019-08-06 19:00:00,563.5764651607948,551.1176667483127
2019-08-06 20:00:00,549.2232544579,535.7341439056605
2019-08-06 21:00:00,567.8762162142802,536.7543778310272
2019-08-06 22:00:00,601.4919385968499,557.4591165512633
2019-08-06 23:00:00,629.735616007361,577.8137791704925
2019-08-07 00:00:00,635.1873589000045,599.6887865430367
2019-08-07 01:00:00,621.4698242232146,572.2224974576606
2019-08-07 02:00:00,566.1476832376366,545.5163844453344
2019-08-06 04:00:00,485.3720572152889,494.6047273459939
2019-08-06 05:00:00,465.7697842181236,491.4940152263774
2019-08-06 06:00:00,459.30189561031557,450.494626668771
2019-08-06 07:00:00,481.2314839158109,454.7155965070332
2019-08-06 08:00:00,530.3666288627185,532.3833769622162
2019-08-06 09:00:00,599.8107379272926,641.0382530498462
2019-08-06 10:00:00,646.2110291938902,682.1176537214076
2019-08-06 11:00:00,686.4463364396776,707.9435798825364
2019-08-06 12:00:00,693.3691474760483,703.9226588111246
2019-08-06 13:00:00,705.003942356471,745.1020838661111
2019-08-06 14:00:00,700.5081531220928,745.8522593490151
2019-08-06 15:00:00,694.0772284401626,737.5603488548434
2019-08-06 16:00:00,683.1927273272065,696.9610652237229
2019-08-06 17:00:00,650.4665085533518,657.1019324588083
2019-08-06 18:00:00,604.745385068047,585.3254994739476
2019-08-06 19:00:00,576.3469914493818,551.1176667483127
2019-08-06 20:00:00,548.9331172109003,535.7341439056605
2019-08-06 21:00:00,565.7087440106234,536.7543778310272
2019-08-06 22:00:00,596.6481413931178,557.4591165512633
2019-08-06 23:00:00,629.5517796184006,577.8137791704925
2019-08-07 00:00:00,638.1826936695824,599.6887865430367
2019-08-07 01:00:00,620.925042490843,572.2224974576606
2019-08-07 02:00:00,585.869179681328,545.5163844453344
2019-08-07 03:00:00,531.0351288550028,507.4976790811862
2019-08-06 05:00:00,463.02750448510477,491.4940152263774
2019-08-06 06:00:00,458.08754932459436,450.494626668771
2019-08-06 07:00:00,474.35662248408875,454.7155965070332
2019-08-06 08:00:00,530.8039601589559,532.3833769622162
2019-08-06 09:00:00,597.6501373174565,641.0382530498462
2019-08-06 10:00:00,658.0822601297973,682.1176537214076
2019-08-06 11:00:00,676.18713188244,707.9435798825364
2019-08-06 12:00:00,686.502787747278,703.9226588111246
2019-08-06 13:00:00,692.6056206231174,745.1020838661111
2019-08-06 14:00:00,701.2251349995586,745.8522593490151
2019-08-06 15:00:00,691.4870626549159,737.5603488548434
2019-08-06 16:00:00,675.4263847167351,696.9610652237229
2019-08-06 17:00:00,646.0735233896249,657.1019324588083
2019-08-06 18:00:00,607.6972576535778,585.3254994739476
2019-08-06 19:00:00,564.2469907762172,551.1176667483127
2019-08-06 20:00:00,545.524400072661,535.7341439056605
2019-08-06 21:00:00,560.0289706592401,536.7543778310272
2019-08-06 22:00:00,596.5073457994495,557.4591165512633
2019-08-06 23:00:00,624.8749854317844,577.8137791704925
2019-08-07 00:00:00,630.919045665478,599.6887865430367
2019-08-07 01:00:00,617.2008160668817,572.2224974576606
2019-08-07 02:00:00,584.4083653306392,545.5163844453344
2019-08-07 03:00:00,551.1676974219881,507.4976790811862
2019-08-07 04:00:00,508.1281330286627,499.95595238680164
2019-08-06 06:00:00,458.6244429551836,450.494626668771
2019-08-06 07:00:00,474.50643727567126,454.7155965070332
2019-08-06 08:00:00,527.5240179456896,532.3833769622162
2019-08-06 09:00:00,602.0124793866307,641.0382530498462
2019-08-06 10:00:00,656.5970052313181,682.1176537214076
2019-08-06 11:00:00,688.7476513225452,707.9435798825364
2019-08-06 12:00:00,691.9496144377797,703.9226588111246
2019-08-06 13:00:00,706.5615430506782,745.1020838661111
2019-08-06 14:00:00,697.5647600611584,745.8522593490151
2019-08-06 15:00:00,694.3294998414931,737.5603488548434
2019-08-06 16:00:00,675.5750388410451,696.9610652237229
2019-08-06 17:00:00,642.802777801117,657.1019324588083
2019-08-06 18:00:00,603.6211864047565,585.3254994739476
2019-08-06 19:00:00,575.274830600942,551.1176667483127
2019-08-06 20:00:00,550.7032456933342,535.7341439056605
2019-08-06 21:00:00,567.394066157916,536.7543778310272
2019-08-06 22:00:00,598.5552138281437,557.4591165512633
2019-08-06 23:00:00,639.6327958745519,577.8137791704925
2019-08-07 00:00:00,646.2791758876384,599.6887865430367
2019-08-07 01:00:00,623.9147883148282,572.2224974576606
2019-08-07 02:00:00,586.8408577936617,545.5163844453344
2019-08-07 03:00:00,551.9269364595173,507.4976790811862
2019-08-07 04:00:00,529.7949484814857,499.95595238680164
2019-08-07 05:00:00,492.7642066113147,479.1211801199166
2019-08-06 07:00:00,485.04557703636624,454.7155965070332
2019-08-06 08:00:00,528.3512114645523,532.3833769622162
2019-08-06 09:00:00,594.3418215946864,641.0382530498462
2019-08-06 10:00:00,658.1015552991055,682.1176537214076
2019-08-06 11:00:00,682.2454897626633,707.9435798825364
2019-08-06 12:00:00,685.0354677456347,703.9226588111246
2019-08-06 13:00:00,689.9496738353787,745.1020838661111
2019-08-06 14:00:00,701.0689993766509,745.8522593490151
2019-08-06 15:00:00,691.627510787681,737.5603488548434
2019-08-06 16:00:00,684.6884799806351,696.9610652237229
2019-08-06 17:00:00,654.9593406736598,657.1019324588083
2019-08-06 18:00:00,618.1503823587552,585.3254994739476
2019-08-06 19:00:00,579.8685150966147,551.1176667483127
2019-08-06 20:00:00,565.36833582443,535.7341439056605
2019-08-06 21:00:00,571.9694424211015,536.7543778310272
2019-08-06 22:00:00,606.468184939787,557.4591165512633
2019-08-06 23:00:00,634.9363812360797,577.8137791704925
2019-08-07 00:00:00,649.0470494429351,599.6887865430367
2019-08-07 01:00:00,626.6177680018538,572.2224974576606
2019-08-07 02:00:00,589.9246989873614,545.5163844453344
2019-08-07 03:00:00,551.0616996681412,507.4976790811862
2019-08-07 04:00:00,517.9313247215242,499.95595238680164
2019-08-07 05:00:00,496.4674818820886,479.1211801199166
2019-08-07 06:00:00,463.0137502082856,453.83538932567654
2019-08-06 08:00:00,543.8620879692274,532.3833769622162
2019-08-06 09:00:00,599.4240878698262,641.0382530498462
2019-08-06 10:00:00,651.3020115627519,682.1176537214076
2019-08-06 11:00:00,690.8570199311148,707.9435798825364
2019-08-06 12:00:00,706.0498292463968,703.9226588111246
2019-08-06 13:00:00,723.0909235689888,745.1020838661111
2019-08-06 14:00:00,718.4437892364969,745.8522593490151
2019-08-06 15:00:00,716.8886133758273,737.5603488548434
2019-08-06 16:00:00,705.1012314093812,696.9610652237229
2019-08-06 17:00:00,674.7727885793647,657.1019324588083
2019-08-06 18:00:00,639.8981820767838,585.3254994739476
2019-08-06 19:00:00,615.9420539278258,551.1176667483127
2019-08-06 20:00:00,586.8884747229774,535.7341439056605
2019-08-06 21:00:00,596.1403753361203,536.7543778310272
2019-08-06 22:00:00,618.2585979481549,557.4591165512633
2019-08-06 23:00:00,653.9622609514629,577.8137791704925
2019-08-07 00:00:00,650.2092987715241,599.6887865430367
2019-08-07 01:00:00,631.9015098513829,572.2224974576606
2019-08-07 02:00:00,583.1674789461377,545.5163844453344
2019-08-07 03:00:00,552.0994471015887,507.4976790811862
2019-08-07 04:00:00,519.5223629830804,499.95595238680164
2019-08-07 05:00:00,491.2543854876971,479.1211801199166
2019-08-07 06:00:00,456.8961132801322,453.83538932567654
2019-08-07 07:00:00,438.8138856284823,444.7233084585589
2019-08-06 09:00:00,622.576250630943,641.0382530498462
2019-08-06 10:00:00,672.7010788184793,682.1176537214076
2019-08-06 11:00:00,703.252340193687,707.9435798825364
2019-08-06 12:00:00,723.0665273779096,703.9226588111246
2019-08-06 13:00:00,741.5086284191201,745.1020838661111
2019-08-06 14:00:00,754.780659075661,745.8522593490151
2019-08-06 15:00:00,741.1181119350068,737.5603488548434
2019-08-06 16:00:00,727.8238437806579,696.9610652237229
2019-08-06 17:00:00,695.9554985841444,657.1019324588083
2019-08-06 18:00:00,655.111543334854,585.3254994739476
2019-08-06 19:00:00,622.657696945222,551.1176667483127
2019-08-06 20:00:00,614.6756624344687,535.7341439056605
2019-08-06 21:00:00,614.6755663282614,536.7543778310272
2019-08-06 22:00:00,636.1811192616575,557.4591165512633
2019-08-06 23:00:00,660.4835402538088,577.8137791704925
2019-08-07 00:00:00,660.5925246928666,599.6887865430367
2019-08-07 01:00:00,617.7262139165229,572.2224974576606
2019-08-07 02:00:00,581.5623426432518,545.5163844453344
2019-08-07 03:00:00,552.644849827915,507.4976790811862
2019-08-07 04:00:00,521.8535668964128,499.95595238680164
2019-08-07 05:00:00,488.55193068841896,479.1211801199166
2019-08-07 06:00:00,476.2491385251039,453.83538932567654
2019-08-07 07:00:00,476.1458761017718,444.7233084585589
2019-08-07 08:00:00,536.3977923826734,522.1710385045499
2019-08-06 10:00:00,680.0013654659138,682.1176537214076
2019-08-06 11:00:00,714.405849973611,707.9435798825364
2019-08-06 12:00:00,733.6137548455865,703.9226588111246
2019-08-06 13:00:00,759.4079511727418,745.1020838661111
2019-08-06 14:00:00,770.1592786535455,745.8522593490151
2019-08-06 15:00:00,764.6461238944487,737.5603488548434
2019-08-06 16:00:00,746.7090092230096,696.9610652237229
2019-08-06 17:00:00,710.1942394013811,657.1019324588083
2019-08-06 18:00:00,669.436040460127,585.3254994739476
2019-08-06 19:00:00,637.1698155654653,551.1176667483127
2019-08-06 20:00:00,613.1682957155294,535.7341439056605
2019-08-06 21:00:00,622.3707977381292,536.7543778310272
2019-08-06 22:00:00,643.3256547110134,557.4591165512633
2019-08-06 23:00:00,672.686322819269,577.8137791704925
2019-08-07 00:00:00,674.105752358545,599.6887865430367
2019-08-07 01:00:00,639.1210007496337,572.2224974576606
2019-08-07 02:00:00,592.2784656810495,545.5163844453344
2019-08-07 03:00:00,549.7928907340316,507.4976790811862
2019-08-07 04:00:00,523.9832952353557,499.95595238680164
2019-08-07 05:00:00,485.8659396217268,479.1211801199166
2019-08-07 06:00:00,454.01541843027155,453.83538932567654
2019-08-07 07:00:00,488.3493535890385,444.7233084585589
2019-08-07 08:00:00,566.7347073445012,522.1710385045499
2019-08-07 09:00:00,652.2675832345305,649.8502755522586
2019-08-06 11:00:00,711.9313073485099,707.9435798825364
2019-08-06 12:00:00,740.2539988469773,703.9226588111246
2019-08-06 13:00:00,761.6935342087558,745.1020838661111
2019-08-06 14:00:00,777.6310779170526,745.8522593490151
2019-08-06 15:00:00,776.6690399965878,737.5603488548434
2019-08-06 16:00:00,766.2286826314086,696.9610652237229
2019-08-06 17:00:00,728.5717275001573,657.1019324588083
2019-08-06 18:00:00,680.5900529494429,585.3254994739476
2019-08-06 19:00:00,641.105246469107,551.1176667483127
2019-08-06 20:00:00,624.6811539972665,535.7341439056605
2019-08-06 21:00:00,624.7948402476961,536.7543778310272
2019-08-06 22:00:00,647.107877534677,557.4591165512633
2019-08-06 23:00:00,673.5616285840542,577.8137791704925
2019-08-07 00:00:00,675.67294888791,599.6887865430367
2019-08-07 01:00:00,642.3887374745751,572.2224974576606
2019-08-07 02:00:00,593.4584429084895,545.5163844453344
2019-08-07 03:00:00,559.336813754394,507.4976790811862
2019-08-07 04:00:00,520.9385027329533,499.95595238680164
2019-08-07 05:00:00,493.3016399152217,479.1211801199166
2019-08-07 06:00:00,477.6885655482799,453.83538932567654
2019-08-07 07:00:00,490.2756472655208,444.7233084585589
2019-08-07 08:00:00,545.6106147333784,522.1710385045499
2019-08-07 09:00:00,609.4700179675342,649.8502755522586
2019-08-07 10:00:00,665.6859614664066,687.7189452653672
2019-08-06 12:00:00,726.0885501019712,703.9226588111246
2019-08-06 13:00:00,765.2960975670832,745.1020838661111
2019-08-06 14:00:00,778.4664330707492,745.8522593490151
2019-08-06 15:00:00,779.7546111020185,737.5603488548434
2019-08-06 16:00:00,771.4347706654536,696.9610652237229
2019-08-06 17:00:00,738.8159690601996,657.1019324588083
2019-08-06 18:00:00,689.2889658386694,585.3254994739476
2019-08-06 19:00:00,652.9559254622261,551.1176667483127
2019-08-06 20:00:00,626.9198889536231,535.7341439056605
2019-08-06 21:00:00,629.5190813295692,536.7543778310272
2019-08-06 22:00:00,645.7810352369395,557.4591165512633
2019-08-06 23:00:00,668.1337274236018,577.8137791704925
2019-08-07 00:00:00,666.9114634649577,599.6887865430367
2019-08-07 01:00:00,637.2638813640391,572.2224974576606
2019-08-07 02:00:00,593.5015798099888,545.5163844453344
2019-08-07 03:00:00,544.9323414790919,507.4976790811862
2019-08-07 04:00:00,515.2144318127982,499.95595238680164
2019-08-07 05:00:00,485.5274313813235,479.1211801199166
2019-08-07 06:00:00,463.58288007863285,453.83538932567654
2019-08-07 07:00:00,482.57393977583916,444.7233084585589
2019-08-07 08:00:00,538.6338067940853,522.1710385045499
2019-08-07 09:00:00,595.1404050349198,649.8502755522586
2019-08-07 10:00:00,640.9139359743341,687.7189452653672
2019-08-07 11:00:00,678.8139067398761,683.3579412903098
2019-08-06 13:00:00,742.5608583187266,745.1020838661111
2019-08-06 14:00:00,765.9197529244926,745.8522593490151
2019-08-06 15:00:00,761.7420900217888,737.5603488548434
2019-08-06 16:00:00,760.7762965664549,696.9610652237229
2019-08-06 17:00:00,728.0394765386584,657.1019324588083
2019-08-06 18:00:00,681.1817862604643,585.3254994739476
2019-08-06 19:00:00,641.2344797467608,551.1176667483127
2019-08-06 20:00:00,628.3568393937653,535.7341439056605
2019-08-06 21:00:00,627.0303371641459,536.7543778310272
2019-08-06 22:00:00,644.7192982155972,557.4591165512633
