datetime,pred_OT,true_OT
2019-08-07 12:00:00,675.9881181055142,666.0339842213309
2019-08-07 13:00:00,686.505774432489,690.6896177035995
2019-08-07 14:00:00,687.7183094858422,693.1501879647188
2019-08-07 15:00:00,679.977959908048,691.3097688808358
2019-08-07 16:00:00,659.993073314122,722.8169765215237
2019-08-07 17:00:00,627.5464422828214,647.4797346290072
2019-08-07 18:00:00,589.548539292059,588.3461914966778
2019-08-07 19:00:00,559.8492150876966,552.818055391793
2019-08-07 20:00:00,555.182027825416,536.3742907186004
2019-08-07 21:00:00,573.6057060459691,530.8530260741661
2019-08-07 22:00:00,596.5970942114807,542.6457271495459
2019-08-07 23:00:00,627.0791369390896,611.1214035344784
2019-08-07 01:00:00,600.0046432896621,572.2224974576606
2019-08-07 02:00:00,571.0631054405419,545.5163844453344
2019-08-07 03:00:00,522.6236659353647,507.4976790811862
2019-08-07 04:00:00,481.97245168477855,499.95595238680164
2019-08-07 05:00:00,451.5676450802912,479.1211801199166
2019-08-07 06:00:00,444.80728310536796,453.83538932567654
2019-08-07 07:00:00,465.8331477798632,444.7233084585589
2019-08-07 08:00:00,506.5746750664483,522.1710385045499
2019-08-07 09:00:00,560.2808317609934,649.8502755522586
2019-08-07 10:00:00,612.9366797559794,687.7189452653672
2019-08-07 11:00:00,652.948000396518,683.3579412903098
2019-08-07 12:00:00,676.9778493992466,666.0339842213309
2019-08-07 13:00:00,689.1934806253419,690.6896177035995
2019-08-07 14:00:00,689.7756328867758,693.1501879647188
2019-08-07 15:00:00,677.6608688216157,691.3097688808358
2019-08-07 16:00:00,656.2977600729821,722.8169765215237
2019-08-07 17:00:00,623.7260948660075,647.4797346290072
2019-08-07 18:00:00,587.0556255957966,588.3461914966778
2019-08-07 19:00:00,561.8375785885128,552.818055391793
2019-08-07 20:00:00,556.1211998613328,536.3742907186004
2019-08-07 21:00:00,566.0185867265085,530.8530260741661
2019-08-07 22:00:00,583.4425275185941,542.6457271495459
2019-08-07 23:00:00,596.1201782470207,611.1214035344784
2019-08-08 00:00:00,610.1320344872196,595.6178532799124
2019-08-07 02:00:00,568.7378564156684,545.5163844453344
2019-08-07 03:00:00,530.618737622775,507.4976790811862
2019-08-07 04:00:00,487.3451435255398,499.95595238680164
2019-08-07 05:00:00,461.30052029695537,479.1211801199166
2019-08-07 06:00:00,453.34066414172867,453.83538932567654
2019-08-07 07:00:00,472.518657804884,444.7233084585589
2019-08-07 08:00:00,512.606276608925,522.1710385045499
2019-08-07 09:00:00,565.2057795675973,649.8502755522586
2019-08-07 10:00:00,617.4372077656551,687.7189452653672
2019-08-07 11:00:00,657.4768501662011,683.3579412903098
2019-08-07 12:00:00,682.9080903123775,666.0339842213309
2019-08-07 13:00:00,692.9687985876516,690.6896177035995
2019-08-07 14:00:00,693.3115133228198,693.1501879647188
2019-08-07 15:00:00,681.7607152675616,691.3097688808358
2019-08-07 16:00:00,661.3001768754408,722.8169765215237
2019-08-07 17:00:00,629.5858307869192,647.4797346290072
2019-08-07 18:00:00,592.693119608761,588.3461914966778
2019-08-07 19:00:00,565.2039202821258,552.818055391793
2019-08-07 20:00:00,562.8044957471934,536.3742907186004
2019-08-07 21:00:00,574.9200138764414,530.8530260741661
2019-08-07 22:00:00,590.8814288880701,542.6457271495459
2019-08-07 23:00:00,603.8731990586058,611.1214035344784
2019-08-08 00:00:00,595.3622551252529,595.6178532799124
2019-08-08 01:00:00,598.9910628709534,559.3795588382791
2019-08-07 03:00:00,529.1127422654858,507.4976790811862
2019-08-07 04:00:00,491.2949718783109,499.95595238680164
2019-08-07 05:00:00,462.37829226934343,479.1211801199166
2019-08-07 06:00:00,457.9361783517324,453.83538932567654
2019-08-07 07:00:00,476.7545832475563,444.7233084585589
2019-08-07 08:00:00,517.1451713254654,522.1710385045499
2019-08-07 09:00:00,567.9936099464753,649.8502755522586
2019-08-07 10:00:00,619.425268162279,687.7189452653672
2019-08-07 11:00:00,660.7883743577374,683.3579412903098
2019-08-07 12:00:00,687.4179258385891,666.0339842213309
2019-08-07 13:00:00,698.2149998740591,690.6896177035995
2019-08-07 14:00:00,699.9512989715297,693.1501879647188
2019-08-07 15:00:00,684.4660162891324,691.3097688808358
2019-08-07 16:00:00,660.8874524646601,722.8169765215237
2019-08-07 17:00:00,629.7793517244596,647.4797346290072
2019-08-07 18:00:00,590.4852051738012,588.3461914966778
2019-08-07 19:00:00,558.9588391303311,552.818055391793
2019-08-07 20:00:00,558.4507440943931,536.3742907186004
2019-08-07 21:00:00,574.9659563399149,530.8530260741661
2019-08-07 22:00:00,592.4228541683132,542.6457271495459
2019-08-07 23:00:00,603.6743479229539,611.1214035344784
2019-08-08 00:00:00,596.6967267772916,595.6178532799124
2019-08-08 01:00:00,578.1488534621817,559.3795588382791
2019-08-08 02:00:00,567.4345786206779,521.790951392123
2019-08-07 04:00:00,489.9278721688999,499.95595238680164
2019-08-07 05:00:00,466.19765644572897,479.1211801199166
2019-08-07 06:00:00,457.86161472045177,453.83538932567654
2019-08-07 07:00:00,478.54148226316096,444.7233084585589
2019-08-07 08:00:00,518.1120644575942,522.1710385045499
2019-08-07 09:00:00,570.6599029370673,649.8502755522586
2019-08-07 10:00:00,620.1635708321909,687.7189452653672
2019-08-07 11:00:00,660.5869948895554,683.3579412903098
2019-08-07 12:00:00,692.9140180495007,666.0339842213309
2019-08-07 13:00:00,705.7415353190061,690.6896177035995
2019-08-07 14:00:00,706.0670248647152,693.1501879647188
2019-08-07 15:00:00,694.7797648153952,691.3097688808358
2019-08-07 16:00:00,668.3267382589652,722.8169765215237
2019-08-07 17:00:00,633.037019475992,647.4797346290072
2019-08-07 18:00:00,593.2337170247231,588.3461914966778
2019-08-07 19:00:00,557.7265690369518,552.818055391793
2019-08-07 20:00:00,549.6580093685037,536.3742907186004
2019-08-07 21:00:00,571.7106912435646,530.8530260741661
2019-08-07 22:00:00,594.1605061454709,542.6457271495459
2019-08-07 23:00:00,607.1536144101233,611.1214035344784
2019-08-08 00:00:00,600.2900195830088,595.6178532799124
2019-08-08 01:00:00,583.2792208940662,559.3795588382791
2019-08-08 02:00:00,554.242955592099,521.790951392123
2019-08-08 03:00:00,536.8948573831293,484.6424447643509
2019-08-07 05:00:00,474.66679048252155,479.1211801199166
2019-08-07 06:00:00,468.32552180280777,453.83538932567654
2019-08-07 07:00:00,485.14319137182423,444.7233084585589
2019-08-07 08:00:00,526.0597705703849,522.1710385045499
2019-08-07 09:00:00,576.198533233879,649.8502755522586
2019-08-07 10:00:00,626.8025063106057,687.7189452653672
2019-08-07 11:00:00,665.8267053105787,683.3579412903098
2019-08-07 12:00:00,697.1954756560692,666.0339842213309
2019-08-07 13:00:00,712.6764557374943,690.6896177035995
2019-08-07 14:00:00,713.7053687926572,693.1501879647188
2019-08-07 15:00:00,694.4988537642946,691.3097688808358
2019-08-07 16:00:00,673.9899961282663,722.8169765215237
2019-08-07 17:00:00,636.7486264156587,647.4797346290072
2019-08-07 18:00:00,595.5001453543473,588.3461914966778
2019-08-07 19:00:00,557.0312738947986,552.818055391793
2019-08-07 20:00:00,543.0533394493776,536.3742907186004
2019-08-07 21:00:00,560.7613960649375,530.8530260741661
2019-08-07 22:00:00,589.423808220577,542.6457271495459
2019-08-07 23:00:00,606.4959152769804,611.1214035344784
2019-08-08 00:00:00,599.8226477042105,595.6178532799124
2019-08-08 01:00:00,582.2659066156237,559.3795588382791
2019-08-08 02:00:00,556.2612155161651,521.790951392123
2019-08-08 03:00:00,525.3841023487747,484.6424447643509
2019-08-08 04:00:00,496.0157124764032,482.19188433435926
2019-08-07 06:00:00,472.3752969147597,453.83538932567654
2019-08-07 07:00:00,495.9531140679293,444.7233084585589
2019-08-07 08:00:00,535.1042582785443,522.1710385045499
2019-08-07 09:00:00,588.9419316972643,649.8502755522586
2019-08-07 10:00:00,637.5407485616486,687.7189452653672
2019-08-07 11:00:00,676.2513604000452,683.3579412903098
2019-08-07 12:00:00,705.6077259073286,666.0339842213309
2019-08-07 13:00:00,719.6833227413111,690.6896177035995
2019-08-07 14:00:00,718.8367305541477,693.1501879647188
2019-08-07 15:00:00,701.4003735793598,691.3097688808358
2019-08-07 16:00:00,671.8276951778398,722.8169765215237
2019-08-07 17:00:00,637.5191912000766,647.4797346290072
2019-08-07 18:00:00,597.4270304536435,588.3461914966778
2019-08-07 19:00:00,559.9224406248604,552.818055391793
2019-08-07 20:00:00,540.7621563785932,536.3742907186004
2019-08-07 21:00:00,553.9898303240807,530.8530260741661
2019-08-07 22:00:00,582.983879126303,542.6457271495459
2019-08-07 23:00:00,604.511876555492,611.1214035344784
2019-08-08 00:00:00,595.953722296008,595.6178532799124
2019-08-08 01:00:00,578.3937062035886,559.3795588382791
2019-08-08 02:00:00,549.2490146178442,521.790951392123
2019-08-08 03:00:00,519.9297904632828,484.6424447643509
2019-08-08 04:00:00,491.54375388503854,482.19188433435926
2019-08-08 05:00:00,454.68068038264903,470.60923076777976
2019-08-07 07:00:00,489.3586609779158,444.7233084585589
2019-08-07 08:00:00,537.111044600018,522.1710385045499
2019-08-07 09:00:00,583.0703894984273,649.8502755522586
2019-08-07 10:00:00,632.5133293597263,687.7189452653672
2019-08-07 11:00:00,668.6510301734759,683.3579412903098
2019-08-07 12:00:00,699.3594473759454,666.0339842213309
2019-08-07 13:00:00,718.7764202126856,690.6896177035995
2019-08-07 14:00:00,722.0409854327868,693.1501879647188
2019-08-07 15:00:00,699.8592292249534,691.3097688808358
2019-08-07 16:00:00,672.5528830468502,722.8169765215237
2019-08-07 17:00:00,633.582074741415,647.4797346290072
2019-08-07 18:00:00,597.5444870245127,588.3461914966778
2019-08-07 19:00:00,562.723626070158,552.818055391793
2019-08-07 20:00:00,542.1194680404317,536.3742907186004
2019-08-07 21:00:00,549.9683326154253,530.8530260741661
2019-08-07 22:00:00,580.3349259133403,542.6457271495459
2019-08-07 23:00:00,608.3086779515218,611.1214035344784
2019-08-08 00:00:00,595.4575629117361,595.6178532799124
2019-08-08 01:00:00,581.5918176777467,559.3795588382791
2019-08-08 02:00:00,550.1862534404376,521.790951392123
2019-08-08 03:00:00,517.5103573552728,484.6424447643509
2019-08-08 04:00:00,486.09481655436923,482.19188433435926
2019-08-08 05:00:00,460.2515949723223,470.60923076777976
2019-08-08 06:00:00,431.3675840810456,427.1392805998893
2019-08-07 08:00:00,530.3836951072963,522.1710385045499
2019-08-07 09:00:00,586.0760667744657,649.8502755522586
2019-08-07 10:00:00,621.5566598778865,687.7189452653672
2019-08-07 11:00:00,655.5019563199749,683.3579412903098
2019-08-07 12:00:00,687.0574684189996,666.0339842213309
2019-08-07 13:00:00,713.0413931849002,690.6896177035995
2019-08-07 14:00:00,727.5307346340177,693.1501879647188
2019-08-07 15:00:00,707.5561979393375,691.3097688808358
2019-08-07 16:00:00,673.1944585155253,722.8169765215237
2019-08-07 17:00:00,634.3739529254941,647.4797346290072
2019-08-07 18:00:00,598.1362203355341,588.3461914966778
2019-08-07 19:00:00,570.6917066988925,552.818055391793
2019-08-07 20:00:00,557.0482144620283,536.3742907186004
2019-08-07 21:00:00,558.8137742032237,530.8530260741661
2019-08-07 22:00:00,585.354360907273,542.6457271495459
2019-08-07 23:00:00,616.7326679456398,611.1214035344784
2019-08-08 00:00:00,600.3253866672886,595.6178532799124
2019-08-08 01:00:00,588.2230868379345,559.3795588382791
2019-08-08 02:00:00,560.218237048912,521.790951392123
2019-08-08 03:00:00,522.4189634102463,484.6424447643509
2019-08-08 04:00:00,487.49229321806655,482.19188433435926
2019-08-08 05:00:00,449.0723435144171,470.60923076777976
2019-08-08 06:00:00,425.2707541467688,427.1392805998893
2019-08-08 07:00:00,449.20426037308965,433.6407694163202
2019-08-07 09:00:00,614.6849847365751,649.8502755522586
2019-08-07 10:00:00,649.5616760045755,687.7189452653672
2019-08-07 11:00:00,673.204719701349,683.3579412903098
2019-08-07 12:00:00,699.5727440138304,666.0339842213309
2019-08-07 13:00:00,725.5583395491807,690.6896177035995
2019-08-07 14:00:00,735.8316199693925,693.1501879647188
2019-08-07 15:00:00,721.3062165141887,691.3097688808358
2019-08-07 16:00:00,684.8138911883532,722.8169765215237
2019-08-07 17:00:00,641.4527665146393,647.4797346290072
2019-08-07 18:00:00,605.4614058834397,588.3461914966778
2019-08-07 19:00:00,576.8208541935643,552.818055391793
2019-08-07 20:00:00,569.8893492418271,536.3742907186004
2019-08-07 21:00:00,571.9800584606136,530.8530260741661
2019-08-07 22:00:00,592.8709974128699,542.6457271495459
2019-08-07 23:00:00,619.4827396742337,611.1214035344784
2019-08-08 00:00:00,601.5680547130173,595.6178532799124
2019-08-08 01:00:00,583.0626122884225,559.3795588382791
2019-08-08 02:00:00,549.7419951044906,521.790951392123
2019-08-08 03:00:00,513.1286314033683,484.6424447643509
2019-08-08 04:00:00,472.4126526582518,482.19188433435926
2019-08-08 05:00:00,429.8206142119209,470.60923076777976
2019-08-08 06:00:00,387.1379845760488,427.1392805998893
2019-08-08 07:00:00,396.24527491837273,433.6407694163202
2019-08-08 08:00:00,528.1101992750442,501.59632824842316
2019-08-07 10:00:00,707.8838757494586,687.7189452653672
2019-08-07 11:00:00,695.2133220948006,683.3579412903098
2019-08-07 12:00:00,719.6634065780481,666.0339842213309
2019-08-07 13:00:00,736.1013383437373,690.6896177035995
2019-08-07 14:00:00,737.8296680187887,693.1501879647188
2019-08-07 15:00:00,715.0580710529388,691.3097688808358
2019-08-07 16:00:00,684.3606543148105,722.8169765215237
2019-08-07 17:00:00,642.6008956235431,647.4797346290072
2019-08-07 18:00:00,607.7562890432046,588.3461914966778
2019-08-07 19:00:00,577.892674973886,552.818055391793
2019-08-07 20:00:00,566.15835841943,536.3742907186004
2019-08-07 21:00:00,569.4097496963484,530.8530260741661
2019-08-07 22:00:00,572.3226586076115,542.6457271495459
2019-08-07 23:00:00,602.8993770385712,611.1214035344784
2019-08-08 00:00:00,578.5461750050491,595.6178532799124
2019-08-08 01:00:00,562.6683982685041,559.3795588382791
2019-08-08 02:00:00,527.235245591653,521.790951392123
2019-08-08 03:00:00,496.22668777974314,484.6424447643509
2019-08-08 04:00:00,468.2211911220178,482.19188433435926
2019-08-08 05:00:00,445.83564909442777,470.60923076777976
2019-08-08 06:00:00,439.4768927813812,427.1392805998893
2019-08-08 07:00:00,455.6956506449708,433.6407694163202
2019-08-08 08:00:00,497.4058628899916,501.59632824842316
2019-08-08 09:00:00,550.4893465434574,569.2718225033282
2019-08-07 11:00:00,746.3204740053234,683.3579412903098
2019-08-07 12:00:00,738.463466277459,666.0339842213309
2019-08-07 13:00:00,752.5347013681879,690.6896177035995
2019-08-07 14:00:00,753.5895335281762,693.1501879647188
2019-08-07 15:00:00,730.0668443740608,691.3097688808358
2019-08-07 16:00:00,693.7851099267359,722.8169765215237
2019-08-07 17:00:00,650.8836686352379,647.4797346290072
2019-08-07 18:00:00,611.290254747888,588.3461914966778
2019-08-07 19:00:00,581.5802775400876,552.818055391793
2019-08-07 20:00:00,571.4147136962763,536.3742907186004
2019-08-07 21:00:00,573.9244644607759,530.8530260741661
2019-08-07 22:00:00,575.994569987278,542.6457271495459
2019-08-07 23:00:00,596.603296758243,611.1214035344784
2019-08-08 00:00:00,584.1367026537932,595.6178532799124
2019-08-08 01:00:00,567.7562054361329,559.3795588382791
2019-08-08 02:00:00,535.0120221943016,521.790951392123
2019-08-08 03:00:00,501.1335269590596,484.6424447643509
2019-08-08 04:00:00,477.59526859936443,482.19188433435926
2019-08-08 05:00:00,461.86742124257216,470.60923076777976
2019-08-08 06:00:00,455.6044680326155,427.1392805998893
2019-08-08 07:00:00,476.30688357011013,433.6407694163202
2019-08-08 08:00:00,508.9284981301234,501.59632824842316
2019-08-08 09:00:00,547.8422637051441,569.2718225033282
2019-08-08 10:00:00,590.2979607108749,665.9539647145907
2019-08-07 12:00:00,744.6025681573695,666.0339842213309
2019-08-07 13:00:00,759.9513504542855,690.6896177035995
2019-08-07 14:00:00,761.9712811478013,693.1501879647188
2019-08-07 15:00:00,739.9997018225088,691.3097688808358
2019-08-07 16:00:00,698.6279312828246,722.8169765215237
2019-08-07 17:00:00,654.0193184674478,647.4797346290072
2019-08-07 18:00:00,612.4065209526851,588.3461914966778
2019-08-07 19:00:00,581.1210451177676,552.818055391793
2019-08-07 20:00:00,570.2123141513988,536.3742907186004
2019-08-07 21:00:00,574.3664014621777,530.8530260741661
2019-08-07 22:00:00,581.3758078877023,542.6457271495459
2019-08-07 23:00:00,592.5557764457695,611.1214035344784
2019-08-08 00:00:00,592.5917940951448,595.6178532799124
2019-08-08 01:00:00,575.4682110755641,559.3795588382791
2019-08-08 02:00:00,544.7558165546701,521.790951392123
2019-08-08 03:00:00,511.36888978410605,484.6424447643509
2019-08-08 04:00:00,483.34792372340087,482.19188433435926
2019-08-08 05:00:00,466.1483576577858,470.60923076777976
2019-08-08 06:00:00,464.0340987218226,427.1392805998893
2019-08-08 07:00:00,479.6153730233318,433.6407694163202
2019-08-08 08:00:00,516.515975999665,501.59632824842316
2019-08-08 09:00:00,551.2877488604539,569.2718225033282
2019-08-08 10:00:00,583.4695481484108,665.9539647145907
2019-08-08 11:00:00,623.9989477812667,706.6332678524514
2019-08-07 13:00:00,737.3252287151201,690.6896177035995
2019-08-07 14:00:00,738.0342263845962,693.1501879647188
2019-08-07 15:00:00,712.346027811288,691.3097688808358
2019-08-07 16:00:00,675.7186658714356,722.8169765215237
2019-08-07 17:00:00,634.743059903739,647.4797346290072
2019-08-07 18:00:00,601.618872718314,588.3461914966778
2019-08-07 19:00:00,574.3008570288113,552.818055391793
2019-08-07 20:00:00,563.2674393476716,536.3742907186004
2019-08-07 21:00:00,569.5896789983435,530.8530260741661
2019-08-07 22:00:00,579.5321544603049,542.6457271495459
2019-08-07 23:00:00,595.6734839883584,611.1214035344784
2019-08-08 00:00:00,586.7027088170862,595.6178532799124
2019-08-08 01:00:00,569.5304590926947,559.3795588382791
2019-08-08 02:00:00,538.6970927315807,521.790951392123
2019-08-08 03:00:00,513.1098943893409,484.6424447643509
2019-08-08 04:00:00,485.78851498258325,482.19188433435926
2019-08-08 05:00:00,464.3627671651572,470.60923076777976
2019-08-08 06:00:00,462.4212739223541,427.1392805998893
2019-08-08 07:00:00,484.23191970715993,433.6407694163202
2019-08-08 08:00:00,519.3853598882071,501.59632824842316
2019-08-08 09:00:00,557.3758663974014,569.2718225033282
2019-08-08 10:00:00,588.2529241189029,665.9539647145907
2019-08-08 11:00:00,608.2920737560174,706.6332678524514
2019-08-08 12:00:00,653.3043622131202,685.8485114736715
2019-08-07 14:00:00,738.7619721572773,693.1501879647188
2019-08-07 15:00:00,742.8409265923171,691.3097688808358
2019-08-07 16:00:00,692.5794205924553,722.8169765215237
2019-08-07 17:00:00,641.0373585228399,647.4797346290072
2019-08-07 18:00:00,595.5423285865589,588.3461914966778
2019-08-07 19:00:00,565.4195049870226,552.818055391793
2019-08-07 20:00:00,554.4514617051902,536.3742907186004
2019-08-07 21:00:00,563.7814818792832,530.8530260741661
2019-08-07 22:00:00,579.6554476350702,542.6457271495459
2019-08-07 23:00:00,595.6641469006817,611.1214035344784
2019-08-08 00:00:00,590.818634570789,595.6178532799124
2019-08-08 01:00:00,575.2202348824205,559.3795588382791
2019-08-08 02:00:00,549.4134745168594,521.790951392123
2019-08-08 03:00:00,518.3342536919472,484.6424447643509
2019-08-08 04:00:00,487.8982125700931,482.19188433435926
2019-08-08 05:00:00,456.7152561835976,470.60923076777976
2019-08-08 06:00:00,448.3891466652037,427.1392805998893
2019-08-08 07:00:00,472.74780457418535,433.6407694163202
2019-08-08 08:00:00,514.1166253925844,501.59632824842316
2019-08-08 09:00:00,552.5274154354014,569.2718225033282
2019-08-08 10:00:00,586.2216381073575,665.9539647145907
2019-08-08 11:00:00,607.3230644391322,706.6332678524514
2019-08-08 12:00:00,622.2793637710781,685.8485114736715
2019-08-08 13:00:00,648.1504376712738,657.5820494992493
2019-08-07 15:00:00,741.9101010108636,691.3097688808358
2019-08-07 16:00:00,705.7820773529088,722.8169765215237
2019-08-07 17:00:00,654.2632655926706,647.4797346290072
2019-08-07 18:00:00,612.6678928725668,588.3461914966778
2019-08-07 19:00:00,578.3134870916487,552.818055391793
2019-08-07 20:00:00,566.0394158987406,536.3742907186004
2019-08-07 21:00:00,568.7329328207416,530.8530260741661
2019-08-07 22:00:00,581.8836404797664,542.6457271495459
2019-08-07 23:00:00,599.6675766423681,611.1214035344784
2019-08-08 00:00:00,594.9015367531125,595.6178532799124
2019-08-08 01:00:00,573.7979147641408,559.3795588382791
2019-08-08 02:00:00,548.4523606945417,521.790951392123
2019-08-08 03:00:00,525.0137090259092,484.6424447643509
2019-08-08 04:00:00,496.96769990542185,482.19188433435926
2019-08-08 05:00:00,468.5239589424899,470.60923076777976
2019-08-08 06:00:00,442.7777713622647,427.1392805998893
2019-08-08 07:00:00,455.9431056467594,433.6407694163202
2019-08-08 08:00:00,508.9818555571279,501.59632824842316
2019-08-08 09:00:00,556.0740782486238,569.2718225033282
2019-08-08 10:00:00,588.5434457907318,665.9539647145907
2019-08-08 11:00:00,610.1023968114508,706.6332678524514
2019-08-08 12:00:00,623.4934587021032,685.8485114736715
2019-08-08 13:00:00,634.3757641578621,657.5820494992493
2019-08-08 14:00:00,665.573073636776,668.7746079704705
2019-08-07 16:00:00,722.9599825579595,722.8169765215237
2019-08-07 17:00:00,671.3038719914409,647.4797346290072
2019-08-07 18:00:00,620.8416296957073,588.3461914966778
2019-08-07 19:00:00,584.5500554513137,552.818055391793
2019-08-07 20:00:00,568.9109252130206,536.3742907186004
2019-08-07 21:00:00,575.4319235895299,530.8530260741661
2019-08-07 22:00:00,587.966645905765,542.6457271495459
2019-08-07 23:00:00,605.5062357327442,611.1214035344784
2019-08-08 00:00:00,601.1592041216686,595.6178532799124
2019-08-08 01:00:00,581.5792869068741,559.3795588382791
2019-08-08 02:00:00,546.1006085348139,521.790951392123
2019-08-08 03:00:00,526.6268258403921,484.6424447643509
2019-08-08 04:00:00,507.9270936285988,482.19188433435926
2019-08-08 05:00:00,483.1755313658922,470.60923076777976
2019-08-08 06:00:00,458.6295661553103,427.1392805998893
2019-08-08 07:00:00,456.4437117913144,433.6407694163202
2019-08-08 08:00:00,500.4203782407075,501.59632824842316
2019-08-08 09:00:00,563.3624588155329,569.2718225033282
2019-08-08 10:00:00,599.501357260481,665.9539647145907
2019-08-08 11:00:00,614.6175921069148,706.6332678524514
2019-08-08 12:00:00,627.2737741871915,685.8485114736715
2019-08-08 13:00:00,636.3900393707186,657.5820494992493
2019-08-08 14:00:00,648.7415056316295,668.7746079704705
2019-08-08 15:00:00,668.3575809587176,705.6130339270846
2019-08-07 17:00:00,705.5325264965229,647.4797346290072
2019-08-07 18:00:00,635.2753182580232,588.3461914966778
2019-08-07 19:00:00,603.5338110767666,552.818055391793
2019-08-07 20:00:00,586.6577458976485,536.3742907186004
2019-08-07 21:00:00,590.0369880013927,530.8530260741661
2019-08-07 22:00:00,602.2114340212752,542.6457271495459
2019-08-07 23:00:00,616.9265954863649,611.1214035344784
2019-08-08 00:00:00,614.3404513762537,595.6178532799124
2019-08-08 01:00:00,590.9937400804571,559.3795588382791
2019-08-08 02:00:00,553.6251035710524,521.790951392123
2019-08-08 03:00:00,522.4761059432607,484.6424447643509
2019-08-08 04:00:00,508.3155586148259,482.19188433435926
2019-08-08 05:00:00,484.6056841400655,470.60923076777976
2019-08-08 06:00:00,470.6572136399617,427.1392805998893
2019-08-08 07:00:00,472.21662556653683,433.6407694163202
2019-08-08 08:00:00,504.0118672068419,501.59632824842316
2019-08-08 09:00:00,567.9338651530792,569.2718225033282
2019-08-08 10:00:00,621.0463507027887,665.9539647145907
2019-08-08 11:00:00,632.597414898313,706.6332678524514
2019-08-08 12:00:00,635.3156606867261,685.8485114736715
2019-08-08 13:00:00,642.7922948317381,657.5820494992493
2019-08-08 14:00:00,651.4297293194447,668.7746079704705
2019-08-08 15:00:00,661.0056335284764,705.6130339270846
2019-08-08 16:00:00,674.1024551763568,652.9909968350989
2019-08-07 18:00:00,611.1682368285656,588.3461914966778
2019-08-07 19:00:00,587.5876104170293,552.818055391793
2019-08-07 20:00:00,579.2613752212875,536.3742907186004
2019-08-07 21:00:00,584.4873646330251,530.8530260741661
2019-08-07 22:00:00,599.4496742993188,542.6457271495459
2019-08-07 23:00:00,611.2993848375799,611.1214035344784
2019-08-08 00:00:00,612.0006052970512,595.6178532799124
2019-08-08 01:00:00,593.021263164348,559.3795588382791
2019-08-08 02:00:00,556.0495674693742,521.790951392123
2019-08-08 03:00:00,525.6352130828326,484.6424447643509
2019-08-08 04:00:00,510.32255193428443,482.19188433435926
2019-08-08 05:00:00,487.9469421135778,470.60923076777976
2019-08-08 06:00:00,481.5156477923887,427.1392805998893
2019-08-08 07:00:00,489.1140595912049,433.6407694163202
2019-08-08 08:00:00,525.2261961538175,501.59632824842316
2019-08-08 09:00:00,581.5246542244269,569.2718225033282
2019-08-08 10:00:00,642.0527945306278,665.9539647145907
2019-08-08 11:00:00,674.9285397774431,706.6332678524514
2019-08-08 12:00:00,668.7115327273526,685.8485114736715
2019-08-08 13:00:00,678.800895437967,657.5820494992493
2019-08-08 14:00:00,686.2629953673239,668.7746079704705
2019-08-08 15:00:00,688.6057098471746,705.6130339270846
2019-08-08 16:00:00,682.5885002092384,652.9909968350989
2019-08-08 17:00:00,645.0079716911321,581.2845735258509
2019-08-07 19:00:00,551.7175469085976,552.818055391793
2019-08-07 20:00:00,549.3697609781165,536.3742907186004
2019-08-07 21:00:00,558.0898689824412,530.8530260741661
2019-08-07 22:00:00,574.1053806995919,542.6457271495459
2019-08-07 23:00:00,588.0400562625582,611.1214035344784
2019-08-08 00:00:00,587.8690833198032,595.6178532799124
2019-08-08 01:00:00,576.3647489193735,559.3795588382791
2019-08-08 02:00:00,544.7429457156794,521.790951392123
2019-08-08 03:00:00,514.0012461943496,484.6424447643509
2019-08-08 04:00:00,501.56530627363026,482.19188433435926
2019-08-08 05:00:00,481.970322562648,470.60923076777976
2019-08-08 06:00:00,477.30334969113744,427.1392805998893
2019-08-08 07:00:00,483.82990744209866,433.6407694163202
2019-08-08 08:00:00,514.5044767776419,501.59632824842316
2019-08-08 09:00:00,568.1674549862711,569.2718225033282
2019-08-08 10:00:00,625.3950456905288,665.9539647145907
2019-08-08 11:00:00,663.6150501263203,706.6332678524514
2019-08-08 12:00:00,669.2783079956214,685.8485114736715
2019-08-08 13:00:00,683.6489656715305,657.5820494992493
2019-08-08 14:00:00,695.3417495588702,668.7746079704705
2019-08-08 15:00:00,701.2019216541073,705.6130339270846
2019-08-08 16:00:00,691.5361803196222,652.9909968350989
2019-08-08 17:00:00,650.0097231429249,581.2845735258509
2019-08-08 18:00:00,563.6915671295856,521.750942100802
2019-08-07 20:00:00,542.1668668825847,536.3742907186004
2019-08-07 21:00:00,549.317944946821,530.8530260741661
2019-08-07 22:00:00,565.3067095672066,542.6457271495459
2019-08-07 23:00:00,579.761097928014,611.1214035344784
2019-08-08 00:00:00,580.0373367388836,595.6178532799124
2019-08-08 01:00:00,564.4743632770765,559.3795588382791
2019-08-08 02:00:00,535.8920223776732,521.790951392123
2019-08-08 03:00:00,506.2904677572576,484.6424447643509
2019-08-08 04:00:00,494.7426674763882,482.19188433435926
2019-08-08 05:00:00,473.22716015775325,470.60923076777976
2019-08-08 06:00:00,467.6917863828114,427.1392805998893
2019-08-08 07:00:00,475.5380597866009,433.6407694163202
2019-08-08 08:00:00,504.5692906018636,501.59632824842316
2019-08-08 09:00:00,557.8925296713577,569.2718225033282
2019-08-08 10:00:00,616.648907689601,665.9539647145907
2019-08-08 11:00:00,657.005486183408,706.6332678524514
2019-08-08 12:00:00,664.3274336914067,685.8485114736715
