datetime,pred_OT,true_OT
2019-08-06 01:00:00,29.710143866307853,29.100730345986193
2019-08-06 02:00:00,29.686535596188392,29.000707307535713
2019-08-06 03:00:00,29.381975662646088,28.90068459866238
2019-08-06 04:00:00,29.14820329724467,28.90068459866238
2019-08-06 05:00:00,29.201268183938666,28.90068459866238
2019-08-06 06:00:00,29.55625605743013,29.30077609331001
2019-08-06 07:00:00,30.083241674392713,29.600844879084306
2019-08-06 08:00:00,30.634693780362838,30.000936373731935
2019-08-06 09:00:00,31.09491563655957,30.301005159506232
2019-08-06 10:00:00,31.584064478857275,30.601073615703385
2019-08-06 11:00:00,31.69438251861613,30.801119692604345
2019-08-06 12:00:00,31.676470000733165,31.001165439928158
2019-08-06 13:00:00,31.544061723189145,31.001165439928158
2019-08-06 14:00:00,31.289011857244503,30.901142401477678
2019-08-06 15:00:00,30.951680749770738,30.801119692604345
2019-08-06 16:00:00,30.67860565055921,30.40102786837957
2019-08-06 17:00:00,30.119508013957088,29.900913335281455
2019-08-06 18:00:00,29.45556727314481,29.30077609331001
2019-08-06 19:00:00,28.939058254498025,29.000707307535713
2019-08-06 20:00:00,28.6429368142009,28.90068459866238
2019-08-06 21:00:00,28.531659375370154,28.8006615602119
2019-08-06 22:00:00,27.661938904048636,28.70063852176142
2019-08-06 00:00:00,29.532869263152755,29.20075305485953
2019-08-06 01:00:00,29.90267294766374,29.100730345986193
2019-08-06 02:00:00,29.795373834561886,29.000707307535713
2019-08-06 03:00:00,29.462494325598612,28.90068459866238
2019-08-06 04:00:00,29.254911148946675,28.90068459866238
2019-08-06 05:00:00,29.353777042037688,28.90068459866238
2019-08-06 06:00:00,29.72525662633588,29.30077609331001
2019-08-06 07:00:00,30.278040223975687,29.600844879084306
2019-08-06 08:00:00,30.82706829003727,30.000936373731935
2019-08-06 09:00:00,31.34186647371937,30.301005159506232
2019-08-06 10:00:00,31.74473729243889,30.601073615703385
2019-08-06 11:00:00,31.964958104752693,30.801119692604345
2019-08-06 12:00:00,31.798112311227232,31.001165439928158
2019-08-06 13:00:00,31.658291184516262,31.001165439928158
2019-08-06 14:00:00,31.31567036384983,30.901142401477678
2019-08-06 15:00:00,31.063158241929084,30.801119692604345
2019-08-06 16:00:00,30.682810725364522,30.40102786837957
2019-08-06 17:00:00,30.24049776170215,29.900913335281455
2019-08-06 18:00:00,29.487097259544583,29.30077609331001
2019-08-06 19:00:00,28.97964106594305,29.000707307535713
2019-08-06 20:00:00,28.70921313036788,28.90068459866238
2019-08-06 21:00:00,28.59735168083449,28.8006615602119
2019-08-06 22:00:00,28.526501822613014,28.70063852176142
2019-08-06 23:00:00,27.853404769531654,28.600615812888083
2019-08-06 01:00:00,29.648344855668753,29.100730345986193
2019-08-06 02:00:00,29.84435888576603,29.000707307535713
2019-08-06 03:00:00,29.456735294550093,28.90068459866238
2019-08-06 04:00:00,29.23583818993278,28.90068459866238
2019-08-06 05:00:00,29.392040289529437,28.90068459866238
2019-08-06 06:00:00,29.797607708457207,29.30077609331001
2019-08-06 07:00:00,30.368116624161075,29.600844879084306
2019-08-06 08:00:00,30.935023591236735,30.000936373731935
2019-08-06 09:00:00,31.440488150145228,30.301005159506232
2019-08-06 10:00:00,31.849391219367263,30.601073615703385
2019-08-06 11:00:00,32.132176320453084,30.801119692604345
2019-08-06 12:00:00,31.921673419865083,31.001165439928158
2019-08-06 13:00:00,31.622618413391763,31.001165439928158
2019-08-06 14:00:00,31.397481957945956,30.901142401477678
2019-08-06 15:00:00,31.071801402581904,30.801119692604345
2019-08-06 16:00:00,30.791321034477786,30.40102786837957
2019-08-06 17:00:00,30.31356765157882,29.900913335281455
2019-08-06 18:00:00,29.833235986667,29.30077609331001
2019-08-06 19:00:00,29.243059554777926,29.000707307535713
2019-08-06 20:00:00,29.041922907100982,28.90068459866238
2019-08-06 21:00:00,28.918992279543353,28.8006615602119
2019-08-06 22:00:00,28.86379766533216,28.70063852176142
2019-08-06 23:00:00,28.808325876741215,28.600615812888083
2019-08-07 00:00:00,28.450385651176234,28.600615812888083
2019-08-06 02:00:00,29.552039117847563,29.000707307535713
2019-08-06 03:00:00,29.367131507992017,28.90068459866238
2019-08-06 04:00:00,29.132604740503496,28.90068459866238
2019-08-06 05:00:00,29.264244444143138,28.90068459866238
2019-08-06 06:00:00,29.75073195098721,29.30077609331001
2019-08-06 07:00:00,30.35981062092857,29.600844879084306
2019-08-06 08:00:00,30.96188940186687,30.000936373731935
2019-08-06 09:00:00,31.505808363011774,30.301005159506232
2019-08-06 10:00:00,31.988630971992762,30.601073615703385
2019-08-06 11:00:00,32.23978655438073,30.801119692604345
2019-08-06 12:00:00,32.1436225347323,31.001165439928158
2019-08-06 13:00:00,31.79679466179768,31.001165439928158
2019-08-06 14:00:00,31.39594382140576,30.901142401477678
2019-08-06 15:00:00,31.131998668291637,30.801119692604345
2019-08-06 16:00:00,30.7735690206649,30.40102786837957
2019-08-06 17:00:00,30.347563863761813,29.900913335281455
2019-08-06 18:00:00,29.789908786327562,29.30077609331001
2019-08-06 19:00:00,29.38210782308162,29.000707307535713
2019-08-06 20:00:00,29.01784465997138,28.90068459866238
2019-08-06 21:00:00,28.943740557010692,28.8006615602119
2019-08-06 22:00:00,28.83246905056857,28.70063852176142
2019-08-06 23:00:00,28.807217179222203,28.600615812888083
2019-08-07 00:00:00,28.72338659552992,28.600615812888083
2019-08-07 01:00:00,28.351594572097355,28.500592774437603
2019-08-06 03:00:00,29.319111458671244,28.90068459866238
2019-08-06 04:00:00,29.085148597679463,28.90068459866238
2019-08-06 05:00:00,29.229490534101576,28.90068459866238
2019-08-06 06:00:00,29.69842047764888,29.30077609331001
2019-08-06 07:00:00,30.361412036280793,29.600844879084306
2019-08-06 08:00:00,30.998057197864604,30.000936373731935
2019-08-06 09:00:00,31.536519020626685,30.301005159506232
2019-08-06 10:00:00,31.992084281328136,30.601073615703385
2019-08-06 11:00:00,32.36491051784473,30.801119692604345
2019-08-06 12:00:00,32.21087934290851,31.001165439928158
2019-08-06 13:00:00,31.92290076515664,31.001165439928158
2019-08-06 14:00:00,31.55083189692147,30.901142401477678
2019-08-06 15:00:00,31.14323691939175,30.801119692604345
2019-08-06 16:00:00,30.814524583862006,30.40102786837957
2019-08-06 17:00:00,30.38682474127439,29.900913335281455
2019-08-06 18:00:00,29.918551315401835,29.30077609331001
2019-08-06 19:00:00,29.40006384514785,29.000707307535713
2019-08-06 20:00:00,29.16712893527432,28.90068459866238
2019-08-06 21:00:00,28.990827573431247,28.8006615602119
2019-08-06 22:00:00,28.904008054602247,28.70063852176142
2019-08-06 23:00:00,28.79094430764039,28.600615812888083
2019-08-07 00:00:00,28.752907479647916,28.600615812888083
2019-08-07 01:00:00,28.645655001712214,28.500592774437603
2019-08-07 02:00:00,28.409126217850556,28.500592774437603
2019-08-06 04:00:00,29.06560203630682,28.90068459866238
2019-08-06 05:00:00,29.154166006969394,28.90068459866238
2019-08-06 06:00:00,29.640244838152476,29.30077609331001
2019-08-06 07:00:00,30.325845388997294,29.600844879084306
2019-08-06 08:00:00,30.98182552342604,30.000936373731935
2019-08-06 09:00:00,31.57769704839731,30.301005159506232
2019-08-06 10:00:00,32.01108308548419,30.601073615703385
2019-08-06 11:00:00,32.351003021439475,30.801119692604345
2019-08-06 12:00:00,32.27038515576602,31.001165439928158
2019-08-06 13:00:00,31.916692190881033,31.001165439928158
2019-08-06 14:00:00,31.59686525520639,30.901142401477678
2019-08-06 15:00:00,31.169313063180162,30.801119692604345
2019-08-06 16:00:00,30.777227326985066,30.40102786837957
2019-08-06 17:00:00,30.38470490107157,29.900913335281455
2019-08-06 18:00:00,29.882436910901752,29.30077609331001
2019-08-06 19:00:00,29.460723507593364,29.000707307535713
2019-08-06 20:00:00,29.12317685666614,28.90068459866238
2019-08-06 21:00:00,28.992229265033018,28.8006615602119
2019-08-06 22:00:00,28.890529338063892,28.70063852176142
2019-08-06 23:00:00,28.79752398578235,28.600615812888083
2019-08-07 00:00:00,28.683535774926078,28.600615812888083
2019-08-07 01:00:00,28.632641318526808,28.500592774437603
2019-08-07 02:00:00,28.502400505083198,28.500592774437603
2019-08-07 03:00:00,28.428960829648766,28.500592774437603
2019-08-06 05:00:00,29.17181585186703,28.90068459866238
2019-08-06 06:00:00,29.62742461675175,29.30077609331001
2019-08-06 07:00:00,30.30164091382079,29.600844879084306
2019-08-06 08:00:00,31.006447572846472,30.000936373731935
2019-08-06 09:00:00,31.584509408004322,30.301005159506232
2019-08-06 10:00:00,32.11108536057448,30.601073615703385
2019-08-06 11:00:00,32.418791107974975,30.801119692604345
2019-08-06 12:00:00,32.372390600749455,31.001165439928158
2019-08-06 13:00:00,31.99426344541723,31.001165439928158
2019-08-06 14:00:00,31.579063475244467,30.901142401477678
2019-08-06 15:00:00,31.219009012288147,30.801119692604345
2019-08-06 16:00:00,30.698028620502114,30.40102786837957
2019-08-06 17:00:00,30.220360268506806,29.900913335281455
2019-08-06 18:00:00,29.80945238150589,29.30077609331001
2019-08-06 19:00:00,29.33325855766161,29.000707307535713
2019-08-06 20:00:00,29.035678079339316,28.90068459866238
2019-08-06 21:00:00,28.901223457296027,28.8006615602119
2019-08-06 22:00:00,28.835078642410288,28.70063852176142
2019-08-06 23:00:00,28.77609916425488,28.600615812888083
2019-08-07 00:00:00,28.643243980100937,28.600615812888083
2019-08-07 01:00:00,28.588017067329442,28.500592774437603
2019-08-07 02:00:00,28.509405337743445,28.500592774437603
2019-08-07 03:00:00,28.416593447246587,28.500592774437603
2019-08-07 04:00:00,28.288654235801793,28.500592774437603
2019-08-06 06:00:00,29.671540165624325,29.30077609331001
2019-08-06 07:00:00,30.373503562611802,29.600844879084306
2019-08-06 08:00:00,31.053405395025813,30.000936373731935
2019-08-06 09:00:00,31.68670073449808,30.301005159506232
2019-08-06 10:00:00,32.151817800043766,30.601073615703385
2019-08-06 11:00:00,32.55855422910825,30.801119692604345
2019-08-06 12:00:00,32.49950257355788,31.001165439928158
2019-08-06 13:00:00,32.13384134419448,31.001165439928158
2019-08-06 14:00:00,31.722987178268355,30.901142401477678
2019-08-06 15:00:00,31.28730893213132,30.801119692604345
2019-08-06 16:00:00,30.809310014258614,30.40102786837957
2019-08-06 17:00:00,30.17754951555509,29.900913335281455
2019-08-06 18:00:00,29.63824628233937,29.30077609331001
2019-08-06 19:00:00,29.278676956941904,29.000707307535713
2019-08-06 20:00:00,28.92164834176265,28.90068459866238
2019-08-06 21:00:00,28.78897178842182,28.8006615602119
2019-08-06 22:00:00,28.73037989299006,28.70063852176142
2019-08-06 23:00:00,28.766133080938175,28.600615812888083
2019-08-07 00:00:00,28.62749480660406,28.600615812888083
2019-08-07 01:00:00,28.59052218321589,28.500592774437603
2019-08-07 02:00:00,28.51213473087772,28.500592774437603
2019-08-07 03:00:00,28.438077922237476,28.500592774437603
2019-08-07 04:00:00,28.410792230323388,28.500592774437603
2019-08-07 05:00:00,28.168261517056635,28.600615812888083
2019-08-06 07:00:00,30.125454903978806,29.600844879084306
2019-08-06 08:00:00,30.876080366567386,30.000936373731935
2019-08-06 09:00:00,31.51451447289947,30.301005159506232
2019-08-06 10:00:00,32.064574774582205,30.601073615703385
2019-08-06 11:00:00,32.49278710963179,30.801119692604345
2019-08-06 12:00:00,32.62106314891975,31.001165439928158
2019-08-06 13:00:00,32.265197611488595,31.001165439928158
2019-08-06 14:00:00,31.757866986779675,30.901142401477678
2019-08-06 15:00:00,31.263169054075426,30.801119692604345
2019-08-06 16:00:00,30.743133230389716,30.40102786837957
2019-08-06 17:00:00,30.118267485579693,29.900913335281455
2019-08-06 18:00:00,29.50963374478538,29.30077609331001
2019-08-06 19:00:00,29.045981320076343,29.000707307535713
2019-08-06 20:00:00,28.768681371430745,28.90068459866238
2019-08-06 21:00:00,28.517786978930946,28.8006615602119
2019-08-06 22:00:00,28.49554299340719,28.70063852176142
2019-08-06 23:00:00,28.531372313676023,28.600615812888083
2019-08-07 00:00:00,28.415168026090306,28.600615812888083
2019-08-07 01:00:00,28.42791672925036,28.500592774437603
2019-08-07 02:00:00,28.371975622803568,28.500592774437603
2019-08-07 03:00:00,28.312870905332698,28.500592774437603
2019-08-07 04:00:00,28.286495011130032,28.500592774437603
2019-08-07 05:00:00,28.39033241067929,28.600615812888083
2019-08-07 06:00:00,28.236591922785813,29.20075305485953
2019-08-06 08:00:00,30.641251047258873,30.000936373731935
2019-08-06 09:00:00,31.402972713197663,30.301005159506232
2019-08-06 10:00:00,31.89554256627044,30.601073615703385
2019-08-06 11:00:00,32.27546723535673,30.801119692604345
2019-08-06 12:00:00,32.5386827046697,31.001165439928158
2019-08-06 13:00:00,32.443432932024166,31.001165439928158
2019-08-06 14:00:00,32.04995736900455,30.901142401477678
2019-08-06 15:00:00,31.441849303758048,30.801119692604345
2019-08-06 16:00:00,30.785809186288738,30.40102786837957
2019-08-06 17:00:00,30.063512527281212,29.900913335281455
2019-08-06 18:00:00,29.526895347805073,29.30077609331001
2019-08-06 19:00:00,29.047739614150043,29.000707307535713
2019-08-06 20:00:00,28.79149272401127,28.90068459866238
2019-08-06 21:00:00,28.54374842987257,28.8006615602119
2019-08-06 22:00:00,28.36077362518951,28.70063852176142
2019-08-06 23:00:00,28.444960976142294,28.600615812888083
2019-08-07 00:00:00,28.174906286684923,28.600615812888083
2019-08-07 01:00:00,28.30662311137672,28.500592774437603
2019-08-07 02:00:00,28.21160124132762,28.500592774437603
2019-08-07 03:00:00,28.14901651877255,28.500592774437603
2019-08-07 04:00:00,28.09619568395514,28.500592774437603
2019-08-07 05:00:00,28.25709096211028,28.600615812888083
2019-08-07 06:00:00,28.589982006273658,29.20075305485953
2019-08-07 07:00:00,29.013846230036584,29.70086758795764
2019-08-06 09:00:00,31.18769885384473,30.301005159506232
2019-08-06 10:00:00,31.786791995417772,30.601073615703385
2019-08-06 11:00:00,32.08328618746698,30.801119692604345
2019-08-06 12:00:00,32.19223977784156,31.001165439928158
2019-08-06 13:00:00,32.1406036080753,31.001165439928158
2019-08-06 14:00:00,31.86184132563308,30.901142401477678
2019-08-06 15:00:00,31.44071819499311,30.801119692604345
2019-08-06 16:00:00,30.800966768808618,30.40102786837957
2019-08-06 17:00:00,30.089998335462056,29.900913335281455
2019-08-06 18:00:00,29.491065038804802,29.30077609331001
2019-08-06 19:00:00,29.11975189096532,29.000707307535713
2019-08-06 20:00:00,28.91589524310276,28.90068459866238
2019-08-06 21:00:00,28.708885530684793,28.8006615602119
2019-08-06 22:00:00,28.50250514582704,28.70063852176142
2019-08-06 23:00:00,28.460308889463967,28.600615812888083
2019-08-07 00:00:00,28.157987773474176,28.600615812888083
2019-08-07 01:00:00,28.214753152363016,28.500592774437603
2019-08-07 02:00:00,28.190602398261305,28.500592774437603
2019-08-07 03:00:00,28.03080329369363,28.500592774437603
2019-08-07 04:00:00,27.959380959969625,28.500592774437603
2019-08-07 05:00:00,27.969894470925773,28.600615812888083
2019-08-07 06:00:00,28.545050259599112,29.20075305485953
2019-08-07 07:00:00,29.118796776396323,29.70086758795764
2019-08-07 08:00:00,30.622868552365766,30.200982121055752
2019-08-06 10:00:00,31.78186547623995,30.601073615703385
2019-08-06 11:00:00,32.174173677008575,30.801119692604345
2019-08-06 12:00:00,32.28729839574243,31.001165439928158
2019-08-06 13:00:00,32.20459035180929,31.001165439928158
2019-08-06 14:00:00,31.880231730377687,30.901142401477678
2019-08-06 15:00:00,31.457741513736273,30.801119692604345
2019-08-06 16:00:00,30.883100030199202,30.40102786837957
2019-08-06 17:00:00,30.19341700724737,29.900913335281455
2019-08-06 18:00:00,29.67200981305732,29.30077609331001
2019-08-06 19:00:00,29.296413810206072,29.000707307535713
2019-08-06 20:00:00,29.102101716490537,28.90068459866238
2019-08-06 21:00:00,28.939406947118453,28.8006615602119
2019-08-06 22:00:00,28.777738151401746,28.70063852176142
2019-08-06 23:00:00,28.69717565468881,28.600615812888083
2019-08-07 00:00:00,28.338432084830547,28.600615812888083
2019-08-07 01:00:00,28.360420648066185,28.500592774437603
2019-08-07 02:00:00,28.33042055877796,28.500592774437603
2019-08-07 03:00:00,28.177553120744136,28.500592774437603
2019-08-07 04:00:00,28.028461977648725,28.500592774437603
2019-08-07 05:00:00,28.096485547055014,28.600615812888083
2019-08-07 06:00:00,28.47574859002079,29.20075305485953
2019-08-07 07:00:00,29.370804645283748,29.70086758795764
2019-08-07 08:00:00,29.93970819070964,30.200982121055752
2019-08-07 09:00:00,30.98122964794614,30.601073615703385
2019-08-06 11:00:00,32.035806644665584,30.801119692604345
2019-08-06 12:00:00,32.34264494501791,31.001165439928158
2019-08-06 13:00:00,32.311930332477246,31.001165439928158
2019-08-06 14:00:00,32.03546124781661,30.901142401477678
2019-08-06 15:00:00,31.49088510984267,30.801119692604345
2019-08-06 16:00:00,30.860285381847216,30.40102786837957
2019-08-06 17:00:00,30.103419046422722,29.900913335281455
2019-08-06 18:00:00,29.605840939039926,29.30077609331001
2019-08-06 19:00:00,29.26119190061725,29.000707307535713
2019-08-06 20:00:00,29.07789823004547,28.90068459866238
2019-08-06 21:00:00,28.892798147136684,28.8006615602119
2019-08-06 22:00:00,28.71538874692889,28.70063852176142
2019-08-06 23:00:00,28.651766515518336,28.600615812888083
2019-08-07 00:00:00,28.26423586505756,28.600615812888083
2019-08-07 01:00:00,28.230966700058556,28.500592774437603
2019-08-07 02:00:00,28.174839712101438,28.500592774437603
2019-08-07 03:00:00,28.07567324465331,28.500592774437603
2019-08-07 04:00:00,27.97186896760722,28.500592774437603
2019-08-07 05:00:00,28.22369622821866,28.600615812888083
2019-08-07 06:00:00,28.7026756381006,29.20075305485953
2019-08-07 07:00:00,29.340129911577744,29.70086758795764
2019-08-07 08:00:00,29.93212824592969,30.200982121055752
2019-08-07 09:00:00,30.287053829340568,30.601073615703385
2019-08-07 10:00:00,31.02069321540348,30.801119692604345
2019-08-06 12:00:00,32.100140103557116,31.001165439928158
2019-08-06 13:00:00,32.28620222215497,31.001165439928158
2019-08-06 14:00:00,32.06428606500234,30.901142401477678
2019-08-06 15:00:00,31.5463905153025,30.801119692604345
2019-08-06 16:00:00,30.811444355855855,30.40102786837957
2019-08-06 17:00:00,30.079825277697687,29.900913335281455
2019-08-06 18:00:00,29.52325154287933,29.30077609331001
2019-08-06 19:00:00,29.206318953700514,29.000707307535713
2019-08-06 20:00:00,29.01302327590312,28.90068459866238
2019-08-06 21:00:00,28.84210786377934,28.8006615602119
2019-08-06 22:00:00,28.663743513791122,28.70063852176142
2019-08-06 23:00:00,28.500210629736863,28.600615812888083
2019-08-07 00:00:00,28.190722364342435,28.600615812888083
2019-08-07 01:00:00,28.087374222066355,28.500592774437603
2019-08-07 02:00:00,27.93137909691736,28.500592774437603
2019-08-07 03:00:00,27.860556264021856,28.500592774437603
2019-08-07 04:00:00,27.82088951225403,28.500592774437603
2019-08-07 05:00:00,28.057731394404353,28.600615812888083
2019-08-07 06:00:00,28.66049998030915,29.20075305485953
2019-08-07 07:00:00,29.257169741127942,29.70086758795764
2019-08-07 08:00:00,29.808613937246566,30.200982121055752
2019-08-07 09:00:00,30.221687805250735,30.601073615703385
2019-08-07 10:00:00,30.529034643139283,30.801119692604345
2019-08-07 11:00:00,30.97951782425002,30.901142401477678
2019-08-06 13:00:00,31.963692528512205,31.001165439928158
2019-08-06 14:00:00,31.948217563200764,30.901142401477678
2019-08-06 15:00:00,31.408569592290366,30.801119692604345
2019-08-06 16:00:00,30.598441283038596,30.40102786837957
2019-08-06 17:00:00,29.861015714722885,29.900913335281455
2019-08-06 18:00:00,29.401754905483777,29.30077609331001
2019-08-06 19:00:00,29.04486438312868,29.000707307535713
2019-08-06 20:00:00,28.878291479480076,28.90068459866238
2019-08-06 21:00:00,28.70583891954753,28.8006615602119
2019-08-06 22:00:00,28.52735822882679,28.70063852176142
2019-08-06 23:00:00,28.363226008732603,28.600615812888083
2019-08-07 00:00:00,28.14498463675744,28.600615812888083
2019-08-07 01:00:00,28.01175653606284,28.500592774437603
2019-08-07 02:00:00,27.836774306746474,28.500592774437603
2019-08-07 03:00:00,27.680011926001683,28.500592774437603
2019-08-07 04:00:00,27.637066046420124,28.500592774437603
2019-08-07 05:00:00,27.880837452852845,28.600615812888083
2019-08-07 06:00:00,28.48337615869833,29.20075305485953
2019-08-07 07:00:00,29.18694311328948,29.70086758795764
2019-08-07 08:00:00,29.741580582375317,30.200982121055752
2019-08-07 09:00:00,30.17401414151037,30.601073615703385
2019-08-07 10:00:00,30.52402605925212,30.801119692604345
2019-08-07 11:00:00,30.787749736524155,30.901142401477678
2019-08-07 12:00:00,31.286580566638747,30.901142401477678
2019-08-06 14:00:00,31.827450609606366,30.901142401477678
2019-08-06 15:00:00,31.502568619666977,30.801119692604345
2019-08-06 16:00:00,30.81017713172964,30.40102786837957
2019-08-06 17:00:00,30.033053337028665,29.900913335281455
2019-08-06 18:00:00,29.54185584319167,29.30077609331001
2019-08-06 19:00:00,29.192003440788564,29.000707307535713
2019-08-06 20:00:00,28.955994564874658,28.90068459866238
2019-08-06 21:00:00,28.78216898655204,28.8006615602119
2019-08-06 22:00:00,28.62549559163666,28.70063852176142
2019-08-06 23:00:00,28.441514752715555,28.600615812888083
2019-08-07 00:00:00,28.130374811454146,28.600615812888083
2019-08-07 01:00:00,28.082295767824245,28.500592774437603
2019-08-07 02:00:00,27.90373614337705,28.500592774437603
2019-08-07 03:00:00,27.801994360110385,28.500592774437603
2019-08-07 04:00:00,27.81085899660529,28.500592774437603
2019-08-07 05:00:00,27.970886992500834,28.600615812888083
2019-08-07 06:00:00,28.537754080741834,29.20075305485953
2019-08-07 07:00:00,29.185434309115273,29.70086758795764
2019-08-07 08:00:00,29.801472989225033,30.200982121055752
2019-08-07 09:00:00,30.229508341347238,30.601073615703385
2019-08-07 10:00:00,30.574279652891065,30.801119692604345
2019-08-07 11:00:00,30.867295487741803,30.901142401477678
2019-08-07 12:00:00,31.090043168033684,30.901142401477678
2019-08-07 13:00:00,31.866255022771785,30.801119692604345
2019-08-06 15:00:00,31.84844665126694,30.801119692604345
2019-08-06 16:00:00,31.1641818765947,30.40102786837957
2019-08-06 17:00:00,30.45737204767587,29.900913335281455
2019-08-06 18:00:00,29.898287594159587,29.30077609331001
2019-08-06 19:00:00,29.515533175698074,29.000707307535713
2019-08-06 20:00:00,29.2551049403085,28.90068459866238
2019-08-06 21:00:00,29.04265753455933,28.8006615602119
2019-08-06 22:00:00,28.872905529760786,28.70063852176142
2019-08-06 23:00:00,28.710450362973816,28.600615812888083
2019-08-07 00:00:00,28.3777498144008,28.600615812888083
2019-08-07 01:00:00,28.23383665784558,28.500592774437603
2019-08-07 02:00:00,28.131645331351823,28.500592774437603
2019-08-07 03:00:00,28.02778469661378,28.500592774437603
2019-08-07 04:00:00,28.13302955536486,28.500592774437603
2019-08-07 05:00:00,28.377721800343394,28.600615812888083
2019-08-07 06:00:00,28.836297089118904,29.20075305485953
2019-08-07 07:00:00,29.549040954550758,29.70086758795764
2019-08-07 08:00:00,30.19242893496378,30.200982121055752
2019-08-07 09:00:00,30.726628666074298,30.601073615703385
2019-08-07 10:00:00,31.019505419369438,30.801119692604345
2019-08-07 11:00:00,31.227874967091637,30.901142401477678
2019-08-07 12:00:00,31.336673326630468,30.901142401477678
2019-08-07 13:00:00,31.322150839270854,30.801119692604345
2019-08-07 14:00:00,31.015112156013778,30.701096654153865
2019-08-06 16:00:00,31.30247804985131,30.40102786837957
2019-08-06 17:00:00,30.376992466278942,29.900913335281455
2019-08-06 18:00:00,29.927122298659693,29.30077609331001
2019-08-06 19:00:00,29.509632096899647,29.000707307535713
2019-08-06 20:00:00,29.237061909875735,28.90068459866238
2019-08-06 21:00:00,28.998182746597656,28.8006615602119
2019-08-06 22:00:00,28.798919085841206,28.70063852176142
2019-08-06 23:00:00,28.610456656889326,28.600615812888083
2019-08-07 00:00:00,28.31857324911211,28.600615812888083
2019-08-07 01:00:00,28.21158080754457,28.500592774437603
2019-08-07 02:00:00,28.04787786168299,28.500592774437603
2019-08-07 03:00:00,27.993035235863687,28.500592774437603
2019-08-07 04:00:00,27.961821643524036,28.500592774437603
2019-08-07 05:00:00,28.23758147816656,28.600615812888083
2019-08-07 06:00:00,28.695780884207103,29.20075305485953
2019-08-07 07:00:00,29.347067840077365,29.70086758795764
2019-08-07 08:00:00,30.003000844974235,30.200982121055752
2019-08-07 09:00:00,30.481938728135784,30.601073615703385
2019-08-07 10:00:00,30.858678363683513,30.801119692604345
2019-08-07 11:00:00,31.03445306124734,30.901142401477678
2019-08-07 12:00:00,31.179684196809255,30.901142401477678
2019-08-07 13:00:00,31.198684319273895,30.801119692604345
2019-08-07 14:00:00,31.081750677464168,30.701096654153865
2019-08-07 15:00:00,31.341220172936143,30.40102786837957
2019-08-06 17:00:00,30.31586612259475,29.900913335281455
2019-08-06 18:00:00,29.99277274782649,29.30077609331001
2019-08-06 19:00:00,29.680562669572144,29.000707307535713
2019-08-06 20:00:00,29.418841503038966,28.90068459866238
2019-08-06 21:00:00,29.195594513370953,28.8006615602119
2019-08-06 22:00:00,29.00420379147721,28.70063852176142
2019-08-06 23:00:00,28.824244782468266,28.600615812888083
2019-08-07 00:00:00,28.481731403951414,28.600615812888083
2019-08-07 01:00:00,28.441322938816604,28.500592774437603
2019-08-07 02:00:00,28.359493877131744,28.500592774437603
2019-08-07 03:00:00,28.15294441919811,28.500592774437603
2019-08-07 04:00:00,28.11848696379934,28.500592774437603
2019-08-07 05:00:00,28.331936778437953,28.600615812888083
2019-08-07 06:00:00,28.791585335189286,29.20075305485953
2019-08-07 07:00:00,29.386769691811235,29.70086758795764
2019-08-07 08:00:00,30.06468746980656,30.200982121055752
2019-08-07 09:00:00,30.67982871134787,30.601073615703385
2019-08-07 10:00:00,31.18108654756532,30.801119692604345
2019-08-07 11:00:00,31.457576725163293,30.901142401477678
2019-08-07 12:00:00,31.394269569504274,30.901142401477678
2019-08-07 13:00:00,31.31744414804939,30.801119692604345
2019-08-07 14:00:00,31.128712784146405,30.701096654153865
2019-08-07 15:00:00,30.87258454178018,30.40102786837957
2019-08-07 16:00:00,30.817696763891878,30.10095941218242
2019-08-06 18:00:00,29.77037079396072,29.30077609331001
2019-08-06 19:00:00,29.686151638813346,29.000707307535713
2019-08-06 20:00:00,29.473861770939944,28.90068459866238
2019-08-06 21:00:00,29.281891652423607,28.8006615602119
2019-08-06 22:00:00,29.118423035912805,28.70063852176142
2019-08-06 23:00:00,28.951375541174016,28.600615812888083
2019-08-07 00:00:00,28.704757576931634,28.600615812888083
2019-08-07 01:00:00,28.61227048471212,28.500592774437603
2019-08-07 02:00:00,28.636035633553057,28.500592774437603
2019-08-07 03:00:00,28.493604585423224,28.500592774437603
2019-08-07 04:00:00,28.325328756661442,28.500592774437603
2019-08-07 05:00:00,28.494109168033688,28.600615812888083
2019-08-07 06:00:00,28.913872628158,29.20075305485953
2019-08-07 07:00:00,29.48705408493846,29.70086758795764
2019-08-07 08:00:00,30.10065323501382,30.200982121055752
2019-08-07 09:00:00,30.730429349721515,30.601073615703385
2019-08-07 10:00:00,31.421876928712823,30.801119692604345
2019-08-07 11:00:00,31.926298705531497,30.901142401477678
2019-08-07 12:00:00,31.79724025009902,30.901142401477678
2019-08-07 13:00:00,31.597872442964444,30.801119692604345
2019-08-07 14:00:00,31.27680959299245,30.701096654153865
2019-08-07 15:00:00,30.906977564846912,30.40102786837957
2019-08-07 16:00:00,30.513850694447726,30.10095941218242
2019-08-07 17:00:00,29.77857067335222,29.70086758795764
2019-08-06 19:00:00,29.622829322605618,29.000707307535713
2019-08-06 20:00:00,29.525576380066937,28.90068459866238
2019-08-06 21:00:00,29.334952254614702,28.8006615602119
2019-08-06 22:00:00,29.19277003723007,28.70063852176142
