datetime,pred_OT,true_OT
2019-08-06 15:00:00,419.88052243088276,696.1194463172194
2019-08-06 16:00:00,343.9848633508517,494.0731671069545
2019-08-06 17:00:00,163.71797260895204,272.0223281538049
2019-08-06 18:00:00,8.734713762760293,69.97606425249795
2019-08-06 19:00:00,-26.72149102485912,-0.03996756514865751
2019-08-05 21:00:00,37.34994231306439,-0.03996756514865751
2019-08-05 22:00:00,-9.363367871160591,-0.03996756514865751
2019-08-05 23:00:00,5.063595039800163,-0.03996756514865751
2019-08-06 00:00:00,17.098196481405267,-0.03996756514865751
2019-08-06 01:00:00,72.54512936844439,-0.03996756514865751
2019-08-06 02:00:00,67.73125817388654,-0.03996756514865751
2019-08-06 03:00:00,53.38719326996839,-0.03996756514865751
2019-08-06 04:00:00,34.439709415779475,-0.03996756514865751
2019-08-06 05:00:00,48.46151310136888,-0.03996756514865751
2019-08-06 06:00:00,113.4835791436914,73.97698385555385
2019-08-06 07:00:00,248.75414352941158,280.02415970543774
2019-08-06 08:00:00,458.4829323928978,503.07523238659076
2019-08-06 09:00:00,606.3826216003706,703.1210288318907
2019-08-06 10:00:00,665.0542333800142,860.15701226189
2019-08-06 11:00:00,702.4582121905396,960.1798645576664
2019-08-06 12:00:00,696.9738698756794,992.1872213821134
2019-08-06 13:00:00,638.5325966766385,956.1789602635683
2019-08-06 14:00:00,519.2343885752732,855.1558206584359
2019-08-06 15:00:00,428.59448843174994,696.1194463172194
2019-08-06 16:00:00,326.8935447154798,494.0731671069545
2019-08-06 17:00:00,204.84203584428914,272.0223281538049
2019-08-06 18:00:00,41.50032327212341,69.97606425249795
2019-08-06 19:00:00,-62.00911356805503,-0.03996756514865751
2019-08-06 20:00:00,-41.3027223046044,-0.03996756514865751
2019-08-05 22:00:00,51.074721597427484,-0.03996756514865751
2019-08-05 23:00:00,5.490179151756223,-0.03996756514865751
2019-08-06 00:00:00,28.23590731532846,-0.03996756514865751
2019-08-06 01:00:00,45.40585275848818,-0.03996756514865751
2019-08-06 02:00:00,73.37763815366692,-0.03996756514865751
2019-08-06 03:00:00,54.91058001637751,-0.03996756514865751
2019-08-06 04:00:00,48.724536307093516,-0.03996756514865751
2019-08-06 05:00:00,42.93007277752125,-0.03996756514865751
2019-08-06 06:00:00,107.05598304214118,73.97698385555385
2019-08-06 07:00:00,247.03510064652824,280.02415970543774
2019-08-06 08:00:00,454.95216619598875,503.07523238659076
2019-08-06 09:00:00,619.9691380314364,703.1210288318907
2019-08-06 10:00:00,659.8985743913229,860.15701226189
2019-08-06 11:00:00,692.344134826774,960.1798645576664
2019-08-06 12:00:00,676.4706437925543,992.1872213821134
2019-08-06 13:00:00,650.3611548538324,956.1789602635683
2019-08-06 14:00:00,517.1262226004214,855.1558206584359
2019-08-06 15:00:00,428.2996532115037,696.1194463172194
2019-08-06 16:00:00,347.8269525156681,494.0731671069545
2019-08-06 17:00:00,192.60440317574023,272.0223281538049
2019-08-06 18:00:00,74.66365950779618,69.97606425249795
2019-08-06 19:00:00,-33.62074846490961,-0.03996756514865751
2019-08-06 20:00:00,-71.2867400899382,-0.03996756514865751
2019-08-06 21:00:00,-40.84380567355805,-0.03996756514865751
2019-08-05 23:00:00,35.17293195452467,-0.03996756514865751
2019-08-06 00:00:00,12.551665618700582,-0.03996756514865751
2019-08-06 01:00:00,30.336633136639506,-0.03996756514865751
2019-08-06 02:00:00,18.18585201351155,-0.03996756514865751
2019-08-06 03:00:00,44.51439683086167,-0.03996756514865751
2019-08-06 04:00:00,33.866802284190356,-0.03996756514865751
2019-08-06 05:00:00,44.965521202335594,-0.03996756514865751
2019-08-06 06:00:00,105.14757600448158,73.97698385555385
2019-08-06 07:00:00,236.47132264437363,280.02415970543774
2019-08-06 08:00:00,441.9795389768174,503.07523238659076
2019-08-06 09:00:00,629.6576569834253,703.1210288318907
2019-08-06 10:00:00,700.8289104188814,860.15701226189
2019-08-06 11:00:00,692.6977105184926,960.1798645576664
2019-08-06 12:00:00,669.8430285015276,992.1872213821134
2019-08-06 13:00:00,635.1657281830347,956.1789602635683
2019-08-06 14:00:00,531.1108025548707,855.1558206584359
2019-08-06 15:00:00,431.16527580546045,696.1194463172194
2019-08-06 16:00:00,337.10974813741365,494.0731671069545
2019-08-06 17:00:00,208.25061359369857,272.0223281538049
2019-08-06 18:00:00,103.67563501110416,69.97606425249795
2019-08-06 19:00:00,1.81515664453093,-0.03996756514865751
2019-08-06 20:00:00,-47.40920535966856,-0.03996756514865751
2019-08-06 21:00:00,-46.649498323751885,-0.03996756514865751
2019-08-06 22:00:00,-32.42632826039059,-0.03996756514865751
2019-08-06 00:00:00,44.08863940263237,-0.03996756514865751
2019-08-06 01:00:00,21.583460894583737,-0.03996756514865751
2019-08-06 02:00:00,6.3232620229000815,-0.03996756514865751
2019-08-06 03:00:00,6.670805985204993,-0.03996756514865751
2019-08-06 04:00:00,45.70848023830686,-0.03996756514865751
2019-08-06 05:00:00,40.45997241993618,-0.03996756514865751
2019-08-06 06:00:00,101.38233015385731,73.97698385555385
2019-08-06 07:00:00,241.5575861268925,280.02415970543774
2019-08-06 08:00:00,446.5585401392335,503.07523238659076
2019-08-06 09:00:00,618.2896841136892,703.1210288318907
2019-08-06 10:00:00,705.5406402463132,860.15701226189
2019-08-06 11:00:00,726.0207191850895,960.1798645576664
2019-08-06 12:00:00,667.4331535843314,992.1872213821134
2019-08-06 13:00:00,633.1270036412293,956.1789602635683
2019-08-06 14:00:00,523.2461009936504,855.1558206584359
2019-08-06 15:00:00,449.4744679688582,696.1194463172194
2019-08-06 16:00:00,350.12707751366054,494.0731671069545
2019-08-06 17:00:00,206.51685880227083,272.0223281538049
2019-08-06 18:00:00,89.35588073233534,69.97606425249795
2019-08-06 19:00:00,5.25915166804802,-0.03996756514865751
2019-08-06 20:00:00,-53.066508280912444,-0.03996756514865751
2019-08-06 21:00:00,-54.066994606721295,-0.03996756514865751
2019-08-06 22:00:00,-57.11130335731721,-0.03996756514865751
2019-08-06 23:00:00,-43.42830987354927,-0.03996756514865751
2019-08-06 01:00:00,27.75595617612393,-0.03996756514865751
2019-08-06 02:00:00,-1.9082574786244777,-0.03996756514865751
2019-08-06 03:00:00,-9.541763157599632,-0.03996756514865751
2019-08-06 04:00:00,-3.152171544042602,-0.03996756514865751
2019-08-06 05:00:00,30.097002018590047,-0.03996756514865751
2019-08-06 06:00:00,89.21592623918974,73.97698385555385
2019-08-06 07:00:00,222.21627167618016,280.02415970543774
2019-08-06 08:00:00,418.02637799450895,503.07523238659076
2019-08-06 09:00:00,611.0819511719012,703.1210288318907
2019-08-06 10:00:00,682.1264464359238,860.15701226189
2019-08-06 11:00:00,719.0613893942293,960.1798645576664
2019-08-06 12:00:00,684.1419625975489,992.1872213821134
2019-08-06 13:00:00,626.0715948305722,956.1789602635683
2019-08-06 14:00:00,525.9046240051007,855.1558206584359
2019-08-06 15:00:00,439.0498637029962,696.1194463172194
2019-08-06 16:00:00,348.52187204174095,494.0731671069545
2019-08-06 17:00:00,213.17594165626633,272.0223281538049
2019-08-06 18:00:00,111.70837534874236,69.97606425249795
2019-08-06 19:00:00,21.176732501027374,-0.03996756514865751
2019-08-06 20:00:00,1.625386802370258,-0.03996756514865751
2019-08-06 21:00:00,-17.166450876822893,-0.03996756514865751
2019-08-06 22:00:00,-9.765870992335834,-0.03996756514865751
2019-08-06 23:00:00,-17.22125694611421,-0.03996756514865751
2019-08-07 00:00:00,-15.015817852749336,-0.03996756514865751
2019-08-06 02:00:00,2.4788152785667137,-0.03996756514865751
2019-08-06 03:00:00,-16.03057212732341,-0.03996756514865751
2019-08-06 04:00:00,-7.664486885834975,-0.03996756514865751
2019-08-06 05:00:00,4.530690215210541,-0.03996756514865751
2019-08-06 06:00:00,82.44507268354734,73.97698385555385
2019-08-06 07:00:00,220.6662320340626,280.02415970543774
2019-08-06 08:00:00,423.8652451564777,503.07523238659076
2019-08-06 09:00:00,593.3114659281382,703.1210288318907
2019-08-06 10:00:00,701.1342935111225,860.15701226189
2019-08-06 11:00:00,720.7029995680412,960.1798645576664
2019-08-06 12:00:00,687.0245168989459,992.1872213821134
2019-08-06 13:00:00,636.59870787855,956.1789602635683
2019-08-06 14:00:00,517.7308345838269,855.1558206584359
2019-08-06 15:00:00,436.61858686265214,696.1194463172194
2019-08-06 16:00:00,355.96159693158495,494.0731671069545
2019-08-06 17:00:00,205.87967701092762,272.0223281538049
2019-08-06 18:00:00,97.38684523085684,69.97606425249795
2019-08-06 19:00:00,20.6999196981929,-0.03996756514865751
2019-08-06 20:00:00,-16.329357058708524,-0.03996756514865751
2019-08-06 21:00:00,-4.377439298735368,-0.03996756514865751
2019-08-06 22:00:00,-13.278802253288347,-0.03996756514865751
2019-08-06 23:00:00,-4.050776755009622,-0.03996756514865751
2019-08-07 00:00:00,0.3218902727952013,-0.03996756514865751
2019-08-07 01:00:00,16.04691503327558,-0.03996756514865751
2019-08-06 03:00:00,-27.85285363177732,-0.03996756514865751
2019-08-06 04:00:00,-19.026259627620647,-0.03996756514865751
2019-08-06 05:00:00,-4.983153527109778,-0.03996756514865751
2019-08-06 06:00:00,66.71084723936747,73.97698385555385
2019-08-06 07:00:00,211.4543039050185,280.02415970543774
2019-08-06 08:00:00,413.7881848529206,503.07523238659076
2019-08-06 09:00:00,602.5029030170297,703.1210288318907
2019-08-06 10:00:00,704.4688907214677,860.15701226189
2019-08-06 11:00:00,744.9215260266335,960.1798645576664
2019-08-06 12:00:00,684.6764595537604,992.1872213821134
2019-08-06 13:00:00,634.9631600520675,956.1789602635683
2019-08-06 14:00:00,517.0460648968435,855.1558206584359
2019-08-06 15:00:00,427.6269010564738,696.1194463172194
2019-08-06 16:00:00,349.2365860503819,494.0731671069545
2019-08-06 17:00:00,216.8944224677376,272.0223281538049
2019-08-06 18:00:00,100.43381774012781,69.97606425249795
2019-08-06 19:00:00,11.799352809450852,-0.03996756514865751
2019-08-06 20:00:00,-17.769746289848683,-0.03996756514865751
2019-08-06 21:00:00,-10.447900375854715,-0.03996756514865751
2019-08-06 22:00:00,12.707097468285724,-0.03996756514865751
2019-08-06 23:00:00,6.860162485502286,-0.03996756514865751
2019-08-07 00:00:00,11.285522946407866,-0.03996756514865751
2019-08-07 01:00:00,33.3620506331836,-0.03996756514865751
2019-08-07 02:00:00,23.1579259790349,-0.03996756514865751
2019-08-06 04:00:00,-30.0208929409861,-0.03996756514865751
2019-08-06 05:00:00,-11.038489353821348,-0.03996756514865751
2019-08-06 06:00:00,47.23433938141724,73.97698385555385
2019-08-06 07:00:00,191.97727936973905,280.02415970543774
2019-08-06 08:00:00,398.44274570363524,503.07523238659076
2019-08-06 09:00:00,577.4405774167617,703.1210288318907
2019-08-06 10:00:00,682.8053068651568,860.15701226189
2019-08-06 11:00:00,749.3704929006249,960.1798645576664
2019-08-06 12:00:00,688.3674186861622,992.1872213821134
2019-08-06 13:00:00,622.0078625732419,956.1789602635683
2019-08-06 14:00:00,504.0415031914873,855.1558206584359
2019-08-06 15:00:00,416.1975698834639,696.1194463172194
2019-08-06 16:00:00,336.04237697452834,494.0731671069545
2019-08-06 17:00:00,212.89568821842232,272.0223281538049
2019-08-06 18:00:00,108.90864250959844,69.97606425249795
2019-08-06 19:00:00,26.561199174531055,-0.03996756514865751
2019-08-06 20:00:00,-23.78161998507477,-0.03996756514865751
2019-08-06 21:00:00,-6.5977433902236555,-0.03996756514865751
2019-08-06 22:00:00,6.662355440442752,-0.03996756514865751
2019-08-06 23:00:00,44.30115835623633,-0.03996756514865751
2019-08-07 00:00:00,41.15631567909401,-0.03996756514865751
2019-08-07 01:00:00,65.11080854074001,-0.03996756514865751
2019-08-07 02:00:00,57.72365461233356,-0.03996756514865751
2019-08-07 03:00:00,26.443197727017804,-0.03996756514865751
2019-08-06 05:00:00,-15.904579403784993,-0.03996756514865751
2019-08-06 06:00:00,56.535740714923136,73.97698385555385
2019-08-06 07:00:00,183.59396006889176,280.02415970543774
2019-08-06 08:00:00,382.5905188119421,503.07523238659076
2019-08-06 09:00:00,571.8898554604358,703.1210288318907
2019-08-06 10:00:00,671.4666965766777,860.15701226189
2019-08-06 11:00:00,723.7856113313094,960.1798645576664
2019-08-06 12:00:00,705.3258249490239,992.1872213821134
2019-08-06 13:00:00,629.3892297155612,956.1789602635683
2019-08-06 14:00:00,504.4194507441868,855.1558206584359
2019-08-06 15:00:00,415.14685486677666,696.1194463172194
2019-08-06 16:00:00,331.6197261991715,494.0731671069545
2019-08-06 17:00:00,216.175020090739,272.0223281538049
2019-08-06 18:00:00,114.02066714102791,69.97606425249795
2019-08-06 19:00:00,20.761936286656322,-0.03996756514865751
2019-08-06 20:00:00,-17.28428392579923,-0.03996756514865751
2019-08-06 21:00:00,-28.676031607158194,-0.03996756514865751
2019-08-06 22:00:00,0.42925199456615815,-0.03996756514865751
2019-08-06 23:00:00,15.927443925803686,-0.03996756514865751
2019-08-07 00:00:00,35.752207612601296,-0.03996756514865751
2019-08-07 01:00:00,57.34808760258794,-0.03996756514865751
2019-08-07 02:00:00,54.90513002736418,-0.03996756514865751
2019-08-07 03:00:00,30.627488027831077,-0.03996756514865751
2019-08-07 04:00:00,18.64689658970636,-0.03996756514865751
2019-08-06 06:00:00,59.64975880532856,73.97698385555385
2019-08-06 07:00:00,195.22001900542904,280.02415970543774
2019-08-06 08:00:00,385.00474147318266,503.07523238659076
2019-08-06 09:00:00,556.7437236340845,703.1210288318907
2019-08-06 10:00:00,653.4547890667906,860.15701226189
2019-08-06 11:00:00,702.9415466094406,960.1798645576664
2019-08-06 12:00:00,667.566035338926,992.1872213821134
2019-08-06 13:00:00,642.9687346439075,956.1789602635683
2019-08-06 14:00:00,503.3901070327315,855.1558206584359
2019-08-06 15:00:00,411.91276096506215,696.1194463172194
2019-08-06 16:00:00,338.46454498492034,494.0731671069545
2019-08-06 17:00:00,211.76792321661122,272.0223281538049
2019-08-06 18:00:00,111.17012769784472,69.97606425249795
2019-08-06 19:00:00,15.233121449088998,-0.03996756514865751
2019-08-06 20:00:00,-27.730887164167257,-0.03996756514865751
2019-08-06 21:00:00,-25.286015969205692,-0.03996756514865751
2019-08-06 22:00:00,-22.377528293121685,-0.03996756514865751
2019-08-06 23:00:00,15.961674755673897,-0.03996756514865751
2019-08-07 00:00:00,35.34159074373764,-0.03996756514865751
2019-08-07 01:00:00,79.12687136711594,-0.03996756514865751
2019-08-07 02:00:00,64.54502772905455,-0.03996756514865751
2019-08-07 03:00:00,51.698148290095205,-0.03996756514865751
2019-08-07 04:00:00,34.952804448843125,-0.03996756514865751
2019-08-07 05:00:00,61.94085151815848,-0.03996756514865751
2019-08-06 07:00:00,216.79890987938327,280.02415970543774
2019-08-06 08:00:00,395.83549239220076,503.07523238659076
2019-08-06 09:00:00,583.0687320821592,703.1210288318907
2019-08-06 10:00:00,678.3383366566718,860.15701226189
2019-08-06 11:00:00,709.3677572503007,960.1798645576664
2019-08-06 12:00:00,676.4519668639131,992.1872213821134
2019-08-06 13:00:00,629.5047204939784,956.1789602635683
2019-08-06 14:00:00,528.3770513242871,855.1558206584359
2019-08-06 15:00:00,423.75370408919935,696.1194463172194
2019-08-06 16:00:00,338.35500939112717,494.0731671069545
2019-08-06 17:00:00,218.44348616378886,272.0223281538049
2019-08-06 18:00:00,113.42114538612512,69.97606425249795
2019-08-06 19:00:00,13.275917108114868,-0.03996756514865751
2019-08-06 20:00:00,-35.69365790971162,-0.03996756514865751
2019-08-06 21:00:00,-26.062057663204456,-0.03996756514865751
2019-08-06 22:00:00,-0.44790536637933087,-0.03996756514865751
2019-08-06 23:00:00,2.1808264129925305,-0.03996756514865751
2019-08-07 00:00:00,22.478866533349105,-0.03996756514865751
2019-08-07 01:00:00,70.39291186722794,-0.03996756514865751
2019-08-07 02:00:00,86.96596104176515,-0.03996756514865751
2019-08-07 03:00:00,69.24121130973613,-0.03996756514865751
2019-08-07 04:00:00,65.0402036268932,-0.03996756514865751
2019-08-07 05:00:00,75.85579867758771,-0.03996756514865751
2019-08-07 06:00:00,169.18490863867703,67.97561210544896
2019-08-06 08:00:00,448.00214425153325,503.07523238659076
2019-08-06 09:00:00,576.4225317162386,703.1210288318907
2019-08-06 10:00:00,690.3652989282837,860.15701226189
2019-08-06 11:00:00,762.594003321904,960.1798645576664
2019-08-06 12:00:00,713.3597211129836,992.1872213821134
2019-08-06 13:00:00,678.9573390605058,956.1789602635683
2019-08-06 14:00:00,542.7471414566396,855.1558206584359
2019-08-06 15:00:00,466.0030293117305,696.1194463172194
2019-08-06 16:00:00,352.58431834660746,494.0731671069545
2019-08-06 17:00:00,209.80064175409768,272.0223281538049
2019-08-06 18:00:00,116.87660299187178,69.97606425249795
2019-08-06 19:00:00,19.463399859441694,-0.03996756514865751
2019-08-06 20:00:00,-35.615444443787226,-0.03996756514865751
2019-08-06 21:00:00,-39.689433702912254,-0.03996756514865751
2019-08-06 22:00:00,-20.189051525112916,-0.03996756514865751
2019-08-06 23:00:00,9.50610153355666,-0.03996756514865751
2019-08-07 00:00:00,5.9798208613130726,-0.03996756514865751
2019-08-07 01:00:00,62.67379849566143,-0.03996756514865751
2019-08-07 02:00:00,79.3853171944277,-0.03996756514865751
2019-08-07 03:00:00,89.58677808990136,-0.03996756514865751
2019-08-07 04:00:00,90.85458178412651,-0.03996756514865751
2019-08-07 05:00:00,96.34997716659245,-0.03996756514865751
2019-08-07 06:00:00,184.1332755196031,67.97561210544896
2019-08-07 07:00:00,338.787441525002,269.02164227875244
2019-08-06 09:00:00,619.2749074084691,703.1210288318907
2019-08-06 10:00:00,684.1931557527752,860.15701226189
2019-08-06 11:00:00,756.0378502463666,960.1798645576664
2019-08-06 12:00:00,771.3288660503083,992.1872213821134
2019-08-06 13:00:00,703.7148326910169,956.1789602635683
2019-08-06 14:00:00,590.8690747843568,855.1558206584359
2019-08-06 15:00:00,477.7590842642977,696.1194463172194
2019-08-06 16:00:00,390.7956150521268,494.0731671069545
2019-08-06 17:00:00,217.6050260211817,272.0223281538049
2019-08-06 18:00:00,124.9077818158039,69.97606425249795
2019-08-06 19:00:00,38.91393607031017,-0.03996756514865751
2019-08-06 20:00:00,-15.49644258610158,-0.03996756514865751
2019-08-06 21:00:00,-31.79063909244286,-0.03996756514865751
2019-08-06 22:00:00,-22.167412845908444,-0.03996756514865751
2019-08-06 23:00:00,-14.884865026850463,-0.03996756514865751
2019-08-07 00:00:00,8.685633243724538,-0.03996756514865751
2019-08-07 01:00:00,49.84193714440454,-0.03996756514865751
2019-08-07 02:00:00,71.47350231526215,-0.03996756514865751
2019-08-07 03:00:00,74.85727189839041,-0.03996756514865751
2019-08-07 04:00:00,70.2294504692229,-0.03996756514865751
2019-08-07 05:00:00,93.21938712925747,-0.03996756514865751
2019-08-07 06:00:00,183.28310402420044,67.97561210544896
2019-08-07 07:00:00,408.59508015319943,269.02164227875244
2019-08-07 08:00:00,554.5992448110878,486.0713279008427
2019-08-06 10:00:00,681.15971636229,860.15701226189
2019-08-06 11:00:00,752.1847692497763,960.1798645576664
2019-08-06 12:00:00,749.7522983107158,992.1872213821134
2019-08-06 13:00:00,747.5531971259227,956.1789602635683
2019-08-06 14:00:00,616.3360773778222,855.1558206584359
2019-08-06 15:00:00,518.4550401463675,696.1194463172194
2019-08-06 16:00:00,416.2772989362207,494.0731671069545
2019-08-06 17:00:00,255.51333165913218,272.0223281538049
2019-08-06 18:00:00,136.13596859093147,69.97606425249795
2019-08-06 19:00:00,61.13199507289548,-0.03996756514865751
2019-08-06 20:00:00,19.99230904601876,-0.03996756514865751
2019-08-06 21:00:00,-4.403066494264323,-0.03996756514865751
2019-08-06 22:00:00,-13.23116077629544,-0.03996756514865751
2019-08-06 23:00:00,-9.22897052973363,-0.03996756514865751
2019-08-07 00:00:00,-8.789251331897162,-0.03996756514865751
2019-08-07 01:00:00,39.68801821769742,-0.03996756514865751
2019-08-07 02:00:00,40.88833237100894,-0.03996756514865751
2019-08-07 03:00:00,47.15908054436804,-0.03996756514865751
2019-08-07 04:00:00,69.55904058475208,-0.03996756514865751
2019-08-07 05:00:00,83.14770026992417,-0.03996756514865751
2019-08-07 06:00:00,146.42459869270257,67.97561210544896
2019-08-07 07:00:00,348.9339585705633,269.02164227875244
2019-08-07 08:00:00,580.4919895238245,486.0713279008427
2019-08-07 09:00:00,669.0656702371491,296.02782280870343
2019-08-06 11:00:00,758.2154576542646,960.1798645576664
2019-08-06 12:00:00,806.8961067095952,992.1872213821134
2019-08-06 13:00:00,754.0174964540442,956.1789602635683
2019-08-06 14:00:00,666.3911340557327,855.1558206584359
2019-08-06 15:00:00,553.8093332012293,696.1194463172194
2019-08-06 16:00:00,439.93291501273416,494.0731671069545
2019-08-06 17:00:00,253.29663282722996,272.0223281538049
2019-08-06 18:00:00,143.56889630346672,69.97606425249795
2019-08-06 19:00:00,60.92847778653827,-0.03996756514865751
2019-08-06 20:00:00,32.85290531125884,-0.03996756514865751
2019-08-06 21:00:00,23.139386831014832,-0.03996756514865751
2019-08-06 22:00:00,9.3762968795005,-0.03996756514865751
2019-08-06 23:00:00,-15.23224059061846,-0.03996756514865751
2019-08-07 00:00:00,-10.162801652834531,-0.03996756514865751
2019-08-07 01:00:00,19.796859580476223,-0.03996756514865751
2019-08-07 02:00:00,42.68505290629008,-0.03996756514865751
2019-08-07 03:00:00,59.67303607581947,-0.03996756514865751
2019-08-07 04:00:00,76.48965842506605,-0.03996756514865751
2019-08-07 05:00:00,101.44407118107851,-0.03996756514865751
2019-08-07 06:00:00,174.0661469024853,67.97561210544896
2019-08-07 07:00:00,330.245088942223,269.02164227875244
2019-08-07 08:00:00,539.0303714212139,486.0713279008427
2019-08-07 09:00:00,648.6863548592876,296.02782280870343
2019-08-07 10:00:00,740.5301820701875,315.0321794415005
2019-08-06 12:00:00,808.6407155521758,992.1872213821134
2019-08-06 13:00:00,803.1786018441903,956.1789602635683
2019-08-06 14:00:00,654.7597552563243,855.1558206584359
2019-08-06 15:00:00,565.96972834992,696.1194463172194
2019-08-06 16:00:00,449.03519273080093,494.0731671069545
2019-08-06 17:00:00,257.90599930764586,272.0223281538049
2019-08-06 18:00:00,141.4071030490822,69.97606425249795
2019-08-06 19:00:00,63.47799336324309,-0.03996756514865751
2019-08-06 20:00:00,28.385169654878837,-0.03996756514865751
2019-08-06 21:00:00,27.53959467408643,-0.03996756514865751
2019-08-06 22:00:00,18.070942975494603,-0.03996756514865751
2019-08-06 23:00:00,-1.155148603563788,-0.03996756514865751
2019-08-07 00:00:00,-27.147003509761987,-0.03996756514865751
2019-08-07 01:00:00,21.40482066481826,-0.03996756514865751
2019-08-07 02:00:00,25.906281955457672,-0.03996756514865751
2019-08-07 03:00:00,55.25144927303688,-0.03996756514865751
2019-08-07 04:00:00,91.8742196162715,-0.03996756514865751
2019-08-07 05:00:00,115.53437479880311,-0.03996756514865751
2019-08-07 06:00:00,183.93630663998871,67.97561210544896
2019-08-07 07:00:00,341.8834486264351,269.02164227875244
2019-08-07 08:00:00,504.88615963480555,486.0713279008427
2019-08-07 09:00:00,645.4686262335711,296.02782280870343
2019-08-07 10:00:00,715.1250276666485,315.0321794415005
2019-08-07 11:00:00,766.9422984887278,438.0603539000035
2019-08-06 13:00:00,830.3592891852729,956.1789602635683
2019-08-06 14:00:00,684.885243121636,855.1558206584359
2019-08-06 15:00:00,547.3666807395819,696.1194463172194
2019-08-06 16:00:00,422.54181636371345,494.0731671069545
2019-08-06 17:00:00,246.92767768892566,272.0223281538049
2019-08-06 18:00:00,132.5257871749027,69.97606425249795
2019-08-06 19:00:00,64.31082363658157,-0.03996756514865751
2019-08-06 20:00:00,34.900233487405586,-0.03996756514865751
2019-08-06 21:00:00,28.025011111262188,-0.03996756514865751
2019-08-06 22:00:00,24.612460687277064,-0.03996756514865751
2019-08-06 23:00:00,2.6695648940331296,-0.03996756514865751
2019-08-07 00:00:00,-8.77870345990226,-0.03996756514865751
2019-08-07 01:00:00,-8.141039436385114,-0.03996756514865751
2019-08-07 02:00:00,37.85082079772178,-0.03996756514865751
2019-08-07 03:00:00,58.64203899691074,-0.03996756514865751
2019-08-07 04:00:00,91.63732880168662,-0.03996756514865751
2019-08-07 05:00:00,125.72635944933506,-0.03996756514865751
2019-08-07 06:00:00,191.3323856908524,67.97561210544896
2019-08-07 07:00:00,355.9402715532267,269.02164227875244
2019-08-07 08:00:00,529.4715805784915,486.0713279008427
2019-08-07 09:00:00,650.58693136498,296.02782280870343
2019-08-07 10:00:00,718.176347919964,315.0321794415005
2019-08-07 11:00:00,758.1643257348699,438.0603539000035
2019-08-07 12:00:00,771.5589290696687,177.00057154129334
2019-08-06 14:00:00,723.4818203706902,855.1558206584359
2019-08-06 15:00:00,518.0228376468611,696.1194463172194
2019-08-06 16:00:00,396.2090156560664,494.0731671069545
2019-08-06 17:00:00,224.566005352256,272.0223281538049
2019-08-06 18:00:00,137.16936152175197,69.97606425249795
2019-08-06 19:00:00,65.7439870395917,-0.03996756514865751
2019-08-06 20:00:00,43.030361760741215,-0.03996756514865751
2019-08-06 21:00:00,35.674484033329776,-0.03996756514865751
2019-08-06 22:00:00,30.948180077974797,-0.03996756514865751
2019-08-06 23:00:00,17.576065602335035,-0.03996756514865751
2019-08-07 00:00:00,0.4642023454578066,-0.03996756514865751
2019-08-07 01:00:00,4.653498675505233,-0.03996756514865751
2019-08-07 02:00:00,7.103115647416615,-0.03996756514865751
2019-08-07 03:00:00,57.82339247306902,-0.03996756514865751
2019-08-07 04:00:00,90.54749174307923,-0.03996756514865751
2019-08-07 05:00:00,124.93782564568777,-0.03996756514865751
2019-08-07 06:00:00,189.43966268056403,67.97561210544896
2019-08-07 07:00:00,343.42535155742735,269.02164227875244
2019-08-07 08:00:00,524.4287179916266,486.0713279008427
2019-08-07 09:00:00,660.1876381344398,296.02782280870343
2019-08-07 10:00:00,720.1491827069567,315.0321794415005
2019-08-07 11:00:00,760.3813077824934,438.0603539000035
2019-08-07 12:00:00,775.224016063215,177.00057154129334
2019-08-07 13:00:00,749.499333090333,553.0866891523947
2019-08-06 15:00:00,596.8754831816117,696.1194463172194
2019-08-06 16:00:00,360.48634314719425,494.0731671069545
2019-08-06 17:00:00,224.85221397472412,272.0223281538049
2019-08-06 18:00:00,128.1744914523299,69.97606425249795
2019-08-06 19:00:00,75.19323463404199,-0.03996756514865751
2019-08-06 20:00:00,52.22047462477413,-0.03996756514865751
2019-08-06 21:00:00,53.05538691638736,-0.03996756514865751
2019-08-06 22:00:00,39.406348701247396,-0.03996756514865751
2019-08-06 23:00:00,23.66898492069751,-0.03996756514865751
2019-08-07 00:00:00,1.2102537909253783,-0.03996756514865751
2019-08-07 01:00:00,-13.281726264247737,-0.03996756514865751
2019-08-07 02:00:00,-7.691736830901618,-0.03996756514865751
2019-08-07 03:00:00,20.593445895980267,-0.03996756514865751
2019-08-07 04:00:00,59.87470097827047,-0.03996756514865751
2019-08-07 05:00:00,81.10902930947132,-0.03996756514865751
2019-08-07 06:00:00,147.83856466250282,67.97561210544896
2019-08-07 07:00:00,283.37698988464484,269.02164227875244
2019-08-07 08:00:00,487.9520333791775,486.0713279008427
2019-08-07 09:00:00,636.5326344162424,296.02782280870343
2019-08-07 10:00:00,732.6014890649342,315.0321794415005
2019-08-07 11:00:00,752.162785586228,438.0603539000035
2019-08-07 12:00:00,766.120391156853,177.00057154129334
2019-08-07 13:00:00,737.1118142421992,553.0866891523947
2019-08-07 14:00:00,621.9931353557396,417.05552981119956
2019-08-06 16:00:00,369.4440583757867,494.0731671069545
2019-08-06 17:00:00,181.29096846853201,272.0223281538049
2019-08-06 18:00:00,114.61199477621335,69.97606425249795
2019-08-06 19:00:00,56.649134166107714,-0.03996756514865751
2019-08-06 20:00:00,41.97836079159009,-0.03996756514865751
