datetime,pred_OT,true_OT
2019-08-06 00:00:00,631.6729249337549,612.3716935417231
2019-08-06 01:00:00,601.4456819400064,590.8767714334094
2019-08-06 02:00:00,552.8131133149031,555.6487047824078
2019-08-06 03:00:00,503.68780262047534,513.6990984437341
2019-08-06 04:00:00,471.3309403313652,494.6047273459939
2019-08-06 05:00:00,455.99398649073015,491.4940152263774
2019-08-06 06:00:00,454.3200677145708,450.494626668771
2019-08-06 07:00:00,472.3890511915788,454.7155965070332
2019-08-06 08:00:00,515.8428148563274,532.3833769622162
2019-08-06 09:00:00,585.0670920609214,641.0382530498462
2019-08-06 10:00:00,634.6560616077932,682.1176537214076
2019-08-06 11:00:00,657.4367812705497,707.9435798825364
2019-08-06 12:00:00,667.6756704541248,703.9226588111246
2019-08-06 13:00:00,676.1253873406538,745.1020838661111
2019-08-06 14:00:00,685.3300554493101,745.8522593490151
2019-08-06 15:00:00,669.0866870038711,737.5603488548434
2019-08-05 17:00:00,672.8953907840336,702.2122640329092
2019-08-05 18:00:00,630.8190212820529,671.1751488159642
2019-08-05 19:00:00,621.7301759387419,614.9522782773823
2019-08-05 20:00:00,626.4443332616354,576.8335549984959
2019-08-05 21:00:00,638.1845196875207,569.2818249416706
2019-08-05 22:00:00,650.6512246837482,598.0484088332189
2019-08-05 23:00:00,653.6774317242192,626.4649147755641
2019-08-06 00:00:00,645.0057390700091,612.3716935417231
2019-08-06 01:00:00,621.5559427777246,590.8767714334094
2019-08-06 02:00:00,570.3164304414187,555.6487047824078
2019-08-06 03:00:00,513.9093834457582,513.6990984437341
2019-08-06 04:00:00,477.2281983334354,494.6047273459939
2019-08-06 05:00:00,457.7263526264873,491.4940152263774
2019-08-06 06:00:00,454.9309779103377,450.494626668771
2019-08-06 07:00:00,472.87867905014815,454.7155965070332
2019-08-06 08:00:00,521.0577853217609,532.3833769622162
2019-08-06 09:00:00,585.511398449972,641.0382530498462
2019-08-06 10:00:00,648.3527929870991,682.1176537214076
2019-08-06 11:00:00,671.6219243952635,707.9435798825364
2019-08-06 12:00:00,671.9594937519495,703.9226588111246
2019-08-06 13:00:00,678.5065590889877,745.1020838661111
2019-08-06 14:00:00,684.7503575925545,745.8522593490151
2019-08-06 15:00:00,692.9879459012562,737.5603488548434
2019-08-06 16:00:00,660.9285415646658,696.9610652237229
2019-08-05 18:00:00,620.5373796218075,671.1751488159642
2019-08-05 19:00:00,618.7112433988837,614.9522782773823
2019-08-05 20:00:00,627.1157164401383,576.8335549984959
2019-08-05 21:00:00,641.6148311512577,569.2818249416706
2019-08-05 22:00:00,655.418876200172,598.0484088332189
2019-08-05 23:00:00,660.6747916063002,626.4649147755641
2019-08-06 00:00:00,653.9356173536901,612.3716935417231
2019-08-06 01:00:00,629.2362037976119,590.8767714334094
2019-08-06 02:00:00,584.1362516938975,555.6487047824078
2019-08-06 03:00:00,528.0942715193835,513.6990984437341
2019-08-06 04:00:00,487.5926909371431,494.6047273459939
2019-08-06 05:00:00,457.7410310014534,491.4940152263774
2019-08-06 06:00:00,462.6580796170973,450.494626668771
2019-08-06 07:00:00,476.91056731836784,454.7155965070332
2019-08-06 08:00:00,523.0820555801747,532.3833769622162
2019-08-06 09:00:00,587.0449282356476,641.0382530498462
2019-08-06 10:00:00,643.9426122050538,682.1176537214076
2019-08-06 11:00:00,688.7566705204594,707.9435798825364
2019-08-06 12:00:00,692.3110329194421,703.9226588111246
2019-08-06 13:00:00,694.9437515761592,745.1020838661111
2019-08-06 14:00:00,702.8063038929054,745.8522593490151
2019-08-06 15:00:00,711.4286570988538,737.5603488548434
2019-08-06 16:00:00,706.4437316261206,696.9610652237229
2019-08-06 17:00:00,611.9311500803269,657.1019324588083
2019-08-05 19:00:00,610.3669402361728,614.9522782773823
2019-08-05 20:00:00,617.6703466389512,576.8335549984959
2019-08-05 21:00:00,629.3461271203871,569.2818249416706
2019-08-05 22:00:00,642.8358235508517,598.0484088332189
2019-08-05 23:00:00,647.9620399338601,626.4649147755641
2019-08-06 00:00:00,644.0507834377424,612.3716935417231
2019-08-06 01:00:00,625.6128297490153,590.8767714334094
2019-08-06 02:00:00,584.317441465765,555.6487047824078
2019-08-06 03:00:00,530.7537557548287,513.6990984437341
2019-08-06 04:00:00,492.5377360302469,494.6047273459939
2019-08-06 05:00:00,467.4944951248315,491.4940152263774
2019-08-06 06:00:00,463.5739052374297,450.494626668771
2019-08-06 07:00:00,481.3924248490826,454.7155965070332
2019-08-06 08:00:00,523.070700262145,532.3833769622162
2019-08-06 09:00:00,583.4432889754672,641.0382530498462
2019-08-06 10:00:00,645.4934263224699,682.1176537214076
2019-08-06 11:00:00,691.25435256316,707.9435798825364
2019-08-06 12:00:00,704.6785563097543,703.9226588111246
2019-08-06 13:00:00,713.6260885644346,745.1020838661111
2019-08-06 14:00:00,716.3880035348797,745.8522593490151
2019-08-06 15:00:00,725.8144847699432,737.5603488548434
2019-08-06 16:00:00,725.9255687599909,696.9610652237229
2019-08-06 17:00:00,687.3733325584103,657.1019324588083
2019-08-06 18:00:00,575.983909591055,585.3254994739476
2019-08-05 20:00:00,617.8582638453286,576.8335549984959
2019-08-05 21:00:00,622.8668979801198,569.2818249416706
2019-08-05 22:00:00,633.1561098523849,598.0484088332189
2019-08-05 23:00:00,637.9286849637356,626.4649147755641
2019-08-06 00:00:00,632.8319140440815,612.3716935417231
2019-08-06 01:00:00,617.7943458247007,590.8767714334094
2019-08-06 02:00:00,581.1891400620196,555.6487047824078
2019-08-06 03:00:00,530.8357602243885,513.6990984437341
2019-08-06 04:00:00,490.83775768634376,494.6047273459939
2019-08-06 05:00:00,467.7486369008114,491.4940152263774
2019-08-06 06:00:00,466.2598038943072,450.494626668771
2019-08-06 07:00:00,478.70841504881747,454.7155965070332
2019-08-06 08:00:00,522.9356969156618,532.3833769622162
2019-08-06 09:00:00,589.8743541203158,641.0382530498462
2019-08-06 10:00:00,652.5688540160047,682.1176537214076
2019-08-06 11:00:00,693.7081214619177,707.9435798825364
2019-08-06 12:00:00,706.402479884841,703.9226588111246
2019-08-06 13:00:00,722.2710193363092,745.1020838661111
2019-08-06 14:00:00,721.7811586050068,745.8522593490151
2019-08-06 15:00:00,725.7168408633445,737.5603488548434
2019-08-06 16:00:00,719.293190682027,696.9610652237229
2019-08-06 17:00:00,684.1857705886977,657.1019324588083
2019-08-06 18:00:00,621.9528983777258,585.3254994739476
2019-08-06 19:00:00,534.7497927113396,551.1176667483127
2019-08-05 21:00:00,633.4928660027016,569.2818249416706
2019-08-05 22:00:00,629.3341138444769,598.0484088332189
2019-08-05 23:00:00,628.4675315661988,626.4649147755641
2019-08-06 00:00:00,619.8133672056399,612.3716935417231
2019-08-06 01:00:00,605.5652745151563,590.8767714334094
2019-08-06 02:00:00,574.16341406322,555.6487047824078
2019-08-06 03:00:00,528.028978440713,513.6990984437341
2019-08-06 04:00:00,489.78151350438696,494.6047273459939
2019-08-06 05:00:00,467.5062311712977,491.4940152263774
2019-08-06 06:00:00,467.4468153568418,450.494626668771
2019-08-06 07:00:00,483.5821863000437,454.7155965070332
2019-08-06 08:00:00,525.8763953063998,532.3833769622162
2019-08-06 09:00:00,589.7065305040456,641.0382530498462
2019-08-06 10:00:00,659.9476076852923,682.1176537214076
2019-08-06 11:00:00,698.4752259122386,707.9435798825364
2019-08-06 12:00:00,708.0901344558565,703.9226588111246
2019-08-06 13:00:00,717.1019247992826,745.1020838661111
2019-08-06 14:00:00,729.1001046422243,745.8522593490151
2019-08-06 15:00:00,733.920644143794,737.5603488548434
2019-08-06 16:00:00,722.6174008929245,696.9610652237229
2019-08-06 17:00:00,687.3455948284316,657.1019324588083
2019-08-06 18:00:00,630.3057919568106,585.3254994739476
2019-08-06 19:00:00,573.3072814867876,551.1176667483127
2019-08-06 20:00:00,476.48258789537743,535.7341439056605
2019-08-05 22:00:00,639.8032956790556,598.0484088332189
2019-08-05 23:00:00,621.4039692928707,626.4649147755641
2019-08-06 00:00:00,605.3368744171576,612.3716935417231
2019-08-06 01:00:00,589.9866135632066,590.8767714334094
2019-08-06 02:00:00,558.1687869641903,555.6487047824078
2019-08-06 03:00:00,515.8399205809312,513.6990984437341
2019-08-06 04:00:00,480.5827041779823,494.6047273459939
2019-08-06 05:00:00,461.201771168973,491.4940152263774
2019-08-06 06:00:00,463.4394415642642,450.494626668771
2019-08-06 07:00:00,482.5984949117998,454.7155965070332
2019-08-06 08:00:00,527.7998612425523,532.3833769622162
2019-08-06 09:00:00,590.6342806868662,641.0382530498462
2019-08-06 10:00:00,653.3138101925746,682.1176537214076
2019-08-06 11:00:00,689.8530205619935,707.9435798825364
2019-08-06 12:00:00,701.0074322617089,703.9226588111246
2019-08-06 13:00:00,712.9603239026651,745.1020838661111
2019-08-06 14:00:00,710.6252092059749,745.8522593490151
2019-08-06 15:00:00,721.0924171669118,737.5603488548434
2019-08-06 16:00:00,717.9308482298765,696.9610652237229
2019-08-06 17:00:00,681.2714311735031,657.1019324588083
2019-08-06 18:00:00,639.229327230811,585.3254994739476
2019-08-06 19:00:00,593.810265554994,551.1176667483127
2019-08-06 20:00:00,569.0557535710022,535.7341439056605
2019-08-06 21:00:00,498.59427528531694,536.7543778310272
2019-08-05 23:00:00,633.8962163618796,626.4649147755641
2019-08-06 00:00:00,605.7985760297263,612.3716935417231
2019-08-06 01:00:00,588.7074990865624,590.8767714334094
2019-08-06 02:00:00,554.5752280182068,555.6487047824078
2019-08-06 03:00:00,508.99679637596773,513.6990984437341
2019-08-06 04:00:00,471.973055473358,494.6047273459939
2019-08-06 05:00:00,454.8412221055213,491.4940152263774
2019-08-06 06:00:00,459.16174688535006,450.494626668771
2019-08-06 07:00:00,481.80597355541033,454.7155965070332
2019-08-06 08:00:00,528.6064168774994,532.3833769622162
2019-08-06 09:00:00,589.2997351069757,641.0382530498462
2019-08-06 10:00:00,652.9153834283234,682.1176537214076
2019-08-06 11:00:00,689.7436960548175,707.9435798825364
2019-08-06 12:00:00,698.2137578861496,703.9226588111246
2019-08-06 13:00:00,705.2133503893536,745.1020838661111
2019-08-06 14:00:00,710.0187642524542,745.8522593490151
2019-08-06 15:00:00,706.5881422917398,737.5603488548434
2019-08-06 16:00:00,702.4269061576961,696.9610652237229
2019-08-06 17:00:00,677.4242996959981,657.1019324588083
2019-08-06 18:00:00,638.5561771766512,585.3254994739476
2019-08-06 19:00:00,608.3354102627166,551.1176667483127
2019-08-06 20:00:00,590.1681064392664,535.7341439056605
2019-08-06 21:00:00,590.515094204266,536.7543778310272
2019-08-06 22:00:00,584.1811924349796,557.4591165512633
2019-08-06 00:00:00,627.9044748688733,612.3716935417231
2019-08-06 01:00:00,610.0903687499703,590.8767714334094
2019-08-06 02:00:00,573.6405001893978,555.6487047824078
2019-08-06 03:00:00,524.1123520102635,513.6990984437341
2019-08-06 04:00:00,482.99751309886494,494.6047273459939
2019-08-06 05:00:00,461.7703244020764,491.4940152263774
2019-08-06 06:00:00,466.11384444019376,450.494626668771
2019-08-06 07:00:00,488.66387224154715,454.7155965070332
2019-08-06 08:00:00,537.1411258428973,532.3833769622162
2019-08-06 09:00:00,599.187710956623,641.0382530498462
2019-08-06 10:00:00,656.644126844027,682.1176537214076
2019-08-06 11:00:00,690.6609632682591,707.9435798825364
2019-08-06 12:00:00,705.566769877456,703.9226588111246
2019-08-06 13:00:00,711.4458083604611,745.1020838661111
2019-08-06 14:00:00,711.5639746387071,745.8522593490151
2019-08-06 15:00:00,714.3035042556406,737.5603488548434
2019-08-06 16:00:00,702.0161334422017,696.9610652237229
2019-08-06 17:00:00,682.3641883214419,657.1019324588083
2019-08-06 18:00:00,642.8844976484476,585.3254994739476
2019-08-06 19:00:00,611.1867335770747,551.1176667483127
2019-08-06 20:00:00,591.6497093018688,535.7341439056605
2019-08-06 21:00:00,597.6669115470198,536.7543778310272
2019-08-06 22:00:00,610.8056059301344,557.4591165512633
2019-08-06 23:00:00,620.7779260658496,577.8137791704925
2019-08-06 01:00:00,601.1353328183368,590.8767714334094
2019-08-06 02:00:00,578.9040856101457,555.6487047824078
2019-08-06 03:00:00,528.3890338776087,513.6990984437341
2019-08-06 04:00:00,488.81218814593535,494.6047273459939
2019-08-06 05:00:00,469.0374913719244,491.4940152263774
2019-08-06 06:00:00,472.54971489540645,450.494626668771
2019-08-06 07:00:00,496.4451408852881,454.7155965070332
2019-08-06 08:00:00,545.6051366795632,532.3833769622162
2019-08-06 09:00:00,606.1218477398828,641.0382530498462
2019-08-06 10:00:00,665.3980272693893,682.1176537214076
2019-08-06 11:00:00,696.6977194301994,707.9435798825364
2019-08-06 12:00:00,699.7040694496889,703.9226588111246
2019-08-06 13:00:00,714.0832879708313,745.1020838661111
2019-08-06 14:00:00,716.610408084101,745.8522593490151
2019-08-06 15:00:00,712.1670632677582,737.5603488548434
2019-08-06 16:00:00,703.3365144456958,696.9610652237229
2019-08-06 17:00:00,676.4861404716503,657.1019324588083
2019-08-06 18:00:00,647.4218343355122,585.3254994739476
2019-08-06 19:00:00,614.7085677212851,551.1176667483127
2019-08-06 20:00:00,601.396394241241,535.7341439056605
2019-08-06 21:00:00,602.9415528779978,536.7543778310272
2019-08-06 22:00:00,616.0819919584137,557.4591165512633
2019-08-06 23:00:00,623.804487960009,577.8137791704925
2019-08-07 00:00:00,625.5806341695759,599.6887865430367
2019-08-06 02:00:00,569.2434416010392,555.6487047824078
2019-08-06 03:00:00,531.0572046356351,513.6990984437341
2019-08-06 04:00:00,486.5776763181104,494.6047273459939
2019-08-06 05:00:00,468.95797827096874,491.4940152263774
2019-08-06 06:00:00,473.9392036547216,450.494626668771
2019-08-06 07:00:00,498.9605693088025,454.7155965070332
2019-08-06 08:00:00,548.7995295827781,532.3833769622162
2019-08-06 09:00:00,611.7340066780505,641.0382530498462
2019-08-06 10:00:00,670.1199026600061,682.1176537214076
2019-08-06 11:00:00,704.0240582525925,707.9435798825364
2019-08-06 12:00:00,706.2694984651032,703.9226588111246
2019-08-06 13:00:00,711.0198508642162,745.1020838661111
2019-08-06 14:00:00,716.8664350203006,745.8522593490151
2019-08-06 15:00:00,715.9877137887643,737.5603488548434
2019-08-06 16:00:00,703.4717137009864,696.9610652237229
2019-08-06 17:00:00,679.5673202626867,657.1019324588083
2019-08-06 18:00:00,646.4146560687656,585.3254994739476
2019-08-06 19:00:00,620.1374964788768,551.1176667483127
2019-08-06 20:00:00,602.6383230084522,535.7341439056605
2019-08-06 21:00:00,605.8104118787924,536.7543778310272
2019-08-06 22:00:00,617.4798937072587,557.4591165512633
2019-08-06 23:00:00,627.3663466431598,577.8137791704925
2019-08-07 00:00:00,611.482452376882,599.6887865430367
2019-08-07 01:00:00,600.8620067648263,572.2224974576606
2019-08-06 03:00:00,527.9970462292454,513.6990984437341
2019-08-06 04:00:00,493.50409503364676,494.6047273459939
2019-08-06 05:00:00,469.4865365362725,491.4940152263774
2019-08-06 06:00:00,475.132314165026,450.494626668771
2019-08-06 07:00:00,501.0157192308946,454.7155965070332
2019-08-06 08:00:00,552.6001530487437,532.3833769622162
2019-08-06 09:00:00,614.2869423971531,641.0382530498462
2019-08-06 10:00:00,673.52565529139,682.1176537214076
2019-08-06 11:00:00,709.4863210785406,707.9435798825364
2019-08-06 12:00:00,710.5469639676769,703.9226588111246
2019-08-06 13:00:00,719.6476008033428,745.1020838661111
2019-08-06 14:00:00,720.2869584364652,745.8522593490151
2019-08-06 15:00:00,718.3988411026295,737.5603488548434
2019-08-06 16:00:00,706.1409970731818,696.9610652237229
2019-08-06 17:00:00,679.8095670473192,657.1019324588083
2019-08-06 18:00:00,649.3227707588424,585.3254994739476
2019-08-06 19:00:00,619.9815752467392,551.1176667483127
2019-08-06 20:00:00,609.6684477144312,535.7341439056605
2019-08-06 21:00:00,611.3954540809361,536.7543778310272
2019-08-06 22:00:00,623.1041250636181,557.4591165512633
2019-08-06 23:00:00,631.6488244540825,577.8137791704925
2019-08-07 00:00:00,619.2842877489812,599.6887865430367
2019-08-07 01:00:00,598.0506118832012,572.2224974576606
2019-08-07 02:00:00,571.5881780076354,545.5163844453344
2019-08-06 04:00:00,492.89726750349314,494.6047273459939
2019-08-06 05:00:00,478.83825453485565,491.4940152263774
2019-08-06 06:00:00,477.97258156915416,450.494626668771
2019-08-06 07:00:00,503.1957379150925,454.7155965070332
2019-08-06 08:00:00,554.883669801301,532.3833769622162
2019-08-06 09:00:00,617.5573700958985,641.0382530498462
2019-08-06 10:00:00,675.0365187977172,682.1176537214076
2019-08-06 11:00:00,711.461259281478,707.9435798825364
2019-08-06 12:00:00,715.6806322781422,703.9226588111246
2019-08-06 13:00:00,725.674036637178,745.1020838661111
2019-08-06 14:00:00,729.3567525723787,745.8522593490151
2019-08-06 15:00:00,723.3202773362751,737.5603488548434
2019-08-06 16:00:00,712.2141257381858,696.9610652237229
2019-08-06 17:00:00,685.1755758102818,657.1019324588083
2019-08-06 18:00:00,649.0277247024861,585.3254994739476
2019-08-06 19:00:00,621.8565482085328,551.1176667483127
2019-08-06 20:00:00,607.1589815721608,535.7341439056605
2019-08-06 21:00:00,615.4266067670309,536.7543778310272
2019-08-06 22:00:00,627.9606970001333,557.4591165512633
2019-08-06 23:00:00,636.9983768772444,577.8137791704925
2019-08-07 00:00:00,624.7622084939313,599.6887865430367
2019-08-07 01:00:00,604.3844027607099,572.2224974576606
2019-08-07 02:00:00,571.0096038542264,545.5163844453344
2019-08-07 03:00:00,538.2866748697747,507.4976790811862
2019-08-06 05:00:00,480.503268701271,491.4940152263774
2019-08-06 06:00:00,487.9512188398018,450.494626668771
2019-08-06 07:00:00,508.92878922103966,454.7155965070332
2019-08-06 08:00:00,561.2300801631045,532.3833769622162
2019-08-06 09:00:00,623.615447050285,641.0382530498462
2019-08-06 10:00:00,679.5134564298977,682.1176537214076
2019-08-06 11:00:00,714.2440810483995,707.9435798825364
2019-08-06 12:00:00,719.77592476842,703.9226588111246
2019-08-06 13:00:00,729.1142987897614,745.1020838661111
2019-08-06 14:00:00,734.1810771799583,745.8522593490151
2019-08-06 15:00:00,726.6368729784418,737.5603488548434
2019-08-06 16:00:00,710.8359627257596,696.9610652237229
2019-08-06 17:00:00,685.865928875545,657.1019324588083
2019-08-06 18:00:00,653.4033663921912,585.3254994739476
2019-08-06 19:00:00,619.1333122901261,551.1176667483127
2019-08-06 20:00:00,601.5774879069013,535.7341439056605
2019-08-06 21:00:00,607.5892860260889,536.7543778310272
2019-08-06 22:00:00,624.64550598715,557.4591165512633
2019-08-06 23:00:00,633.5118358894621,577.8137791704925
2019-08-07 00:00:00,621.3313203929506,599.6887865430367
2019-08-07 01:00:00,599.5736882706386,572.2224974576606
2019-08-07 02:00:00,568.3547696806565,545.5163844453344
2019-08-07 03:00:00,534.1521192974296,507.4976790811862
2019-08-07 04:00:00,496.7271830325205,499.95595238680164
2019-08-06 06:00:00,492.7135882112177,450.494626668771
2019-08-06 07:00:00,519.2352706394748,454.7155965070332
2019-08-06 08:00:00,568.2001495787099,532.3833769622162
2019-08-06 09:00:00,634.138500110438,641.0382530498462
2019-08-06 10:00:00,688.6808205445582,682.1176537214076
2019-08-06 11:00:00,719.1089329043115,707.9435798825364
2019-08-06 12:00:00,726.8093170854468,703.9226588111246
2019-08-06 13:00:00,734.7268421527582,745.1020838661111
2019-08-06 14:00:00,740.5253732052015,745.8522593490151
2019-08-06 15:00:00,736.2956650948618,737.5603488548434
2019-08-06 16:00:00,714.1220113795808,696.9610652237229
2019-08-06 17:00:00,684.7122108210486,657.1019324588083
2019-08-06 18:00:00,652.0993973717868,585.3254994739476
2019-08-06 19:00:00,622.7008042755807,551.1176667483127
2019-08-06 20:00:00,599.763461066095,535.7341439056605
2019-08-06 21:00:00,600.909327982735,536.7543778310272
2019-08-06 22:00:00,617.9145672972255,557.4591165512633
2019-08-06 23:00:00,633.001097932824,577.8137791704925
2019-08-07 00:00:00,618.8934164111795,599.6887865430367
2019-08-07 01:00:00,596.7697379236853,572.2224974576606
2019-08-07 02:00:00,562.5317685092822,545.5163844453344
2019-08-07 03:00:00,528.5522693465792,507.4976790811862
2019-08-07 04:00:00,499.366229913348,499.95595238680164
2019-08-07 05:00:00,466.409311885305,479.1211801199166
2019-08-06 07:00:00,499.717804901549,454.7155965070332
2019-08-06 08:00:00,563.404656833315,532.3833769622162
2019-08-06 09:00:00,622.0499878254362,641.0382530498462
2019-08-06 10:00:00,679.8383101960818,682.1176537214076
2019-08-06 11:00:00,704.5640272818147,707.9435798825364
2019-08-06 12:00:00,710.7792748490334,703.9226588111246
2019-08-06 13:00:00,730.0741632313845,745.1020838661111
2019-08-06 14:00:00,737.8098997112293,745.8522593490151
2019-08-06 15:00:00,736.5347181962984,737.5603488548434
2019-08-06 16:00:00,721.8392067542053,696.9610652237229
2019-08-06 17:00:00,686.261945591829,657.1019324588083
2019-08-06 18:00:00,648.8139844974905,585.3254994739476
2019-08-06 19:00:00,625.0007293148353,551.1176667483127
2019-08-06 20:00:00,601.1061239241081,535.7341439056605
2019-08-06 21:00:00,600.5469780101405,536.7543778310272
2019-08-06 22:00:00,623.0823311329206,557.4591165512633
2019-08-06 23:00:00,639.3785875635053,577.8137791704925
2019-08-07 00:00:00,623.6103164573732,599.6887865430367
2019-08-07 01:00:00,603.9572550260518,572.2224974576606
2019-08-07 02:00:00,567.45940728969,545.5163844453344
2019-08-07 03:00:00,531.4975069074151,507.4976790811862
2019-08-07 04:00:00,500.1928763661077,499.95595238680164
2019-08-07 05:00:00,477.3668685013658,479.1211801199166
2019-08-07 06:00:00,451.8328686412492,453.83538932567654
2019-08-06 08:00:00,546.6106072129344,532.3833769622162
2019-08-06 09:00:00,616.7371479734562,641.0382530498462
2019-08-06 10:00:00,661.6300725211146,682.1176537214076
2019-08-06 11:00:00,692.1287564081537,707.9435798825364
2019-08-06 12:00:00,699.2760863303059,703.9226588111246
2019-08-06 13:00:00,722.9417519497166,745.1020838661111
2019-08-06 14:00:00,742.0399035329759,745.8522593490151
2019-08-06 15:00:00,741.9170502289286,737.5603488548434
2019-08-06 16:00:00,726.0789690523836,696.9610652237229
2019-08-06 17:00:00,691.1180296045227,657.1019324588083
2019-08-06 18:00:00,649.8302115332922,585.3254994739476
2019-08-06 19:00:00,625.5292986693169,551.1176667483127
2019-08-06 20:00:00,608.48252668771,535.7341439056605
2019-08-06 21:00:00,602.1058354778276,536.7543778310272
2019-08-06 22:00:00,619.8477288711358,557.4591165512633
2019-08-06 23:00:00,648.2639908515703,577.8137791704925
2019-08-07 00:00:00,627.5232363301553,599.6887865430367
2019-08-07 01:00:00,612.6557687048788,572.2224974576606
2019-08-07 02:00:00,575.2342848706467,545.5163844453344
2019-08-07 03:00:00,535.6441275051667,507.4976790811862
2019-08-07 04:00:00,504.22517863029725,499.95595238680164
2019-08-07 05:00:00,479.34730693647373,479.1211801199166
2019-08-07 06:00:00,464.10930552541345,453.83538932567654
2019-08-07 07:00:00,471.73615367240745,444.7233084585589
2019-08-06 09:00:00,634.127677072941,641.0382530498462
2019-08-06 10:00:00,680.7275883248487,682.1176537214076
2019-08-06 11:00:00,701.86193472901,707.9435798825364
2019-08-06 12:00:00,714.6278996691437,703.9226588111246
2019-08-06 13:00:00,735.0155895561448,745.1020838661111
2019-08-06 14:00:00,750.0640325625188,745.8522593490151
2019-08-06 15:00:00,754.5838631342879,737.5603488548434
2019-08-06 16:00:00,738.0885337844957,696.9610652237229
2019-08-06 17:00:00,702.234117105888,657.1019324588083
2019-08-06 18:00:00,656.5646691889602,585.3254994739476
2019-08-06 19:00:00,632.9072539178055,551.1176667483127
2019-08-06 20:00:00,619.7045823717817,535.7341439056605
2019-08-06 21:00:00,613.7538043014331,536.7543778310272
2019-08-06 22:00:00,626.0634865405318,557.4591165512633
2019-08-06 23:00:00,645.1990160456387,577.8137791704925
2019-08-07 00:00:00,624.5018272072632,599.6887865430367
2019-08-07 01:00:00,607.1252335078344,572.2224974576606
2019-08-07 02:00:00,569.4265461042672,545.5163844453344
2019-08-07 03:00:00,526.8558654143085,507.4976790811862
2019-08-07 04:00:00,495.4548699182378,499.95595238680164
2019-08-07 05:00:00,470.39693585228605,479.1211801199166
2019-08-07 06:00:00,458.2776030458874,453.83538932567654
2019-08-07 07:00:00,470.784846379625,444.7233084585589
2019-08-07 08:00:00,560.3485829407347,522.1710385045499
2019-08-06 10:00:00,724.772205559183,682.1176537214076
2019-08-06 11:00:00,742.515052621779,707.9435798825364
2019-08-06 12:00:00,750.978416589742,703.9226588111246
2019-08-06 13:00:00,767.9693286865623,745.1020838661111
2019-08-06 14:00:00,778.9124545859604,745.8522593490151
2019-08-06 15:00:00,774.4583606599724,737.5603488548434
2019-08-06 16:00:00,758.9589873290306,696.9610652237229
2019-08-06 17:00:00,723.3862357656114,657.1019324588083
2019-08-06 18:00:00,678.6241635155603,585.3254994739476
2019-08-06 19:00:00,652.5590807540026,551.1176667483127
2019-08-06 20:00:00,640.9941476934889,535.7341439056605
2019-08-06 21:00:00,634.1821914708255,536.7543778310272
2019-08-06 22:00:00,643.2700461809229,557.4591165512633
2019-08-06 23:00:00,664.0070303818984,577.8137791704925
2019-08-07 00:00:00,637.2769665937998,599.6887865430367
2019-08-07 01:00:00,612.728883350265,572.2224974576606
2019-08-07 02:00:00,574.5278377120562,545.5163844453344
2019-08-07 03:00:00,530.8799432049902,507.4976790811862
2019-08-07 04:00:00,493.4844634926131,499.95595238680164
2019-08-07 05:00:00,468.646257787649,479.1211801199166
2019-08-07 06:00:00,451.22993526068683,453.83538932567654
2019-08-07 07:00:00,471.1159987987786,444.7233084585589
2019-08-07 08:00:00,532.4010013620747,522.1710385045499
2019-08-07 09:00:00,620.573700375375,649.8502755522586
2019-08-06 11:00:00,764.2346710427182,707.9435798825364
2019-08-06 12:00:00,777.6521029980918,703.9226588111246
2019-08-06 13:00:00,794.8721175075025,745.1020838661111
2019-08-06 14:00:00,806.5339699816677,745.8522593490151
2019-08-06 15:00:00,803.0310909386474,737.5603488548434
2019-08-06 16:00:00,780.2572613516745,696.9610652237229
2019-08-06 17:00:00,739.4485253309604,657.1019324588083
2019-08-06 18:00:00,693.1065557466127,585.3254994739476
2019-08-06 19:00:00,665.3245873414554,551.1176667483127
2019-08-06 20:00:00,656.7014357147079,535.7341439056605
2019-08-06 21:00:00,653.9634733682316,536.7543778310272
2019-08-06 22:00:00,650.7918058866464,557.4591165512633
2019-08-06 23:00:00,674.9643504288335,577.8137791704925
2019-08-07 00:00:00,651.659083086731,599.6887865430367
2019-08-07 01:00:00,625.8116587063118,572.2224974576606
2019-08-07 02:00:00,581.8125218863776,545.5163844453344
2019-08-07 03:00:00,539.7414825825085,507.4976790811862
2019-08-07 04:00:00,506.63506765264555,499.95595238680164
2019-08-07 05:00:00,485.5050829917378,479.1211801199166
2019-08-07 06:00:00,482.4073507546933,453.83538932567654
2019-08-07 07:00:00,500.67508926114596,444.7233084585589
2019-08-07 08:00:00,546.9323744913077,522.1710385045499
2019-08-07 09:00:00,597.9159966579397,649.8502755522586
2019-08-07 10:00:00,648.8958965572357,687.7189452653672
2019-08-06 12:00:00,778.7345841746367,703.9226588111246
2019-08-06 13:00:00,799.8212914711268,745.1020838661111
2019-08-06 14:00:00,813.8220733191328,745.8522593490151
2019-08-06 15:00:00,811.3808869407437,737.5603488548434
2019-08-06 16:00:00,786.465042205866,696.9610652237229
2019-08-06 17:00:00,745.4989877166162,657.1019324588083
2019-08-06 18:00:00,696.6962852298753,585.3254994739476
2019-08-06 19:00:00,669.6186274683927,551.1176667483127
2019-08-06 20:00:00,659.7263120538473,535.7341439056605
2019-08-06 21:00:00,660.8233718027584,536.7543778310272
2019-08-06 22:00:00,659.6926600957283,557.4591165512633
2019-08-06 23:00:00,663.8220037545246,577.8137791704925
